dates,satname,sar0525-0000,sar0525-0001,sar0525-0002,sar0525-0003,sar0525-0004,sar0525-0005,sar0525-0006,sar0525-0007
1984-05-06 09:33:27+00:00,L5,220.62,210.46,219.33,214.08,219.46,198.74,205.94,197.08
1984-06-07 09:34:18+00:00,L5,220.43,216.98,228.73,218.71,217.82,201.69,202.85,198.32
1984-08-26 09:36:09+00:00,L5,,,-23.39,-25.38,204.69,193.42,187.47,184.73
1984-09-11 09:36:14+00:00,L5,207.82,205.67,211.84,204.92,212.74,192.32,191.05,185.88
1985-05-25 09:36:15+00:00,L5,211.33,207.26,212.27,205.79,208.31,187.47,195.80,183.54
1985-07-12 09:36:05+00:00,L5,208.33,201.55,204.31,195.77,,,,
1985-07-28 09:35:58+00:00,L5,216.52,208.59,213.46,208.41,215.80,199.90,195.37,184.85
1985-08-13 09:35:48+00:00,L5,209.41,207.50,209.95,205.80,211.35,190.52,185.79,184.26
1985-08-29 09:35:38+00:00,L5,211.00,206.60,211.46,205.14,209.35,196.63,192.81,185.13
1985-12-03 09:34:19+00:00,L5,208.63,204.88,211.22,203.16,200.44,183.57,178.91,181.09
1986-01-20 09:33:24+00:00,L5,357.24,282.08,176.52,188.12,198.82,185.72,163.67,168.44
1986-05-12 09:30:53+00:00,L5,226.91,215.45,231.43,227.87,229.92,221.94,215.70,209.29
1986-05-28 09:30:26+00:00,L5,212.95,211.50,218.18,220.18,229.51,216.64,214.44,204.76
1986-07-15 09:28:53+00:00,L5,211.95,211.00,217.57,215.79,204.57,,,
1986-09-17 09:26:37+00:00,L5,213.90,212.37,218.07,221.15,223.93,201.27,195.65,189.56
1987-01-23 09:26:04+00:00,L5,214.73,211.86,217.63,213.84,223.65,207.71,205.17,186.73
1987-04-29 09:29:30+00:00,L5,213.42,209.16,218.92,222.35,226.54,214.99,197.74,187.07
1987-06-16 09:30:43+00:00,L5,214.06,212.23,221.07,224.85,231.86,209.08,196.73,183.81
1987-07-02 09:31:03+00:00,L5,217.36,212.21,223.47,222.99,233.11,214.35,200.95,191.40
1987-07-18 09:31:20+00:00,L5,220.95,215.96,227.71,224.94,230.25,213.19,198.81,187.81
1987-08-03 09:31:49+00:00,L5,218.55,216.13,219.46,227.42,234.37,212.87,200.50,190.81
1987-08-19 09:32:18+00:00,L5,208.52,206.73,212.91,212.34,223.60,203.45,196.67,181.33
1987-09-20 09:33:05+00:00,L5,216.88,208.47,216.54,221.30,225.69,215.68,199.07,186.14
1987-11-07 09:34:02+00:00,L5,211.67,206.14,213.91,214.87,220.65,202.59,189.99,188.91
1988-01-10 09:35:05+00:00,L5,210.05,204.29,215.09,209.59,218.51,208.76,196.50,188.23
1988-02-11 09:35:41+00:00,L5,215.35,218.33,231.29,228.47,229.33,214.39,207.18,188.96
1988-03-14 09:36:03+00:00,L5,221.35,218.23,230.72,230.34,230.78,213.43,207.43,194.65
1988-04-15 09:36:14+00:00,L5,226.59,217.24,233.58,231.56,235.04,221.67,209.31,198.54
1988-06-02 09:36:38+00:00,L5,212.75,211.64,218.11,219.66,219.69,207.51,199.35,189.18
1988-06-18 09:36:43+00:00,L5,217.90,217.04,217.79,220.26,219.94,208.04,192.99,188.83
1988-07-04 09:36:48+00:00,L5,226.94,220.15,230.73,221.64,230.35,213.24,200.40,193.03
1988-08-05 09:36:52+00:00,L5,205.83,201.41,212.56,205.45,206.28,197.18,181.95,176.12
1988-08-21 09:36:53+00:00,L5,204.33,197.20,204.42,204.78,209.42,197.42,184.89,182.36
1988-09-22 09:36:50+00:00,L5,207.28,204.20,214.11,206.46,213.04,202.44,192.45,185.02
1988-10-24 09:36:41+00:00,L5,218.44,216.91,228.92,221.73,229.44,215.02,204.07,195.61
1988-12-11 09:36:33+00:00,L5,217.37,213.47,214.55,209.00,212.31,203.35,196.64,188.98
1988-12-27 09:36:27+00:00,L5,215.78,203.90,213.76,206.77,213.87,204.52,196.54,183.98
1989-01-12 09:36:20+00:00,L5,218.01,211.52,218.28,209.55,218.47,205.29,197.87,195.12
1989-01-28 09:36:07+00:00,L5,211.75,206.69,215.33,209.13,220.07,203.90,186.91,178.58
1989-03-17 09:35:16+00:00,L5,222.43,219.95,230.68,224.31,223.71,210.03,208.47,193.86
1989-05-20 09:34:32+00:00,L5,219.91,220.40,230.47,222.86,231.10,214.15,199.97,191.89
1989-06-21 09:33:55+00:00,L5,219.81,217.19,223.18,229.46,236.51,213.55,201.08,187.77
1989-07-07 09:33:39+00:00,L5,216.50,210.22,215.37,223.18,230.83,205.30,183.01,175.53
1989-07-23 09:33:21+00:00,L5,218.60,213.95,217.51,220.10,231.09,210.21,198.28,186.59
1989-08-24 09:32:39+00:00,L5,205.41,201.89,210.13,209.93,219.58,198.68,196.02,186.52
1989-09-09 09:32:15+00:00,L5,204.96,198.65,209.24,201.98,215.12,190.79,190.51,182.18
1989-09-25 09:31:52+00:00,L5,219.78,211.50,218.03,220.87,231.68,208.90,201.91,195.79
1989-10-27 09:30:51+00:00,L5,229.85,211.16,223.40,221.20,231.25,213.45,204.48,191.74
1989-11-12 09:30:31+00:00,L5,213.66,208.16,214.05,213.66,220.50,200.42,197.76,186.55
1989-11-28 09:30:04+00:00,L5,214.48,207.49,213.31,204.59,217.35,207.01,200.49,187.11
1989-12-14 09:29:38+00:00,L5,227.30,222.38,228.87,210.34,215.75,201.32,195.89,186.20
1989-12-30 09:29:08+00:00,L5,217.03,216.65,216.99,205.07,213.69,198.05,190.76,187.62
1990-01-31 09:28:06+00:00,L5,211.67,207.98,217.10,221.31,218.54,200.28,200.03,195.39
1990-03-04 09:27:02+00:00,L5,215.12,213.05,220.03,210.37,219.64,199.17,198.30,194.30
1990-04-21 09:26:22+00:00,L5,227.58,223.83,231.08,219.16,218.67,209.11,203.51,199.39
1990-05-07 09:26:19+00:00,L5,225.98,216.13,229.51,221.08,220.84,210.72,202.58,197.60
1990-06-08 09:26:19+00:00,L5,225.66,211.18,218.32,209.00,214.92,210.52,195.99,183.34
1990-06-24 09:26:18+00:00,L5,212.84,205.84,215.45,208.29,210.84,198.40,190.51,183.84
1990-07-10 09:26:16+00:00,L5,220.80,213.60,211.87,214.35,219.48,214.30,204.70,203.99
1990-07-26 09:26:12+00:00,L5,198.21,193.72,200.82,202.09,201.49,193.90,187.49,180.99
1990-08-11 09:26:07+00:00,L5,211.01,204.83,213.36,206.52,216.18,205.16,200.20,197.54
1990-09-12 09:25:59+00:00,L5,212.49,207.95,215.08,210.66,219.25,200.78,196.36,193.22
1990-09-28 09:25:50+00:00,L5,209.74,201.26,205.48,195.91,208.91,188.50,187.35,182.03
1990-10-30 09:25:35+00:00,L5,201.54,194.97,203.62,201.37,199.90,193.89,185.74,175.03
1990-11-15 09:25:37+00:00,L5,,,,,,,206.97,193.83
1991-01-02 09:26:01+00:00,L5,210.47,211.68,217.54,221.60,221.61,207.75,213.55,181.71
1991-05-26 09:28:46+00:00,L5,220.46,218.74,217.02,222.44,229.67,220.28,212.15,204.44
1991-06-27 09:29:13+00:00,L5,223.89,216.81,218.27,212.82,226.81,209.99,205.14,196.37
1991-07-13 09:29:21+00:00,L5,219.58,216.76,218.06,219.08,225.89,211.69,199.82,197.27
1991-07-29 09:29:36+00:00,L5,216.32,212.22,222.01,219.62,223.78,210.46,214.96,206.06
1991-08-14 09:29:39+00:00,L5,220.28,214.94,228.81,223.62,222.93,213.26,200.08,194.78
1991-08-30 09:29:49+00:00,L5,220.85,211.56,223.84,220.97,219.35,207.24,202.19,197.58
1991-10-01 09:30:07+00:00,L5,219.60,218.44,220.39,219.95,219.16,203.26,202.69,198.98
1991-10-17 09:30:18+00:00,L5,214.83,206.87,211.47,205.39,215.27,198.17,195.84,192.79
1991-11-02 09:30:16+00:00,L5,210.12,211.20,221.73,211.25,216.03,209.40,204.63,197.41
1991-12-04 09:30:36+00:00,L5,211.40,211.71,217.13,210.24,219.15,205.14,204.42,195.86
1992-01-05 09:30:23+00:00,L5,219.45,206.45,223.41,216.00,217.65,208.93,207.04,204.93
1992-02-22 09:30:17+00:00,L5,213.13,210.69,223.59,222.48,217.94,199.50,199.23,186.70
1992-03-09 09:30:19+00:00,L5,215.45,207.27,221.89,214.68,216.57,207.38,205.98,198.45
1992-05-12 09:29:51+00:00,L5,229.19,229.26,234.59,220.93,221.80,217.39,211.67,192.19
1992-05-28 09:29:42+00:00,L5,222.32,220.85,230.92,211.16,219.15,211.45,208.94,199.40
1992-06-13 09:29:31+00:00,L5,212.38,209.42,212.96,206.51,207.78,197.75,195.89,198.27
1992-06-29 09:29:20+00:00,L5,217.09,212.33,229.35,209.85,213.35,205.42,208.37,199.40
1992-07-15 09:29:08+00:00,L5,211.79,211.59,224.41,209.33,211.59,203.45,195.72,185.93
1992-07-31 09:28:56+00:00,L5,212.27,206.84,215.62,208.48,211.69,201.13,197.26,188.88
1992-09-01 09:28:26+00:00,L5,213.94,208.51,212.48,204.11,209.37,200.88,197.51,190.10
1992-09-17 09:28:12+00:00,L5,212.53,211.67,219.28,196.96,,,,
1992-11-04 09:27:22+00:00,L5,213.36,207.16,213.30,202.71,203.37,202.92,197.86,198.72
