dates,sar0525-0000,sar0525-0001,sar0525-0002,sar0525-0003,sar0525-0004,sar0525-0005,sar0525-0006,sar0525-0007,satname
1984-05-06 09:33:27+00:00,220.62,210.46,219.33,214.08,219.46,198.74,205.94,197.08,L5
1984-06-07 09:34:18+00:00,220.53,213.72,224.03,216.40,218.64,200.22,204.39,197.70,L5
1984-08-26 09:36:09+00:00,220.53,213.72,224.03,216.40,213.99,197.95,198.75,193.38,L5
1984-09-11 09:36:14+00:00,216.29,211.04,219.97,212.57,213.68,196.54,196.83,191.50,L5
1985-05-25 09:36:15+00:00,211.33,207.26,212.27,205.79,208.31,187.47,195.80,183.54,L5
1985-07-12 09:36:05+00:00,209.83,204.41,208.29,200.78,208.31,187.47,195.80,183.54,L5
1985-07-28 09:35:58+00:00,212.06,205.80,210.01,203.32,212.06,193.69,195.59,184.19,L5
1985-08-13 09:35:48+00:00,211.40,206.22,210.00,203.94,211.82,192.63,192.32,184.22,L5
1985-08-29 09:35:38+00:00,211.32,206.30,210.29,204.18,211.20,193.63,192.44,184.44,L5
1985-12-03 09:34:19+00:00,210.78,205.82,210.08,203.66,209.24,192.66,188.22,183.83,L5
1986-01-20 09:33:24+00:00,211.39,206.89,204.52,202.13,207.15,191.27,183.31,180.75,L5
1986-05-12 09:30:53+00:00,217.77,210.16,206.39,206.38,209.73,197.08,186.09,186.27,L5
1986-05-28 09:30:26+00:00,216.16,210.61,209.34,209.83,214.67,201.97,193.18,190.89,L5
1986-07-15 09:28:53+00:00,217.27,212.65,210.93,212.99,215.71,208.10,197.94,194.16,L5
1986-09-17 09:26:37+00:00,216.43,212.58,221.31,221.25,221.98,213.28,208.60,201.20,L5
1987-01-23 09:26:04+00:00,214.31,212.12,217.85,217.50,223.79,204.49,200.41,188.14,L5
1987-04-29 09:29:30+00:00,214.07,210.51,218.27,218.09,225.09,211.35,201.45,186.90,L5
1987-06-16 09:30:43+00:00,214.07,211.08,219.21,220.35,227.35,210.59,199.88,185.87,L5
1987-07-02 09:31:03+00:00,214.89,211.37,220.27,221.01,228.79,211.53,200.15,187.25,L5
1987-07-18 09:31:20+00:00,216.10,212.28,221.76,221.79,229.08,211.86,199.88,187.36,L5
1987-08-03 09:31:49+00:00,216.87,213.14,222.13,224.51,231.23,212.90,198.95,188.18,L5
1987-08-19 09:32:18+00:00,215.48,212.07,220.59,222.48,229.96,211.32,198.57,187.04,L5
1987-09-20 09:33:05+00:00,215.68,211.56,220.01,222.31,229.35,211.94,198.64,186.91,L5
1987-11-07 09:34:02+00:00,215.43,211.12,219.30,221.24,228.50,210.17,197.53,187.17,L5
1988-01-10 09:35:05+00:00,214.44,209.62,217.60,218.41,225.51,209.42,196.92,187.21,L5
1988-02-11 09:35:41+00:00,212.49,208.79,217.95,217.31,223.56,208.97,197.88,186.71,L5
1988-03-14 09:36:03+00:00,215.06,211.09,221.51,220.91,224.99,210.97,200.03,189.38,L5
1988-04-15 09:36:14+00:00,217.00,212.85,224.92,222.97,226.86,212.17,202.08,191.86,L5
1988-06-02 09:36:38+00:00,217.22,213.95,225.76,223.92,226.67,213.15,203.95,191.91,L5
1988-06-18 09:36:43+00:00,217.33,214.46,224.43,223.31,225.55,212.30,202.13,191.40,L5
1988-07-04 09:36:48+00:00,218.70,215.27,225.33,223.07,226.23,212.43,201.88,191.63,L5
1988-08-05 09:36:52+00:00,218.10,214.86,224.97,222.48,224.49,210.78,199.80,189.90,L5
1988-08-21 09:36:53+00:00,216.53,211.84,221.13,219.10,221.64,208.36,196.62,188.96,L5
1988-09-22 09:36:50+00:00,214.52,209.84,218.76,215.69,219.11,206.79,194.48,187.58,L5
1988-10-24 09:36:41+00:00,213.35,209.79,218.09,214.28,218.31,205.84,193.73,187.16,L5
1988-12-11 09:36:33+00:00,214.01,210.05,217.58,212.76,217.25,205.24,193.34,187.14,L5
1988-12-27 09:36:27+00:00,213.71,208.18,217.01,210.83,216.39,204.74,193.85,186.44,L5
1989-01-12 09:36:20+00:00,212.43,206.94,215.23,209.11,214.69,203.60,193.49,186.74,L5
1989-01-28 09:36:07+00:00,212.35,206.91,215.24,209.11,215.36,203.64,192.66,185.72,L5
1989-03-17 09:35:16+00:00,215.87,210.95,219.38,212.42,218.70,206.36,197.56,188.74,L5
1989-05-20 09:34:32+00:00,217.54,212.66,220.51,213.60,219.92,206.87,197.73,188.73,L5
1989-06-21 09:33:55+00:00,217.95,213.28,221.95,217.01,223.96,208.57,198.47,188.53,L5
1989-07-07 09:33:39+00:00,218.07,214.33,222.22,219.75,226.78,208.70,196.22,187.12,L5
1989-07-23 09:33:21+00:00,218.17,214.73,222.09,221.51,228.88,209.52,196.29,185.70,L5
1989-08-24 09:32:39+00:00,217.11,213.93,221.22,221.64,228.80,208.65,197.80,187.03,L5
1989-09-09 09:32:15+00:00,215.37,211.75,219.51,218.83,226.85,206.10,196.76,186.33,L5
1989-09-25 09:31:52+00:00,215.00,210.54,217.70,218.34,227.99,205.94,195.83,186.61,L5
1989-10-27 09:30:51+00:00,216.85,210.62,218.42,218.70,228.40,206.88,196.91,187.25,L5
1989-11-12 09:30:31+00:00,216.50,210.35,217.93,218.14,227.52,206.16,197.00,187.17,L5
1989-11-28 09:30:04+00:00,215.89,208.91,216.02,216.11,225.99,205.37,197.06,186.64,L5
1989-12-14 09:29:38+00:00,217.03,210.26,217.31,215.53,224.97,204.96,196.94,186.60,L5
1989-12-30 09:29:08+00:00,216.76,210.21,216.69,213.09,222.68,203.41,195.91,186.58,L5
1990-01-31 09:28:06+00:00,216.02,209.54,216.79,212.11,220.38,202.10,197.54,188.79,L5
1990-03-04 09:27:02+00:00,217.09,210.78,217.89,212.15,220.39,202.15,197.79,189.65,L5
1990-04-21 09:26:22+00:00,219.59,213.84,220.60,213.21,219.42,203.60,198.90,191.04,L5
1990-05-07 09:26:19+00:00,219.10,214.46,221.37,213.20,218.12,203.26,198.66,191.77,L5
1990-06-08 09:26:19+00:00,221.48,215.89,223.13,213.76,217.44,204.17,198.15,191.98,L5
1990-06-24 09:26:18+00:00,219.41,213.52,221.21,213.47,216.73,203.75,197.38,191.64,L5
1990-07-10 09:26:16+00:00,219.95,213.09,220.48,214.79,217.56,206.07,199.37,193.98,L5
1990-07-26 09:26:12+00:00,217.23,210.67,218.02,213.21,215.55,204.55,197.89,192.35,L5
1990-08-11 09:26:07+00:00,217.15,210.27,217.56,211.36,215.26,205.16,197.91,192.62,L5
1990-09-12 09:25:59+00:00,216.82,209.63,216.94,211.39,215.21,205.36,197.67,192.49,L5
1990-09-28 09:25:50+00:00,216.03,208.70,215.66,209.67,214.51,203.49,196.52,191.33,L5
1990-10-30 09:25:35+00:00,213.14,205.50,212.61,207.70,212.42,201.80,194.55,188.62,L5
1990-11-15 09:25:37+00:00,211.54,204.17,210.50,206.02,211.37,200.68,195.03,188.20,L5
1991-01-02 09:26:01+00:00,209.18,204.00,209.68,207.50,212.40,200.61,197.80,188.54,L5
1991-05-26 09:28:46+00:00,215.47,215.21,217.28,222.02,225.64,214.01,212.85,193.07,L5
1991-06-27 09:29:13+00:00,218.27,215.74,217.61,218.95,226.03,212.67,210.28,194.17,L5
1991-07-13 09:29:21+00:00,221.31,217.44,217.78,218.11,227.46,213.99,205.70,199.36,L5
1991-07-29 09:29:36+00:00,220.06,216.13,218.84,218.49,226.54,213.11,208.02,201.03,L5
1991-08-14 09:29:39+00:00,220.11,215.89,220.83,219.52,225.82,213.14,206.43,199.78,L5
1991-08-30 09:29:49+00:00,220.23,215.17,221.34,219.76,224.74,212.15,205.72,199.42,L5
1991-10-01 09:30:07+00:00,220.14,215.64,221.20,219.79,223.94,210.88,205.29,199.35,L5
1991-10-17 09:30:18+00:00,219.48,214.54,219.98,217.99,222.86,209.29,204.11,198.53,L5
1991-11-02 09:30:16+00:00,218.44,214.17,220.18,217.24,222.10,209.31,204.17,198.41,L5
1991-12-04 09:30:36+00:00,217.43,213.39,220.19,215.88,220.93,207.62,203.31,197.46,L5
1992-01-05 09:30:23+00:00,216.94,212.24,220.76,216.24,219.91,207.51,203.52,198.41,L5
1992-02-22 09:30:17+00:00,215.63,210.99,220.22,215.18,217.79,204.52,202.29,196.32,L5
1992-03-09 09:30:19+00:00,214.85,210.38,219.94,214.28,217.40,204.54,202.83,196.45,L5
1992-05-12 09:29:51+00:00,217.72,213.08,224.12,216.87,218.62,207.67,205.67,195.63,L5
1992-05-28 09:29:42+00:00,218.49,214.37,225.25,215.91,218.71,208.30,206.21,196.25,L5
1992-06-13 09:29:31+00:00,218.65,213.99,224.56,215.29,216.81,207.07,204.79,196.66,L5
1992-06-29 09:29:20+00:00,218.43,213.75,225.24,214.52,216.32,206.83,205.30,197.05,L5
1992-07-15 09:29:08+00:00,217.34,214.49,225.39,213.56,215.45,206.05,203.69,194.33,L5
1992-07-31 09:28:56+00:00,216.70,213.53,224.17,212.93,214.98,205.43,202.88,193.65,L5
1992-09-01 09:28:26+00:00,216.80,213.26,222.78,210.63,213.91,205.61,202.67,194.08,L5
1992-09-17 09:28:12+00:00,216.44,213.81,222.45,208.42,213.53,205.35,202.19,193.45,L5
1992-11-04 09:27:22+00:00,216.10,213.07,221.43,207.78,212.26,205.05,201.65,194.11,L5
1992-12-06 09:27:22+00:00,214.90,209.51,217.42,205.00,209.53,201.92,198.77,193.55,L5
1993-01-07 09:27:40+00:00,215.80,209.22,216.69,206.22,210.34,203.41,200.31,190.68,L5
1993-02-08 09:28:02+00:00,224.20,209.22,215.37,205.15,209.47,214.26,211.48,192.86,L5
1993-03-12 09:28:18+00:00,225.51,208.22,215.57,206.27,211.07,214.29,212.45,195.05,L5
1993-03-28 09:28:20+00:00,228.11,200.09,212.17,207.22,210.84,211.23,209.16,192.38,L5
1993-05-15 09:28:37+00:00,230.08,201.27,213.35,211.16,214.08,212.04,210.18,190.37,L5
1993-05-31 09:28:40+00:00,228.06,202.31,213.86,210.50,213.40,209.84,208.52,189.64,L5
1993-06-16 09:28:38+00:00,228.51,201.07,214.24,212.20,213.40,210.03,207.72,190.02,L5
1993-07-18 09:28:32+00:00,226.59,199.65,211.95,209.06,212.15,208.72,205.61,190.03,L5
1993-08-03 09:28:32+00:00,225.20,201.28,212.63,208.99,211.02,208.08,203.77,190.18,L5
