,dates,mex0547-0000,mex0547-0001
402,2004-07-18 17:53:47+00:00,191.18644952958374,193.94684454628242
403,2004-07-26 18:00:16+00:00,195.88132943673776,
404,2004-08-27 17:59:44+00:00,196.80686907876446,
405,2004-09-03 18:05:53+00:00,,
406,2004-09-11 18:00:55+00:00,204.05048292219521,205.1755602767489
407,2004-09-19 18:05:47+00:00,,
408,2004-09-20 17:55:21+00:00,197.53184763826525,195.6336953461123
409,2004-09-28 17:59:58+00:00,197.45650888426823,199.21880280586234
410,2004-10-13 18:01:37+00:00,199.95551755159357,195.4294364914098
411,2004-10-22 17:56:02+00:00,189.70010660416105,191.23940507229062
412,2004-10-29 18:01:57+00:00,200.28924083508798,196.4994879064713
413,2004-11-14 18:02:12+00:00,201.06976724647188,202.9962744970564
414,2004-11-22 18:06:11+00:00,,
415,2004-11-23 17:56:12+00:00,191.01690677826352,190.04516481570218
416,2004-11-30 18:02:34+00:00,203.95908029767602,206.92347922041728
417,2004-12-01 18:00:30+00:00,203.23491588681446,206.70283719137137
418,2004-12-08 18:06:19+00:00,206.38078711200947,202.0251095519902
419,2004-12-09 17:56:35+00:00,196.24684575334683,191.65215241171876
420,2004-12-16 18:02:53+00:00,187.51309735088384,180.73536241151263
421,2004-12-24 18:06:27+00:00,,
422,2004-12-25 17:56:51+00:00,194.29963889740515,183.08618421218694
423,2005-01-10 17:57:25+00:00,183.53863237151833,181.9549026243631
424,2005-01-17 18:03:18+00:00,194.41759425643713,191.29990741157485
425,2005-01-18 18:00:23+00:00,190.0364209561241,180.3878659711242
426,2005-02-02 18:03:30+00:00,192.02235461675014,186.3030970233789
427,2005-03-06 18:04:01+00:00,178.6661188673025,171.89254032427291
428,2005-03-07 18:01:05+00:00,169.23610127405263,
429,2005-03-15 17:58:21+00:00,178.8414649906465,180.7902558072003
430,2005-03-30 18:06:49+00:00,,
431,2005-03-31 17:58:27+00:00,195.635906548287,185.60226918088316
432,2005-04-08 18:00:59+00:00,197.26802112473413,189.05646402913453
433,2005-04-15 18:06:43+00:00,201.3235639633271,194.63310689996692
434,2005-04-23 18:04:19+00:00,185.34734281229558,186.6827414930155
435,2005-04-24 18:00:56+00:00,190.77843497302783,188.9995706553471
436,2005-05-02 17:58:12+00:00,194.13954826408215,215.8422575373791
437,2005-05-18 17:58:41+00:00,198.3154301351707,200.62780516195497
438,2005-06-19 17:58:57+00:00,195.94129737282987,197.69148882526179
439,2005-07-21 17:58:49+00:00,201.3159507336394,204.36503714996704
440,2005-09-06 18:06:18+00:00,,
441,2005-09-07 17:59:06+00:00,201.2974339760145,203.85483303542148
442,2005-09-14 18:05:17+00:00,207.78040675479315,209.54270701646902
443,2005-09-15 18:00:26+00:00,195.50202945993877,196.2025491881699
444,2005-09-22 18:06:14+00:00,205.23883356794542,202.02288176984072
445,2005-09-23 17:59:05+00:00,195.024950303953,195.3100419542783
446,2005-09-30 18:05:15+00:00,198.713319136176,200.92425082519225
447,2005-10-01 18:00:03+00:00,192.8197006855288,194.42593471035613
448,2005-10-08 18:06:11+00:00,184.28981763338254,186.22070396166052
449,2005-10-09 17:59:01+00:00,193.6985093559521,197.64155305985224
450,2005-10-24 18:06:25+00:00,200.0321344874798,198.9912495666775
451,2005-10-25 17:59:01+00:00,196.90340898102727,192.6710794532333
452,2005-11-02 18:00:45+00:00,196.4269606540743,192.4062495633293
453,2005-11-17 18:05:38+00:00,197.68925191627844,194.34411867228013
454,2005-11-25 18:06:43+00:00,,189.6238204018929
455,2005-11-26 17:59:39+00:00,197.21511829262835,197.5427459363552
456,2005-12-20 18:00:36+00:00,198.7177992026795,199.1453270824557
457,2005-12-27 18:06:52+00:00,186.9704558586792,177.20699210621706
458,2006-01-05 18:00:46+00:00,200.71520329036684,187.43987640883702
459,2006-01-12 18:07:01+00:00,202.13183590864776,
460,2006-01-13 18:01:09+00:00,196.2291097829571,185.3260952582791
461,2006-01-20 18:07:05+00:00,198.10767878565508,185.92230186820535
462,2006-01-21 18:00:55+00:00,194.432224745753,186.0888925416663
463,2006-01-28 18:07:08+00:00,,
464,2006-01-29 18:01:08+00:00,195.23838338125998,191.37238047923086
465,2006-02-05 18:07:28+00:00,191.418578615802,181.539960336964
466,2006-02-06 18:01:00+00:00,193.58312133980488,189.12150282548777
467,2006-02-14 18:01:54+00:00,184.48683086059572,183.08737509968768
468,2006-02-21 18:07:50+00:00,208.2675911648375,197.2861752180222
469,2006-03-02 18:01:51+00:00,192.51080295718913,191.69512302993348
470,2006-03-10 18:01:05+00:00,193.03734405479244,192.79943260054185
471,2006-03-17 18:07:16+00:00,201.84892071766242,
472,2006-04-18 18:07:09+00:00,192.15894909838798,195.36405150389032
473,2006-04-19 18:03:08+00:00,196.83382029354536,195.4501982771558
474,2006-05-05 18:02:58+00:00,206.16628069133807,201.9857410877374
475,2006-05-21 18:03:10+00:00,208.27616100969837,207.33008735349804
476,2006-06-13 18:09:43+00:00,201.55136084459292,202.35608954715102
477,2006-06-14 18:00:59+00:00,194.50631504196278,196.40097227495156
478,2006-06-22 18:03:41+00:00,197.7653382282092,198.13695360120485
479,2006-06-30 18:01:17+00:00,197.19069046843003,197.73015252197524
480,2006-07-16 18:00:45+00:00,196.97063328289488,198.19744877138768
481,2006-07-23 18:06:52+00:00,,197.84564860581082
482,2006-08-09 18:04:20+00:00,192.38305689070378,200.66354901573868
483,2006-08-17 18:00:39+00:00,,
484,2006-08-25 18:04:31+00:00,202.67621177175974,205.2405611501603
485,2006-09-01 18:10:47+00:00,197.74318508925293,202.35026204996322
486,2006-09-02 18:00:35+00:00,198.94944353982078,206.55112315728545
487,2006-09-09 18:06:44+00:00,,195.67602256165574
488,2006-09-10 18:04:43+00:00,189.70480065236882,192.57552419177958
489,2006-09-17 18:10:59+00:00,201.0863030577924,201.24308050744943
490,2006-09-25 18:06:37+00:00,198.49279140533827,195.9246829351294
491,2006-09-26 18:04:55+00:00,200.1250610551165,200.67449280599232
492,2006-10-03 18:11:11+00:00,200.7920345609879,200.68591181830237
493,2006-10-11 18:06:34+00:00,208.22492931172965,210.4674994936426
494,2006-10-12 18:05:06+00:00,201.075034613541,210.48214812657744
495,2006-10-19 18:11:21+00:00,199.2253891562142,196.15165153978003
496,2006-10-20 18:00:33+00:00,196.8037264041531,195.80961009262168
497,2006-11-04 18:11:31+00:00,194.13651512663242,190.57583197786403
498,2006-11-05 18:01:11+00:00,198.32681888953016,195.67931178450738
499,2006-11-12 18:07:04+00:00,199.74141161989857,199.2296465979086
500,2006-11-13 18:05:25+00:00,199.3908291886526,196.18642574793452
501,2006-11-20 18:11:39+00:00,192.14897076519097,191.4644439689337
502,2006-11-21 18:00:59+00:00,194.77516473432374,197.80395008339883
503,2006-11-29 18:05:56+00:00,197.07570657021725,190.90770523030963
504,2006-12-07 18:01:31+00:00,203.3976390249302,204.64315742844005
505,2006-12-14 18:07:20+00:00,184.04069599409723,180.0589798660926
506,2006-12-15 18:05:39+00:00,184.36030694034065,186.51842417693513
507,2006-12-30 18:07:22+00:00,,
508,2006-12-31 18:06:10+00:00,189.88350419835817,188.91086506996098
509,2007-01-07 18:11:59+00:00,191.93851583656664,183.21353220011235
510,2007-01-15 18:07:22+00:00,,
511,2007-01-16 18:06:16+00:00,191.72410695127084,184.0816341059843
512,2007-01-23 18:12:05+00:00,,
513,2007-01-24 18:01:40+00:00,199.56940369046734,195.1885988976824
514,2007-01-31 18:07:30+00:00,,
515,2007-02-01 18:06:20+00:00,184.4472989506381,190.5003851543849
516,2007-02-08 18:12:08+00:00,,
517,2007-02-25 18:01:27+00:00,218.09865979216542,217.54535297869634
518,2007-03-05 18:06:21+00:00,195.99050913970808,199.10794867564206
519,2007-03-21 18:05:54+00:00,199.46205327724516,200.2866359867848
520,2007-03-29 18:01:31+00:00,199.5010201239067,207.20806016178983
521,2007-04-13 18:11:57+00:00,,
522,2007-04-14 18:01:29+00:00,204.2471238700121,196.09686557815192
523,2007-04-21 18:07:39+00:00,208.50566914631398,200.03499748812365
524,2007-04-22 18:06:06+00:00,207.02510027264927,192.3229729389726
525,2007-05-08 18:05:58+00:00,205.45127969694076,189.22172948738444
526,2007-06-17 18:01:38+00:00,198.66910604085976,192.19064124302966
527,2007-06-25 18:04:50+00:00,195.18236365649562,196.17399816501617
528,2007-07-26 18:07:19+00:00,200.13744555191127,200.8042558505145
529,2007-08-12 18:04:22+00:00,194.54244762053034,195.97314073830427
530,2007-09-12 18:06:59+00:00,207.88209938337047,204.5939826702452
531,2007-09-13 18:04:05+00:00,197.5071956577052,196.46234760332314
532,2007-09-20 18:10:13+00:00,199.05632497294044,196.3887748756521
533,2007-10-07 18:01:04+00:00,,
534,2007-10-14 18:06:56+00:00,205.75681397699566,
535,2007-10-23 18:01:16+00:00,197.06572863245702,190.06922058188852
536,2007-10-30 18:07:08+00:00,188.98514847398243,189.6841631585323
537,2007-11-24 18:01:10+00:00,196.26147154687627,193.48825329832
538,2007-12-01 18:07:24+00:00,185.67357135094122,185.2834735149723
539,2007-12-17 18:07:28+00:00,198.92982489561197,
540,2008-01-02 18:07:31+00:00,193.21559213557433,177.2352896143622
541,2008-01-11 18:01:20+00:00,199.25525072413694,191.57508586326537
542,2008-01-18 18:07:31+00:00,197.85617803216027,178.24730184303286
543,2008-01-19 18:02:02+00:00,191.48200125303404,177.54736349647126
544,2008-02-04 18:01:46+00:00,176.08936834339036,170.3201006180331
545,2008-02-11 18:07:50+00:00,184.07240739511488,175.18443392079075
546,2008-02-12 18:01:16+00:00,,
547,2008-02-19 18:07:25+00:00,,
548,2008-02-27 18:07:32+00:00,193.16531119500618,181.46456139725274
549,2008-02-28 18:01:11+00:00,216.38003176514286,197.4322939142777
550,2008-03-06 18:07:19+00:00,193.82029796107054,
551,2008-03-07 18:01:10+00:00,197.6582231100502,187.24064890057224
552,2008-03-22 18:07:18+00:00,,
553,2008-03-23 18:00:49+00:00,198.61791127379158,186.4734968255168
554,2008-03-31 18:01:08+00:00,188.4677437097643,186.83272801817165
555,2008-04-15 18:06:27+00:00,191.91874802689787,187.95779167410038
556,2008-04-16 18:01:06+00:00,,182.9359446525879
557,2008-04-23 18:07:16+00:00,,
558,2008-04-24 18:00:03+00:00,195.24284969996197,190.51760616731542
559,2008-05-02 18:01:26+00:00,231.05312918034622,211.0288848880224
560,2008-05-18 18:00:57+00:00,199.3496831204402,190.44661871031343
561,2008-05-26 17:59:12+00:00,206.23324109059018,192.7813830970931
562,2008-06-03 18:00:50+00:00,201.00849015433383,190.04653109884472
563,2008-06-27 17:58:19+00:00,193.70694700619558,194.80270450982263
564,2008-07-13 17:57:52+00:00,196.23778001477456,196.79987205902114
565,2008-07-28 18:06:26+00:00,174.12777363869935,182.9434147034066
566,2008-08-06 18:00:12+00:00,198.9145587795962,196.07416865750568
567,2008-08-13 18:06:20+00:00,,
568,2008-08-30 17:56:29+00:00,187.1317982219157,186.36430129595706
569,2008-09-06 18:02:28+00:00,192.95962638206353,189.9570728511438
570,2008-09-07 18:00:21+00:00,184.98663542431663,187.17372654845292
571,2008-09-14 18:06:04+00:00,199.3024633661936,
572,2008-09-22 18:02:00+00:00,198.0184862453342,194.86832407089116
573,2008-09-23 18:00:12+00:00,198.4920050756441,199.06385065214548
574,2008-10-01 17:55:56+00:00,197.48116009021157,194.82450714932938
575,2008-10-08 18:01:29+00:00,199.499785334467,192.68426039262363
576,2008-10-16 18:05:52+00:00,,
577,2008-10-17 17:55:24+00:00,201.14145146898133,195.24702028692215
578,2008-10-24 18:00:56+00:00,192.94189846638673,188.7267097787033
579,2008-10-25 18:00:14+00:00,189.9589115939331,184.3184757393064
580,2008-11-01 18:06:07+00:00,198.67088460653164,
581,2008-11-02 17:54:50+00:00,191.01918037618265,192.7960545793049
582,2008-11-09 18:00:18+00:00,193.5403946720733,183.19320209803342
583,2008-11-10 18:00:28+00:00,180.12137816855764,178.05147345224916
584,2008-11-17 18:06:21+00:00,203.38624221944158,197.62059073485455
585,2008-11-18 17:54:22+00:00,195.0348335722976,189.95063460769316
586,2008-11-26 18:00:17+00:00,187.7815141657775,
587,2008-12-03 18:06:32+00:00,179.89123282004033,177.12289781316662
588,2008-12-11 18:01:17+00:00,193.5933192554133,184.3672940077104
589,2008-12-20 17:55:46+00:00,195.28043982579317,189.24383569384125
590,2008-12-28 18:00:35+00:00,200.83888693827123,189.7972444052625
591,2009-01-05 17:56:12+00:00,186.28240697643594,179.82646202224953
592,2009-01-12 18:02:10+00:00,207.6851872504567,199.361522156646
593,2009-01-13 18:00:40+00:00,211.63095126637546,204.68212579448016
594,2009-01-29 18:00:45+00:00,201.5116076566047,198.32418612090646
595,2009-02-06 17:56:39+00:00,189.00991352837067,180.32568715710423
596,2009-02-13 18:03:00+00:00,183.50927778223337,179.74602912638576
597,2009-02-14 18:00:53+00:00,195.3951925087604,189.65747244149634
598,2009-03-01 18:03:23+00:00,194.5270636164631,184.8214054768113
599,2009-03-10 17:57:25+00:00,197.30968609081143,188.25177366703997
600,2009-03-17 18:03:45+00:00,193.71082341982952,193.06243129740872
601,2009-03-25 18:07:23+00:00,199.53102360016737,
602,2009-04-11 17:58:06+00:00,197.09945716601817,197.14038194364335
603,2009-04-19 18:01:21+00:00,206.0588418886703,
604,2009-04-26 18:07:33+00:00,,
605,2009-05-21 18:01:49+00:00,,
606,2009-06-14 17:59:17+00:00,204.58421862211696,207.16579263243105
607,2009-07-23 18:06:08+00:00,199.56045944676828,193.7188548841007
608,2009-08-01 18:00:06+00:00,197.95475274025117,203.52160175491377
609,2009-08-09 18:01:09+00:00,203.21115512942552,200.45602806700262
610,2009-08-17 18:00:20+00:00,197.43198729039014,201.76537819976267
611,2009-08-24 18:06:37+00:00,189.4183982234658,188.59308454687755
612,2009-08-25 18:01:09+00:00,,
613,2009-09-09 18:06:51+00:00,196.97715541760093,195.54605652961536
614,2009-09-17 18:07:19+00:00,186.6030350845176,195.54944522990633
615,2009-09-18 18:00:47+00:00,199.87095998612946,195.81050706486516
616,2009-09-25 18:07:03+00:00,196.23537212864832,199.3344669718164
617,2009-09-26 18:01:31+00:00,185.16140504985503,185.18452561601526
618,2009-10-04 18:00:59+00:00,192.45656812257351,183.98097048948046
619,2009-10-19 18:07:23+00:00,188.9433524189279,183.83859591689338
620,2009-10-20 18:01:08+00:00,183.47839300044262,181.84111488155074
621,2009-10-28 18:01:44+00:00,183.0896772670023,178.90068394811104
622,2009-11-05 18:01:16+00:00,197.79212841992276,197.64164287142913
623,2009-11-20 18:07:51+00:00,199.45830422034422,
624,2009-11-21 18:01:46+00:00,184.75459295088652,182.96076938353153
625,2009-11-29 18:02:10+00:00,185.06708733411566,
626,2009-12-14 18:07:46+00:00,195.72352690259385,190.82183202694904
627,2009-12-15 18:01:59+00:00,195.25638840600098,
628,2009-12-31 18:02:16+00:00,198.64450869457897,191.75584029188684
629,2010-01-07 18:08:34+00:00,198.99840458024616,201.7323361680519
630,2010-01-15 18:07:58+00:00,193.81239182830936,183.42453927932715
631,2010-01-23 18:08:48+00:00,,
632,2010-01-24 18:02:13+00:00,167.70495684269702,161.23504100471882
633,2010-01-31 18:08:02+00:00,186.95137090214558,182.52822091102962
634,2010-02-08 18:09:00+00:00,193.4822326455282,175.9939887035675
635,2010-02-09 18:02:16+00:00,177.62810394577158,167.53433317953753
636,2010-02-16 18:08:04+00:00,188.10911348956134,181.066233642269
637,2010-02-17 18:02:55+00:00,236.42056325430346,214.15032964570838
638,2010-02-24 18:09:10+00:00,,
639,2010-03-12 18:09:17+00:00,195.64292027516512,
640,2010-03-20 18:08:06+00:00,191.3697490051756,182.8940758327387
641,2010-03-28 18:09:21+00:00,192.78911175789068,180.95246764849853
642,2010-03-29 18:02:18+00:00,190.55345549981382,184.3526452498291
643,2010-04-05 18:08:05+00:00,192.86879134460648,190.00381657137837
644,2010-04-13 18:09:22+00:00,,
645,2010-04-14 18:02:16+00:00,179.4609659130475,182.09719645037927
646,2010-04-22 18:03:11+00:00,198.22076986336057,
647,2010-04-30 18:02:12+00:00,177.94115155847632,182.36355507201856
648,2010-05-08 18:03:08+00:00,197.75825809156805,194.88193630884206
649,2010-05-16 18:02:10+00:00,187.90118266930824,185.20050320918872
650,2010-05-24 18:03:06+00:00,,203.49878740498468
651,2010-05-31 18:09:17+00:00,,203.35628318598984
652,2010-06-01 18:01:41+00:00,195.84648721774528,190.31506189734094
653,2010-07-03 18:01:32+00:00,193.6595570044281,197.75437135351072
654,2010-08-03 18:09:22+00:00,200.54468855371556,205.55618055116776
655,2010-08-11 18:07:30+00:00,189.97336387019692,191.5336663038875
656,2010-08-27 18:07:27+00:00,190.14483202429327,188.2711186263845
657,2010-08-28 18:03:15+00:00,,
658,2010-09-05 18:01:14+00:00,198.13890163967935,195.29600607495598
659,2010-10-06 18:09:26+00:00,,195.0494334323606
660,2010-10-07 18:01:01+00:00,198.91281761726086,192.60985037783618
661,2010-10-31 18:03:54+00:00,194.51086011564016,192.78192696159095
662,2010-11-07 18:09:47+00:00,,
663,2010-11-15 18:06:57+00:00,204.68034447827725,192.54672637241495
664,2010-12-01 18:06:58+00:00,218.11640052840878,201.9887954358592
665,2010-12-02 18:04:18+00:00,197.38253562706572,195.40341044089126
666,2010-12-09 18:10:09+00:00,192.72107030858965,190.0870523872129
667,2010-12-10 18:00:48+00:00,196.88664475473135,189.59489068220543
668,2010-12-18 18:04:25+00:00,190.97859190223377,192.45165330213456
669,2010-12-25 18:10:16+00:00,,
670,2011-01-10 18:10:25+00:00,199.42361415864988,201.77394743448414
671,2011-01-11 18:00:55+00:00,197.80254734142346,204.5169914860121
672,2011-01-18 18:07:06+00:00,196.3664036352981,193.95298976359533
673,2011-01-26 18:10:31+00:00,200.41988851264804,197.85215467542275
674,2011-01-27 18:01:19+00:00,199.48451409071885,195.17245172774383
675,2011-02-03 18:07:07+00:00,204.5503652356121,205.9781017911871
676,2011-02-04 18:04:23+00:00,199.71015895733504,200.59588651019115
677,2011-02-11 18:10:35+00:00,214.72795937562492,208.10287809385622
678,2011-02-12 18:00:57+00:00,210.7147243270048,206.92670079844822
679,2011-02-27 18:10:41+00:00,208.74410538891183,208.28058541084945
680,2011-02-28 18:00:56+00:00,209.83370970783713,208.8269034873118
681,2011-03-08 18:04:56+00:00,193.55856476803407,194.05366619591825
682,2011-03-15 18:10:43+00:00,205.29737133250467,203.96078747765216
683,2011-03-16 18:01:16+00:00,191.46693568221514,193.82597856577692
684,2011-03-23 18:06:59+00:00,194.61614189845858,194.41124380142946
685,2011-03-24 18:04:57+00:00,202.46001847211446,
686,2011-04-09 18:04:36+00:00,191.43260825150404,193.65659155389065
687,2011-04-25 18:04:35+00:00,207.98506019004284,
688,2011-05-11 18:04:58+00:00,,211.65794135971262
689,2011-05-19 18:00:32+00:00,197.70967279271596,198.3913104459024
690,2011-05-27 18:04:34+00:00,,211.81077297615641
691,2011-06-04 18:00:49+00:00,200.60920508662653,203.28655874618536
692,2011-06-20 18:00:17+00:00,205.37629668181492,210.82174698539913
693,2011-07-13 18:06:19+00:00,197.9938552627102,207.4260122959024
694,2011-08-15 18:04:47+00:00,,
695,2011-08-22 18:10:33+00:00,,
696,2011-08-31 18:04:20+00:00,197.3668851390407,193.81021960703453
697,2011-09-07 18:10:29+00:00,,
698,2011-09-23 18:10:25+00:00,192.4896946127502,196.9184999470724
699,2011-10-09 18:10:23+00:00,,
700,2011-10-10 17:59:02+00:00,201.23717651270556,195.7090900476008
701,2011-10-17 18:05:10+00:00,199.64919255277292,196.2902683804299
702,2011-10-25 18:10:31+00:00,191.78442172805237,187.3519841386887
703,2011-10-26 17:58:54+00:00,190.69529002083385,189.45540756020597
704,2011-11-02 18:04:57+00:00,193.7890171974589,198.6704105528884
705,2011-11-26 18:10:51+00:00,,
706,2011-12-05 18:05:08+00:00,195.5048578890754,190.99852374629808
707,2011-12-28 18:11:08+00:00,,
708,2012-01-06 18:05:00+00:00,185.86320123578977,181.6808893630376
709,2012-01-22 18:04:59+00:00,213.0067538421961,206.60841908945457
710,2012-01-29 18:11:12+00:00,,
711,2012-02-14 18:11:18+00:00,205.00781502348335,204.16924763536124
712,2012-02-23 18:05:07+00:00,200.0718662839226,196.51012774483226
713,2012-03-01 18:11:17+00:00,204.19340809502833,204.86840301402748
714,2012-03-10 18:05:04+00:00,202.95561459092283,
715,2012-03-26 18:05:30+00:00,,196.15740137816977
716,2012-04-02 18:11:16+00:00,,
717,2012-04-11 18:05:01+00:00,195.80497262010536,194.44817488248958
718,2012-04-18 18:11:15+00:00,,
719,2012-05-13 18:06:06+00:00,193.17903646766155,199.44928367992514
720,2012-06-30 18:05:57+00:00,189.27918047866663,189.48001962958674
721,2012-07-16 18:06:11+00:00,196.2881717157035,
722,2012-08-01 18:06:20+00:00,187.26807588254943,193.9161936898397
723,2012-09-02 18:06:42+00:00,199.2110393148751,198.40005076271973
724,2012-09-18 18:06:26+00:00,194.57718940882523,195.4225093466379
725,2012-09-25 18:12:43+00:00,201.92934955679735,204.94967805430326
726,2012-10-04 18:06:36+00:00,196.0656256531272,190.51345243772758
727,2012-10-11 18:12:50+00:00,,
728,2012-10-27 18:13:00+00:00,192.8731374540872,189.64721168594627
729,2012-11-05 18:06:49+00:00,198.40828008586396,204.26334660771326
730,2012-11-21 18:07:22+00:00,,191.66861016627107
731,2012-12-14 18:13:14+00:00,,
732,2012-12-23 18:07:07+00:00,192.27212359900034,
733,2012-12-30 18:13:19+00:00,195.45843500057185,193.00426470674694
734,2013-01-15 18:13:18+00:00,199.94058870113525,196.08593018780027
735,2013-02-09 18:07:35+00:00,,196.5760853521204
736,2013-02-16 18:13:21+00:00,209.10164117767846,
737,2013-02-25 18:07:07+00:00,186.21793429152748,187.90974462492287
738,2013-03-13 18:07:31+00:00,194.6260167902628,194.97350481942206
739,2013-03-29 18:13:41+00:00,191.3599889467461,195.2069865441844
740,2013-04-05 18:13:12+00:00,225.31275508600552,221.4020630128564
741,2013-04-22 18:13:09+00:00,199.39457714087206,196.09013028313328
742,2013-05-24 18:13:02+00:00,197.6456523230551,195.11649252468428
743,2013-06-09 18:13:00+00:00,203.29718617105178,201.26092655992807
744,2013-07-27 18:12:58+00:00,198.7398953377341,193.07329896979263
745,2013-08-04 18:06:38+00:00,,
746,2013-08-11 18:12:23+00:00,,
747,2013-08-27 18:12:34+00:00,,
748,2013-08-28 18:13:26+00:00,191.23329138779798,203.8416973335158
749,2013-09-04 18:19:12+00:00,193.31599738246547,197.1196547624697
750,2013-09-05 18:06:55+00:00,196.53892435802854,198.06784622695034
751,2013-09-12 18:12:47+00:00,199.56850575999133,201.58234133851408
752,2013-09-21 18:07:05+00:00,195.05767487301034,194.86859213325886
753,2013-09-28 18:12:56+00:00,195.48302224201825,189.96750804036594
754,2013-09-29 18:13:15+00:00,199.04788624304973,194.72717964715517
755,2013-10-06 18:19:03+00:00,202.84349877365733,197.6911308440621
756,2013-10-14 18:13:10+00:00,,
757,2013-10-15 18:13:14+00:00,196.6250835926433,195.42652371118723
758,2013-10-22 18:18:57+00:00,197.89700155019736,199.2765440079442
759,2013-10-30 18:13:13+00:00,195.8887580838085,195.36186481948204
760,2013-10-31 18:12:43+00:00,198.79510515412204,199.4823124093973
761,2013-11-07 18:18:54+00:00,206.48364540376713,205.0706437223322
762,2013-11-08 18:07:08+00:00,193.55566315507662,197.44805188045223
763,2013-11-16 18:13:04+00:00,197.53864753855723,199.0669735173576
764,2013-11-24 18:07:13+00:00,201.251221528664,206.49629769623866
765,2013-12-02 18:13:00+00:00,187.05497958504571,190.7954292448361
766,2013-12-09 18:18:46+00:00,194.68129797888267,196.44848297685252
767,2013-12-17 18:13:28+00:00,196.39997428977617,185.29916306404272
768,2013-12-18 18:12:27+00:00,199.6621125638788,196.66176415882987
769,2013-12-25 18:18:36+00:00,196.6094652010174,201.2180722374753
770,2013-12-26 18:07:47+00:00,196.77011350540883,203.73341860381504
771,2014-01-02 18:13:36+00:00,193.9953996401323,194.23249485441764
772,2014-01-03 18:12:21+00:00,201.50242159642147,202.30967269778887
773,2014-01-10 18:18:25+00:00,206.81366225379057,209.5912310679261
774,2014-01-11 18:07:28+00:00,195.8401494151502,200.3237002002902
775,2014-01-27 18:07:48+00:00,191.58785212451383,187.67216860278756
776,2014-02-03 18:14:04+00:00,,
777,2014-02-04 18:12:24+00:00,199.89474102189263,195.61631296099603
778,2014-02-11 18:18:02+00:00,201.60821011236268,196.37845262253146
779,2014-02-12 18:07:47+00:00,198.61959433316085,192.9784063064727
780,2014-03-08 18:11:33+00:00,193.58014422413373,186.8566353497778
781,2014-03-15 18:17:40+00:00,197.12225960034098,187.6089066241746
782,2014-03-16 18:07:51+00:00,197.66739833113647,190.44311339979586
783,2014-03-24 18:11:18+00:00,206.92872425922053,192.3175294764454
784,2014-03-31 18:17:23+00:00,197.37026533901584,193.33217713649225
785,2014-04-01 18:07:58+00:00,197.68249196363786,191.11845455251702
786,2014-04-08 18:14:08+00:00,,187.16377900902336
787,2014-04-09 18:11:29+00:00,195.29979193555727,193.735320517415
788,2014-04-24 18:14:21+00:00,201.71954042960215,202.23233641260038
789,2014-05-03 18:08:36+00:00,189.6879708017352,191.75310188430421
790,2014-05-11 18:10:34+00:00,198.27493549068018,196.95776566850634
791,2014-05-19 18:08:44+00:00,188.42168510408246,188.1921892065516
792,2014-06-04 18:08:23+00:00,193.669598212887,200.75783448871292
793,2014-06-12 18:11:05+00:00,196.68013928965445,200.8358641424264
794,2014-06-20 18:08:48+00:00,200.36337632256414,201.81506003191757
795,2014-07-05 18:16:59+00:00,211.9571149273542,216.2368515795337
796,2014-07-06 18:08:54+00:00,194.0661109026954,199.84194315740234
797,2014-07-22 18:08:57+00:00,,210.92482087017217
798,2014-07-30 18:10:56+00:00,200.44189754767905,208.85944682286993
799,2014-08-06 18:17:11+00:00,204.34266826469567,209.7706645627754
800,2014-08-07 18:09:02+00:00,,
801,2014-08-15 18:11:03+00:00,198.18419980153627,209.1118785239324
802,2014-08-22 18:17:14+00:00,196.6023735658433,203.0142176150891
803,2014-08-23 18:09:00+00:00,182.32647025995965,185.3060141405091
804,2014-08-30 18:14:47+00:00,,202.847432041546
805,2014-09-07 18:17:18+00:00,191.97638072294615,190.24850306857113
806,2014-09-08 18:09:02+00:00,204.20460049772106,202.72842595809857
807,2014-09-15 18:14:50+00:00,176.79021659603714,179.8946431468266
808,2014-09-23 18:17:15+00:00,197.82948781777236,194.48486955195335
809,2014-09-24 18:08:44+00:00,199.8844572504281,191.48848915425077
810,2014-10-01 18:15:02+00:00,196.89640377510733,191.01363028268997
811,2014-10-02 18:11:09+00:00,195.12860976159035,189.38812609622363
812,2014-10-09 18:17:21+00:00,192.14917869890525,188.93852379035556
813,2014-10-10 18:08:56+00:00,195.2247104640523,192.39225731718346
814,2014-10-25 18:17:22+00:00,201.6469051215696,197.80069745431985
815,2014-10-26 18:09:05+00:00,,
816,2014-11-02 18:15:21+00:00,198.4464089315354,190.77483326455635
817,2014-11-03 18:11:35+00:00,196.7431996159757,185.28971899687934
818,2014-11-10 18:17:24+00:00,201.99904346563866,206.15522864111256
819,2014-11-11 18:09:38+00:00,190.41739168133958,192.62959976353602
820,2014-11-19 18:11:09+00:00,197.20642121245683,193.57225977696385
821,2014-11-26 18:17:21+00:00,199.69778336219431,200.76836660893588
822,2014-11-27 18:09:42+00:00,198.5434451691661,191.15965819799177
823,2014-12-21 18:11:30+00:00,190.9769707045748,184.70247313528068
824,2014-12-28 18:17:13+00:00,197.36298055143808,192.86438269187641
825,2014-12-29 18:09:29+00:00,165.45140961130193,156.07239956906008
826,2015-01-05 18:15:43+00:00,196.30617990701512,188.37957988965047
827,2015-01-13 18:17:12+00:00,189.14227971938473,187.34191107165475
