dates,satname,sar1072-0000,sar1072-0001,sar1072-0002,sar1072-0003,sar1072-0004,sar1072-0005,sar1072-0006,sar1072-0007
1987-12-18 09:28:55+00:00,L5,192.15,190.65,220.32,212.21,199.53,213.23,209.07,176.05
1988-01-19 09:29:29+00:00,L5,165.72,166.85,191.78,185.77,174.40,196.00,188.97,164.19
1988-02-20 09:30:02+00:00,L5,188.42,186.19,208.70,212.48,199.73,218.24,200.41,175.27
1988-05-26 09:30:48+00:00,L5,187.60,182.66,202.97,197.84,192.10,209.88,197.98,184.15
1988-06-11 09:30:53+00:00,L5,177.99,175.34,187.80,188.17,179.50,186.16,176.69,173.32
1988-06-27 09:30:59+00:00,L5,195.27,188.28,202.75,205.71,195.21,189.21,187.33,177.96
1988-07-13 09:31:03+00:00,L5,211.72,209.98,216.20,219.20,208.03,212.14,196.55,187.58
1988-07-29 09:31:06+00:00,L5,191.52,190.32,201.57,205.78,189.42,195.97,187.74,182.79
1988-08-14 09:31:04+00:00,L5,179.71,178.65,182.07,190.10,175.49,180.41,175.59,173.38
1988-08-30 09:31:09+00:00,L5,189.16,186.24,193.71,199.54,187.82,198.24,191.54,187.19
1988-11-18 09:30:56+00:00,L5,197.55,200.31,212.25,210.38,205.93,190.29,189.34,185.95
1989-01-05 09:30:40+00:00,L5,180.02,185.64,190.82,197.79,193.01,217.27,216.43,201.81
1989-03-26 09:29:17+00:00,L5,173.70,182.12,187.71,197.76,192.64,202.27,205.53,186.67
1989-06-14 09:28:10+00:00,L5,189.67,180.85,188.65,191.54,187.37,191.95,189.89,171.77
1989-06-30 09:28:02+00:00,L5,199.56,189.59,203.18,204.43,196.40,203.58,210.27,188.00
1989-07-16 09:27:43+00:00,L5,199.43,191.80,204.08,201.15,194.99,205.43,201.47,180.14
1989-08-01 09:27:23+00:00,L5,197.08,184.32,198.25,193.88,184.47,197.65,197.09,166.17
1989-09-02 09:26:41+00:00,L5,321.98,197.90,205.08,205.73,200.94,210.25,209.11,177.52
1989-09-18 09:26:08+00:00,L5,202.41,189.47,206.66,205.21,190.61,189.02,205.76,175.34
1989-10-20 09:25:15+00:00,L5,195.20,195.07,207.85,206.78,201.59,215.02,223.59,188.87
1989-11-05 09:25:00+00:00,L5,193.98,190.17,201.67,202.92,186.08,209.40,,
1989-12-07 09:24:00+00:00,L5,174.82,182.25,186.83,193.68,184.12,201.99,,
1990-02-09 09:22:02+00:00,L5,194.04,200.19,199.73,198.65,197.96,212.62,207.81,182.44
1990-02-25 09:21:33+00:00,L5,181.16,189.94,198.41,197.55,195.61,210.45,200.80,177.91
1990-04-14 09:20:34+00:00,L5,182.15,188.31,213.93,206.90,199.14,206.79,205.56,180.73
1990-05-16 09:20:37+00:00,L5,185.03,193.15,207.85,216.57,208.61,222.49,210.76,187.94
1990-06-01 09:20:32+00:00,L5,181.22,195.47,208.69,216.31,202.35,220.20,221.43,180.48
1990-06-17 09:20:30+00:00,L5,183.39,193.26,206.82,202.35,188.07,193.88,206.53,166.40
1990-07-03 09:20:30+00:00,L5,184.67,189.67,201.82,211.59,200.69,198.18,208.68,172.04
1990-07-19 09:20:25+00:00,L5,176.12,182.44,197.55,204.83,185.75,199.20,212.18,165.94
1990-08-04 09:20:20+00:00,L5,187.39,191.21,209.60,216.52,199.81,223.64,228.06,172.64
1990-08-20 09:20:18+00:00,L5,177.24,181.52,198.85,205.71,189.59,200.84,213.65,164.97
1990-09-05 09:20:10+00:00,L5,182.46,177.13,193.54,205.64,187.94,211.54,218.24,173.27
1990-09-21 09:20:06+00:00,L5,169.41,177.12,196.18,202.46,206.78,215.50,219.71,179.98
1990-10-07 09:19:54+00:00,L5,184.67,189.42,206.06,216.00,203.54,201.10,203.54,173.81
1990-11-08 09:19:51+00:00,L5,179.61,187.97,201.81,208.48,208.06,219.11,211.96,182.17
1990-11-24 09:19:43+00:00,L5,170.72,179.17,199.99,200.53,199.10,220.53,208.73,175.96
1991-01-11 09:20:27+00:00,L5,172.89,182.45,191.27,206.19,195.32,215.34,207.44,170.25
1991-02-12 09:21:06+00:00,L5,161.68,168.14,177.64,201.56,201.51,195.56,199.08,169.67
1991-05-19 09:22:50+00:00,L5,165.56,170.55,203.12,206.44,196.26,196.49,183.18,156.51
1991-06-04 09:23:06+00:00,L5,175.59,181.03,218.40,218.35,214.65,223.14,198.86,179.13
1991-07-06 09:23:34+00:00,L5,174.53,181.57,216.03,215.16,201.01,203.49,185.45,165.24
1991-07-22 09:23:46+00:00,L5,183.08,185.35,216.80,219.63,206.85,208.98,196.28,176.04
1991-08-07 09:23:52+00:00,L5,175.31,184.36,218.59,219.84,201.45,205.44,191.76,163.49
1991-08-23 09:23:58+00:00,L5,,,,,207.93,206.79,195.81,175.66
1991-09-08 09:24:12+00:00,L5,176.08,180.73,205.45,214.35,201.21,212.64,193.09,176.34
1991-09-24 09:24:18+00:00,L5,183.43,182.58,206.52,215.43,202.65,213.08,193.36,179.86
1991-10-10 09:24:25+00:00,L5,171.18,179.98,205.56,207.12,195.48,196.19,175.39,160.56
1991-11-11 09:24:33+00:00,L5,178.14,187.02,201.33,206.70,200.57,212.94,197.03,186.64
1991-11-27 09:24:41+00:00,L5,177.06,184.79,203.21,207.78,192.57,197.85,189.82,169.86
1992-02-15 09:24:26+00:00,L5,175.00,162.06,190.00,199.40,196.95,224.67,206.68,185.63
1992-03-18 09:24:33+00:00,L5,176.80,176.78,196.55,192.53,194.68,214.14,200.75,181.96
1992-04-19 09:24:18+00:00,L5,159.17,162.73,181.27,184.42,175.33,200.89,189.29,162.56
1992-08-09 09:23:02+00:00,L5,178.93,178.97,196.29,194.50,192.25,200.30,194.86,174.62
1992-10-12 09:21:52+00:00,L5,193.57,185.23,191.97,201.49,195.53,210.12,201.95,178.43
1992-11-29 09:21:28+00:00,L5,193.75,192.33,212.01,219.37,194.37,216.17,202.47,170.89
1993-05-08 09:22:49+00:00,L5,188.84,184.84,200.26,205.56,206.94,213.83,200.65,175.11
1993-05-24 09:22:51+00:00,L5,194.99,189.38,206.15,208.86,202.40,221.80,206.32,180.72
1993-06-25 09:22:48+00:00,L5,205.41,193.69,211.38,205.98,205.16,205.17,202.21,177.57
1993-07-11 09:22:45+00:00,L5,190.56,183.82,208.56,208.87,199.16,210.23,193.03,172.95
1993-07-27 09:22:44+00:00,L5,202.82,193.13,209.45,206.97,206.53,214.18,198.97,188.03
1993-08-12 09:22:45+00:00,L5,201.09,192.18,210.27,214.36,206.57,212.62,197.17,183.39
1993-11-16 09:22:17+00:00,L5,200.90,196.72,219.77,212.87,202.18,213.39,196.18,169.27
1994-03-08 09:21:04+00:00,L5,184.78,194.14,215.27,225.00,207.59,204.40,203.72,173.71
1994-03-24 09:20:50+00:00,L5,188.94,199.95,218.42,227.97,211.09,200.53,205.90,175.12
1994-04-25 09:20:14+00:00,L5,191.30,188.59,211.74,222.15,202.79,202.44,197.01,160.57
1994-05-11 09:19:55+00:00,L5,183.28,185.70,208.70,217.72,202.06,200.37,195.04,168.82
1994-05-27 09:19:39+00:00,L5,187.12,203.70,214.70,220.51,210.13,211.32,197.42,160.98
1994-07-14 09:18:32+00:00,L5,199.64,201.69,216.36,234.12,200.99,211.78,195.76,168.30
1994-07-30 09:18:04+00:00,L5,186.93,190.59,219.09,227.06,202.60,206.10,190.59,166.54
1994-08-31 09:17:17+00:00,L5,185.70,190.48,214.95,221.89,197.94,199.32,184.93,160.11
1994-09-16 09:16:52+00:00,L5,,,,197.19,196.86,206.59,191.75,164.50
1994-10-02 09:16:25+00:00,L5,202.89,189.69,205.27,209.48,207.35,205.97,186.28,164.77
1994-10-18 09:15:55+00:00,L5,285.52,326.74,449.76,408.01,183.59,195.17,173.50,142.94
1994-12-05 09:14:18+00:00,L5,193.38,204.07,215.73,220.15,208.57,211.18,204.37,185.26
1995-01-22 09:12:39+00:00,L5,184.13,182.89,203.59,202.14,208.16,217.26,214.08,202.33
1995-02-07 09:12:02+00:00,L5,180.61,187.90,203.28,208.02,204.27,217.20,209.73,190.28
1995-03-27 09:10:04+00:00,L5,176.74,188.00,206.21,199.74,208.72,218.99,204.50,190.39
1995-05-14 09:07:59+00:00,L5,,,,192.73,198.17,201.02,193.27,160.45
1995-05-30 09:07:16+00:00,L5,180.23,176.23,205.02,201.49,199.83,206.99,192.64,156.89
1995-06-15 09:06:32+00:00,L5,181.58,180.10,206.78,211.20,205.17,216.85,205.31,167.18
1995-07-01 09:05:49+00:00,L5,183.00,185.24,216.96,214.94,200.08,216.50,198.03,166.59
1995-07-17 09:05:03+00:00,L5,184.00,181.56,213.04,210.29,207.85,212.62,203.06,160.48
1995-08-02 09:04:22+00:00,L5,187.51,190.33,216.44,215.50,208.38,215.66,203.03,163.35
1995-09-03 09:02:52+00:00,L5,176.71,179.00,204.32,208.30,200.27,210.92,198.91,160.15
1995-10-21 09:00:24+00:00,L5,184.45,184.28,220.60,221.96,202.43,211.04,207.53,162.77
1995-11-06 08:59:51+00:00,L5,176.27,184.83,215.94,204.71,197.31,214.54,187.60,154.38
1996-02-26 09:06:32+00:00,L5,308.50,341.38,357.26,415.35,181.76,188.63,174.02,142.08
1996-03-29 09:08:37+00:00,L5,183.25,200.30,207.51,199.46,198.28,218.83,198.58,168.07
1996-05-16 09:11:30+00:00,L5,198.31,205.24,209.50,205.94,205.47,214.91,200.59,171.69
1996-06-01 09:12:24+00:00,L5,187.76,210.56,211.09,201.82,193.70,212.53,194.40,171.10
1996-07-03 09:14:07+00:00,L5,197.93,212.14,215.17,208.15,200.81,214.34,200.60,178.33
1996-07-19 09:14:58+00:00,L5,190.07,209.91,213.59,192.05,191.91,202.15,181.85,169.93
1996-08-04 09:15:48+00:00,L5,184.32,209.84,213.43,201.78,195.28,202.37,194.72,173.89
1996-08-20 09:16:38+00:00,L5,185.56,191.73,207.95,191.64,191.47,206.56,193.88,170.29
1996-09-05 09:17:31+00:00,L5,191.11,202.30,209.80,201.39,195.84,208.77,193.54,170.53
1996-09-21 09:18:24+00:00,L5,190.98,206.72,213.13,207.67,201.54,212.75,200.52,174.50
1996-10-07 09:19:15+00:00,L5,184.63,197.28,200.18,189.51,188.94,209.03,,382.62
1996-10-23 09:20:04+00:00,L5,188.90,200.93,206.35,192.68,188.49,203.54,191.34,170.30
1996-11-08 09:20:50+00:00,L5,200.33,213.15,223.80,209.85,201.94,213.55,196.81,172.78
1997-03-16 09:26:35+00:00,L5,186.38,184.57,199.60,203.88,196.38,211.68,204.20,173.07
1997-04-01 09:27:10+00:00,L5,178.87,184.50,201.37,205.10,194.31,200.57,199.21,160.18
1997-05-03 09:28:18+00:00,L5,183.06,180.64,208.15,219.05,202.84,211.60,210.30,176.68
1997-06-04 09:29:25+00:00,L5,179.61,179.56,193.43,209.66,208.96,195.69,193.15,160.50
1997-06-20 09:29:57+00:00,L5,187.33,187.47,204.38,224.00,210.92,210.79,194.48,173.67
1997-07-06 09:30:31+00:00,L5,197.57,179.67,194.21,215.26,205.85,197.92,198.88,176.27
1997-07-22 09:31:04+00:00,L5,192.21,184.95,198.02,221.75,211.40,206.47,193.47,172.26
1997-08-23 09:32:05+00:00,L5,160.68,156.74,179.17,212.12,392.78,369.97,359.05,346.75
1997-09-24 09:33:01+00:00,L5,193.55,179.77,217.74,222.39,204.02,218.11,205.44,175.87
1997-10-10 09:33:28+00:00,L5,192.39,185.04,219.44,226.07,207.73,206.42,201.96,173.11
1997-10-26 09:33:54+00:00,L5,186.77,182.13,216.86,222.70,192.78,211.78,192.58,173.97
1997-11-11 09:34:18+00:00,L5,181.90,182.88,209.03,217.83,203.98,210.05,198.81,169.63
1997-12-13 09:35:04+00:00,L5,183.33,190.31,207.71,213.66,202.38,195.55,200.62,182.89
1998-03-03 09:36:45+00:00,L5,176.77,164.44,190.64,206.24,195.13,194.53,192.31,170.74
1998-03-19 09:37:01+00:00,L5,183.45,187.55,207.86,211.88,200.05,202.62,197.44,170.94
1998-04-20 09:37:23+00:00,L5,172.28,167.60,191.92,194.72,189.72,198.04,188.64,159.87
1998-05-06 09:37:39+00:00,L5,177.36,179.92,196.62,203.89,195.47,195.29,191.61,158.35
1998-07-25 09:38:40+00:00,L5,178.86,179.43,194.02,215.83,207.89,212.34,197.70,169.81
1998-08-10 09:38:46+00:00,L5,,,,-35.69,192.97,194.84,185.40,157.89
1998-08-26 09:38:57+00:00,L5,179.14,170.71,197.21,222.29,195.91,202.07,193.96,170.85
1998-09-27 09:39:11+00:00,L5,172.41,175.62,198.09,220.57,200.96,189.49,189.02,145.59
1998-10-29 09:39:14+00:00,L5,178.92,182.82,205.87,225.96,212.03,215.65,206.27,180.12
1998-11-14 09:39:22+00:00,L5,187.51,179.89,218.63,237.40,217.05,211.63,202.85,169.41
1998-11-30 09:39:20+00:00,L5,176.04,177.96,213.98,216.89,204.97,214.92,209.62,167.43
1998-12-16 09:39:17+00:00,L5,175.56,189.85,221.41,222.14,218.46,225.43,214.31,175.52
1999-01-17 09:39:19+00:00,L5,,,-68.83,50.82,185.77,192.69,195.31,168.09
1999-02-02 09:39:27+00:00,L5,165.66,177.80,199.26,199.50,184.23,192.64,193.29,167.61
1999-04-07 09:39:02+00:00,L5,176.89,175.90,207.00,209.20,199.97,208.76,194.60,169.52
1999-04-23 09:39:04+00:00,L5,177.42,178.95,204.98,205.49,193.97,205.12,192.22,161.59
1999-06-26 09:38:12+00:00,L5,182.32,181.10,207.13,207.65,198.76,206.14,200.46,174.38
1999-07-12 09:38:05+00:00,L5,182.61,188.79,207.38,205.88,188.00,201.65,187.78,164.03
1999-08-05 09:53:16+00:00,L7,178.98,179.68,210.54,208.66,195.63,199.78,195.78,163.04
1999-08-21 09:53:13+00:00,L7,186.72,188.69,208.30,208.66,193.91,195.46,188.21,156.65
1999-08-29 09:37:39+00:00,L5,186.61,180.57,206.99,206.89,198.07,200.48,198.18,173.43
1999-09-14 09:37:06+00:00,L5,190.08,188.95,214.74,216.26,208.20,202.63,201.77,171.65
1999-09-22 09:53:17+00:00,L7,186.26,188.02,205.75,212.76,195.19,207.81,200.13,167.40
1999-09-30 09:36:52+00:00,L5,190.68,194.23,211.35,211.84,199.56,212.64,198.28,163.80
1999-10-16 09:36:58+00:00,L5,199.48,189.66,208.34,216.92,196.76,214.92,204.29,176.14
1999-11-01 09:36:34+00:00,L5,200.69,192.19,204.47,203.24,203.15,207.66,199.99,162.57
1999-11-09 09:53:16+00:00,L7,184.93,180.78,196.17,199.92,189.68,191.66,177.24,152.67
1999-11-17 09:35:57+00:00,L5,198.35,195.34,204.41,214.46,201.91,206.52,197.18,173.14
1999-12-03 09:35:29+00:00,L5,192.53,203.39,212.67,209.44,212.19,206.96,191.23,179.37
1999-12-11 09:53:17+00:00,L7,186.92,193.91,203.89,206.59,210.27,205.28,191.98,179.81
2000-01-20 09:35:06+00:00,L5,173.93,185.50,190.79,189.07,189.93,198.67,179.50,151.47
2000-02-13 09:53:05+00:00,L7,181.83,194.69,201.54,199.96,196.00,211.93,185.96,175.19
2000-02-29 09:52:59+00:00,L7,181.07,187.78,202.07,200.64,195.50,210.71,193.13,162.49
2000-03-08 09:33:45+00:00,L5,182.53,188.72,204.70,205.61,190.17,199.37,191.67,156.28
2000-03-16 09:52:55+00:00,L7,,,,192.58,191.13,203.86,190.96,156.19
2000-04-01 09:52:52+00:00,L7,,,,,194.30,213.43,203.97,165.47
2000-05-03 09:52:36+00:00,L7,188.15,192.44,210.84,210.12,192.72,212.99,200.81,173.07
2000-05-19 09:52:25+00:00,L7,191.21,187.83,209.83,215.77,193.90,212.13,205.21,171.69
2000-06-04 09:52:13+00:00,L7,190.80,189.76,211.52,214.78,194.04,210.77,201.96,166.79
2000-06-20 09:52:10+00:00,L7,184.20,198.56,214.33,215.16,195.58,212.91,201.60,170.42
2000-06-28 09:37:02+00:00,L5,190.15,200.84,209.11,211.73,194.41,214.87,193.32,159.45
2000-07-06 09:51:56+00:00,L7,191.49,188.88,207.77,210.00,193.81,211.53,201.29,160.05
2000-07-14 09:37:22+00:00,L5,190.81,193.45,210.37,210.93,194.78,213.58,199.38,160.87
2000-07-22 09:51:40+00:00,L7,199.21,199.37,213.25,213.07,201.11,212.92,203.55,160.45
2000-08-07 09:51:26+00:00,L7,197.90,201.55,215.02,215.43,198.37,215.25,203.25,162.59
2000-08-23 09:51:20+00:00,L7,202.69,199.85,212.34,214.38,195.96,213.26,200.75,167.05
2000-09-16 09:38:35+00:00,L5,198.51,203.77,215.85,214.41,200.50,219.30,207.56,170.36
2000-10-10 09:50:42+00:00,L7,195.45,201.78,211.66,215.79,199.11,211.20,201.99,175.14
2000-10-26 09:50:39+00:00,L7,194.68,192.15,196.23,198.00,191.78,199.75,198.81,164.52
2000-12-13 09:50:44+00:00,L7,210.76,204.61,214.15,216.68,196.87,214.42,206.05,175.08
2001-02-07 09:40:22+00:00,L5,211.55,201.63,217.54,214.25,203.41,217.60,208.85,183.78
2001-02-23 09:40:26+00:00,L5,206.33,206.97,213.39,212.94,193.50,212.65,207.01,187.26
2001-03-03 09:50:41+00:00,L7,193.03,192.87,210.86,211.87,190.25,201.87,200.12,164.70
2001-03-19 09:50:34+00:00,L7,205.83,201.83,211.60,218.38,193.84,206.60,201.28,180.04
2001-04-04 09:50:23+00:00,L7,201.82,208.74,221.09,212.14,192.82,211.06,205.88,180.96
2001-05-06 09:50:23+00:00,L7,210.50,210.01,225.91,216.98,196.39,203.87,194.95,
2001-05-22 09:50:12+00:00,L7,193.71,192.42,209.02,206.55,187.39,212.38,202.21,176.88
2001-06-07 09:49:59+00:00,L7,201.10,190.33,207.31,207.84,190.53,204.58,198.69,168.26
2001-06-15 09:40:41+00:00,L5,211.10,199.86,221.47,218.27,192.43,217.21,208.21,183.06
2001-06-23 09:49:46+00:00,L7,212.83,210.59,226.76,223.34,194.95,216.72,204.43,179.70
2001-07-25 09:49:36+00:00,L7,212.06,203.05,217.44,218.10,194.07,213.28,203.13,177.51
2001-08-02 09:40:41+00:00,L5,206.16,205.65,217.63,221.22,193.36,220.39,200.45,179.88
2001-08-10 09:49:18+00:00,L7,210.15,197.51,214.67,216.64,192.51,216.72,200.75,175.22
2001-08-18 09:40:39+00:00,L5,204.77,205.34,219.40,219.77,193.42,214.71,195.11,175.15
2001-08-26 09:49:07+00:00,L7,211.03,212.40,226.21,223.18,196.61,217.81,203.60,180.58
2001-09-03 09:40:31+00:00,L5,207.25,204.50,223.06,221.17,200.29,217.79,208.74,184.55
2001-09-11 09:48:55+00:00,L7,205.99,199.15,212.37,213.15,190.34,211.88,195.80,174.19
2001-09-27 09:48:46+00:00,L7,202.72,193.68,214.62,213.30,191.23,210.01,169.99,147.05
2001-10-13 09:48:31+00:00,L7,211.31,206.74,224.74,217.30,196.40,217.68,205.22,177.01
2001-10-29 09:48:38+00:00,L7,211.20,212.90,221.00,221.60,194.39,214.43,201.54,174.43
2002-01-25 09:39:18+00:00,L5,188.97,184.77,200.59,205.42,196.45,220.11,211.44,179.64
2002-02-02 09:49:11+00:00,L7,179.03,189.07,198.54,205.94,195.16,215.46,204.01,175.04
2002-02-26 09:38:39+00:00,L5,183.28,186.51,200.13,201.86,194.66,203.75,204.12,173.85
2002-03-06 09:49:16+00:00,L7,,,,189.72,166.43,179.13,176.47,165.86
2002-03-22 09:49:08+00:00,L7,172.26,179.86,196.50,200.57,187.67,192.97,191.97,168.33
2002-05-09 09:49:10+00:00,L7,178.96,178.43,196.76,199.13,176.97,185.70,179.86,176.57
2002-05-17 09:37:13+00:00,L5,191.11,189.18,209.06,210.76,193.39,195.78,187.87,185.78
2002-05-25 09:49:00+00:00,L7,190.37,187.90,202.17,205.47,189.31,187.83,183.12,180.31
2002-06-10 09:48:54+00:00,L7,181.79,180.67,194.56,195.67,186.10,184.19,177.60,174.70
2002-06-18 09:36:28+00:00,L5,198.17,194.50,206.38,210.35,195.70,193.75,188.07,187.88
2002-06-26 09:48:46+00:00,L7,190.58,190.13,202.82,207.36,192.67,187.47,179.17,183.81
2002-07-12 09:48:44+00:00,L7,196.86,193.65,205.87,210.04,193.83,193.19,185.66,187.76
2002-07-28 09:48:36+00:00,L7,184.09,178.50,192.59,199.68,185.85,180.74,180.52,179.24
2002-08-13 09:48:31+00:00,L7,197.65,189.12,203.38,207.16,190.91,187.19,194.07,185.71
2002-09-30 09:48:05+00:00,L7,186.08,190.04,200.18,202.62,186.39,185.18,185.56,185.95
2002-10-16 09:48:04+00:00,L7,189.23,187.59,200.31,206.87,189.79,185.14,187.52,182.70
2002-12-19 09:48:38+00:00,L7,,348.55,,345.22,452.09,179.09,206.33,157.48
2003-01-04 09:48:41+00:00,L7,186.14,178.73,201.42,205.85,188.46,184.34,208.62,173.77
2003-03-25 09:48:59+00:00,L7,174.61,189.08,212.61,206.52,183.76,206.93,205.82,178.97
2003-05-12 09:49:05+00:00,L7,174.58,191.74,203.25,205.46,188.13,192.93,179.73,154.47
2003-05-28 09:49:03+00:00,L7,174.08,192.76,204.35,198.16,191.14,193.46,186.69,157.75
2003-07-07 09:36:38+00:00,L5,182.45,201.13,206.38,201.72,191.01,202.16,189.28,161.25
2003-08-08 09:37:12+00:00,L5,181.32,189.36,203.73,197.67,192.48,200.93,193.20,164.30
2003-08-24 09:37:29+00:00,L5,178.73,194.95,198.06,204.18,190.66,197.24,184.63,158.66
2003-09-01 09:48:41+00:00,L7,186.39,191.04,206.09,205.94,192.15,198.42,182.07,161.74
2003-09-25 09:38:00+00:00,L5,179.81,187.83,201.02,196.52,186.48,198.96,186.49,169.75
2003-10-11 09:38:11+00:00,L5,179.59,184.43,203.27,200.51,189.93,196.33,190.99,159.01
2003-12-06 09:49:03+00:00,L7,173.47,191.81,206.71,206.64,194.27,198.68,187.46,
2003-12-22 09:49:12+00:00,L7,181.62,189.20,195.96,193.86,184.92,,200.67,167.39
2004-01-15 09:39:07+00:00,L5,183.81,178.91,190.23,199.31,185.71,198.51,197.67,168.91
2004-03-03 09:39:21+00:00,L5,169.57,179.65,185.33,184.72,180.96,187.03,191.23,161.80
2004-03-19 09:39:28+00:00,L5,176.34,180.78,194.04,185.50,170.73,195.03,188.48,157.82
2004-03-27 09:49:38+00:00,L7,172.73,179.38,193.48,185.09,,189.74,189.72,157.92
2004-05-22 09:41:06+00:00,L5,176.68,178.71,188.82,189.24,187.14,190.34,183.84,157.70
2004-06-23 09:42:01+00:00,L5,189.62,184.30,197.02,199.48,188.39,191.74,187.32,159.42
2004-07-17 09:49:19+00:00,L7,,172.07,185.24,193.92,182.64,187.42,178.28,152.77
2004-08-02 09:49:10+00:00,L7,181.32,175.58,190.73,189.55,182.91,186.94,175.65,
2004-08-10 09:43:13+00:00,L5,186.02,178.61,191.59,195.92,188.33,195.29,180.68,151.03
2004-08-26 09:43:40+00:00,L5,184.91,179.22,193.97,193.42,187.12,189.69,180.22,148.59
2004-09-11 09:44:05+00:00,L5,188.55,179.66,196.00,197.87,187.93,182.55,177.93,154.60
2004-10-05 09:48:54+00:00,L7,187.69,178.07,205.07,205.44,182.07,201.46,180.15,
2004-10-21 09:49:04+00:00,L7,188.51,179.84,191.89,,187.17,196.99,181.70,160.98
2004-11-06 09:49:16+00:00,L7,188.29,181.08,9.35,193.89,192.27,198.09,183.53,163.76
2004-11-22 09:49:22+00:00,L7,,177.92,201.37,205.34,188.94,201.54,190.86,157.80
2005-01-17 09:46:29+00:00,L5,186.57,173.58,188.58,197.22,195.10,190.26,188.42,161.85
2005-03-14 09:50:03+00:00,L7,172.21,175.32,179.20,187.75,184.29,183.15,184.07,
2005-03-22 09:47:23+00:00,L5,173.91,175.96,181.83,190.00,186.68,195.66,191.18,172.97
2005-05-01 09:49:56+00:00,L7,181.54,179.07,191.58,191.79,190.37,189.56,,166.79
2005-05-09 09:47:36+00:00,L5,185.56,178.38,189.97,189.96,186.56,197.22,183.13,161.87
2005-06-26 09:47:57+00:00,L5,179.14,172.26,187.84,192.12,184.11,190.13,181.71,160.86
2005-07-12 09:48:04+00:00,L5,182.12,176.21,192.28,194.51,187.08,194.19,188.08,164.06
