dates,sar1072-0000,sar1072-0001,sar1072-0002,sar1072-0003,sar1072-0004,sar1072-0005,sar1072-0006,sar1072-0007,satname
1984-04-13 09:27:31+00:00,177.40,171.83,192.28,201.86,191.49,196.00,198.51,179.71,L5
1984-07-18 09:29:10+00:00,178.49,175.40,199.11,206.50,194.09,203.32,198.43,175.98,L5
1984-08-19 09:30:15+00:00,181.98,177.77,203.39,209.13,196.85,207.20,198.70,173.52,L5
1984-09-04 09:30:25+00:00,181.84,178.11,204.31,210.24,197.81,207.32,197.10,173.48,L5
1984-09-20 09:30:28+00:00,181.84,178.11,204.31,214.41,197.81,207.32,197.10,173.48,L5
1984-10-22 09:30:24+00:00,183.31,182.61,209.50,216.25,202.60,208.69,198.82,171.32,L5
1984-11-07 09:30:17+00:00,181.39,182.32,208.64,213.41,201.62,205.49,199.68,170.75,L5
1984-12-09 09:30:22+00:00,180.34,183.82,209.06,213.41,201.80,206.83,201.23,173.79,L5
1985-03-31 09:30:43+00:00,176.22,184.75,204.75,203.77,200.42,201.76,202.29,175.19,L5
1985-06-03 09:30:28+00:00,176.50,181.63,198.26,200.99,193.34,204.27,198.96,177.74,L5
1985-06-19 09:30:26+00:00,177.14,175.43,191.52,195.91,188.00,200.40,193.81,167.65,L5
1985-07-05 09:30:21+00:00,176.83,176.06,192.72,196.26,188.81,201.14,196.10,169.40,L5
1985-08-22 09:29:56+00:00,181.04,178.97,195.08,198.46,190.01,204.26,198.50,170.18,L5
1985-09-23 09:29:32+00:00,181.91,180.03,196.59,199.70,191.30,205.45,199.32,171.92,L5
1985-10-09 09:29:23+00:00,184.42,181.75,199.33,202.56,192.73,208.58,202.22,171.88,L5
1985-11-10 09:28:57+00:00,184.86,181.62,199.41,202.48,194.58,208.68,201.09,172.11,L5
1986-01-13 09:27:46+00:00,186.38,183.87,201.60,204.60,200.54,211.00,201.66,176.60,L5
1986-03-18 09:26:22+00:00,182.09,182.04,200.34,204.01,199.37,207.20,201.50,179.68,L5
1986-05-05 09:25:17+00:00,177.59,182.21,198.61,202.89,197.74,204.82,202.12,182.14,L5
1986-05-21 09:24:51+00:00,175.31,184.44,200.78,204.12,195.07,207.31,207.31,185.23,L5
1986-07-08 09:23:21+00:00,175.42,185.07,202.97,205.30,192.94,210.04,208.10,184.18,L5
1986-08-09 09:22:13+00:00,176.62,187.67,206.07,208.14,189.89,212.76,213.27,184.99,L5
1986-08-25 09:21:37+00:00,177.49,187.29,207.27,207.03,188.84,212.92,213.01,184.46,L5
1986-12-31 09:19:38+00:00,178.97,185.49,209.42,209.56,191.76,216.14,214.78,181.63,L5
1987-02-01 09:20:35+00:00,175.92,180.58,204.33,206.65,190.35,209.87,209.69,180.46,L5
1987-04-06 09:23:00+00:00,173.41,178.28,201.66,210.15,192.50,197.83,202.47,179.83,L5
1987-05-08 09:23:59+00:00,173.41,178.28,201.66,211.17,193.13,199.41,201.60,178.34,L5
