dates,sar0561-0000,sar0561-0001,sar0561-0002,sar0561-0003,sar0561-0004,sar0561-0005,sar0561-0006,sar0561-0007,satname
1992-05-28 09:29:42+00:00,204.93,187.32,203.80,191.86,210.04,212.09,193.18,220.42,L5
1992-06-13 09:29:31+00:00,206.43,189.73,205.78,198.39,213.91,216.90,195.07,222.63,L5
1992-06-29 09:29:20+00:00,205.88,188.49,204.87,196.90,212.66,214.32,192.89,220.87,L5
1992-07-15 09:29:08+00:00,206.44,189.42,205.69,198.74,213.52,215.57,194.05,221.40,L5
1992-07-31 09:28:56+00:00,206.71,190.13,206.57,199.80,213.86,215.93,194.51,220.88,L5
1992-09-01 09:28:26+00:00,205.94,189.62,206.56,199.48,212.96,213.28,193.03,219.81,L5
1992-09-17 09:28:12+00:00,204.77,188.28,206.60,199.60,212.28,212.70,191.46,218.47,L5
1992-11-04 09:27:22+00:00,205.06,188.93,207.38,199.98,210.28,210.07,190.29,217.48,L5
1992-11-20 09:27:06+00:00,204.02,187.74,206.51,199.30,208.64,208.05,191.29,216.44,L5
1993-02-24 09:28:05+00:00,201.08,185.52,206.53,197.10,207.24,203.91,192.75,216.54,L5
1993-03-12 09:28:18+00:00,202.45,187.13,206.89,198.53,209.56,206.49,195.94,219.67,L5
1993-03-28 09:28:20+00:00,205.21,191.43,210.59,201.14,213.25,208.91,199.31,223.69,L5
1993-05-31 09:28:40+00:00,204.22,188.36,207.04,198.15,213.20,208.18,194.60,223.23,L5
1993-07-18 09:28:32+00:00,204.67,188.32,206.64,199.06,213.62,208.30,195.11,222.81,L5
1993-08-03 09:28:32+00:00,204.31,187.95,206.42,199.69,213.96,209.29,195.10,222.69,L5
1993-08-19 09:28:32+00:00,203.95,187.53,206.26,200.00,213.75,209.24,194.46,221.93,L5
1993-10-06 09:28:23+00:00,200.22,182.41,199.82,192.20,207.54,202.03,188.92,217.50,L5
1993-11-23 09:28:03+00:00,199.85,179.77,198.06,189.50,205.18,198.45,187.87,217.19,L5
1994-03-31 09:26:30+00:00,199.96,179.05,196.65,183.45,203.35,194.00,189.73,217.91,L5
1994-05-02 09:25:53+00:00,207.64,185.10,203.74,193.99,209.83,203.23,192.23,220.21,L5
1994-07-21 09:24:07+00:00,212.01,193.35,212.51,204.42,218.62,216.50,196.58,223.80,L5
1994-08-22 09:23:17+00:00,208.25,190.44,208.28,199.23,214.98,213.77,193.40,223.15,L5
1994-09-07 09:22:53+00:00,207.71,190.13,206.94,198.81,215.18,213.00,193.87,222.79,L5
1994-10-25 09:21:28+00:00,206.17,188.12,196.51,188.65,208.48,203.69,188.40,221.71,L5
1994-12-12 09:19:52+00:00,205.05,187.22,196.84,188.10,207.23,201.36,187.56,217.78,L5
1995-01-13 09:18:46+00:00,205.52,187.19,198.83,189.21,206.62,201.44,188.55,218.65,L5
1995-04-19 09:14:54+00:00,205.91,186.43,196.21,186.78,203.09,195.51,187.78,215.31,L5
1995-05-05 09:14:11+00:00,206.38,187.72,207.87,195.33,208.80,205.40,191.18,216.33,L5
1995-05-21 09:13:28+00:00,206.26,187.96,207.70,196.52,209.28,206.68,191.39,217.12,L5
1995-06-06 09:12:43+00:00,205.50,186.51,206.07,196.98,208.67,207.13,191.75,217.26,L5
1995-07-24 09:10:32+00:00,205.50,187.91,206.55,199.99,213.77,213.05,195.56,219.70,L5
1995-08-25 09:09:05+00:00,202.86,184.88,202.25,196.43,210.45,209.38,192.53,217.08,L5
1995-09-10 09:08:19+00:00,203.75,185.36,201.93,194.97,211.60,209.53,193.22,218.10,L5
1996-03-04 09:12:46+00:00,204.99,186.92,201.61,184.58,210.14,203.30,191.69,221.63,L5
1996-05-23 09:17:41+00:00,204.16,187.05,203.71,182.05,205.94,201.12,190.90,220.50,L5
1996-06-08 09:18:34+00:00,204.91,188.38,205.57,183.64,208.15,203.29,193.30,221.75,L5
1996-07-10 09:20:15+00:00,200.57,191.54,209.56,191.58,211.26,207.47,197.75,223.15,L5
1996-07-26 09:21:07+00:00,203.32,191.86,209.83,194.26,210.99,207.79,197.47,222.71,L5
1996-08-11 09:21:57+00:00,203.75,191.79,209.12,194.78,210.39,207.23,195.85,220.96,L5
1996-10-30 09:26:11+00:00,203.27,191.29,208.62,195.79,210.75,207.92,197.40,221.03,L5
1996-11-15 09:26:56+00:00,202.55,189.29,206.89,192.46,208.79,205.60,195.40,219.89,L5
1996-12-17 09:28:27+00:00,199.07,186.26,201.53,190.57,206.13,201.27,194.76,218.74,L5
1997-03-23 09:32:37+00:00,199.13,180.81,195.49,180.30,201.40,194.71,190.42,217.10,L5
1997-04-08 09:33:12+00:00,200.41,181.96,196.56,182.85,201.52,195.71,189.17,216.84,L5
1997-04-24 09:33:46+00:00,200.54,182.38,197.79,182.02,202.97,197.46,189.99,217.53,L5
1997-05-10 09:34:19+00:00,201.24,182.91,198.16,180.57,203.78,198.26,189.21,217.53,L5
1997-07-13 09:36:33+00:00,203.99,186.79,205.25,187.34,207.49,204.79,190.79,218.12,L5
1997-07-29 09:37:05+00:00,205.21,186.98,205.69,188.90,207.61,205.09,191.67,218.80,L5
1997-08-14 09:37:35+00:00,204.76,185.71,204.81,189.24,207.73,204.95,190.79,218.00,L5
1997-10-01 09:39:00+00:00,202.93,183.52,201.27,186.81,207.23,204.56,191.68,218.25,L5
1997-11-02 09:39:52+00:00,201.88,181.69,200.46,187.26,206.36,203.08,192.46,217.74,L5
1997-11-18 09:40:14+00:00,200.89,178.63,199.04,186.55,204.24,200.46,191.65,217.02,L5
1997-12-20 09:41:00+00:00,198.01,178.63,194.88,186.55,204.57,199.57,191.65,221.59,L5
1998-01-21 09:41:44+00:00,197.42,176.90,193.35,184.70,202.72,196.12,189.68,221.38,L5
1998-03-10 09:42:39+00:00,194.19,174.41,190.31,178.16,199.97,192.78,189.68,222.13,L5
1998-03-26 09:42:52+00:00,195.00,175.93,192.00,179.81,200.40,194.45,190.79,221.79,L5
1998-05-13 09:43:32+00:00,194.87,177.47,193.77,179.86,201.51,195.26,190.16,223.15,L5
1998-06-14 09:44:01+00:00,197.20,181.28,195.50,182.84,203.93,198.35,192.31,224.53,L5
1998-06-30 09:44:12+00:00,200.54,182.23,201.09,185.45,203.93,200.43,191.46,217.13,L5
1998-07-16 09:44:23+00:00,201.90,184.15,202.76,188.93,205.80,203.18,192.30,217.52,L5
1998-08-01 09:44:28+00:00,202.52,184.36,203.74,189.02,206.84,206.15,191.76,216.47,L5
1998-08-17 09:44:36+00:00,202.18,184.05,203.39,188.03,207.15,206.11,191.15,215.97,L5
1998-09-02 09:44:48+00:00,200.53,182.93,200.92,186.10,205.67,204.65,189.47,214.38,L5
1998-09-18 09:44:56+00:00,200.33,182.80,199.63,186.07,206.41,205.54,188.39,213.93,L5
1998-11-05 09:45:03+00:00,199.77,182.12,198.06,184.04,206.38,204.69,187.03,212.95,L5
1998-11-21 09:45:10+00:00,200.09,182.45,198.63,184.42,206.99,204.50,186.39,212.38,L5
1998-12-23 09:45:11+00:00,199.22,182.09,198.31,184.13,206.65,203.28,186.23,212.24,L5
1999-02-25 09:45:23+00:00,195.61,179.24,194.17,179.01,203.77,198.60,185.79,213.45,L5
1999-04-14 09:44:51+00:00,199.91,183.55,202.59,187.27,208.21,201.22,190.83,216.42,L5
1999-04-30 09:44:50+00:00,201.46,184.99,202.43,187.17,207.58,200.79,190.11,217.17,L5
1999-06-01 09:44:14+00:00,202.01,184.89,203.64,192.01,206.73,201.91,191.02,218.31,L5
1999-06-17 09:44:05+00:00,202.11,184.60,203.62,193.28,207.25,202.92,190.20,218.24,L5
1999-07-03 09:43:56+00:00,202.90,185.34,204.72,195.92,208.14,203.64,189.07,217.04,L5
1999-07-19 09:43:52+00:00,203.48,185.60,203.19,195.39,207.23,202.69,188.07,216.54,L5
1999-08-04 09:43:50+00:00,203.03,185.06,202.28,192.34,205.93,201.77,187.34,215.81,L5
1999-08-12 09:59:01+00:00,202.24,183.31,200.31,189.34,205.29,201.56,187.33,215.82,L7
1999-08-20 09:43:39+00:00,200.90,181.99,198.38,186.71,204.46,199.95,186.42,214.66,L5
1999-08-28 09:59:04+00:00,201.42,181.63,197.71,184.94,204.46,199.79,185.50,214.22,L7
1999-09-05 09:43:10+00:00,201.73,181.57,197.18,183.48,203.96,199.19,185.52,214.80,L5
1999-09-13 09:58:59+00:00,201.84,181.79,197.62,182.99,204.43,199.49,185.78,215.10,L7
1999-09-29 09:59:09+00:00,201.84,181.79,197.62,182.99,204.16,199.55,186.04,215.46,L7
1999-10-07 09:42:45+00:00,201.69,181.94,197.77,182.82,204.43,200.31,187.01,215.95,L5
1999-11-08 09:42:06+00:00,199.97,179.85,196.15,180.21,202.99,199.32,186.41,215.72,L5
1999-11-16 09:59:01+00:00,199.97,179.37,195.70,179.11,202.64,198.28,186.47,215.82,L7
1999-12-18 09:59:04+00:00,199.98,179.70,195.30,176.50,201.95,196.58,187.06,216.23,L7
2000-01-03 09:58:57+00:00,199.79,179.72,195.46,176.04,201.52,196.64,187.25,216.74,L7
2000-01-11 09:41:07+00:00,200.37,180.79,196.60,177.44,202.31,197.20,188.05,217.29,L5
2000-01-19 09:58:54+00:00,199.61,180.45,197.32,176.92,202.32,197.03,188.43,217.39,L7
2000-02-04 09:58:54+00:00,200.36,181.36,198.44,179.21,203.44,197.63,189.04,218.13,L7
2000-02-20 09:58:47+00:00,202.11,183.76,201.82,183.17,204.24,198.56,190.09,219.55,L7
2000-03-07 09:58:42+00:00,202.97,185.16,203.85,187.51,205.59,199.70,191.31,220.27,L7
2000-04-24 09:58:27+00:00,202.67,184.75,203.78,187.67,205.05,198.45,190.84,220.32,L7
2000-06-19 09:42:35+00:00,204.99,187.72,206.98,192.76,207.24,202.10,190.81,219.80,L5
2000-06-27 09:57:49+00:00,204.71,187.43,206.69,193.63,207.14,202.04,190.54,219.12,L7
2000-07-13 09:57:37+00:00,203.47,185.43,204.03,189.72,205.03,200.18,187.77,216.58,L7
2000-07-29 09:57:19+00:00,203.18,184.66,202.30,187.00,204.53,199.94,187.02,215.57,L7
2000-08-14 09:57:13+00:00,202.45,183.77,200.52,186.10,203.06,199.61,186.57,214.87,L7
2000-08-30 09:57:02+00:00,201.61,182.44,198.17,181.74,202.06,199.45,185.02,213.04,L7
2000-09-15 09:56:43+00:00,200.00,181.07,196.03,177.53,200.82,198.73,184.19,212.31,L7
2000-10-17 09:56:17+00:00,199.20,179.77,194.73,175.72,200.03,197.27,184.74,213.24,L7
2000-11-02 09:56:30+00:00,199.54,179.86,194.85,176.34,200.46,197.13,184.84,213.36,L7
2000-11-18 09:56:28+00:00,199.54,183.73,194.85,176.17,199.34,196.02,183.77,212.57,L7
2000-12-20 09:56:33+00:00,198.40,183.05,194.11,174.94,199.08,194.80,184.03,213.15,L7
2001-03-18 09:46:17+00:00,198.91,186.60,194.21,172.74,198.07,190.46,186.17,217.30,L5
2001-05-13 09:56:03+00:00,201.01,192.20,198.25,173.93,198.80,191.80,184.51,215.11,L7
2001-05-29 09:55:55+00:00,199.76,181.84,196.51,172.69,201.58,195.45,185.70,216.19,L7
2001-06-06 09:46:30+00:00,200.95,182.11,196.80,176.75,201.67,195.99,185.45,215.10,L5
2001-06-14 09:55:43+00:00,200.95,182.11,196.80,176.75,202.68,197.53,186.13,215.79,L7
2001-06-30 09:55:29+00:00,201.05,181.63,194.26,178.29,201.78,197.13,183.62,213.33,L7
2001-08-01 09:55:16+00:00,200.09,180.39,193.69,175.94,201.56,197.48,182.55,211.80,L7
2001-08-17 09:54:57+00:00,198.89,178.65,191.80,173.07,199.91,195.55,180.38,209.28,L7
2001-08-25 09:46:22+00:00,198.70,178.92,192.85,173.65,200.59,195.98,181.19,210.02,L5
2001-09-18 09:54:35+00:00,198.34,178.63,193.08,173.81,201.37,197.42,180.66,209.30,L7
2001-10-04 09:54:23+00:00,197.82,177.62,192.03,172.40,200.38,195.81,180.24,208.81,L7
2001-11-05 09:54:31+00:00,197.80,177.46,192.14,172.20,200.17,195.37,180.55,209.14,L7
2001-12-07 09:54:41+00:00,197.67,177.06,192.13,172.10,199.90,194.26,180.53,209.31,L7
2002-01-08 09:54:52+00:00,198.28,177.55,193.94,172.68,199.89,193.65,181.22,209.56,L7
2002-01-24 09:55:00+00:00,198.28,177.62,194.79,174.68,200.06,194.05,182.34,210.95,L7
2002-02-17 09:44:36+00:00,199.52,179.98,197.61,179.33,201.69,194.81,185.70,215.33,L5
2002-03-21 09:44:11+00:00,201.96,180.79,198.38,182.05,200.85,193.31,187.17,217.05,L5
2002-04-30 09:54:58+00:00,202.61,182.22,200.84,184.03,201.97,194.48,188.82,218.01,L7
2002-06-01 09:54:45+00:00,202.29,182.05,200.88,183.99,201.94,194.74,187.80,216.97,L7
2002-06-17 09:54:38+00:00,200.81,180.86,199.66,181.78,201.70,194.64,186.99,215.82,L7
2002-06-25 09:42:07+00:00,200.94,180.73,199.92,180.34,202.03,194.76,186.77,215.38,L5
2002-07-03 09:54:34+00:00,199.96,179.52,198.63,178.05,200.85,193.64,184.63,213.31,L7
2002-08-04 09:54:19+00:00,197.92,177.27,195.21,171.82,198.63,191.56,182.06,211.37,L7
2002-08-20 09:54:16+00:00,197.82,176.25,195.11,170.57,199.02,192.31,182.66,211.50,L7
2002-09-05 09:54:07+00:00,197.22,175.55,193.54,169.45,198.54,191.51,182.19,211.48,L7
2003-01-27 09:54:37+00:00,193.03,171.87,185.09,163.17,196.51,189.90,183.07,215.03,L7
2003-02-12 09:54:48+00:00,194.52,172.27,184.85,165.61,197.24,190.17,186.48,216.74,L7
2003-04-17 09:54:53+00:00,197.43,171.55,183.52,163.72,195.19,187.28,186.74,216.46,L7
2003-05-19 09:54:48+00:00,199.21,174.68,187.82,169.98,198.41,190.81,187.26,217.21,L7
2003-06-28 09:42:14+00:00,197.93,174.91,189.34,170.43,197.09,190.72,184.95,214.05,L5
2003-07-14 09:42:31+00:00,195.93,174.58,189.69,169.85,197.01,191.19,183.15,213.11,L5
2003-07-30 09:42:49+00:00,195.33,174.92,192.04,171.03,198.36,192.59,182.12,212.19,L5
2003-08-31 09:43:23+00:00,195.05,175.60,192.93,171.97,199.31,193.45,180.68,211.60,L5
2003-09-16 09:43:40+00:00,195.01,175.02,192.13,171.14,198.32,192.91,180.48,211.93,L5
2003-10-02 09:43:52+00:00,193.88,173.57,190.07,168.39,195.25,191.45,177.37,210.52,L5
2003-12-13 09:54:54+00:00,193.70,173.19,189.71,167.17,194.46,191.01,176.68,210.27,L7
2004-01-30 09:55:12+00:00,194.81,172.56,187.85,165.11,193.04,188.20,178.46,213.60,L7
2004-02-23 09:45:06+00:00,196.81,174.15,189.90,166.81,194.34,189.43,181.03,215.27,L5
2004-03-18 09:55:24+00:00,197.61,174.44,191.53,166.37,193.83,188.61,182.16,215.39,L7
2004-04-27 09:46:10+00:00,200.05,176.62,192.70,170.73,198.06,190.28,188.59,219.09,L5
2004-06-14 09:47:32+00:00,199.11,176.72,193.01,172.84,196.68,189.02,186.20,216.49,L5
2004-06-30 09:48:01+00:00,199.99,177.64,194.16,174.00,197.89,189.73,185.39,215.78,L5
2004-07-16 09:48:28+00:00,200.36,178.63,195.20,176.38,197.84,190.49,184.87,214.77,L5
2004-07-24 09:55:03+00:00,198.49,176.88,193.48,174.43,196.30,188.81,182.22,212.09,L7
2004-08-09 09:54:56+00:00,196.14,174.50,190.40,173.00,193.87,187.23,179.94,209.33,L7
2004-08-17 09:49:12+00:00,195.06,173.64,188.85,171.61,193.05,186.34,178.54,208.48,L5
2004-09-18 09:50:02+00:00,193.91,173.23,187.03,171.81,191.54,185.31,175.99,207.06,L5
2004-10-20 09:50:44+00:00,193.62,172.79,185.75,172.05,192.04,186.55,177.04,208.27,L5
2004-11-05 09:51:03+00:00,194.04,172.67,183.56,171.67,191.90,186.81,177.00,208.49,L5
2005-03-21 09:55:50+00:00,197.20,172.49,174.63,171.42,196.17,193.55,187.89,219.53,L7
2005-04-06 09:55:46+00:00,195.94,171.79,177.19,170.07,194.81,191.18,186.08,216.57,L7
2005-04-22 09:55:40+00:00,196.22,171.87,179.12,170.59,195.06,189.14,186.43,216.00,L7
2005-05-16 09:53:25+00:00,195.05,172.50,187.04,173.70,195.92,188.41,185.21,213.87,L5
2005-07-19 09:53:56+00:00,193.79,171.57,187.63,173.36,194.34,186.72,181.74,210.74,L5
2005-09-05 09:54:15+00:00,194.78,173.12,189.34,177.21,195.78,187.76,182.31,211.41,L5
2005-11-08 09:54:22+00:00,197.24,176.18,195.05,187.12,199.30,188.50,181.18,211.12,L5
2005-11-24 09:54:46+00:00,196.93,174.62,193.04,189.41,199.11,187.53,182.02,210.80,L5
2006-01-03 09:55:54+00:00,196.93,173.16,186.40,188.00,197.91,188.36,182.81,212.73,L7
2006-01-19 09:56:03+00:00,199.66,173.75,186.60,191.45,200.60,190.75,187.01,217.33,L7
2006-02-12 09:56:36+00:00,200.14,174.35,187.18,190.05,200.28,190.30,186.85,218.07,L5
2006-06-04 09:58:32+00:00,202.45,175.65,186.34,190.10,200.40,192.26,188.89,221.13,L5
2006-06-12 09:56:09+00:00,200.34,176.55,188.91,191.20,200.69,192.47,188.03,219.65,L7
2006-06-20 09:58:48+00:00,197.70,175.27,188.83,190.73,199.49,190.54,186.42,217.72,L5
2006-07-14 09:55:56+00:00,196.27,175.48,194.84,190.71,199.91,189.69,184.41,214.53,L7
2006-08-23 09:59:39+00:00,195.98,176.18,196.60,190.87,199.87,189.67,183.39,212.47,L5
2006-10-10 10:00:13+00:00,195.47,176.08,195.99,191.57,200.98,191.97,184.11,213.91,L5
2006-10-26 10:00:24+00:00,195.44,175.57,192.13,191.80,200.97,192.19,184.51,215.37,L5
2006-11-03 09:55:55+00:00,194.76,175.32,189.99,191.14,200.88,191.53,184.75,214.99,L7
2006-11-19 09:56:06+00:00,195.23,176.06,190.86,191.84,202.11,192.48,184.92,215.73,L7
2006-12-29 10:00:54+00:00,196.35,176.49,190.78,191.69,203.27,194.14,186.11,217.70,L5
2007-02-15 10:01:07+00:00,197.19,177.24,189.73,192.28,204.84,195.62,189.15,220.81,L5
2007-03-27 09:56:40+00:00,196.65,177.08,189.33,192.91,204.55,195.21,189.73,221.00,L7
2007-06-23 10:00:02+00:00,195.83,174.56,190.56,188.11,199.30,190.21,187.84,217.22,L5
2007-07-01 09:56:22+00:00,189.99,168.12,181.50,180.51,192.99,183.49,178.75,209.03,L7
2007-07-09 09:59:51+00:00,190.64,169.04,182.94,181.56,193.31,185.04,179.37,209.68,L5
2007-07-17 09:56:19+00:00,189.33,167.54,182.01,180.30,191.82,182.80,176.30,206.66,L7
2007-07-25 09:59:43+00:00,189.07,167.23,182.16,180.41,191.30,182.18,174.74,206.04,L5
2007-08-02 09:56:15+00:00,188.89,167.33,182.90,181.88,192.76,183.59,175.35,207.01,L7
2007-12-24 09:56:28+00:00,188.70,168.02,183.97,183.79,193.67,182.87,172.75,205.06,L7
2008-01-25 09:56:28+00:00,195.52,178.22,195.07,196.27,207.88,194.89,187.86,217.20,L7
2008-02-10 09:56:26+00:00,200.23,184.14,200.07,198.91,210.33,197.20,191.70,219.66,L7
2008-02-26 09:56:21+00:00,200.94,184.29,200.12,198.88,210.13,198.12,191.93,220.22,L7
2008-03-13 09:56:16+00:00,199.98,184.11,199.67,198.85,209.27,198.24,191.43,219.03,L7
