dates,satname,sar0561-0000,sar0561-0001,sar0561-0002,sar0561-0003,sar0561-0004,sar0561-0005,sar0561-0006,sar0561-0007
1984-05-06 09:33:27+00:00,L5,199.22,183.31,195.28,195.42,198.53,201.57,187.23,216.61
1984-06-07 09:34:18+00:00,L5,202.68,186.04,199.83,197.63,201.31,175.60,179.94,217.62
1984-08-26 09:36:09+00:00,L5,202.63,188.11,205.57,196.57,208.08,209.18,194.06,223.29
1985-05-25 09:36:15+00:00,L5,198.75,183.11,197.71,195.70,201.28,199.85,184.85,215.28
1985-07-12 09:36:05+00:00,L5,207.12,187.77,206.99,199.54,210.25,209.18,193.59,216.30
1985-07-28 09:35:58+00:00,L5,213.52,196.68,214.68,206.60,216.40,220.64,202.00,226.94
1985-08-13 09:35:48+00:00,L5,207.50,189.47,207.83,201.78,208.15,209.50,192.47,220.27
1985-08-29 09:35:38+00:00,L5,217.56,202.23,216.46,212.29,216.92,218.36,197.04,227.46
1985-12-03 09:34:19+00:00,L5,204.37,193.22,203.79,208.03,201.26,204.92,198.24,219.65
1986-01-04 09:33:44+00:00,L5,,202.59,195.82,,170.24,163.69,152.74,211.10
1986-05-12 09:30:53+00:00,L5,204.39,189.45,206.52,196.21,202.17,205.23,188.36,216.61
1986-05-28 09:30:26+00:00,L5,206.09,188.19,203.53,194.31,203.11,206.65,187.22,213.72
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-09-17 09:26:37+00:00,L5,212.75,196.48,215.09,209.19,208.99,206.26,191.72,219.91
1987-01-23 09:26:04+00:00,L5,201.81,178.72,180.85,202.13,200.71,194.99,191.10,208.57
1987-03-28 09:28:28+00:00,L5,210.84,191.60,201.53,203.72,211.41,209.69,197.73,221.01
1987-04-29 09:29:30+00:00,L5,207.48,191.91,203.11,203.36,210.15,210.72,194.08,219.47
1987-06-16 09:30:43+00:00,L5,211.95,194.55,205.02,203.83,220.76,216.28,198.18,227.22
1987-07-02 09:31:03+00:00,L5,212.82,192.92,205.85,198.43,213.88,208.61,194.91,218.96
1987-07-18 09:31:20+00:00,L5,204.94,188.65,204.50,206.89,213.61,213.43,197.23,226.17
1987-08-19 09:32:18+00:00,L5,212.78,195.92,211.10,208.29,215.65,211.66,199.11,227.53
1987-09-20 09:33:05+00:00,L5,218.14,201.82,215.77,214.45,222.11,212.80,199.50,223.12
1987-10-06 09:33:26+00:00,L5,209.04,191.55,203.99,205.20,198.69,198.21,188.97,214.20
1987-11-07 09:34:02+00:00,L5,214.24,207.21,223.06,215.08,219.84,218.67,205.81,222.84
1988-01-10 09:35:05+00:00,L5,208.68,191.49,208.33,205.47,199.63,197.01,189.00,212.33
1988-01-26 09:35:22+00:00,L5,180.64,156.71,174.25,172.00,179.39,168.90,168.82,178.22
1988-02-11 09:35:41+00:00,L5,199.36,183.67,192.12,193.35,195.42,184.65,179.66,206.30
1988-03-14 09:36:03+00:00,L5,196.96,177.47,190.95,190.82,193.74,194.17,180.13,211.78
1988-04-15 09:36:14+00:00,L5,205.27,188.96,196.70,198.22,208.68,202.03,187.46,216.02
1988-06-02 09:36:38+00:00,L5,207.16,189.25,206.90,197.66,202.64,199.73,184.39,212.81
