dates,sar0561-0000,sar0561-0001,sar0561-0002,sar0561-0003,sar0561-0004,sar0561-0005,sar0561-0006,sar0561-0007,satname
1998-09-18 09:44:56+00:00,194.74,175.55,184.22,170.31,204.07,202.52,182.16,214.51,L5
1999-06-17 09:44:05+00:00,202.61,183.14,203.51,199.63,209.88,207.94,186.09,217.9,L5
1999-08-04 09:43:50+00:00,199.87,181.28,195.97,171.01,196.83,195.38,182.26,210.74,L5
1999-08-12 09:59:01+00:00,195.46,168.67,183.65,164.41,199.4,198.67,188.68,214.47,L7
1999-08-20 09:43:39+00:00,188.76,170.13,181.07,163.04,196.98,185.47,178.21,204.23,L5
1999-08-28 09:59:04+00:00,197.5,174.02,194.08,165.2,198.97,196.43,181.31,211.04,L7
1999-09-05 09:43:10+00:00,204.78,180.94,191.94,168.83,199.0,193.2,185.71,220.52,L5
1999-09-13 09:58:59+00:00,203.06,184.27,202.43,177.65,209.57,202.74,188.55,218.47,L7
1999-09-29 09:59:09+00:00,,,,,200.87,200.26,189.2,219.8,L7
1999-11-16 09:59:01+00:00,,173.63,190.28,165.88,198.01,184.86,187.27,217.15,L7
1999-12-18 09:59:04+00:00,200.61,186.78,203.1,185.24,203.81,192.4,191.89,221.67,L7
2000-01-03 09:58:57+00:00,205.15,187.97,209.89,198.69,207.25,202.02,190.72,221.64,L7
2000-01-11 09:41:07+00:00,206.65,193.68,210.26,194.17,212.58,204.38,198.41,224.4,L5
2000-01-19 09:58:54+00:00,197.93,182.68,203.45,185.55,201.86,194.56,187.46,214.95,L7
2000-02-04 09:58:54+00:00,208.83,193.14,210.5,200.79,212.53,203.79,190.72,221.1,L7
2000-02-20 09:58:47+00:00,203.65,186.82,207.69,196.71,204.19,199.81,190.13,220.35,L7
2000-03-07 09:58:42+00:00,209.05,187.05,207.4,201.34,210.82,205.87,192.44,221.82,L7
2000-04-24 09:58:27+00:00,197.44,178.7,197.37,172.43,201.73,201.36,190.13,220.63,L7
2000-06-19 09:42:35+00:00,211.23,191.73,209.25,192.43,206.96,205.02,186.46,213.48,L5
2000-06-27 09:57:49+00:00,202.43,185.11,204.37,200.55,206.34,201.54,188.42,213.67,L7
2000-07-13 09:57:37+00:00,199.8,183.16,195.85,173.96,199.34,193.58,180.83,210.62,L7
2000-07-29 09:57:19+00:00,193.67,174.66,185.95,160.86,195.93,189.95,178.18,203.14,L7
2000-08-14 09:57:13+00:00,202.98,185.99,196.24,193.6,200.74,201.11,187.18,215.54,L7
2000-08-30 09:57:02+00:00,196.92,176.21,188.9,161.83,196.16,198.54,177.73,205.7,L7
2000-09-15 09:56:43+00:00,196.19,176.03,190.28,167.73,200.95,200.09,185.75,216.02,L7
2000-10-17 09:56:17+00:00,192.83,169.35,184.31,161.21,193.71,185.59,189.14,220.64,L7
2000-11-02 09:56:30+00:00,200.5,179.53,198.44,178.01,205.6,200.15,191.06,221.7,L7
2000-11-18 09:56:28+00:00,,218.57,,174.64,189.26,186.03,174.09,205.52,L7
2000-12-20 09:56:33+00:00,200.93,184.97,202.63,180.13,204.33,192.83,189.15,219.24,L7
2001-03-18 09:46:17+00:00,201.38,180.56,191.46,169.73,197.46,187.69,187.39,219.4,L5
2001-05-13 09:56:03+00:00,200.73,184.71,200.67,171.21,204.16,200.65,187.43,216.26,L7
2001-05-29 09:55:55+00:00,196.65,178.59,192.37,171.1,200.88,200.47,180.45,211.13,L7
2001-06-06 09:46:30+00:00,205.7,183.19,197.95,192.95,202.02,198.15,184.43,210.73,L5
2001-06-14 09:55:43+00:00,,,,,207.72,205.21,189.54,219.27,L7
2001-06-30 09:55:29+00:00,199.94,181.02,188.64,185.99,194.48,188.5,172.01,202.22,L7
2001-08-01 09:55:16+00:00,195.29,174.16,190.81,164.2,200.23,199.58,176.11,202.62,L7
2001-08-17 09:54:57+00:00,191.74,168.25,180.54,155.86,188.44,182.08,165.24,191.72,L7
2001-08-25 09:46:22+00:00,197.34,180.82,200.2,177.68,206.01,199.47,187.7,215.87,L5
2001-09-18 09:54:35+00:00,199.6,181.14,195.54,173.21,206.29,201.45,186.35,215.4,L7
2001-10-04 09:54:23+00:00,193.63,169.53,183.66,161.1,191.46,181.32,176.41,204.45,L7
2001-11-05 09:54:31+00:00,197.62,176.03,193.11,170.39,198.15,191.02,183.68,212.36,L7
2001-12-07 09:54:41+00:00,205.75,186.91,205.57,188.64,203.74,198.67,189.38,220.11,L7
2002-01-08 09:54:52+00:00,206.31,186.46,204.36,192.5,206.71,196.46,188.74,216.46,L7
2002-01-24 09:55:00+00:00,,178.23,201.59,190.72,201.44,197.24,191.27,222.07,L7
2002-02-17 09:44:36+00:00,197.45,183.61,199.07,182.53,201.57,193.69,185.78,218.33,L5
2002-03-21 09:44:11+00:00,211.01,184.74,201.28,188.44,202.87,194.78,194.95,225.59,L5
2002-04-30 09:54:58+00:00,197.5,179.54,200.89,175.02,199.3,189.53,187.95,211.18,L7
2002-06-01 09:54:45+00:00,195.03,174.25,192.35,168.6,196.26,189.97,175.32,203.27,L7
2002-06-17 09:54:38+00:00,195.9,174.76,193.2,167.6,197.99,191.49,176.99,208.13,L7
2002-06-25 09:42:07+00:00,201.75,179.83,201.72,170.19,204.36,195.61,185.23,212.34,L5
2002-07-03 09:54:34+00:00,192.49,169.11,186.02,158.89,190.46,183.2,165.98,195.25,L7
2002-08-04 09:54:19+00:00,190.05,167.2,179.99,155.36,189.54,183.45,174.87,209.72,L7
2002-08-20 09:54:16+00:00,196.61,175.4,198.23,172.49,204.68,199.71,190.55,219.4,L7
2002-09-05 09:54:07+00:00,192.44,169.99,181.04,160.51,194.72,185.05,178.38,211.28,L7
2003-01-27 09:54:37+00:00,,174.9,181.1,164.32,197.12,191.39,188.49,219.74,L7
2003-02-12 09:54:48+00:00,,168.8,179.05,165.12,192.44,184.54,188.5,216.55,L7
2003-04-17 09:54:53+00:00,197.43,170.94,190.4,161.71,196.02,185.9,183.23,213.09,L7
2003-05-19 09:54:48+00:00,200.99,184.07,200.73,188.78,208.05,201.4,188.82,219.47,L7
2003-06-28 09:42:14+00:00,193.96,174.06,193.01,172.66,189.61,185.82,171.02,198.67,L5
2003-07-14 09:42:31+00:00,190.12,173.12,191.58,167.18,196.8,193.7,174.43,208.67,L5
2003-07-30 09:42:49+00:00,192.61,176.78,194.84,170.95,204.65,199.4,181.91,213.9,L5
2003-08-31 09:43:23+00:00,193.64,172.92,184.36,170.74,198.19,189.67,179.86,212.98,L5
2003-09-16 09:43:40+00:00,194.8,171.55,187.32,166.18,192.34,189.7,179.3,213.95,L5
2003-10-02 09:43:52+00:00,185.97,163.42,175.69,149.14,173.77,181.21,155.59,200.64,L5
2003-12-13 09:54:54+00:00,203.26,178.75,198.51,173.56,203.31,192.79,189.82,220.25,L7
2004-01-30 09:55:12+00:00,196.4,176.14,193.36,165.93,197.6,187.62,187.72,220.18,L7
2004-02-23 09:45:06+00:00,206.78,182.12,200.17,175.28,200.85,195.6,193.89,223.63,L5
2004-03-18 09:55:24+00:00,195.64,171.79,189.94,167.95,193.6,185.82,183.79,212.25,L7
2004-04-27 09:46:10+00:00,198.17,174.29,181.51,170.92,194.95,189.57,187.74,219.13,L5
2004-06-14 09:47:32+00:00,198.57,179.25,200.08,184.12,196.38,186.5,177.88,207.26,L5
2004-06-30 09:48:01+00:00,204.38,182.28,199.87,179.78,203.94,193.27,181.32,212.21,L5
2004-07-16 09:48:28+00:00,200.64,181.78,198.25,187.62,194.56,193.19,179.44,205.05,L5
2004-07-24 09:55:03+00:00,185.42,164.62,181.47,160.84,185.56,177.03,163.62,193.35,L7
2004-08-09 09:54:56+00:00,177.58,157.07,168.69,154.46,178.18,174.99,169.48,198.14,L7
2004-08-17 09:49:12+00:00,189.93,170.57,182.28,166.8,191.27,183.87,174.83,207.88,L5
2004-09-18 09:50:02+00:00,198.15,176.98,186.75,173.18,189.33,186.78,178.75,215.98,L5
2004-10-20 09:50:44+00:00,191.29,169.25,175.47,174.01,196.0,196.54,185.44,218.02,L5
2004-11-05 09:51:03+00:00,201.96,173.27,161.8,167.49,193.73,191.88,187.39,221.04,L5
2005-03-21 09:55:50+00:00,198.34,174.94,186.63,172.77,198.78,192.23,190.85,219.54,L7
2005-04-06 09:55:46+00:00,192.17,169.72,184.87,166.01,190.73,184.05,180.65,207.67,L7
2005-04-22 09:55:40+00:00,192.39,169.53,183.18,176.1,196.99,188.41,186.85,215.73,L7
2005-05-16 09:53:25+00:00,197.29,175.79,193.48,179.94,197.2,188.93,182.5,212.54,L5
2005-07-19 09:53:56+00:00,188.72,167.83,189.96,171.95,187.96,179.95,167.82,198.18,L5
2005-09-05 09:54:15+00:00,199.75,180.89,197.89,196.43,202.99,192.97,185.19,214.8,L5
2005-11-08 09:54:22+00:00,203.16,180.21,198.84,200.14,209.02,192.14,189.19,218.92,L5
2005-11-24 09:54:46+00:00,196.06,169.52,185.44,189.11,196.44,185.03,185.85,211.26,L5
2006-01-03 09:55:54+00:00,,167.35,159.83,182.33,193.13,191.67,185.98,220.46,L7
2006-01-19 09:56:03+00:00,,170.78,190.99,189.23,201.41,191.95,188.85,221.2,L7
2006-02-12 09:56:36+00:00,201.59,177.33,190.1,183.07,198.7,188.06,186.02,221.76,L5
2006-06-04 09:58:32+00:00,203.32,187.13,204.44,205.76,208.35,197.36,194.72,221.11,L5
2006-06-12 09:56:09+00:00,195.96,179.88,198.91,195.33,201.65,193.02,184.39,213.43,L7
2006-06-20 09:58:48+00:00,188.77,167.94,187.08,187.26,192.3,179.91,175.79,206.73,L5
2006-07-14 09:55:56+00:00,190.27,168.23,195.33,181.76,194.96,186.29,173.32,200.57,L7
2006-08-23 09:59:39+00:00,200.16,176.15,195.04,182.4,200.0,190.21,185.34,218.14,L5
2006-10-10 10:00:13+00:00,192.93,175.57,192.91,195.07,206.53,203.48,187.68,221.08,L5
2006-10-26 10:00:24+00:00,195.26,172.48,168.99,193.22,200.95,193.5,186.94,224.18,L5
2006-11-03 09:55:55+00:00,190.01,173.59,175.0,186.49,200.23,186.96,186.4,212.27,L7
2006-11-19 09:56:06+00:00,198.98,182.01,197.8,197.43,211.9,200.03,186.34,221.71,L7
2006-12-29 10:00:54+00:00,206.6,186.98,209.84,205.01,207.64,198.25,196.09,225.25,L5
2007-02-15 10:01:07+00:00,196.39,173.89,188.55,186.34,206.6,196.92,195.26,223.01,L5
2007-03-27 09:56:40+00:00,196.35,175.03,192.24,186.82,197.97,187.34,189.39,219.51,L7
2007-06-23 10:00:02+00:00,183.99,162.33,171.63,174.27,184.98,178.32,170.61,201.11,L5
2007-07-01 09:56:22+00:00,185.18,162.55,175.65,177.41,185.11,173.1,162.1,195.08,L7
2007-07-09 09:59:51+00:00,193.24,172.71,188.71,185.75,194.59,191.22,181.85,212.28,L5
2007-07-17 09:56:19+00:00,183.07,160.35,177.68,174.59,184.93,172.09,161.64,192.12,L7
2007-07-25 09:59:43+00:00,188.97,167.27,184.91,183.7,192.1,180.09,167.7,204.95,L5
2007-08-02 09:56:15+00:00,187.66,168.08,188.13,192.11,202.99,193.49,179.58,213.87,L7
2007-12-24 09:56:28+00:00,197.78,180.69,192.98,195.17,209.43,191.03,188.97,217.87,L7
2008-01-25 09:56:28+00:00,201.12,185.89,204.09,201.52,211.22,200.15,195.03,219.85,L7
2008-02-10 09:56:26+00:00,201.8,185.84,203.14,200.04,210.34,200.43,191.11,221.27,L7
2008-02-26 09:56:21+00:00,203.04,184.74,200.29,198.79,209.54,200.88,192.61,221.87,L7
2008-03-13 09:56:16+00:00,196.15,183.4,197.83,198.72,205.83,198.73,189.45,214.3,L7
2008-04-06 09:55:39+00:00,195.74,180.17,196.57,193.87,207.43,193.01,180.97,217.81,L5
2008-05-08 09:54:49+00:00,186.04,168.89,186.22,185.91,197.31,188.85,182.88,210.63,L5
2008-06-09 09:53:59+00:00,189.84,174.51,189.15,189.66,204.74,195.74,189.2,218.44,L5
2008-06-25 09:53:32+00:00,197.46,171.94,191.26,189.79,197.78,189.54,183.78,215.87,L5
2008-07-11 09:53:05+00:00,192.83,169.76,185.81,185.34,195.68,188.63,181.14,212.9,L5
2008-08-04 09:55:22+00:00,187.46,166.39,184.93,190.21,199.39,188.59,177.5,206.45,L7
2008-09-29 09:50:46+00:00,191.75,170.77,182.77,190.3,193.19,192.02,183.07,212.04,L5
2008-11-08 09:55:12+00:00,190.1,167.63,174.79,183.58,188.46,179.37,177.67,208.07,L7
2009-01-11 09:55:48+00:00,,174.7,194.86,188.75,204.49,194.8,188.16,221.29,L7
2009-02-28 09:56:10+00:00,195.23,173.72,190.86,190.37,202.86,192.95,188.46,217.2,L7
2009-03-08 09:52:31+00:00,194.76,170.04,189.85,182.97,194.32,190.78,188.67,214.47,L5
2009-04-17 09:56:29+00:00,193.2,171.01,187.18,184.68,199.65,193.16,188.26,215.85,L7
2009-05-03 09:56:32+00:00,196.97,176.84,195.58,193.9,203.45,191.59,180.07,210.97,L7
2009-05-11 09:53:49+00:00,187.16,170.63,186.27,186.47,197.56,187.63,180.61,208.7,L5
2009-05-19 09:56:34+00:00,192.71,175.41,191.72,192.55,200.26,196.15,178.46,205.54,L7
2009-06-04 09:56:34+00:00,192.86,170.32,196.56,194.28,207.3,196.13,186.11,219.03,L7
2009-06-12 09:54:24+00:00,195.38,174.05,190.39,188.73,203.36,182.38,179.32,210.25,L5
2009-06-28 09:54:41+00:00,199.56,173.77,195.04,192.94,200.82,187.45,185.22,220.22,L5
2009-07-30 09:55:12+00:00,194.76,173.23,192.29,197.01,201.2,184.31,178.95,212.51,L5
2009-08-15 09:55:27+00:00,196.54,181.97,198.86,199.78,209.13,191.81,186.78,221.61,L5
2009-08-31 09:55:41+00:00,197.15,183.39,198.71,203.02,211.88,194.92,182.64,218.27,L5
2009-10-18 09:56:16+00:00,191.46,177.21,188.07,203.33,204.41,202.71,185.03,221.99,L5
2009-10-26 09:56:27+00:00,194.34,177.5,192.2,201.8,202.92,185.77,186.83,220.14,L7
2009-11-19 09:56:30+00:00,193.8,184.74,200.43,201.49,204.49,188.05,182.98,212.53,L5
2010-01-22 09:56:58+00:00,192.98,175.49,181.19,192.24,202.73,191.61,183.9,217.95,L5
2010-02-23 09:57:04+00:00,185.06,159.93,158.83,226.96,193.15,190.93,183.34,218.04,L5
2010-03-11 09:57:05+00:00,188.59,170.04,169.98,182.13,190.3,187.49,181.87,217.99,L5
2010-05-22 09:58:14+00:00,194.48,175.69,187.38,183.57,192.56,177.55,175.01,205.9,L7
2010-06-23 09:58:18+00:00,195.13,176.52,185.33,200.07,202.09,187.84,185.26,218.4,L7
2010-09-03 09:56:24+00:00,194.21,179.75,188.82,202.03,204.07,190.48,181.41,219.47,L5
2010-11-06 09:55:56+00:00,204.02,191.9,199.47,204.04,209.19,193.73,183.12,222.88,L5
2011-01-25 09:56:04+00:00,201.31,184.18,197.49,200.81,207.6,194.88,195.88,226.84,L5
2011-02-10 09:56:06+00:00,201.89,183.26,202.17,201.62,211.3,197.07,193.42,222.97,L5
2011-02-26 09:56:05+00:00,198.45,175.06,187.45,190.33,204.37,190.79,187.86,220.87,L5
2011-03-14 09:56:02+00:00,195.95,180.3,200.84,197.09,208.66,193.24,185.2,218.09,L5
2011-03-22 09:59:41+00:00,188.71,171.24,189.66,184.33,194.91,191.62,186.64,220.93,L7
2011-04-07 09:59:45+00:00,197.55,179.0,197.92,198.7,208.03,199.86,201.96,224.95,L7
2011-05-01 09:55:46+00:00,192.57,175.89,190.35,193.78,201.22,193.58,186.42,219.06,L5
2011-05-17 09:55:42+00:00,199.12,183.12,200.74,202.59,211.63,201.02,190.67,221.31,L5
2011-08-13 09:59:32+00:00,193.25,176.03,187.05,197.81,199.8,181.21,176.31,208.65,L7
2011-08-29 09:59:30+00:00,194.29,179.7,189.96,194.38,196.4,178.0,164.39,205.31,L7
2011-09-06 09:54:45+00:00,200.75,187.48,199.12,206.55,209.51,194.08,189.76,221.47,L5
2011-09-14 09:59:24+00:00,194.29,175.84,188.23,193.52,197.36,183.41,175.55,212.9,L7
2011-09-22 09:54:31+00:00,198.53,184.23,193.62,201.28,198.82,181.92,181.97,212.51,L5
2011-09-30 09:59:23+00:00,200.13,185.24,201.29,204.96,211.02,197.42,187.82,220.26,L7
2011-12-03 09:59:53+00:00,203.66,190.62,205.21,206.23,210.47,197.05,190.09,220.89,L7
2012-02-21 10:00:16+00:00,205.16,189.05,206.85,207.57,214.02,203.44,194.19,224.14,L7
2012-03-24 10:00:15+00:00,197.09,184.87,197.26,200.95,204.04,196.03,191.83,223.98,L7
2012-04-25 10:00:26+00:00,188.64,169.74,190.58,191.88,200.31,190.02,184.34,220.32,L7
2012-05-11 10:00:49+00:00,,183.3,201.58,200.86,204.38,198.57,185.13,214.29,L7
2012-05-27 10:00:40+00:00,191.54,172.21,190.24,184.11,193.58,188.44,185.75,215.04,L7
2012-08-15 10:01:16+00:00,194.19,176.84,189.42,191.17,201.81,191.14,188.58,218.19,L7
2012-09-16 10:01:34+00:00,196.17,182.79,194.03,195.57,203.54,193.71,186.79,218.22,L7
2013-01-06 10:02:18+00:00,203.76,185.43,205.94,201.42,209.72,199.6,188.76,219.39,L7
2013-01-22 10:02:19+00:00,194.96,176.46,194.38,189.17,195.05,186.11,179.3,212.57,L7
2013-04-20 10:07:55+00:00,195.08,175.89,195.61,195.01,201.23,185.26,181.15,214.65,L8
2013-06-07 10:08:10+00:00,186.83,171.83,184.78,183.45,191.91,176.28,170.78,203.59,L8
2013-06-15 10:01:47+00:00,195.0,179.21,191.56,187.43,195.71,186.26,178.53,210.85,L7
2013-07-09 10:08:07+00:00,195.29,177.9,190.42,189.63,196.31,184.26,175.04,209.67,L8
2013-07-25 10:08:06+00:00,191.99,173.69,184.94,182.69,190.79,175.67,170.47,200.67,L8
2013-08-02 10:01:23+00:00,194.64,179.35,192.09,192.15,195.3,184.71,173.67,208.54,L7
2013-08-18 10:01:27+00:00,194.15,180.05,187.84,189.87,194.88,192.08,,,L7
2013-08-26 10:08:11+00:00,196.01,179.88,193.29,192.9,197.49,185.95,177.69,214.81,L8
2013-09-03 10:01:39+00:00,198.24,181.51,191.95,197.52,205.33,196.19,184.45,217.58,L7
2013-09-27 10:08:00+00:00,195.96,183.03,194.4,197.11,199.85,191.36,186.59,219.12,L8
2013-11-06 10:02:16+00:00,194.11,177.17,190.78,193.2,195.46,185.36,179.96,215.32,L7
2013-11-14 10:07:50+00:00,198.44,182.84,199.36,196.72,203.66,195.41,186.49,219.15,L8
2013-12-16 10:07:39+00:00,211.37,195.4,208.3,207.33,216.19,214.49,,,L8
2014-01-01 10:07:31+00:00,210.75,193.72,205.73,202.55,213.88,203.17,,,L8
2014-01-09 10:02:34+00:00,213.1,200.89,209.51,214.09,221.59,209.08,194.27,224.17,L7
2014-01-25 10:02:54+00:00,196.79,180.88,193.67,198.14,203.64,200.11,189.58,219.49,L7
2014-03-06 10:06:42+00:00,190.73,169.72,183.95,185.56,196.35,185.02,178.93,218.64,L8
2014-04-07 10:06:16+00:00,195.07,179.72,194.14,192.81,200.82,186.76,184.28,216.59,L8
2014-04-23 10:06:00+00:00,191.96,177.98,193.77,190.8,200.44,189.69,181.4,212.31,L8
2014-05-09 10:05:44+00:00,193.86,174.93,193.73,191.57,197.13,185.5,182.38,214.06,L8
2014-05-17 10:03:28+00:00,198.62,180.42,194.48,193.01,201.7,189.26,187.07,219.31,L7
2014-06-10 10:05:49+00:00,199.65,181.66,194.89,196.43,201.28,185.87,181.64,215.01,L8
2014-07-12 10:06:00+00:00,,,,188.92,193.88,185.47,173.9,,L8
2014-07-28 10:06:03+00:00,,,,,,,177.82,209.54,L8
2014-08-13 10:06:11+00:00,196.36,182.82,194.44,192.71,202.66,190.58,177.46,213.3,L8
2014-08-21 10:03:46+00:00,195.26,178.66,189.36,189.61,198.19,186.33,175.75,210.03,L7
2014-08-29 10:06:12+00:00,196.65,182.94,194.77,195.53,204.65,188.42,182.13,215.83,L8
2014-09-06 10:03:47+00:00,204.28,184.98,196.03,201.32,206.16,195.39,180.33,216.22,L7
2014-09-14 10:06:16+00:00,195.85,180.82,194.56,194.25,204.83,192.79,185.91,215.41,L8
2014-09-30 10:06:17+00:00,193.9,174.63,187.3,191.37,200.33,184.93,176.41,212.78,L8
2014-10-08 10:04:04+00:00,200.82,181.16,193.87,199.54,203.31,187.44,185.53,220.47,L7
2014-10-24 10:04:13+00:00,201.52,184.6,200.7,201.02,207.22,196.61,186.56,221.3,L7
2014-11-01 10:06:19+00:00,196.76,180.17,195.59,196.34,204.18,188.59,185.17,214.86,L8
2014-12-11 10:04:33+00:00,195.2,182.83,196.03,201.69,212.73,201.0,189.38,225.5,L7
2015-01-04 10:06:10+00:00,196.58,182.32,196.68,200.06,206.19,194.0,186.88,220.47,L8
2015-01-12 10:04:42+00:00,204.31,188.07,205.19,207.89,209.69,192.6,186.47,218.98,L7
2015-01-28 10:04:46+00:00,195.42,180.51,202.99,198.41,209.85,202.44,189.84,222.04,L7
2015-02-05 10:06:03+00:00,193.52,172.96,180.79,190.74,198.37,187.41,185.41,220.37,L8
2015-03-17 10:05:07+00:00,,177.43,190.82,190.1,195.33,186.42,178.39,219.46,L7
2015-04-10 10:05:30+00:00,194.02,177.94,196.18,192.63,198.09,185.98,184.6,216.81,L8
2015-04-18 10:05:21+00:00,193.57,180.72,197.89,197.95,202.76,193.32,186.31,211.55,L7
2015-05-04 10:05:27+00:00,184.87,171.89,186.67,184.48,191.29,178.93,170.28,202.54,L7
2015-05-12 10:05:10+00:00,194.93,178.2,194.7,192.38,196.71,186.07,178.58,213.73,L8
2015-05-28 10:05:12+00:00,193.4,178.07,192.99,189.01,197.3,187.35,177.3,207.99,L8
2015-06-05 10:05:41+00:00,200.87,188.48,201.27,201.32,208.5,200.23,179.16,206.44,L7
2015-06-21 10:05:44+00:00,196.3,179.54,191.43,190.2,198.6,184.84,179.2,207.96,L7
2015-06-29 10:05:31+00:00,196.52,181.65,194.74,191.12,197.28,185.49,176.69,212.68,L8
2015-07-07 10:05:50+00:00,192.4,172.6,183.27,185.03,193.76,185.38,171.36,204.52,L7
2015-07-15 10:05:41+00:00,194.95,180.59,193.25,189.13,198.35,186.04,177.19,207.99,L8
2015-07-31 10:05:45+00:00,194.81,177.89,189.08,189.32,195.39,183.92,174.99,208.91,L8
2015-08-08 10:05:57+00:00,195.89,179.56,192.53,188.02,197.06,179.96,175.29,204.58,L7
2015-09-17 10:06:05+00:00,193.64,172.84,182.02,187.74,196.07,184.84,178.15,212.0,L8
2015-10-03 10:06:09+00:00,194.84,176.19,192.01,192.85,198.79,189.91,187.6,217.74,L8
2015-10-11 10:06:15+00:00,188.11,173.22,185.1,193.58,199.59,185.72,180.69,215.33,L7
2015-10-19 10:06:10+00:00,193.61,176.02,192.01,193.63,198.53,189.35,186.87,217.47,L8
2015-11-04 10:06:15+00:00,193.08,176.13,191.49,194.67,200.51,185.83,185.98,215.21,L8
2015-12-22 10:06:16+00:00,199.17,183.53,198.94,199.75,202.55,192.51,187.86,219.55,L8
2016-02-24 10:06:02+00:00,196.27,180.74,198.22,194.71,203.3,192.48,186.83,219.14,L8
2016-03-03 10:08:07+00:00,195.69,179.33,198.99,193.55,192.94,184.64,178.66,211.29,L7
2016-03-19 10:08:15+00:00,,,,190.71,193.55,193.89,185.05,217.33,L7
2016-03-27 10:05:50+00:00,194.87,182.46,196.95,196.67,199.71,185.33,187.03,219.01,L8
2016-04-20 10:08:26+00:00,202.77,184.65,203.55,199.95,208.33,199.82,190.04,219.37,L7
2016-05-06 10:08:31+00:00,190.07,174.28,189.15,190.14,200.18,187.12,185.7,214.42,L7
2016-05-22 10:08:34+00:00,188.03,171.35,183.28,178.37,187.04,173.35,168.02,196.3,L7
2016-06-07 10:08:39+00:00,185.88,168.78,180.64,178.04,183.29,170.81,166.95,196.74,L7
2016-06-15 10:05:50+00:00,193.34,176.77,190.13,186.95,194.3,181.23,175.23,204.88,L8
2016-06-23 10:08:42+00:00,184.4,168.27,180.41,177.67,192.64,184.49,174.52,204.05,L7
2016-07-01 10:05:59+00:00,193.83,177.17,189.28,186.3,194.45,180.25,174.09,205.34,L8
2016-07-17 10:06:06+00:00,194.67,179.42,195.01,191.1,197.68,187.81,178.63,211.32,L8
2016-07-25 10:08:44+00:00,195.32,174.39,184.67,183.74,192.38,176.19,173.38,205.31,L7
2016-08-02 10:06:09+00:00,182.03,159.48,185.06,189.55,193.13,182.29,175.42,208.88,L8
2016-08-10 10:08:45+00:00,194.07,176.46,189.69,188.63,192.54,184.8,175.62,205.53,L7
2016-08-18 10:06:13+00:00,195.09,179.94,194.96,191.82,197.48,186.3,180.21,214.22,L8
2016-08-26 10:08:48+00:00,196.36,175.06,191.75,188.72,194.71,182.48,179.98,213.99,L7
2016-09-03 10:06:20+00:00,195.9,181.89,196.6,192.59,200.89,188.72,185.08,215.03,L8
