dates,satname,sar1266-0000,sar1266-0001,sar1266-0002,sar1266-0003,sar1266-0004,sar1266-0005,sar1266-0006,sar1266-0007
1988-07-04 09:37:12+00:00,L5,243.52,165.90,150.55,148.31,164.63,183.33,194.39,
1988-07-20 09:37:15+00:00,L5,238.22,157.76,147.16,141.35,151.54,171.87,178.54,142.67
1988-08-05 09:37:16+00:00,L5,252.89,158.48,145.68,138.29,151.77,156.63,192.87,151.48
1988-08-21 09:37:17+00:00,L5,244.17,162.39,165.34,149.68,168.22,187.81,179.66,157.49
1988-09-06 09:37:19+00:00,L5,251.55,175.29,163.99,154.22,172.97,185.95,211.96,170.62
1988-09-22 09:37:13+00:00,L5,251.12,175.18,167.16,163.86,175.63,185.82,211.65,173.92
1988-10-24 09:37:05+00:00,L5,245.85,183.73,166.54,165.14,188.76,198.85,212.76,170.33
1988-12-11 09:36:57+00:00,L5,258.50,159.53,149.17,141.53,157.34,161.28,185.54,143.45
1988-12-27 09:36:51+00:00,L5,252.66,170.08,169.16,158.00,168.53,197.44,208.76,175.53
1989-01-12 09:36:44+00:00,L5,255.64,177.11,158.77,145.96,170.44,197.21,203.57,
1989-01-28 09:36:31+00:00,L5,240.18,181.23,168.68,161.59,172.44,197.50,204.32,173.80
1989-03-01 09:36:18+00:00,L5,221.04,143.69,132.70,132.18,140.49,127.22,131.47,127.07
1989-03-17 09:35:40+00:00,L5,252.75,183.56,173.18,162.47,176.21,196.71,209.63,173.07
1989-05-20 09:34:56+00:00,L5,257.20,176.01,165.01,162.09,172.06,196.94,210.08,
1989-06-21 09:34:19+00:00,L5,246.59,168.99,167.37,158.30,176.22,193.61,196.21,160.91
1989-07-23 09:33:45+00:00,L5,239.04,172.69,165.11,156.69,166.64,183.83,203.21,169.40
1989-08-24 09:33:03+00:00,L5,249.55,167.63,151.29,141.72,167.50,175.88,188.08,150.16
1989-09-25 09:32:16+00:00,L5,263.82,173.45,157.44,144.88,162.54,190.37,203.18,150.57
1989-10-11 09:31:53+00:00,L5,248.03,151.12,142.68,136.23,146.45,141.17,172.80,
1989-10-27 09:31:15+00:00,L5,259.46,173.90,159.57,148.53,172.55,196.56,212.22,
1989-11-12 09:30:54+00:00,L5,244.07,174.23,165.98,161.35,176.79,192.40,203.22,175.10
1990-01-15 09:28:57+00:00,L5,248.97,173.50,159.06,152.50,172.45,196.91,211.45,173.30
1990-02-16 09:27:59+00:00,L5,255.87,149.75,137.35,132.65,147.68,155.39,172.76,141.25
1990-03-04 09:27:26+00:00,L5,248.34,168.61,164.01,160.35,173.25,177.87,203.57,172.11
1990-04-21 09:26:46+00:00,L5,249.70,164.65,157.20,153.53,172.44,183.86,203.60,169.18
1990-05-23 09:26:44+00:00,L5,251.93,169.83,154.71,148.42,161.79,172.89,198.18,
1990-06-08 09:26:43+00:00,L5,256.13,173.93,162.61,159.59,165.88,184.28,211.05,170.76
1990-06-24 09:26:42+00:00,L5,252.39,163.89,151.23,145.18,157.42,178.29,191.39,
1990-07-10 09:26:40+00:00,L5,238.04,168.52,161.98,163.80,171.54,188.79,193.74,157.36
1990-08-11 09:26:31+00:00,L5,258.92,181.51,166.68,159.38,172.45,182.51,214.70,170.59
1990-10-14 09:26:08+00:00,L5,241.58,172.52,169.47,155.03,159.88,163.75,196.55,152.32
1990-10-30 09:25:59+00:00,L5,216.19,144.94,131.53,129.55,135.98,149.61,158.55,
1990-11-15 09:26:01+00:00,L5,,-60.33,,,38.99,94.97,143.30,139.44
1991-01-02 09:26:25+00:00,L5,,,,,,,,
1991-01-18 09:26:53+00:00,L5,252.70,167.54,160.05,148.64,172.24,190.76,200.31,166.35
1991-04-08 09:28:18+00:00,L5,251.35,138.19,136.74,133.03,142.43,137.56,144.04,135.31
1991-04-24 09:28:34+00:00,L5,234.90,159.09,151.30,150.21,165.49,161.96,188.15,150.85
1991-05-26 09:29:10+00:00,L5,249.18,174.59,164.75,155.99,166.99,198.76,193.71,
1991-06-27 09:29:37+00:00,L5,251.27,171.42,162.73,164.84,187.34,200.02,189.98,170.19
1991-07-13 09:29:45+00:00,L5,238.20,174.77,160.57,159.45,171.96,183.57,198.21,
1991-07-29 09:30:00+00:00,L5,255.93,172.64,166.49,153.83,176.77,198.13,193.71,168.46
1991-08-30 09:30:13+00:00,L5,251.48,179.20,169.55,161.98,187.40,198.16,207.30,
1992-01-21 09:30:48+00:00,L5,,,,,,318.74,336.82,
1992-02-22 09:30:41+00:00,L5,249.13,176.48,159.52,157.70,172.45,195.58,203.53,174.73
1992-03-09 09:30:43+00:00,L5,238.42,163.32,152.37,152.69,151.50,169.66,181.23,
1992-05-12 09:30:15+00:00,L5,240.33,168.57,157.54,142.29,157.42,,,
1992-05-28 09:30:06+00:00,L5,240.44,165.46,157.58,145.18,157.43,181.96,188.47,
1992-06-29 09:29:44+00:00,L5,247.16,173.29,168.62,159.49,174.50,197.13,198.59,173.16
1992-07-31 09:29:20+00:00,L5,236.46,169.75,156.68,156.58,161.32,192.76,207.34,
1992-09-01 09:28:50+00:00,L5,239.80,152.30,140.40,134.99,146.90,156.23,177.37,138.97
1992-11-04 09:27:46+00:00,L5,246.20,146.43,144.94,152.26,162.35,178.82,188.13,156.63
1992-11-20 09:27:30+00:00,L5,240.57,148.86,140.50,129.10,143.09,171.24,181.91,
1992-12-06 09:27:46+00:00,L5,231.83,141.12,128.35,125.51,134.06,146.43,172.80,117.80
1993-03-12 09:28:42+00:00,L5,245.94,171.72,165.76,164.79,169.50,196.37,205.01,175.61
1993-03-28 09:28:44+00:00,L5,,,,,126.12,126.28,172.89,
1993-04-13 09:28:51+00:00,L5,221.30,146.40,143.51,136.92,144.92,155.76,175.19,140.95
1993-05-31 09:29:04+00:00,L5,241.76,173.75,158.73,156.70,171.67,184.19,207.84,174.67
1993-06-16 09:29:02+00:00,L5,240.14,165.84,154.85,139.68,157.35,171.19,199.66,
1993-07-18 09:28:56+00:00,L5,239.12,170.97,165.74,163.67,178.04,193.92,195.76,
1993-08-03 09:28:56+00:00,L5,241.65,171.99,162.00,163.71,171.82,183.22,203.16,
1993-08-19 09:28:55+00:00,L5,245.59,174.56,159.11,160.92,175.64,196.01,205.13,
1993-09-20 09:28:50+00:00,L5,244.99,159.69,149.36,145.75,160.69,166.32,191.15,153.56
1993-11-07 09:28:34+00:00,L5,234.66,149.56,137.26,132.00,143.83,147.60,157.71,
1994-02-27 09:27:23+00:00,L5,242.51,173.40,165.42,158.98,174.23,198.38,203.72,168.00
1994-03-31 09:26:54+00:00,L5,237.58,177.01,167.81,164.41,180.99,200.12,214.48,171.99
1994-05-02 09:26:17+00:00,L5,255.01,159.68,147.80,141.83,157.43,175.67,192.10,151.55
1994-05-18 09:25:59+00:00,L5,231.81,155.65,139.86,132.54,138.96,100.69,144.08,126.91
1994-06-19 09:25:22+00:00,L5,241.34,162.49,162.42,146.44,163.69,179.78,195.22,149.42
1994-07-21 09:24:31+00:00,L5,243.23,155.62,141.96,139.76,157.46,153.90,,
1994-08-22 09:23:41+00:00,L5,251.88,166.38,151.74,146.11,160.15,187.77,180.93,
1994-09-07 09:23:17+00:00,L5,246.92,174.18,166.51,160.25,172.41,185.67,211.49,
1994-10-25 09:21:52+00:00,L5,246.33,161.29,148.98,152.60,161.82,176.73,194.72,148.02
1994-12-12 09:20:16+00:00,L5,260.92,161.92,143.45,140.76,165.57,192.10,180.85,
1995-01-13 09:19:10+00:00,L5,254.95,150.08,135.21,133.77,145.42,153.16,173.37,136.26
1995-01-29 09:18:34+00:00,L5,,,,,157.43,171.47,184.89,145.09
1995-03-18 09:16:38+00:00,L5,251.02,158.96,152.61,145.71,160.23,175.79,180.13,155.90
1995-04-19 09:15:18+00:00,L5,244.85,182.62,180.14,171.00,183.39,210.04,218.60,173.78
1995-05-05 09:14:35+00:00,L5,249.35,182.77,179.07,171.36,190.34,209.65,220.83,178.11
1995-06-06 09:13:07+00:00,L5,242.24,170.19,157.58,157.16,164.40,188.58,210.37,
1995-07-08 09:11:41+00:00,L5,253.25,181.20,169.77,161.96,179.89,184.88,192.10,
1995-07-24 09:10:56+00:00,L5,243.77,159.50,154.24,137.32,157.44,168.37,179.22,154.37
1995-08-09 09:10:13+00:00,L5,251.06,173.10,156.86,154.90,172.45,178.36,213.16,
1995-09-10 09:08:43+00:00,L5,257.59,172.34,160.03,162.10,174.33,185.19,185.04,175.55
1996-03-04 09:13:10+00:00,L5,235.28,148.28,135.12,97.25,112.48,152.22,184.00,139.74
1996-04-05 09:15:14+00:00,L5,,,,,,,,158.96
1996-05-07 09:17:10+00:00,L5,252.44,176.37,175.54,166.72,184.12,202.91,212.89,175.97
1996-05-23 09:18:04+00:00,L5,240.10,169.04,163.66,152.96,164.95,170.95,199.09,153.12
1996-07-10 09:20:39+00:00,L5,246.04,156.80,149.46,135.00,143.63,154.71,188.10,141.46
1996-07-26 09:21:31+00:00,L5,252.91,176.11,167.94,160.43,177.22,183.36,211.52,
1996-08-27 09:23:11+00:00,L5,241.72,163.84,146.87,143.76,157.44,179.32,194.69,
1996-09-12 09:24:05+00:00,L5,238.37,144.42,132.56,133.97,142.45,152.74,172.77,
1996-11-15 09:27:20+00:00,L5,249.30,160.35,149.61,147.24,167.41,176.76,181.08,
1996-12-17 09:28:51+00:00,L5,257.07,173.65,154.06,146.15,154.67,192.39,,
1997-02-19 09:31:45+00:00,L5,242.05,151.73,142.32,131.67,142.44,150.17,173.86,139.28
1997-03-23 09:33:01+00:00,L5,253.60,173.95,165.04,162.02,172.45,197.47,204.03,176.15
1997-04-08 09:33:36+00:00,L5,246.83,174.81,159.16,160.88,174.45,160.57,193.19,
1997-04-24 09:34:10+00:00,L5,241.60,173.01,157.33,154.59,169.16,183.34,196.79,162.21
1997-05-10 09:34:43+00:00,L5,243.15,173.75,158.50,156.66,166.49,188.55,197.66,
1997-06-11 09:35:50+00:00,L5,237.22,163.11,149.73,149.90,153.10,189.26,194.79,147.74
1997-07-13 09:36:56+00:00,L5,248.91,174.87,166.47,163.14,170.52,192.45,196.07,
1997-07-29 09:37:29+00:00,L5,251.33,179.01,166.68,157.91,176.53,186.12,192.82,
1997-08-14 09:37:59+00:00,L5,246.17,179.08,163.65,161.27,176.83,199.06,210.00,172.19
1997-08-30 09:38:29+00:00,L5,253.50,162.13,146.43,139.21,163.40,161.37,188.50,147.12
1997-10-01 09:39:24+00:00,L5,253.00,181.48,166.89,159.53,175.60,195.19,198.53,174.70
1997-11-18 09:40:37+00:00,L5,256.82,173.31,168.57,158.61,172.41,190.31,203.83,173.92
1997-12-20 09:41:24+00:00,L5,99.83,,,,496.17,435.80,,
1998-02-06 09:42:29+00:00,L5,252.46,159.07,151.17,145.16,157.70,156.00,196.09,152.47
1998-03-10 09:43:03+00:00,L5,243.23,164.41,151.79,150.99,157.44,158.34,156.78,139.44
1998-03-26 09:43:17+00:00,L5,251.30,163.55,154.96,157.09,168.56,171.46,199.13,154.69
1998-05-13 09:43:56+00:00,L5,240.87,170.90,167.20,156.56,165.12,191.16,203.27,
1998-06-14 09:44:24+00:00,L5,243.63,151.00,144.26,141.07,157.47,152.50,183.12,148.87
1998-06-30 09:44:36+00:00,L5,236.13,167.34,152.61,145.91,166.30,172.02,199.11,
1998-07-16 09:44:47+00:00,L5,243.77,158.09,147.59,141.69,158.95,,,
1998-08-01 09:44:52+00:00,L5,235.64,160.77,157.61,149.69,166.75,173.67,175.46,
1998-08-17 09:45:00+00:00,L5,252.36,175.09,167.72,156.83,172.45,182.48,190.82,171.17
1998-09-02 09:45:12+00:00,L5,238.93,161.83,154.78,141.68,159.48,163.57,176.20,152.98
1998-09-18 09:45:20+00:00,L5,252.36,158.36,141.06,141.02,158.88,163.17,187.97,138.94
1998-10-04 09:45:22+00:00,L5,253.64,160.97,154.25,143.85,158.79,165.05,190.80,156.24
1998-10-20 09:45:22+00:00,L5,257.12,147.66,138.20,128.18,139.51,141.42,173.52,139.38
1998-11-21 09:45:34+00:00,L5,257.14,156.25,148.61,142.03,166.56,165.10,199.09,162.36
1998-12-23 09:45:35+00:00,L5,254.21,172.54,156.55,154.86,172.44,189.34,205.41,171.14
1999-02-25 09:45:46+00:00,L5,251.64,172.49,155.07,157.95,172.45,190.19,205.51,
1999-03-13 09:45:34+00:00,L5,235.89,174.18,163.48,158.83,172.62,186.99,187.37,
1999-04-14 09:45:15+00:00,L5,250.16,153.03,141.71,130.69,148.21,154.87,181.19,145.55
1999-04-30 09:45:13+00:00,L5,245.50,172.64,164.19,158.33,168.28,183.65,203.13,
1999-06-17 09:44:29+00:00,L5,237.50,173.95,161.70,157.07,171.91,185.75,206.69,
1999-07-03 09:44:19+00:00,L5,,,,,161.73,164.06,197.61,
1999-07-19 09:44:16+00:00,L5,237.07,165.72,152.54,148.49,157.43,158.22,195.71,
1999-08-04 09:44:14+00:00,L5,235.70,158.64,145.15,140.47,157.46,169.35,180.35,142.12
1999-08-12 09:59:25+00:00,L7,241.47,158.99,147.91,154.98,164.95,167.98,164.91,152.27
1999-08-28 09:59:28+00:00,L7,233.02,173.97,163.59,161.12,167.92,170.74,195.50,
1999-09-05 09:43:34+00:00,L5,239.57,174.48,163.44,153.63,162.62,193.94,203.41,
1999-09-13 09:59:23+00:00,L7,248.93,174.27,164.30,,,,,165.35
1999-09-29 09:59:32+00:00,L7,249.55,164.50,158.01,158.59,171.47,176.64,196.41,164.62
1999-10-07 09:43:09+00:00,L5,244.49,179.18,169.51,167.84,187.44,197.66,216.39,171.88
1999-10-15 09:59:30+00:00,L7,250.28,173.47,159.44,157.92,175.77,191.91,199.80,
1999-10-31 09:59:25+00:00,L7,246.89,160.30,147.93,149.23,166.30,178.90,164.90,157.63
1999-11-08 09:42:30+00:00,L5,237.96,151.74,139.92,130.90,149.07,138.61,173.15,
1999-11-16 09:59:25+00:00,L7,263.92,167.96,144.58,139.49,161.97,163.65,181.02,127.38
1999-12-02 09:59:20+00:00,L7,249.48,175.42,164.56,158.84,179.00,200.94,210.86,
1999-12-18 09:59:28+00:00,L7,249.01,170.58,155.92,155.37,170.90,181.93,196.64,152.96
2000-01-03 09:59:21+00:00,L7,253.60,177.83,164.19,161.55,177.52,199.07,211.03,
2000-01-11 09:41:31+00:00,L5,251.73,175.20,160.45,152.80,169.25,177.93,207.57,
2000-01-19 09:59:18+00:00,L7,237.97,155.00,141.43,139.16,151.84,165.14,180.57,
2000-01-20 09:35:06+00:00,L5,257.69,162.38,143.50,141.91,156.80,170.49,196.30,151.49
2000-02-04 09:59:18+00:00,L7,253.22,162.96,147.30,140.42,163.31,164.89,183.98,151.68
2000-03-07 09:59:06+00:00,L7,251.86,178.55,161.85,163.43,179.54,203.40,210.70,
2000-04-24 09:58:51+00:00,L7,232.09,154.61,140.25,136.86,149.93,162.78,170.29,
2000-05-18 09:42:19+00:00,L5,253.68,175.52,168.41,157.19,177.49,197.47,208.07,
2000-06-19 09:42:59+00:00,L5,246.09,172.05,154.31,144.21,160.42,179.73,173.40,
2000-07-29 09:57:43+00:00,L7,237.70,159.32,147.17,139.34,164.93,153.11,163.96,151.40
2000-08-22 09:44:16+00:00,L5,240.44,172.23,161.04,157.43,168.38,185.48,191.98,
2000-09-15 09:57:07+00:00,L7,252.59,181.10,161.44,165.36,179.95,201.57,211.15,181.34
2000-10-17 09:56:41+00:00,L7,252.81,159.39,151.53,143.61,165.03,169.44,182.48,144.88
2000-11-02 09:56:53+00:00,L7,247.96,165.43,163.65,154.92,168.81,171.89,195.99,166.71
2000-11-18 09:56:51+00:00,L7,244.41,152.94,140.85,138.07,150.01,165.15,152.73,
2000-12-20 09:56:57+00:00,L7,255.58,176.86,162.29,149.81,170.29,201.49,199.26,
2000-12-28 09:46:14+00:00,L5,396.94,214.92,199.47,192.74,239.11,238.88,256.98,213.64
2001-01-21 09:57:03+00:00,L7,246.76,148.04,143.26,134.40,151.81,162.80,181.47,138.34
2001-02-06 09:56:56+00:00,L7,248.18,160.57,147.06,144.78,164.93,167.15,181.49,150.22
2001-02-14 09:46:32+00:00,L5,258.70,178.81,162.22,160.70,175.89,172.99,199.51,158.05
2001-02-22 09:56:55+00:00,L7,244.15,152.09,144.90,137.91,152.75,163.75,180.91,140.11
2001-03-18 09:46:41+00:00,L5,250.62,159.75,150.24,142.71,159.96,162.90,157.56,151.26
2001-05-13 09:56:27+00:00,L7,241.49,168.43,157.33,157.17,168.37,174.65,196.02,
2001-05-21 09:46:43+00:00,L5,240.26,158.62,150.36,139.68,154.30,175.31,183.97,
2001-05-29 09:56:18+00:00,L7,245.19,176.74,175.25,166.42,171.09,194.73,210.64,
2001-06-06 09:46:54+00:00,L5,235.49,166.41,158.90,157.72,163.53,188.17,203.08,
2001-06-14 09:56:07+00:00,L7,242.52,162.70,148.79,141.95,160.48,174.18,195.49,
2001-06-30 09:55:52+00:00,L7,244.54,175.84,164.31,160.18,173.22,181.34,196.59,167.35
2001-07-08 09:46:56+00:00,L5,237.47,151.05,151.68,146.29,160.87,164.62,181.63,142.24
2001-08-01 09:55:40+00:00,L7,247.73,176.05,162.49,166.64,180.96,194.67,204.71,172.38
2001-08-09 09:46:50+00:00,L5,238.21,166.44,155.32,156.47,164.64,171.45,196.81,151.65
2001-08-17 09:55:21+00:00,L7,242.46,169.03,158.43,158.62,167.82,169.33,169.11,157.83
2001-08-25 09:46:46+00:00,L5,245.39,177.92,169.93,162.61,180.51,198.01,207.49,171.53
2001-09-02 09:55:11+00:00,L7,242.78,147.67,133.53,131.76,139.12,141.84,180.40,147.51
2001-09-18 09:54:59+00:00,L7,255.15,154.21,141.22,138.59,150.05,154.04,181.25,139.83
2001-10-04 09:54:47+00:00,L7,246.67,172.98,162.79,155.19,171.40,177.62,195.88,168.72
2001-11-05 09:54:55+00:00,L7,248.74,170.16,159.63,149.19,170.62,190.71,196.71,162.63
2001-11-29 09:46:05+00:00,L5,248.28,153.68,134.09,122.74,156.68,163.41,191.86,157.92
2001-12-15 09:45:59+00:00,L5,257.68,157.16,148.20,143.48,157.44,159.27,188.17,161.78
2002-01-08 09:55:16+00:00,L7,327.01,,24.50,,,53.09,104.68,164.96
2002-03-13 09:55:25+00:00,L7,241.96,164.96,154.60,147.46,168.35,175.87,195.87,
2002-03-21 09:44:35+00:00,L5,246.64,154.71,141.62,135.25,157.46,167.76,188.48,153.65
2002-04-14 09:55:20+00:00,L7,246.98,156.70,146.16,138.85,151.74,163.46,153.28,140.25
2002-04-30 09:55:22+00:00,L7,243.46,170.87,163.28,160.38,169.68,192.40,196.75,162.79
2002-05-16 09:55:15+00:00,L7,245.76,172.64,159.72,158.68,167.00,193.51,196.26,
2002-05-24 09:43:15+00:00,L5,223.77,145.87,129.51,127.37,139.89,151.91,158.94,
2002-06-01 09:55:09+00:00,L7,241.01,167.39,157.27,150.26,166.82,189.42,172.81,
2002-06-17 09:55:02+00:00,L7,238.42,164.38,163.97,150.71,164.88,189.15,170.86,156.35
2002-06-25 09:42:31+00:00,L5,244.25,168.46,162.05,156.43,171.84,184.89,203.18,161.27
2002-07-03 09:54:58+00:00,L7,233.04,161.64,155.72,149.07,164.88,181.30,195.49,151.41
2002-07-19 09:54:50+00:00,L7,242.72,162.75,155.37,154.07,165.19,168.26,195.53,152.17
2002-08-20 09:54:40+00:00,L7,256.75,169.87,157.03,149.34,164.98,171.93,196.63,
2002-09-05 09:54:31+00:00,L7,239.11,159.38,145.81,142.66,154.25,166.60,180.88,139.42
2002-10-07 09:54:14+00:00,L7,247.32,162.57,147.31,149.27,165.00,167.75,181.99,151.25
2002-10-23 09:54:19+00:00,L7,229.59,156.88,145.29,138.14,149.91,163.62,172.41,
2003-01-27 09:55:01+00:00,L7,247.11,157.49,143.97,139.79,152.40,149.85,181.83,140.99
2003-02-12 09:55:12+00:00,L7,251.89,169.11,157.73,150.61,170.39,,,
2003-03-16 09:55:15+00:00,L7,247.11,176.15,175.04,162.16,178.29,198.31,211.49,
2003-05-19 09:55:12+00:00,L7,243.73,176.09,169.37,164.34,173.27,187.24,197.61,169.85
2003-06-28 09:42:38+00:00,L5,240.39,168.42,153.98,154.06,163.80,165.06,195.93,153.98
2003-07-14 09:42:55+00:00,L5,243.39,167.08,154.96,143.91,163.16,187.89,194.83,
2003-08-31 09:43:47+00:00,L5,247.57,169.90,158.74,156.91,172.57,184.17,204.60,161.87
2003-10-02 09:44:16+00:00,L5,240.61,149.33,169.15,144.76,,182.97,214.45,163.90
2003-10-10 09:54:34+00:00,L7,248.88,160.76,146.75,139.77,164.09,,,
2003-10-18 09:44:28+00:00,L5,246.95,152.95,140.45,142.00,153.67,169.02,179.66,143.01
2003-12-13 09:55:18+00:00,L7,252.75,164.92,153.47,148.11,165.04,182.32,197.41,160.16
2004-01-22 09:45:21+00:00,L5,255.77,,,120.05,131.75,135.76,173.72,124.73
2004-01-30 09:55:36+00:00,L7,250.96,158.78,150.52,148.99,160.35,178.15,183.36,152.11
2004-03-18 09:55:48+00:00,L7,250.64,171.65,158.63,152.36,170.72,178.13,,
2004-04-27 09:46:34+00:00,L5,251.32,180.17,170.18,161.60,177.71,185.19,212.93,173.85
2004-05-29 09:47:28+00:00,L5,240.92,165.41,153.74,156.99,164.43,179.86,195.43,
2004-06-06 09:55:37+00:00,L7,92.14,,148.30,143.72,164.68,174.15,169.74,152.47
2004-06-14 09:47:56+00:00,L5,242.49,155.20,143.44,134.53,146.39,157.68,188.30,154.83
2004-06-30 09:48:25+00:00,L5,239.73,165.79,153.56,152.37,163.64,189.08,179.18,
2004-07-16 09:48:52+00:00,L5,239.47,163.22,163.01,156.90,166.75,187.68,194.06,164.57
2004-08-01 09:49:13+00:00,L5,243.50,170.13,165.52,165.25,172.42,195.68,198.08,
2004-08-17 09:49:36+00:00,L5,245.87,160.56,150.10,149.23,171.59,178.48,198.76,
2004-09-02 09:50:02+00:00,L5,240.31,164.61,153.21,153.10,157.41,187.65,193.65,
2004-10-20 09:51:08+00:00,L5,245.53,166.27,152.80,147.48,168.57,163.01,188.42,150.29
2004-12-23 09:52:22+00:00,L5,251.18,157.21,145.79,134.32,157.44,163.79,174.11,151.65
2005-01-08 09:52:33+00:00,L5,248.01,177.10,158.86,154.89,172.47,194.17,204.65,166.17
2005-01-16 09:55:56+00:00,L7,262.17,177.37,157.55,149.28,,203.16,212.02,
2005-02-09 09:52:58+00:00,L5,247.28,152.44,136.60,131.02,144.36,157.54,193.49,149.74
2005-03-21 09:56:13+00:00,L7,,,,166.08,181.54,207.26,214.54,
2005-04-06 09:56:09+00:00,L7,245.44,175.04,163.72,,,202.89,211.57,
2005-04-22 09:56:04+00:00,L7,254.11,158.81,151.42,154.97,170.54,172.22,196.92,157.16
2005-07-19 09:54:20+00:00,L5,240.38,160.89,149.49,151.34,164.76,188.05,199.71,153.99
2005-09-05 09:54:39+00:00,L5,250.94,172.43,163.95,156.45,178.90,198.88,207.97,172.96
2005-10-07 09:54:35+00:00,L5,254.30,178.71,167.53,163.33,177.49,182.04,212.69,169.35
2005-10-31 09:55:52+00:00,L7,254.77,174.62,158.43,149.52,172.00,190.47,197.12,
2005-11-16 09:56:02+00:00,L7,,,,155.47,171.52,171.27,182.24,170.82
2006-02-20 09:56:36+00:00,L7,235.00,154.35,141.91,139.94,,,173.62,
2006-04-09 09:56:34+00:00,L7,244.01,161.05,154.06,146.20,162.27,184.56,166.20,
2006-05-11 09:56:36+00:00,L7,246.36,171.74,162.76,155.90,170.83,185.79,183.42,165.14
2006-06-12 09:56:32+00:00,L7,257.96,171.09,163.33,151.49,180.34,,194.01,
