dates,sar1266-0000,sar1266-0001,sar1266-0002,sar1266-0003,sar1266-0004,sar1266-0005,sar1266-0006,sar1266-0007,satname
1988-12-27 09:36:51+00:00,248.72,167.59,158.31,151.15,166.60,181.00,197.35,160.69,L5
1989-01-12 09:36:44+00:00,250.07,168.84,159.22,150.89,167.24,182.54,198.37,160.69,L5
1989-01-28 09:36:31+00:00,250.28,171.45,161.61,153.14,169.57,185.39,201.23,164.58,L5
1989-03-01 09:36:18+00:00,247.07,170.73,159.52,152.81,168.32,189.15,205.51,167.94,L5
1989-03-17 09:35:40+00:00,247.22,171.76,160.67,153.84,168.73,190.69,205.18,168.35,L5
1989-05-20 09:34:56+00:00,248.28,170.17,159.52,151.97,165.36,191.18,203.65,166.46,L5
1989-06-21 09:34:19+00:00,246.58,171.52,162.12,154.37,168.06,196.57,205.43,170.83,L5
1989-07-23 09:33:45+00:00,242.80,171.03,162.01,155.55,167.34,193.72,204.69,169.30,L5
1989-08-24 09:33:03+00:00,244.36,168.76,159.11,152.24,166.52,189.39,201.44,163.38,L5
1989-09-25 09:32:16+00:00,251.24,171.75,161.24,152.74,168.99,188.13,200.15,157.76,L5
1989-10-11 09:31:53+00:00,250.71,168.31,158.15,149.98,165.23,188.13,195.59,157.76,L5
1989-10-27 09:31:15+00:00,251.96,169.11,158.35,149.78,166.28,189.53,197.97,157.76,L5
1989-11-12 09:30:54+00:00,250.97,169.75,159.31,151.22,167.59,189.94,198.62,161.23,L5
1990-01-15 09:28:57+00:00,250.42,169.50,157.30,148.84,166.42,189.33,199.17,163.71,L5
1990-02-16 09:27:59+00:00,252.82,166.23,153.34,145.41,163.71,184.59,194.82,158.08,L5
1990-03-04 09:27:26+00:00,252.65,166.37,155.16,148.07,164.53,184.92,197.03,162.47,L5
1990-04-21 09:26:46+00:00,251.07,167.44,157.19,151.48,169.19,183.83,201.14,166.19,L5
1990-05-23 09:26:44+00:00,250.96,165.27,154.47,149.49,165.52,177.38,197.91,163.96,L5
1990-06-08 09:26:43+00:00,251.82,166.71,155.82,151.17,165.58,178.53,200.10,165.32,L5
1990-06-24 09:26:42+00:00,251.90,166.31,155.17,150.32,164.42,178.50,198.86,165.32,L5
1990-07-10 09:26:40+00:00,250.17,166.59,156.02,152.00,165.31,179.78,198.22,163.99,L5
1990-08-11 09:26:31+00:00,251.41,167.59,156.97,152.86,165.31,177.98,198.62,163.54,L5
1990-10-14 09:26:08+00:00,249.81,170.69,160.55,154.99,165.91,179.20,201.32,164.04,L5
1990-10-30 09:25:59+00:00,245.03,167.88,156.89,151.56,160.71,174.30,194.88,162.76,L5
1990-11-15 09:26:01+00:00,245.03,167.88,156.89,151.56,160.71,174.30,188.43,158.09,L5
1991-01-18 09:26:53+00:00,242.35,166.63,156.93,148.15,160.14,165.29,178.27,157.18,L5
1991-04-08 09:28:18+00:00,240.45,155.80,149.45,141.56,152.63,150.31,160.61,148.35,L5
1991-04-24 09:28:34+00:00,238.78,152.44,144.91,140.36,154.04,149.71,158.51,147.99,L5
1991-05-26 09:29:10+00:00,247.03,159.85,153.21,146.97,161.79,166.09,175.30,150.84,L5
1991-06-27 09:29:37+00:00,247.88,162.17,155.11,150.54,166.90,174.57,178.97,155.68,L5
1991-07-13 09:29:45+00:00,246.27,164.27,156.02,152.03,167.74,176.37,182.82,155.68,L5
1991-07-29 09:30:00+00:00,246.80,165.12,157.10,152.89,168.50,180.00,184.63,156.20,L5
1991-08-30 09:30:13+00:00,247.47,167.13,158.88,154.19,171.20,182.59,187.87,156.20,L5
1992-02-22 09:30:41+00:00,250.31,177.84,164.54,159.84,179.93,196.87,205.42,174.73,L5
1992-03-09 09:30:43+00:00,243.77,169.90,155.94,155.19,161.97,182.62,192.38,174.73,L5
1992-05-12 09:30:15+00:00,242.63,169.46,156.48,150.89,160.46,182.62,192.38,174.73,L5
1992-05-28 09:30:06+00:00,242.08,168.46,156.75,149.47,159.70,182.40,191.08,174.73,L5
1992-06-29 09:29:44+00:00,243.10,169.42,159.13,151.47,162.66,186.08,192.95,173.94,L5
1992-07-31 09:29:20+00:00,241.99,169.48,158.72,152.32,162.44,187.42,195.83,173.94,L5
1992-09-01 09:28:50+00:00,240.43,165.45,155.53,148.54,158.18,179.55,190.60,156.06,L5
1992-11-04 09:27:46+00:00,241.73,162.63,154.29,148.47,159.99,181.38,191.98,156.25,L5
1992-11-20 09:27:30+00:00,241.77,159.35,151.45,146.27,157.60,179.69,190.30,156.25,L5
1992-12-06 09:27:46+00:00,240.34,155.29,146.58,142.99,153.70,173.77,187.69,146.64,L5
1993-03-12 09:28:42+00:00,241.13,152.03,144.89,142.91,152.25,165.50,186.96,150.01,L5
1993-03-28 09:28:44+00:00,241.13,152.03,144.89,142.91,147.02,155.69,184.15,150.01,L5
1993-04-13 09:28:51+00:00,237.17,150.91,144.61,141.72,146.67,155.71,182.66,147.75,L5
1993-05-31 09:29:04+00:00,235.21,158.25,149.09,145.98,149.25,153.16,186.75,152.26,L5
1993-06-16 09:29:02+00:00,237.28,164.43,155.71,149.52,153.91,159.35,192.12,163.74,L5
1993-07-18 09:28:56+00:00,237.65,165.74,157.72,152.35,157.93,166.27,192.72,163.74,L5
1993-08-03 09:28:56+00:00,238.32,166.78,158.43,154.24,159.92,169.09,194.22,163.74,L5
1993-08-19 09:28:55+00:00,239.36,167.89,158.53,155.20,161.88,172.94,195.58,163.74,L5
1993-09-20 09:28:50+00:00,239.22,166.17,156.19,152.48,160.78,172.11,193.85,156.39,L5
1993-11-07 09:28:34+00:00,241.13,166.62,155.29,151.78,165.58,177.49,194.34,164.11,L5
1994-02-27 09:27:23+00:00,240.72,160.88,150.68,145.58,159.58,170.77,184.19,160.78,L5
1994-03-31 09:26:54+00:00,238.25,166.66,156.83,151.80,166.35,182.03,191.97,170.00,L5
1994-05-02 09:26:17+00:00,242.44,164.91,154.57,149.31,164.12,180.44,192.00,163.85,L5
1994-05-18 09:25:59+00:00,241.73,166.44,155.22,149.44,162.90,191.39,203.43,154.61,L5
1994-06-19 09:25:22+00:00,241.65,165.65,156.66,148.84,163.06,188.49,201.38,153.57,L5
1994-07-21 09:24:31+00:00,241.91,163.97,154.21,147.33,162.13,181.57,201.38,153.57,L5
1994-08-22 09:23:41+00:00,243.34,164.32,153.86,147.15,161.84,182.60,197.29,153.57,L5
1994-09-07 09:23:17+00:00,243.97,164.43,154.01,147.33,161.58,180.48,198.84,149.97,L5
1994-10-25 09:21:52+00:00,245.22,162.18,151.32,145.65,158.85,176.59,194.89,143.97,L5
1994-12-12 09:20:16+00:00,248.44,163.65,152.51,147.65,163.52,179.33,192.64,148.72,L5
1995-01-13 09:19:10+00:00,250.71,161.58,147.97,145.54,160.47,174.89,188.27,142.14,L5
1995-01-29 09:18:34+00:00,252.20,162.77,149.18,146.70,160.47,177.82,187.71,143.12,L5
1995-03-18 09:16:38+00:00,253.31,158.06,145.06,143.21,158.09,173.85,182.79,146.32,L5
1995-04-19 09:15:18+00:00,251.61,162.97,152.08,148.77,162.31,179.88,188.76,151.81,L5
1995-05-05 09:14:35+00:00,252.22,167.27,158.10,152.52,167.06,185.37,193.11,157.83,L5
1995-06-06 09:13:07+00:00,250.55,167.76,158.01,153.29,166.68,185.83,195.58,157.83,L5
1995-07-08 09:11:41+00:00,249.28,170.97,162.40,156.83,168.73,184.80,197.18,157.83,L5
1995-07-24 09:10:56+00:00,247.41,172.54,165.57,157.42,170.45,186.97,198.02,161.45,L5
1995-08-09 09:10:13+00:00,247.93,172.62,164.32,157.06,172.59,187.95,202.06,165.54,L5
1995-09-10 09:08:43+00:00,249.14,172.59,163.79,157.69,172.81,187.61,199.93,167.54,L5
1996-03-04 09:13:10+00:00,246.44,160.31,147.57,162.10,174.33,168.70,184.52,157.65,L5
1996-04-05 09:15:14+00:00,235.28,148.28,135.12,,,152.22,184.00,149.35,L5
1996-05-07 09:17:10+00:00,243.86,162.32,155.33,166.72,184.12,177.56,198.44,158.22,L5
1996-05-23 09:18:04+00:00,242.61,164.56,158.11,159.84,174.53,175.36,198.66,156.95,L5
1996-07-10 09:20:39+00:00,243.47,162.62,155.94,151.56,164.23,170.20,196.02,153.85,L5
1996-07-26 09:21:31+00:00,245.35,165.32,158.34,153.78,167.48,172.83,199.12,153.85,L5
1996-08-27 09:23:11+00:00,244.75,165.07,156.43,151.77,165.47,173.91,198.38,153.85,L5
1996-09-12 09:24:05+00:00,245.26,164.43,156.00,148.81,161.63,174.00,196.51,157.38,L5
1996-11-15 09:27:20+00:00,244.74,161.76,151.68,145.56,158.85,169.64,191.21,147.29,L5
1996-12-17 09:28:51+00:00,247.57,162.53,150.08,144.43,157.14,173.21,189.63,141.46,L5
1997-02-19 09:31:45+00:00,245.70,158.80,145.08,140.56,152.88,175.30,180.60,139.28,L5
1997-03-23 09:33:01+00:00,250.50,164.92,152.76,146.77,159.24,188.87,186.32,157.72,L5
1997-04-08 09:33:36+00:00,249.77,166.90,154.04,149.59,162.28,181.80,188.04,157.72,L5
1997-04-24 09:34:10+00:00,248.41,167.92,154.59,150.42,163.43,182.11,189.79,159.21,L5
1997-05-10 09:34:43+00:00,247.66,168.75,155.15,151.32,163.87,183.18,191.10,159.21,L5
1997-06-11 09:35:50+00:00,245.93,169.14,155.16,151.70,161.82,185.26,193.39,156.34,L5
1997-07-13 09:36:56+00:00,244.77,169.32,156.94,154.12,164.09,185.27,193.77,156.34,L5
1997-07-29 09:37:29+00:00,245.59,170.53,158.15,154.60,165.64,185.39,193.65,156.34,L5
1997-08-14 09:37:59+00:00,245.65,171.48,158.76,155.34,166.89,187.10,195.47,159.51,L5
1997-08-30 09:38:29+00:00,246.92,172.64,159.22,156.18,169.21,184.24,197.09,161.08,L5
1997-10-01 09:39:24+00:00,246.86,173.47,159.43,155.90,169.56,183.99,196.48,160.79,L5
1997-11-18 09:40:37+00:00,249.56,173.28,161.20,155.65,169.77,187.68,197.79,163.13,L5
1998-02-06 09:42:29+00:00,252.39,171.01,159.34,152.76,169.19,180.39,199.39,164.08,L5
1998-03-10 09:43:03+00:00,251.38,169.57,159.60,153.57,165.79,174.96,188.81,160.13,L5
1998-03-26 09:43:17+00:00,251.36,168.36,158.68,154.28,166.34,174.26,190.87,159.04,L5
1998-05-13 09:43:56+00:00,248.94,166.25,158.74,153.68,164.25,173.45,191.82,155.13,L5
1998-06-14 09:44:24+00:00,246.30,161.79,153.88,150.17,161.26,165.89,187.68,148.87,L5
1998-06-30 09:44:36+00:00,244.60,162.71,153.66,149.46,162.10,166.91,189.58,148.87,L5
1998-07-16 09:44:47+00:00,244.48,162.05,152.80,148.35,161.65,166.91,189.58,148.87,L5
1998-08-01 09:44:52+00:00,243.38,161.89,153.40,148.52,162.29,167.88,187.57,148.87,L5
1998-08-17 09:45:00+00:00,243.37,163.89,155.47,149.98,164.13,171.66,186.81,153.54,L5
1998-09-02 09:45:12+00:00,242.87,163.66,155.39,149.06,163.61,170.65,185.49,153.43,L5
1998-09-18 09:45:20+00:00,243.89,162.99,154.20,147.95,163.77,171.25,189.38,153.33,L5
1998-10-04 09:45:22+00:00,244.15,162.71,154.12,146.48,162.69,170.45,188.34,153.64,L5
1998-10-20 09:45:22+00:00,245.44,161.20,152.53,144.65,160.37,167.23,186.70,151.26,L5
1998-11-21 09:45:34+00:00,247.07,159.74,150.67,143.19,160.51,164.33,186.23,152.85,L5
1998-12-23 09:45:35+00:00,248.13,161.89,151.90,144.57,162.01,168.42,188.71,156.03,L5
1999-02-25 09:45:46+00:00,252.15,161.44,149.79,144.22,161.16,168.26,191.21,153.51,L5
1999-03-13 09:45:34+00:00,251.71,163.21,151.03,146.67,163.04,171.61,192.81,153.61,L5
1999-04-14 09:45:15+00:00,251.03,162.69,150.60,145.42,161.97,171.32,192.02,154.61,L5
1999-04-30 09:45:13+00:00,249.09,166.85,154.94,150.45,166.76,178.36,196.95,159.68,L5
1999-06-17 09:44:29+00:00,245.82,169.80,157.12,152.96,167.65,181.80,198.22,158.35,L5
1999-07-03 09:44:19+00:00,244.14,169.26,157.23,152.57,165.87,177.59,196.92,145.55,L5
1999-07-19 09:44:16+00:00,242.96,168.67,156.45,151.89,164.66,174.82,196.74,145.55,L5
1999-08-04 09:44:14+00:00,241.92,167.24,154.83,150.26,163.76,174.13,194.69,143.84,L5
1999-08-12 09:59:25+00:00,241.87,166.20,153.97,150.85,163.89,173.45,191.39,146.65,L7
1999-08-28 09:59:28+00:00,239.54,166.39,155.03,151.25,163.39,171.29,190.27,146.65,L7
1999-09-05 09:43:34+00:00,239.54,167.29,155.97,151.51,163.31,173.56,191.59,146.65,L5
1999-09-13 09:59:23+00:00,240.99,167.30,156.06,150.60,162.28,172.06,192.06,151.32,L7
1999-09-29 09:59:32+00:00,241.85,167.02,156.25,151.49,163.20,172.52,192.49,153.98,L7
1999-10-07 09:43:09+00:00,242.09,168.12,157.46,153.12,165.40,174.81,194.66,156.97,L5
1999-10-15 09:59:30+00:00,242.10,169.98,159.07,155.84,167.91,178.17,196.36,159.25,L7
1999-10-31 09:59:25+00:00,242.22,168.86,157.59,154.93,167.73,177.74,192.88,158.98,L7
1999-11-08 09:42:30+00:00,241.87,167.43,156.12,152.75,166.17,174.48,191.24,158.98,L5
1999-11-16 09:59:25+00:00,243.57,167.47,155.23,151.64,165.85,173.65,190.45,154.46,L7
1999-12-02 09:59:20+00:00,243.99,168.04,155.90,152.20,166.79,175.60,191.91,154.46,L7
1999-12-18 09:59:28+00:00,244.81,167.80,155.49,152.07,166.72,175.32,191.19,154.28,L7
2000-01-03 09:59:21+00:00,245.40,168.47,156.07,152.74,167.84,177.82,192.15,154.28,L7
2000-01-11 09:41:31+00:00,245.79,168.89,156.34,152.75,167.94,177.83,193.18,154.28,L5
2000-01-19 09:59:18+00:00,245.85,168.22,155.65,152.13,167.57,178.29,192.17,154.28,L7
2000-01-20 09:35:06+00:00,246.54,167.88,154.93,151.49,166.89,177.80,192.43,153.97,L5
2000-02-04 09:59:18+00:00,247.58,168.13,155.06,151.48,167.26,177.53,192.65,155.03,L7
2000-03-07 09:59:06+00:00,249.77,168.62,154.86,151.25,168.58,179.37,194.95,155.37,L7
2000-04-24 09:58:51+00:00,248.78,166.04,150.99,147.50,164.62,175.64,190.58,148.23,L7
2000-05-18 09:42:19+00:00,249.03,168.81,154.79,150.75,167.56,182.40,197.60,152.04,L5
2000-06-19 09:42:59+00:00,248.66,168.23,153.52,148.61,165.12,180.10,193.55,151.59,L5
2000-07-29 09:57:43+00:00,245.77,167.17,153.22,146.91,165.94,176.90,185.07,151.54,L7
2000-08-22 09:44:16+00:00,243.64,168.71,155.50,149.74,166.78,180.33,186.40,151.40,L5
2000-09-15 09:57:07+00:00,243.76,169.14,155.44,150.06,166.85,180.02,186.47,166.37,L7
2000-10-17 09:56:41+00:00,245.06,167.75,154.88,149.14,166.59,178.51,185.90,159.21,L7
2000-11-02 09:56:53+00:00,247.32,169.29,158.22,151.72,169.29,179.81,189.58,161.08,L7
2000-11-18 09:56:51+00:00,246.00,166.07,154.28,148.99,165.36,175.20,186.49,161.08,L7
2000-12-20 09:56:57+00:00,247.36,166.75,155.42,149.79,166.77,178.30,190.80,161.08,L7
2000-12-28 09:46:14+00:00,247.36,172.77,160.93,149.79,166.77,185.88,190.80,161.08,L5
2001-01-21 09:57:03+00:00,247.28,170.03,158.97,147.87,164.90,183.31,189.47,156.53,L7
2001-02-06 09:56:56+00:00,248.59,170.16,158.95,148.55,164.90,184.87,191.97,156.30,L7
2001-02-14 09:46:32+00:00,249.71,171.03,159.28,149.90,166.12,183.68,192.92,156.59,L5
2001-02-22 09:56:55+00:00,250.13,169.02,157.67,147.73,164.39,181.51,191.53,154.24,L7
2001-03-18 09:46:41+00:00,249.91,166.88,156.55,145.21,162.16,177.64,184.83,149.94,L5
2001-05-13 09:56:27+00:00,248.74,168.05,156.40,145.69,161.75,178.86,185.17,147.60,L7
2001-05-21 09:46:43+00:00,248.22,168.68,157.46,145.90,162.29,179.99,185.02,147.60,L5
2001-05-29 09:56:18+00:00,247.88,169.48,159.24,148.18,163.27,181.47,187.87,147.60,L7
2001-06-06 09:46:54+00:00,246.64,169.20,159.21,149.13,163.29,182.07,189.39,147.60,L5
2001-06-14 09:56:07+00:00,246.27,168.66,158.34,148.48,163.04,181.42,189.95,147.60,L7
2001-06-30 09:55:52+00:00,245.26,164.36,154.78,149.42,163.30,174.36,189.70,150.89,L7
2001-07-08 09:46:56+00:00,244.61,163.25,154.53,149.16,163.10,173.55,189.03,149.65,L5
2001-08-01 09:55:40+00:00,244.69,165.59,156.13,151.85,165.53,176.21,190.97,154.52,L7
2001-08-09 09:46:50+00:00,243.86,166.08,156.82,152.82,165.50,176.56,192.24,154.72,L5
2001-08-17 09:55:21+00:00,242.51,165.26,156.50,152.65,164.83,176.26,189.71,154.69,L7
2001-08-25 09:46:46+00:00,242.61,167.41,158.59,154.71,167.15,179.11,191.92,159.18,L5
2001-09-02 09:55:11+00:00,242.63,165.90,156.66,152.94,164.99,176.25,191.04,157.72,L7
2001-09-18 09:54:59+00:00,242.98,165.47,155.96,152.62,164.23,175.56,192.86,156.29,L7
2001-10-04 09:54:47+00:00,243.24,166.01,156.45,152.81,164.74,175.71,193.08,157.67,L7
2001-11-05 09:54:55+00:00,243.61,166.28,156.66,152.57,165.13,176.71,193.32,158.17,L7
2001-11-29 09:46:05+00:00,244.26,164.93,153.93,149.84,164.61,174.57,192.39,158.14,L5
2001-12-15 09:45:59+00:00,246.26,164.35,153.47,149.31,164.44,172.19,190.88,158.45,L5
2002-01-08 09:55:16+00:00,247.31,164.53,152.56,148.53,163.92,172.03,191.24,159.70,L7
2002-03-13 09:55:25+00:00,249.75,162.19,150.09,142.78,162.42,170.15,191.62,159.31,L7
2002-03-21 09:44:35+00:00,248.33,162.28,150.16,142.22,163.66,172.44,192.83,161.61,L5
2002-04-14 09:55:20+00:00,248.38,159.56,147.38,139.49,160.38,170.08,185.73,156.87,L7
2002-04-30 09:55:22+00:00,247.68,161.18,149.65,142.48,161.71,173.27,187.30,157.71,L7
2002-05-16 09:55:15+00:00,247.25,161.53,149.67,143.83,161.19,173.67,187.24,156.89,L7
2002-05-24 09:43:15+00:00,244.32,159.57,147.15,141.78,158.53,170.95,183.70,156.89,L5
2002-06-01 09:55:09+00:00,243.41,161.29,150.05,145.22,159.80,174.20,181.32,156.69,L7
2002-06-17 09:55:02+00:00,241.00,162.19,152.02,146.12,160.73,177.93,179.16,155.60,L7
2002-06-25 09:42:31+00:00,241.36,162.89,153.13,147.27,161.96,178.71,181.83,156.54,L5
2002-07-03 09:54:58+00:00,240.53,162.76,153.39,147.45,162.25,178.97,183.19,155.81,L7
2002-07-19 09:54:50+00:00,240.73,162.76,153.57,148.05,162.52,177.99,184.31,153.98,L7
2002-08-20 09:54:40+00:00,242.06,163.35,153.86,148.16,162.73,177.49,185.34,153.98,L7
2002-09-05 09:54:31+00:00,241.84,163.05,153.24,147.73,162.07,176.65,185.00,152.16,L7
2002-10-07 09:54:14+00:00,241.88,163.54,153.60,148.92,162.18,176.72,183.55,151.86,L7
2002-10-23 09:54:19+00:00,240.43,163.56,153.53,148.87,162.03,176.73,185.14,153.52,L7
2003-01-27 09:55:01+00:00,243.98,161.24,147.88,143.84,157.31,163.95,182.75,143.89,L7
2003-02-12 09:55:12+00:00,245.29,162.55,149.52,144.97,159.49,163.95,182.75,143.89,L7
2003-03-16 09:55:15+00:00,244.60,164.44,153.87,147.99,163.20,169.88,186.93,146.12,L7
2003-05-19 09:55:12+00:00,247.46,169.71,161.53,154.22,168.59,178.47,196.98,155.42,L7
2003-06-28 09:42:38+00:00,246.05,169.45,160.02,154.19,167.63,175.12,196.72,154.94,L5
2003-07-14 09:42:55+00:00,245.60,169.06,159.17,152.48,166.88,177.67,196.34,154.94,L5
2003-08-31 09:43:47+00:00,244.44,171.53,162.42,156.28,170.22,184.53,200.89,161.90,L5
2003-10-02 09:44:16+00:00,243.14,166.16,161.24,152.80,168.20,181.47,201.48,162.40,L5
2003-10-10 09:54:34+00:00,244.09,165.26,158.83,150.62,167.38,181.47,201.48,162.40,L7
2003-10-18 09:44:28+00:00,244.50,163.50,156.20,149.39,165.09,179.39,197.85,158.52,L5
2003-12-13 09:55:18+00:00,245.79,161.91,153.93,147.07,163.72,178.57,197.81,156.58,L7
2004-01-22 09:45:21+00:00,248.75,159.57,153.71,141.93,157.42,179.62,193.97,150.73,L5
2004-01-30 09:55:36+00:00,249.07,159.44,153.18,142.94,157.91,179.33,192.20,150.96,L7
2004-03-18 09:55:48+00:00,249.51,159.73,153.16,142.29,157.60,178.12,189.72,148.78,L7
2004-04-27 09:46:34+00:00,252.29,168.88,158.20,146.22,161.11,180.95,191.85,152.71,L5
2004-05-29 09:47:28+00:00,250.39,168.19,157.31,148.02,161.67,180.73,192.57,152.71,L5
2004-06-06 09:55:37+00:00,250.39,168.19,155.81,147.40,162.10,179.63,188.76,152.66,L7
2004-06-14 09:47:56+00:00,248.68,166.24,154.14,145.46,159.43,175.53,187.25,151.60,L5
2004-06-30 09:48:25+00:00,247.40,166.17,154.05,146.33,159.96,177.46,186.09,151.60,L5
2004-07-16 09:48:52+00:00,246.41,165.75,155.17,147.50,160.71,178.74,187.09,153.76,L5
2004-08-01 09:49:13+00:00,244.01,167.37,157.05,152.97,165.84,180.93,191.10,161.43,L5
2004-08-17 09:49:36+00:00,244.24,166.52,156.28,152.55,166.48,180.66,192.06,161.43,L5
2004-09-02 09:50:02+00:00,243.81,166.30,155.97,152.61,165.57,181.36,192.24,161.43,L5
2004-10-20 09:51:08+00:00,243.24,165.71,155.39,152.12,165.36,179.85,191.86,159.20,L5
2004-12-23 09:52:22+00:00,243.66,163.97,154.86,151.24,165.40,180.77,189.47,155.50,L5
2005-01-08 09:52:33+00:00,244.84,165.59,155.61,151.60,166.66,181.49,193.10,158.17,L5
2005-01-16 09:55:56+00:00,248.08,167.61,154.83,150.51,166.65,183.71,195.67,156.04,L7
2005-02-09 09:52:58+00:00,248.62,165.08,150.70,145.62,161.97,181.71,195.01,154.46,L5
2005-03-21 09:56:13+00:00,250.83,166.08,150.32,147.18,164.88,186.28,197.87,154.46,L7
2005-04-06 09:56:09+00:00,249.93,167.57,152.55,147.18,164.88,189.05,199.83,154.46,L7
2005-04-22 09:56:04+00:00,251.37,166.33,152.32,148.43,165.27,190.58,201.04,156.18,L7
2005-07-19 09:54:20+00:00,246.80,161.79,150.31,150.85,165.30,192.61,203.25,153.63,L5
2005-09-05 09:54:39+00:00,247.72,166.79,157.14,157.21,173.94,193.86,206.14,161.37,L5
2005-10-07 09:54:35+00:00,249.93,167.71,158.10,156.52,172.92,185.30,204.32,163.37,L5
