dates,satname,sar1451-0000,sar1451-0001,sar1451-0002,sar1451-0003,sar1451-0004,sar1451-0005,sar1451-0006,sar1451-0007
1987-09-04 09:32:43+00:00,L5,166.24,166.98,184.05,165.64,170.88,164.71,165.88,160.71
1987-09-13 09:26:45+00:00,L5,165.48,165.29,185.25,161.23,176.88,169.63,163.54,161.13
1987-09-20 09:33:05+00:00,L5,156.75,157.44,174.00,158.34,164.30,157.04,162.34,155.96
1987-09-29 09:27:07+00:00,L5,158.63,157.91,175.73,159.49,169.49,172.15,167.43,165.25
1987-10-06 09:33:26+00:00,L5,154.25,153.79,160.92,147.19,159.85,155.21,153.78,146.13
1987-10-31 09:27:40+00:00,L5,165.28,163.21,181.05,161.01,175.87,171.25,169.82,163.50
1987-11-07 09:34:02+00:00,L5,168.80,167.84,175.28,169.22,172.30,169.86,174.76,173.31
1987-11-16 09:28:03+00:00,L5,175.29,167.15,184.48,163.85,168.91,170.55,170.61,165.15
1987-12-02 09:28:18+00:00,L5,170.13,165.81,183.67,156.71,172.04,168.04,171.28,165.09
1988-01-19 09:29:05+00:00,L5,,,178.95,144.76,152.60,150.28,154.67,141.79
1988-02-11 09:35:41+00:00,L5,180.53,179.26,180.98,155.97,174.60,170.01,176.59,169.65
1988-03-07 09:29:48+00:00,L5,169.40,172.00,179.27,161.71,172.71,172.72,175.62,166.15
1988-03-14 09:36:03+00:00,L5,,,,,,,,
1988-04-15 09:36:14+00:00,L5,173.18,181.89,188.86,171.48,173.80,173.65,167.70,163.32
1988-05-01 09:36:21+00:00,L5,,,,,,169.69,166.01,163.65
1988-07-13 09:30:39+00:00,L5,186.72,188.80,192.46,168.61,170.06,170.20,170.43,162.22
1988-08-14 09:30:40+00:00,L5,192.60,191.22,182.37,167.93,175.89,172.03,174.22,168.73
1988-10-01 09:30:34+00:00,L5,159.07,167.68,163.78,153.26,160.36,156.39,160.70,157.02
1988-10-08 09:36:45+00:00,L5,,,,,,,,
1988-10-17 09:30:31+00:00,L5,169.42,170.76,161.76,143.13,168.28,158.65,162.08,156.51
1988-11-18 09:30:32+00:00,L5,179.33,177.88,175.03,159.83,166.84,165.78,171.14,166.61
1988-12-04 09:30:29+00:00,L5,173.22,178.13,179.22,157.94,172.21,171.02,173.45,161.30
1989-02-06 09:29:59+00:00,L5,181.65,184.47,175.94,154.71,171.62,168.80,165.94,165.41
1989-03-26 09:28:53+00:00,L5,177.00,177.66,175.52,155.97,167.80,167.01,163.48,161.53
1989-05-29 09:28:17+00:00,L5,173.67,173.98,176.43,154.59,167.99,159.31,163.33,156.95
1989-06-14 09:27:46+00:00,L5,175.47,179.00,181.72,158.19,167.44,164.38,170.42,164.05
1989-06-30 09:27:39+00:00,L5,179.14,169.69,175.92,162.29,170.73,170.36,172.17,165.80
1989-07-16 09:27:19+00:00,L5,178.86,176.42,190.31,177.94,180.31,179.82,175.48,170.56
1989-08-01 09:26:59+00:00,L5,174.92,174.89,179.36,170.65,175.38,168.90,173.21,168.06
1989-09-18 09:25:44+00:00,L5,169.28,168.93,182.49,166.65,171.85,168.22,165.54,163.27
1989-10-20 09:24:51+00:00,L5,175.65,176.11,182.20,157.18,178.21,176.04,177.83,160.93
1989-12-23 09:23:10+00:00,L5,167.83,169.41,182.72,169.23,175.87,170.58,165.26,163.79
1990-02-09 09:21:38+00:00,L5,179.90,179.86,179.24,177.57,178.93,175.92,174.76,170.63
1990-02-25 09:21:09+00:00,L5,184.61,177.80,183.04,156.30,172.66,167.73,169.86,166.41
1990-03-29 09:20:04+00:00,L5,179.11,178.87,176.33,158.82,163.50,157.70,163.31,156.20
1990-04-14 09:20:11+00:00,L5,182.58,179.74,188.38,171.28,179.54,175.32,174.75,169.75
1990-05-16 09:20:13+00:00,L5,170.33,172.72,182.56,156.50,165.20,164.34,167.97,165.31
1990-06-01 09:20:08+00:00,L5,175.84,170.25,176.16,155.72,167.64,164.65,169.70,165.08
1990-07-03 09:20:06+00:00,L5,169.15,167.00,175.83,153.19,168.19,165.21,168.08,164.95
1990-07-19 09:20:01+00:00,L5,183.84,180.26,175.63,160.84,171.25,169.31,171.04,166.99
1990-08-04 09:19:56+00:00,L5,188.83,177.37,184.40,161.53,176.15,171.84,177.27,168.34
1990-08-20 09:19:54+00:00,L5,180.25,175.37,189.71,159.16,177.16,171.13,176.06,171.48
1990-09-05 09:19:46+00:00,L5,179.62,164.05,173.81,157.76,164.20,163.09,164.74,156.47
1990-09-21 09:19:43+00:00,L5,172.52,164.79,175.99,149.36,150.89,156.80,158.90,156.90
1990-10-23 09:19:30+00:00,L5,175.35,167.03,173.42,154.95,171.61,164.75,158.47,158.59
1990-11-08 09:19:27+00:00,L5,176.34,166.24,200.64,157.92,172.22,168.25,167.92,165.12
1990-12-10 09:19:16+00:00,L5,166.99,161.84,174.64,159.15,166.94,166.23,165.20,160.17
1990-12-26 09:19:37+00:00,L5,174.54,173.21,179.54,158.15,168.74,167.76,169.43,165.53
1991-01-02 09:26:01+00:00,L5,,,,,,,,
1991-01-11 09:20:03+00:00,L5,183.10,183.43,186.02,157.71,169.52,167.14,165.09,167.39
1991-02-12 09:20:42+00:00,L5,177.82,178.11,190.44,167.39,173.15,173.31,170.42,170.58
1991-05-19 09:22:26+00:00,L5,180.93,170.72,187.79,164.14,179.02,175.98,181.30,170.43
1991-07-06 09:23:10+00:00,L5,175.01,167.81,165.30,140.64,160.77,150.49,156.92,154.36
1991-07-22 09:23:22+00:00,L5,169.34,156.57,170.79,142.34,165.65,162.02,169.42,166.56
1991-08-07 09:23:28+00:00,L5,188.65,180.32,188.97,162.73,177.48,173.30,173.71,171.10
1991-08-23 09:23:34+00:00,L5,175.11,163.39,169.60,152.97,168.98,164.05,165.45,160.15
1991-09-08 09:23:48+00:00,L5,168.50,164.48,169.45,160.71,159.82,162.78,158.07,156.14
1991-09-24 09:23:55+00:00,L5,155.31,146.90,158.69,145.00,158.34,156.60,154.76,146.66
1991-11-11 09:24:09+00:00,L5,177.96,172.84,174.68,156.41,167.83,167.06,165.96,166.18
1992-01-14 09:24:13+00:00,L5,189.93,183.74,176.36,161.32,176.17,172.25,160.79,158.31
1992-01-30 09:24:18+00:00,L5,165.29,171.30,169.75,156.87,167.54,166.21,169.43,163.48
1992-02-15 09:24:02+00:00,L5,185.16,181.54,186.08,169.25,175.86,176.07,172.08,168.83
1992-04-19 09:23:54+00:00,L5,179.08,177.59,179.26,155.28,166.12,157.79,165.54,164.40
1992-06-06 09:23:26+00:00,L5,174.30,169.73,174.70,154.79,163.24,159.90,163.51,157.06
1992-07-08 09:23:02+00:00,L5,178.89,170.83,178.58,157.47,173.96,160.80,164.27,158.85
1992-08-09 09:22:38+00:00,L5,194.20,175.23,179.62,162.01,176.90,170.50,175.46,161.73
1992-09-10 09:22:08+00:00,L5,174.59,169.10,183.74,157.86,166.14,163.44,163.30,159.86
1992-10-12 09:21:28+00:00,L5,180.05,177.36,181.49,165.55,177.85,173.69,175.10,167.13
1992-11-13 09:21:00+00:00,L5,,165.36,174.46,162.10,176.70,180.91,184.98,174.17
1992-12-15 09:21:16+00:00,L5,179.09,170.93,184.25,159.29,167.75,166.42,165.22,161.35
1993-02-24 09:28:05+00:00,L5,,,,,,,,
1993-04-22 09:22:22+00:00,L5,181.84,163.46,190.65,162.62,178.89,175.71,174.09,167.44
1993-05-08 09:22:25+00:00,L5,175.64,169.75,196.86,158.05,176.29,167.91,166.58,162.81
1993-06-09 09:22:29+00:00,L5,172.73,170.49,185.44,165.96,179.38,171.61,157.97,155.10
1993-06-25 09:22:24+00:00,L5,177.19,165.90,198.21,165.56,174.62,165.17,169.04,166.22
1993-07-11 09:22:22+00:00,L5,160.80,158.90,174.54,157.75,169.91,162.86,160.85,156.57
1993-07-18 09:28:32+00:00,L5,,,,,,,,
1993-07-27 09:22:20+00:00,L5,177.49,168.33,190.27,168.45,175.15,172.01,172.28,168.45
1993-08-12 09:22:21+00:00,L5,177.10,168.32,198.07,172.30,182.61,177.78,174.21,170.25
1993-11-16 09:21:53+00:00,L5,163.17,153.83,183.01,156.70,173.12,171.73,172.19,165.54
1994-03-08 09:20:40+00:00,L5,172.34,164.88,195.19,164.86,173.58,171.92,166.56,166.72
1994-03-24 09:20:26+00:00,L5,180.84,171.28,198.83,167.11,176.00,172.30,173.59,172.19
1994-04-25 09:19:50+00:00,L5,173.45,168.26,196.17,165.35,173.59,174.28,175.57,169.64
1994-05-11 09:19:31+00:00,L5,178.93,162.07,197.86,160.53,176.79,165.38,168.10,164.35
1994-07-14 09:18:08+00:00,L5,176.15,166.39,189.25,161.60,176.37,171.62,164.60,162.81
1994-07-30 09:17:41+00:00,L5,173.68,158.21,172.81,151.61,168.49,167.36,169.35,165.50
1994-08-15 09:17:16+00:00,L5,172.76,156.93,177.68,158.02,167.56,165.58,168.82,159.08
1994-08-31 09:16:53+00:00,L5,168.50,157.83,184.71,154.84,171.12,169.15,164.13,165.04
1994-09-16 09:16:28+00:00,L5,167.89,159.16,175.74,157.08,,,,
1994-10-18 09:15:31+00:00,L5,165.87,160.43,174.45,156.61,171.09,164.58,167.16,172.59
1994-12-21 09:13:24+00:00,L5,172.29,166.23,178.07,158.61,172.77,175.34,171.80,167.70
1995-01-22 09:12:15+00:00,L5,180.55,173.85,174.96,157.43,167.69,169.34,169.12,169.31
1995-02-23 09:10:59+00:00,L5,169.03,160.97,173.37,160.30,169.93,171.45,161.13,163.50
1995-04-12 09:09:01+00:00,L5,168.14,161.33,176.00,159.26,172.37,158.29,164.99,161.39
1995-05-14 09:07:35+00:00,L5,165.31,155.58,183.31,157.47,171.42,166.98,167.46,166.74
1995-05-30 09:06:52+00:00,L5,169.56,163.45,177.49,162.40,171.25,166.17,166.20,158.10
1995-07-01 09:05:25+00:00,L5,173.48,164.35,195.40,163.63,174.82,171.18,172.65,169.90
1995-07-17 09:04:40+00:00,L5,170.74,165.55,183.28,163.10,172.35,170.39,164.29,166.32
1995-08-02 09:03:58+00:00,L5,170.25,159.09,,155.55,169.41,169.60,168.12,164.52
1995-10-21 09:00:00+00:00,L5,166.80,164.86,176.81,165.49,172.27,169.75,166.72,164.95
1995-11-06 08:59:27+00:00,L5,172.49,166.14,192.13,169.70,179.70,179.21,176.20,163.68
1995-12-15 09:07:12+00:00,L5,151.69,146.43,150.68,132.55,137.46,137.01,137.95,
1995-12-24 09:01:41+00:00,L5,156.74,161.60,180.17,165.70,173.14,179.17,170.39,163.83
1996-01-16 09:09:29+00:00,L5,176.37,179.80,187.21,160.22,175.16,172.88,169.31,165.62
1996-02-17 09:11:43+00:00,L5,170.73,169.67,180.30,159.49,175.12,171.81,177.30,167.51
1996-03-13 09:07:12+00:00,L5,163.64,169.77,182.61,160.54,173.43,167.84,169.65,167.74
1996-03-29 09:08:13+00:00,L5,167.15,159.63,183.46,170.55,174.19,166.88,168.64,170.09
1996-04-05 09:14:50+00:00,L5,175.79,175.98,202.51,171.50,173.67,169.08,171.62,163.90
1996-04-14 09:09:13+00:00,L5,161.37,159.03,177.95,156.45,171.80,167.35,169.69,163.07
1996-05-16 09:11:06+00:00,L5,172.71,168.91,197.72,158.33,168.35,165.42,171.58,165.44
1996-05-23 09:17:41+00:00,L5,167.26,166.01,176.07,155.27,171.15,164.38,165.34,156.17
1996-06-01 09:12:00+00:00,L5,177.29,172.86,198.58,177.27,178.79,178.77,175.34,162.14
1996-06-08 09:18:34+00:00,L5,171.17,168.42,188.12,167.15,171.06,168.83,166.39,162.60
1996-07-03 09:13:43+00:00,L5,163.24,165.60,190.79,162.82,174.55,169.79,172.80,168.39
1996-07-10 09:20:15+00:00,L5,164.81,156.11,171.27,157.35,166.88,162.44,166.46,164.25
1996-07-19 09:14:34+00:00,L5,171.00,167.03,185.33,167.13,172.25,165.15,166.12,161.19
1996-07-26 09:21:07+00:00,L5,164.51,159.22,174.96,155.02,166.76,159.54,168.82,161.50
1996-08-04 09:15:24+00:00,L5,176.12,167.70,192.06,171.59,178.68,165.32,166.43,164.26
1996-08-11 09:21:57+00:00,L5,169.47,163.77,177.72,158.07,169.72,163.21,162.45,160.34
1996-08-20 09:16:14+00:00,L5,175.03,169.03,184.72,155.88,172.67,163.73,172.50,165.11
1996-09-05 09:17:07+00:00,L5,175.15,164.88,188.33,162.91,174.70,170.69,170.71,169.82
1996-09-21 09:18:00+00:00,L5,170.51,166.04,,154.72,168.32,161.63,166.79,164.06
1996-09-28 09:24:33+00:00,L5,159.66,155.16,169.57,156.15,161.82,155.57,160.39,157.30
1996-10-23 09:19:40+00:00,L5,169.03,169.96,189.44,,,,,180.82
1996-11-08 09:20:26+00:00,L5,164.59,166.25,183.07,165.33,171.70,170.05,170.05,165.11
1996-11-15 09:26:56+00:00,L5,154.09,154.69,167.30,154.81,164.93,157.35,162.72,156.40
1996-12-17 09:28:27+00:00,L5,174.48,167.92,187.04,156.86,178.24,172.95,175.96,167.74
1997-02-03 09:30:40+00:00,L5,178.66,157.36,174.26,155.64,163.15,158.28,164.52,160.47
1997-02-19 09:31:22+00:00,L5,175.47,166.36,175.92,156.93,163.86,165.63,164.55,160.68
1997-03-16 09:26:11+00:00,L5,178.28,166.20,,150.25,165.81,157.41,164.87,163.31
1997-03-23 09:32:37+00:00,L5,179.67,167.89,184.95,166.52,173.60,168.22,170.88,162.98
1997-04-24 09:33:46+00:00,L5,172.37,169.47,183.27,165.66,167.57,167.06,165.57,163.99
1997-05-03 09:27:54+00:00,L5,182.45,179.90,182.53,162.70,173.40,166.58,167.87,166.15
1997-05-10 09:34:19+00:00,L5,169.53,158.55,174.70,154.76,168.39,163.38,167.26,161.27
1997-06-11 09:35:26+00:00,L5,166.71,157.66,174.16,158.74,166.71,156.81,163.30,155.82
1997-06-20 09:29:33+00:00,L5,172.58,163.25,180.26,170.43,172.30,170.46,170.88,169.67
1997-07-13 09:36:33+00:00,L5,167.34,157.00,162.99,154.72,164.57,158.08,160.94,158.57
1997-07-29 09:37:05+00:00,L5,170.73,163.42,184.14,157.63,172.14,166.45,168.05,166.77
1997-08-14 09:37:35+00:00,L5,173.37,162.71,176.30,155.81,174.05,166.95,170.79,157.32
1997-08-23 09:31:41+00:00,L5,170.41,159.66,191.73,161.75,174.14,170.77,172.24,170.39
1997-08-30 09:38:05+00:00,L5,168.10,161.35,178.61,160.80,167.11,157.01,164.28,159.76
1997-09-08 09:32:09+00:00,L5,164.20,157.09,172.27,143.30,158.53,163.46,164.05,163.27
1997-09-24 09:32:37+00:00,L5,176.04,171.32,175.06,158.72,163.76,160.77,165.30,163.65
1997-10-01 09:39:00+00:00,L5,171.73,168.93,179.12,170.69,173.97,169.72,172.89,170.34
1997-10-26 09:33:30+00:00,L5,170.78,171.64,186.58,166.72,163.89,162.70,164.52,159.92
1997-11-02 09:39:52+00:00,L5,160.17,157.93,183.70,157.77,164.55,158.93,164.98,163.69
1997-11-11 09:33:54+00:00,L5,165.66,154.91,189.69,171.09,176.85,178.20,173.28,171.65
1997-12-13 09:34:40+00:00,L5,166.83,167.15,211.06,171.36,173.74,170.13,169.17,169.08
1997-12-29 09:35:03+00:00,L5,259.71,278.98,,173.50,170.14,143.40,160.65,
1998-01-21 09:41:44+00:00,L5,162.02,154.41,178.86,156.69,174.09,168.92,171.35,168.88
1998-02-06 09:42:06+00:00,L5,162.44,158.80,183.77,162.95,173.22,170.31,172.08,166.25
1998-02-15 09:36:05+00:00,L5,167.88,164.85,182.32,159.11,172.42,165.51,164.84,160.52
1998-03-10 09:42:39+00:00,L5,152.07,143.47,167.78,136.18,150.49,143.94,152.12,
1998-03-19 09:36:37+00:00,L5,174.80,168.08,198.27,165.57,171.50,169.84,166.18,168.47
1998-03-26 09:42:52+00:00,L5,,,177.52,159.20,170.87,163.46,150.11,132.96
1998-04-04 09:36:47+00:00,L5,160.49,152.96,187.55,159.88,174.80,167.73,173.36,168.35
1998-05-06 09:37:15+00:00,L5,172.09,164.24,202.81,170.32,172.71,170.30,168.71,164.17
1998-05-13 09:43:32+00:00,L5,166.31,159.88,182.69,164.69,170.65,167.00,167.52,165.41
1998-07-16 09:44:23+00:00,L5,165.22,149.09,175.93,159.32,173.87,167.77,166.83,156.08
1998-07-25 09:38:16+00:00,L5,161.95,152.60,179.15,157.91,172.34,167.62,167.61,165.15
1998-08-01 09:44:28+00:00,L5,155.45,149.60,173.22,155.17,170.49,165.32,161.38,159.93
1998-08-17 09:44:36+00:00,L5,161.04,155.76,178.84,164.49,168.14,163.89,164.85,161.01
1998-08-26 09:38:33+00:00,L5,171.16,162.10,,157.55,172.83,167.30,170.47,168.18
1998-09-18 09:44:56+00:00,L5,172.67,153.77,186.25,157.26,175.31,167.37,170.83,163.14
1998-10-29 09:38:50+00:00,L5,162.56,162.01,181.93,163.86,180.10,175.10,170.62,168.19
1998-11-05 09:45:03+00:00,L5,161.15,156.28,181.29,160.11,170.17,166.75,163.39,165.95
1998-12-16 09:38:53+00:00,L5,163.39,156.97,182.39,158.80,171.32,172.17,174.14,169.67
1999-03-06 09:39:06+00:00,L5,165.56,160.62,195.61,168.99,170.81,168.04,164.43,168.80
1999-04-07 09:38:38+00:00,L5,166.14,158.72,,162.83,170.06,167.20,167.52,168.88
1999-04-23 09:38:41+00:00,L5,176.31,156.67,196.70,158.38,172.98,168.17,169.75,171.20
1999-06-26 09:37:48+00:00,L5,162.96,160.09,171.46,162.92,174.26,169.28,171.96,167.11
1999-07-12 09:37:41+00:00,L5,169.00,158.27,175.03,155.08,169.66,159.70,165.14,159.41
1999-08-05 09:52:52+00:00,L7,159.58,152.21,172.82,166.51,165.55,162.62,164.35,163.55
1999-08-29 09:37:15+00:00,L5,159.37,156.94,175.92,170.68,172.67,170.34,170.53,166.49
1999-09-13 09:58:59+00:00,L7,,,,,,,,
1999-09-22 09:52:53+00:00,L7,164.10,163.73,,169.29,168.14,166.58,166.41,164.96
1999-09-30 09:36:28+00:00,L5,172.87,167.23,196.80,175.89,180.97,172.19,163.20,158.77
1999-10-08 09:52:59+00:00,L7,158.69,155.60,178.29,156.48,165.31,159.99,163.96,161.33
1999-10-16 09:36:34+00:00,L5,155.98,150.21,183.76,156.27,164.44,165.67,167.72,166.57
1999-11-01 09:36:10+00:00,L5,171.76,149.36,175.10,157.84,163.28,164.31,165.59,161.34
1999-11-09 09:52:52+00:00,L7,166.43,152.79,174.88,151.60,165.44,158.88,163.18,158.44
1999-12-03 09:35:05+00:00,L5,167.54,166.70,175.61,155.17,169.43,164.28,164.05,162.56
1999-12-11 09:52:53+00:00,L7,158.46,158.77,,159.69,169.81,170.58,165.42,165.20
2000-01-20 09:34:42+00:00,L5,157.58,154.15,171.51,157.94,166.53,155.40,154.37,155.10
2000-02-13 09:52:41+00:00,L7,164.74,164.57,191.05,159.23,169.76,165.84,165.94,165.16
2000-02-29 09:52:35+00:00,L7,166.74,164.38,187.86,165.40,167.68,166.54,166.09,164.49
2000-03-08 09:33:21+00:00,L5,136.49,127.73,144.58,120.48,133.84,128.55,,124.55
2000-03-15 09:39:53+00:00,L5,166.86,157.49,175.77,159.29,166.77,165.83,166.04,165.33
2000-03-16 09:52:31+00:00,L7,161.47,159.08,180.64,167.26,164.07,168.46,166.19,164.43
2000-04-01 09:52:28+00:00,L7,167.45,159.95,,163.53,369.40,,185.01,221.54
2000-05-03 09:52:12+00:00,L7,165.52,164.27,,158.93,173.81,167.47,166.56,164.84
2000-05-19 09:52:01+00:00,L7,158.56,154.40,176.64,155.79,165.63,162.66,159.78,163.67
2000-06-04 09:51:49+00:00,L7,163.99,158.62,191.86,156.61,171.95,167.47,166.73,166.44
2000-06-20 09:51:46+00:00,L7,165.18,163.36,194.28,154.76,175.89,168.50,168.86,164.03
2000-06-28 09:36:38+00:00,L5,170.38,158.64,188.10,162.93,176.60,162.84,164.23,161.55
2000-07-06 09:51:32+00:00,L7,158.86,152.29,,146.67,164.98,161.28,163.55,163.42
2000-07-22 09:51:16+00:00,L7,157.10,156.64,182.81,150.62,168.22,169.67,166.71,164.25
2000-08-07 09:51:02+00:00,L7,164.80,158.50,180.36,158.42,170.44,172.21,163.67,163.87
2000-09-16 09:38:11+00:00,L5,164.40,157.60,185.30,161.67,175.37,164.95,165.98,166.16
2000-09-24 09:50:24+00:00,L7,155.94,157.42,177.23,149.70,168.93,163.26,163.57,164.06
2000-10-17 09:56:17+00:00,L7,164.34,158.49,175.88,151.79,166.64,166.54,163.81,164.06
2000-11-11 09:50:17+00:00,L7,150.32,154.45,,163.66,164.53,161.35,163.97,164.14
2000-11-27 09:50:19+00:00,L7,156.35,150.06,172.56,152.90,,162.00,164.32,153.15
2000-12-13 09:50:21+00:00,L7,159.56,156.22,170.96,153.55,166.80,163.68,162.45,162.98
2000-12-21 09:39:34+00:00,L5,146.85,,301.90,,154.15,,,
2000-12-29 09:50:23+00:00,L7,152.21,,189.14,163.03,168.00,168.71,167.44,163.62
2001-02-07 09:39:58+00:00,L5,,,,,,151.61,,
2001-02-23 09:40:02+00:00,L5,155.57,149.59,175.30,155.28,168.29,165.44,167.27,163.15
2001-03-03 09:50:17+00:00,L7,155.36,149.77,165.87,147.98,160.29,164.94,163.21,163.92
2001-03-11 09:40:03+00:00,L5,167.44,158.60,196.39,163.26,171.28,165.11,167.18,167.45
2001-03-19 09:50:10+00:00,L7,166.16,157.77,190.11,165.84,168.26,166.21,165.69,165.00
2001-04-04 09:50:00+00:00,L7,168.26,160.22,183.06,167.61,170.02,170.15,168.73,165.35
2001-05-22 09:49:48+00:00,L7,162.32,152.55,172.63,152.28,167.85,164.54,164.93,164.32
2001-06-07 09:49:35+00:00,L7,158.94,147.20,,156.66,165.90,162.49,165.09,163.44
2001-06-23 09:49:22+00:00,L7,163.24,154.58,183.04,149.68,168.11,162.16,166.33,164.23
2001-07-01 09:40:19+00:00,L5,162.31,159.39,174.50,154.96,165.62,163.20,163.51,160.80
2001-07-09 09:49:19+00:00,L7,159.60,152.03,174.27,152.02,168.50,158.69,162.66,160.91
2001-07-25 09:49:12+00:00,L7,154.55,151.27,165.98,149.21,162.65,157.30,164.00,161.96
2001-08-02 09:40:17+00:00,L5,166.16,161.89,185.57,161.90,173.68,170.57,170.32,169.88
2001-08-10 09:48:54+00:00,L7,157.03,150.64,174.91,150.36,166.39,161.78,164.05,158.57
2001-08-18 09:40:15+00:00,L5,168.76,161.20,177.73,156.01,172.40,162.76,167.96,165.11
2001-08-26 09:48:43+00:00,L7,165.17,158.96,176.43,156.29,170.82,166.15,165.76,164.98
2001-09-03 09:40:07+00:00,L5,161.03,158.62,184.61,161.66,172.55,170.23,169.79,168.56
2001-09-11 09:48:31+00:00,L7,161.07,152.38,181.92,162.11,170.54,168.34,167.76,164.52
2001-09-19 09:40:01+00:00,L5,169.93,161.30,186.49,174.00,183.23,177.80,170.47,169.28
2001-09-27 09:48:22+00:00,L7,165.50,155.67,,151.74,164.57,159.42,164.83,164.69
2001-10-13 09:48:08+00:00,L7,160.05,157.96,177.09,155.05,170.97,168.00,167.41,165.36
2001-10-29 09:48:14+00:00,L7,157.26,156.91,,150.12,168.22,164.28,164.65,163.88
2001-12-07 09:54:41+00:00,L7,,,,,,,,
2002-01-17 09:48:45+00:00,L7,157.97,155.02,,163.80,168.80,166.44,167.01,165.38
2002-01-25 09:38:54+00:00,L5,162.17,157.35,190.19,167.57,172.39,168.78,170.04,167.67
2002-02-02 09:48:47+00:00,L7,165.11,157.17,189.59,164.22,170.20,166.65,165.35,165.94
2002-03-14 09:38:02+00:00,L5,150.15,144.61,176.41,160.05,168.97,162.28,159.40,158.34
2002-04-23 09:48:42+00:00,L7,166.61,163.88,182.44,166.83,169.55,171.25,166.75,164.23
