dates,sar1451-0000,sar1451-0001,sar1451-0002,sar1451-0003,sar1451-0004,sar1451-0005,sar1451-0006,sar1451-0007,satname
1989-05-29 09:28:17+00:00,176.38,178.56,176.78,155.80,169.91,166.54,166.55,161.30,L5
1989-06-14 09:27:46+00:00,176.95,178.78,177.40,155.87,168.71,164.88,165.79,161.98,L5
1989-06-30 09:27:39+00:00,177.39,176.96,177.11,157.15,169.12,165.97,167.07,162.75,L5
1989-07-16 09:27:19+00:00,177.63,176.87,179.31,160.61,170.98,168.28,168.47,164.05,L5
1989-08-01 09:26:59+00:00,177.24,176.59,179.31,162.05,171.61,168.37,169.15,164.62,L5
1989-09-18 09:25:44+00:00,175.48,174.37,180.25,163.75,171.64,168.29,169.09,164.32,L5
1989-10-20 09:24:51+00:00,175.28,174.15,181.20,163.93,173.13,169.58,171.14,164.23,L5
1989-12-23 09:23:10+00:00,174.28,172.58,182.17,167.32,175.39,172.32,171.58,165.40,L5
1990-02-09 09:21:38+00:00,173.17,173.58,181.66,167.66,176.22,172.69,170.85,164.66,L5
1990-02-25 09:21:09+00:00,175.45,174.42,181.94,165.39,175.50,171.70,170.65,165.01,L5
1990-03-29 09:20:04+00:00,177.42,176.41,180.71,163.82,173.83,169.59,170.20,163.59,L5
1990-04-14 09:20:11+00:00,178.28,176.97,181.99,165.06,174.78,170.55,170.96,164.62,L5
1990-05-16 09:20:13+00:00,177.39,176.40,182.04,164.95,172.62,168.60,169.32,165.35,L5
1990-06-01 09:20:08+00:00,177.17,175.52,181.20,163.63,171.91,168.03,169.37,165.31,L5
1990-07-03 09:20:06+00:00,177.36,175.18,180.22,161.34,170.81,167.27,169.78,165.48,L5
1990-07-19 09:20:01+00:00,178.17,175.81,179.65,161.28,170.86,167.52,169.93,165.66,L5
1990-08-04 09:19:56+00:00,179.35,175.99,180.17,161.31,171.45,168.00,170.75,165.96,L5
1990-08-20 09:19:54+00:00,179.39,175.49,181.34,159.26,171.25,167.47,170.89,166.06,L5
1990-09-05 09:19:46+00:00,178.84,173.96,180.31,159.42,170.31,166.95,170.32,164.95,L5
1990-09-21 09:19:43+00:00,178.21,173.04,179.88,158.42,168.37,165.94,169.18,164.15,L5
1990-10-23 09:19:30+00:00,177.30,170.98,178.61,156.56,168.03,165.68,168.03,163.79,L5
1990-11-08 09:19:27+00:00,177.21,170.51,180.81,156.69,168.45,165.94,168.02,163.92,L5
1990-12-10 09:19:16+00:00,176.99,169.33,180.45,157.10,168.73,166.29,167.52,163.22,L5
1990-12-26 09:19:37+00:00,176.74,169.72,180.36,157.20,168.73,166.44,167.71,163.45,L5
1991-01-11 09:20:03+00:00,178.14,171.36,181.38,157.65,168.87,166.63,167.41,163.70,L5
1991-02-12 09:20:42+00:00,176.28,170.45,182.69,157.95,168.27,166.50,166.25,163.58,L5
1991-05-19 09:22:26+00:00,176.68,173.46,183.69,161.31,171.47,170.08,170.29,166.82,L5
1991-07-06 09:23:10+00:00,179.21,175.02,182.39,157.47,170.62,166.73,168.43,165.69,L5
1991-07-22 09:23:22+00:00,175.78,168.30,178.58,153.63,169.65,165.45,169.51,165.48,L5
1991-08-07 09:23:28+00:00,178.35,170.71,180.66,155.45,171.21,167.02,170.35,166.61,L5
1991-08-23 09:23:34+00:00,177.81,167.76,176.49,152.56,170.38,165.17,169.36,164.52,L5
1991-09-08 09:23:48+00:00,176.26,167.22,175.32,153.92,168.62,164.77,167.48,163.12,L5
1991-09-24 09:23:55+00:00,173.26,164.31,172.94,152.65,167.15,163.60,165.66,160.77,L5
1991-11-11 09:24:09+00:00,173.85,165.38,173.16,153.12,167.24,164.03,165.70,161.45,L5
1992-01-14 09:24:13+00:00,174.97,166.89,172.65,154.50,167.75,165.44,164.02,160.73,L5
1992-01-30 09:24:18+00:00,174.39,169.00,172.50,156.57,168.02,166.04,164.02,160.29,L5
1992-02-15 09:24:02+00:00,173.89,169.17,172.09,157.50,167.79,166.43,163.79,159.96,L5
1992-04-19 09:23:54+00:00,179.48,177.40,177.23,159.83,170.70,167.88,166.76,164.24,L5
1992-06-06 09:23:26+00:00,178.75,176.78,177.23,159.50,169.79,166.44,166.27,162.42,L5
1992-07-08 09:23:02+00:00,178.78,175.79,177.46,159.16,170.48,165.50,165.94,161.82,L5
1992-08-09 09:22:38+00:00,182.33,174.98,179.65,159.76,171.22,165.01,168.17,162.17,L5
1992-09-10 09:22:08+00:00,180.21,172.50,179.18,157.48,169.27,162.49,166.42,160.38,L5
1992-10-12 09:21:28+00:00,180.19,173.31,179.56,158.83,170.70,164.35,167.86,161.50,L5
1992-11-13 09:21:00+00:00,180.41,171.27,178.76,159.96,172.47,168.21,171.10,163.13,L5
1992-12-15 09:21:16+00:00,181.36,171.47,180.36,160.71,173.22,169.29,171.39,163.85,L5
1993-04-22 09:22:22+00:00,180.47,166.58,183.12,161.34,174.45,174.35,174.76,167.65,L5
1993-05-08 09:22:25+00:00,178.86,167.38,186.56,160.52,174.91,172.74,172.72,166.44,L5
1993-06-09 09:22:29+00:00,177.32,168.66,189.30,161.48,175.58,170.41,165.97,161.68,L5
1993-06-25 09:22:24+00:00,176.85,167.40,192.79,163.05,177.30,170.10,166.92,162.89,L5
1993-07-11 09:22:22+00:00,173.64,165.70,189.14,161.99,175.82,168.65,165.71,161.63,L5
1993-07-27 09:22:20+00:00,174.28,166.14,189.33,163.07,175.71,169.21,166.80,162.76,L5
1993-08-12 09:22:21+00:00,174.68,166.45,190.58,164.38,176.69,170.44,167.86,163.83,L5
1993-11-16 09:21:53+00:00,171.41,164.29,188.26,164.45,175.80,170.19,167.76,163.69,L5
1994-03-08 09:20:40+00:00,167.75,159.36,189.10,160.78,173.35,171.82,169.38,166.13,L5
1994-03-24 09:20:26+00:00,172.12,163.33,192.34,162.89,174.23,171.98,170.78,168.15,L5
1994-04-25 09:19:50+00:00,172.45,164.56,193.30,163.50,174.07,172.56,171.98,168.52,L5
1994-05-11 09:19:31+00:00,173.75,164.06,194.21,162.91,174.62,171.12,171.20,167.69,L5
1994-07-14 09:18:08+00:00,176.34,166.58,195.46,163.89,175.27,171.10,169.68,167.14,L5
1994-07-30 09:17:41+00:00,175.90,165.18,191.69,161.84,174.14,170.48,169.63,166.87,L5
1994-08-15 09:17:16+00:00,175.45,164.00,189.68,161.30,173.20,169.78,169.51,165.76,L5
1994-08-31 09:16:53+00:00,174.58,163.23,189.06,160.49,172.94,169.70,168.84,165.67,L5
1994-09-16 09:16:28+00:00,174.02,162.52,186.63,159.52,172.85,169.38,169.17,165.52,L5
1994-10-18 09:15:31+00:00,172.15,161.16,183.58,158.20,172.14,168.28,168.25,165.57,L5
1994-12-21 09:13:24+00:00,171.02,160.74,178.96,156.91,171.23,168.94,167.64,165.45,L5
1995-01-22 09:12:15+00:00,171.65,161.81,176.92,156.31,169.79,168.56,168.40,166.54,L5
1995-02-23 09:10:59+00:00,170.69,163.08,176.88,157.48,170.52,169.97,166.67,167.63,L5
1995-04-12 09:09:01+00:00,171.18,164.56,175.37,158.44,170.77,167.80,166.84,166.90,L5
1995-05-14 09:07:35+00:00,171.06,163.59,177.14,158.61,170.84,168.28,166.90,165.73,L5
1995-05-30 09:06:52+00:00,170.81,163.57,177.20,159.25,170.91,167.93,166.78,164.46,L5
1995-07-01 09:05:25+00:00,171.01,163.25,180.09,160.08,171.25,167.23,166.92,164.82,L5
1995-07-17 09:04:40+00:00,170.97,163.58,180.54,160.51,171.40,167.69,166.55,165.04,L5
1995-08-02 09:03:58+00:00,169.50,161.47,181.47,160.24,171.65,167.72,166.41,164.35,L5
1995-10-21 09:00:00+00:00,169.36,162.15,183.26,161.27,171.92,169.01,167.57,165.09,L5
1995-11-06 08:59:27+00:00,169.80,162.72,184.74,162.48,173.03,170.47,168.81,164.89,L5
1995-12-15 09:07:12+00:00,167.58,161.07,179.66,158.34,167.67,172.03,164.32,165.87,L5
1995-12-24 09:01:41+00:00,166.03,161.15,179.75,159.39,168.45,173.22,165.19,165.53,L5
1996-01-16 09:09:29+00:00,165.72,162.99,177.40,158.20,167.86,174.12,164.78,164.52,L5
1996-02-17 09:11:43+00:00,165.80,164.75,177.88,158.86,168.81,174.56,166.31,165.12,L5
1996-03-13 09:07:12+00:00,165.49,165.47,178.56,159.10,169.47,173.44,166.79,165.56,L5
1996-03-29 09:08:13+00:00,165.70,164.74,179.17,160.53,170.06,172.51,167.02,166.20,L5
1996-04-05 09:14:50+00:00,166.82,165.99,181.76,161.75,170.46,172.08,167.53,165.92,L5
1996-04-14 09:09:13+00:00,166.28,165.29,181.38,161.22,170.59,171.55,167.75,165.60,L5
1996-05-16 09:11:06+00:00,166.24,165.65,182.51,159.48,169.15,170.05,167.35,165.90,L5
1996-05-23 09:17:41+00:00,166.34,165.68,181.87,159.06,169.35,169.42,167.15,164.82,L5
1996-06-01 09:12:00+00:00,167.34,166.34,183.39,160.72,170.21,170.36,167.89,164.55,L5
1996-06-08 09:18:34+00:00,167.66,166.51,183.78,161.25,170.28,170.22,167.77,164.37,L5
1996-07-03 09:13:43+00:00,169.70,168.70,187.76,163.60,173.39,169.37,170.70,164.79,L5
1996-07-10 09:20:15+00:00,169.29,167.65,186.38,163.08,172.85,168.79,170.34,164.74,L5
1996-07-19 09:14:34+00:00,168.85,166.59,186.23,163.65,172.60,168.15,170.08,164.37,L5
1996-07-26 09:21:07+00:00,168.51,166.02,185.36,162.99,172.15,167.48,169.98,164.15,L5
1996-08-04 09:15:24+00:00,169.06,166.14,185.84,163.60,172.62,167.33,169.73,164.16,L5
1996-08-11 09:21:57+00:00,169.08,165.98,185.30,163.24,172.43,167.05,169.24,163.91,L5
1996-08-20 09:16:14+00:00,169.37,165.94,185.59,162.99,172.26,166.52,168.92,163.75,L5
1996-09-05 09:17:07+00:00,169.73,165.87,185.76,162.99,172.42,166.78,169.03,164.13,L5
1996-09-21 09:18:00+00:00,170.16,165.64,185.97,162.63,172.10,166.39,168.86,163.90,L5
1996-09-28 09:24:33+00:00,169.69,165.36,185.05,161.73,171.32,165.68,168.34,163.10,L5
1996-10-23 09:19:40+00:00,169.80,165.38,184.62,161.40,171.12,165.32,168.01,164.23,L5
1996-11-08 09:20:26+00:00,169.47,165.43,184.52,161.67,171.16,165.63,168.14,164.28,L5
1996-11-15 09:26:56+00:00,168.31,164.55,182.49,161.43,170.93,165.10,167.55,163.72,L5
1996-12-17 09:28:27+00:00,167.98,163.81,181.66,159.90,170.86,164.42,167.86,164.74,L5
1997-02-03 09:30:40+00:00,169.07,163.51,180.16,157.82,169.47,163.72,167.34,164.72,L5
1997-02-19 09:31:22+00:00,169.07,163.18,179.37,157.92,168.34,164.02,166.96,164.71,L5
1997-03-16 09:26:11+00:00,169.42,163.33,178.09,156.34,167.23,162.36,166.23,163.99,L5
1997-03-23 09:32:37+00:00,170.44,163.53,178.94,157.81,167.89,163.18,166.74,163.87,L5
1997-04-24 09:33:46+00:00,172.20,164.52,179.40,159.00,168.61,164.62,167.39,162.59,L5
1997-05-03 09:27:54+00:00,173.34,166.23,179.79,159.41,169.14,164.84,167.44,162.98,L5
1997-05-10 09:34:19+00:00,173.89,165.37,178.75,158.24,168.77,164.10,167.13,162.55,L5
1997-06-11 09:35:26+00:00,175.29,165.70,179.60,158.67,168.97,164.04,167.20,162.49,L5
1997-06-20 09:29:33+00:00,175.08,165.18,178.76,160.18,168.31,163.76,166.63,162.70,L5
1997-07-13 09:36:33+00:00,174.31,164.36,177.00,159.63,167.94,163.19,166.06,162.29,L5
1997-07-29 09:37:05+00:00,173.98,164.28,177.72,159.45,168.32,163.49,166.24,162.70,L5
1997-08-14 09:37:35+00:00,173.50,164.76,177.92,159.47,169.31,164.28,166.81,162.41,L5
1997-08-23 09:31:41+00:00,173.04,164.16,179.50,159.91,170.24,164.74,167.51,163.29,L5
1997-08-30 09:38:05+00:00,172.63,163.92,179.42,159.98,169.98,164.10,167.24,163.00,L5
1997-09-08 09:32:09+00:00,171.98,163.40,178.83,158.70,169.10,164.05,167.00,163.02,L5
1997-09-24 09:32:37+00:00,171.15,163.45,178.00,158.75,168.56,163.98,166.71,163.05,L5
1997-10-01 09:39:00+00:00,171.20,163.87,178.09,159.67,168.97,164.42,167.19,163.61,L5
1997-10-26 09:33:30+00:00,171.07,164.04,178.34,159.75,168.69,164.09,167.11,163.30,L5
1997-11-02 09:39:52+00:00,169.36,162.35,178.43,159.37,168.01,163.50,166.88,163.11,L5
1997-11-11 09:33:54+00:00,169.06,162.07,179.59,160.63,168.66,164.64,167.35,163.91,L5
1997-12-13 09:34:40+00:00,169.07,162.80,182.42,161.60,169.20,165.66,167.80,164.93,L5
1997-12-29 09:35:03+00:00,168.78,162.76,182.60,161.84,169.03,163.58,167.01,164.53,L5
1998-01-21 09:41:44+00:00,168.34,162.54,183.93,161.99,169.77,164.42,167.81,165.39,L5
1998-02-06 09:42:06+00:00,167.65,162.16,183.90,162.40,169.85,164.71,168.12,165.35,L5
1998-02-15 09:36:05+00:00,167.19,162.34,184.40,162.65,169.72,164.60,167.66,165.62,L5
1998-03-10 09:42:39+00:00,165.56,161.34,183.79,162.25,168.83,162.96,166.47,166.00,L5
1998-03-19 09:36:37+00:00,166.40,161.95,185.11,162.53,169.05,163.53,166.45,166.25,L5
1998-03-26 09:42:52+00:00,165.44,161.02,185.33,162.57,169.64,163.75,165.18,163.18,L5
1998-04-04 09:36:47+00:00,164.31,159.42,186.10,161.67,169.71,163.59,165.22,162.98,L5
1998-05-06 09:37:15+00:00,164.92,158.76,187.96,162.35,170.98,164.70,165.62,163.37,L5
1998-05-13 09:43:32+00:00,164.99,159.32,187.26,161.77,170.42,163.69,165.10,162.68,L5
1998-07-16 09:44:23+00:00,164.81,157.31,183.75,159.39,170.46,165.48,165.31,161.23,L5
1998-07-25 09:38:16+00:00,164.81,157.11,183.78,159.51,170.29,165.35,164.94,160.82,L5
1998-08-01 09:44:28+00:00,163.87,156.36,182.82,159.12,170.31,165.35,164.61,160.73,L5
1998-08-17 09:44:36+00:00,163.27,155.08,182.38,159.27,169.59,164.69,163.87,160.17,L5
1998-08-26 09:38:33+00:00,164.06,155.78,182.38,159.12,169.88,164.92,164.47,160.97,L5
1998-09-18 09:44:56+00:00,165.15,155.56,182.66,160.58,172.20,166.78,166.17,160.44,L5
1998-10-29 09:38:50+00:00,165.38,156.56,182.60,161.17,172.94,167.96,167.65,163.47,L5
1998-11-05 09:45:03+00:00,164.17,155.68,179.91,160.04,172.66,167.57,167.06,163.67,L5
1998-12-16 09:38:53+00:00,163.84,155.35,179.88,159.39,172.73,168.14,167.79,164.14,L5
1999-03-06 09:39:06+00:00,165.07,157.93,185.49,161.80,173.54,169.89,168.68,167.15,L5
1999-04-07 09:38:38+00:00,163.76,158.92,185.31,162.92,172.49,169.85,168.02,168.30,L5
1999-04-23 09:38:41+00:00,165.85,158.54,187.58,162.16,172.57,169.57,168.31,168.78,L5
1999-06-26 09:37:48+00:00,167.74,159.03,187.92,163.28,172.03,168.17,168.41,169.00,L5
1999-07-12 09:37:41+00:00,167.99,158.87,184.70,161.64,171.55,166.48,167.76,167.08,L5
1999-08-05 09:52:52+00:00,166.59,157.76,182.32,162.45,170.55,165.84,167.19,166.49,L7
1999-08-29 09:37:15+00:00,165.56,157.65,181.26,163.63,170.86,166.48,167.67,166.49,L5
1999-09-22 09:52:53+00:00,165.35,158.09,178.39,163.67,170.47,166.27,167.95,165.94,L7
1999-09-30 09:36:28+00:00,166.29,159.23,181.46,165.20,171.79,167.01,167.36,165.05,L5
1999-10-08 09:52:59+00:00,165.36,158.84,181.00,164.40,171.19,166.11,166.91,164.10,L7
1999-10-16 09:36:34+00:00,164.32,157.88,181.35,163.50,170.44,166.06,167.00,164.38,L5
1999-11-01 09:36:10+00:00,163.81,157.07,178.65,163.44,169.36,165.63,166.54,163.28,L5
1999-11-09 09:52:52+00:00,164.07,156.64,178.23,162.26,168.97,164.96,166.20,162.80,L7
1999-12-03 09:35:05+00:00,164.39,157.56,177.97,161.61,169.01,164.89,166.01,162.78,L5
1999-12-11 09:52:53+00:00,163.90,157.66,177.97,161.45,169.08,165.37,165.96,162.98,L7
2000-01-20 09:34:42+00:00,162.94,157.06,178.30,161.58,168.32,164.62,164.43,162.21,L5
2000-02-13 09:52:41+00:00,163.41,158.19,180.32,160.92,168.71,164.91,164.58,162.36,L7
2000-02-29 09:52:35+00:00,164.08,158.86,181.65,160.44,168.25,164.57,164.18,162.17,L7
2000-03-08 09:33:21+00:00,161.78,156.27,177.94,157.11,165.39,161.57,164.18,159.04,L5
2000-03-15 09:39:53+00:00,162.17,156.36,177.75,157.27,165.49,161.90,164.33,159.52,L5
2000-03-16 09:52:31+00:00,162.12,156.56,177.99,157.99,165.39,162.36,164.47,159.87,L7
2000-04-01 09:52:28+00:00,161.55,155.44,176.28,156.17,163.86,161.19,166.13,159.54,L7
2000-05-03 09:52:12+00:00,161.75,157.26,175.24,156.23,164.71,161.18,166.28,159.01,L7
2000-05-19 09:52:01+00:00,161.04,157.41,175.46,156.61,164.73,161.56,165.94,159.53,L7
2000-06-04 09:51:49+00:00,160.71,156.67,177.49,156.74,164.98,161.88,166.21,159.92,L7
2000-06-20 09:51:46+00:00,161.33,157.09,179.35,156.29,165.59,161.67,166.56,159.80,L7
2000-06-28 09:36:38+00:00,162.08,157.22,180.23,156.85,166.59,161.78,166.35,159.96,L5
2000-07-06 09:51:32+00:00,161.83,156.84,180.23,156.06,166.46,161.74,166.11,160.25,L7
2000-07-22 09:51:16+00:00,161.80,157.03,181.36,155.50,166.60,162.93,167.14,161.01,L7
2000-08-07 09:51:02+00:00,162.01,157.14,181.27,155.71,166.90,163.64,166.87,161.23,L7
2000-09-16 09:38:11+00:00,163.62,158.43,185.62,156.99,171.43,166.34,167.11,164.25,L5
2000-09-24 09:50:24+00:00,162.93,158.34,184.57,156.33,171.18,166.03,166.79,164.23,L7
2000-10-17 09:56:17+00:00,162.64,158.20,183.61,155.26,170.77,166.08,164.86,164.21,L7
2000-11-11 09:50:17+00:00,161.26,157.31,183.61,155.69,169.93,165.52,164.62,164.15,L7
2000-11-27 09:50:19+00:00,161.06,156.92,183.15,155.43,170.35,165.46,165.04,163.19,L7
2000-12-13 09:50:21+00:00,160.66,156.70,180.83,155.15,169.84,165.12,164.65,162.88,L7
2000-12-21 09:39:34+00:00,158.99,156.03,179.15,155.19,167.67,164.78,164.23,162.76,L5
2000-12-29 09:50:23+00:00,157.34,155.74,179.28,155.20,166.81,165.36,164.55,162.97,L7
2001-02-07 09:39:58+00:00,156.25,155.71,178.51,156.61,166.35,162.76,164.51,162.60,L5
2001-02-23 09:40:02+00:00,156.17,154.83,178.05,156.45,166.59,163.06,164.85,162.66,L5
2001-03-03 09:50:17+00:00,156.09,154.20,176.53,155.51,165.89,163.25,164.67,162.80,L7
2001-03-11 09:40:03+00:00,157.12,154.69,178.74,156.28,166.43,163.42,164.92,163.27,L5
2001-03-19 09:50:10+00:00,157.28,154.71,179.27,156.70,165.72,163.53,164.89,163.15,L7
2001-04-04 09:50:00+00:00,158.40,155.02,179.92,158.49,165.83,164.16,165.41,163.28,L7
2001-05-22 09:49:48+00:00,159.01,154.35,179.56,157.97,166.10,164.24,165.69,163.22,L7
2001-06-07 09:49:35+00:00,159.27,153.99,180.43,158.39,166.08,164.29,165.78,164.36,L7
2001-06-23 09:49:22+00:00,161.06,153.78,181.94,157.96,167.56,164.14,166.21,164.50,L7
2001-07-01 09:40:19+00:00,162.18,154.41,180.11,157.06,167.29,163.59,165.77,164.18,L5
2001-07-09 09:49:19+00:00,161.92,154.17,179.46,156.56,167.41,163.14,165.46,163.86,L7
2001-07-25 09:49:12+00:00,161.25,153.91,178.11,155.89,166.98,162.65,165.33,163.68,L7
2001-08-02 09:40:17+00:00,161.66,154.57,178.79,156.39,167.54,163.26,165.74,164.20,L5
2001-08-10 09:48:54+00:00,161.30,154.27,178.47,155.93,167.45,164.04,165.61,163.77,L7
2001-08-18 09:40:15+00:00,161.84,154.76,178.41,155.93,167.80,163.95,165.78,163.86,L5
2001-08-26 09:48:43+00:00,162.52,155.43,178.50,156.00,167.98,164.00,165.67,163.99,L7
2001-09-03 09:40:07+00:00,162.93,156.07,179.94,156.98,168.86,164.38,166.14,164.33,L5
2001-09-11 09:48:31+00:00,162.47,155.62,178.83,156.90,168.81,164.61,166.18,164.12,L7
2001-09-19 09:40:01+00:00,162.74,155.87,178.55,157.48,169.88,165.44,166.53,164.42,L5
2001-09-27 09:48:22+00:00,162.92,155.86,178.55,157.10,169.52,165.04,166.41,164.44,L7
2001-10-13 09:48:08+00:00,162.38,155.71,178.09,156.26,169.59,164.90,166.32,164.44,L7
2001-10-29 09:48:14+00:00,162.06,155.78,178.09,155.88,169.50,164.86,166.22,164.41,L7
2002-01-17 09:48:45+00:00,162.04,156.82,178.97,157.69,170.40,166.09,167.00,165.18,L7
2002-01-25 09:38:54+00:00,162.67,157.32,181.66,159.22,171.21,167.05,167.50,165.66,L5
2002-02-02 09:48:47+00:00,162.59,156.93,182.11,159.41,170.92,166.72,167.09,165.33,L7
2002-03-14 09:38:02+00:00,161.02,155.75,183.95,160.82,170.92,166.71,166.15,165.07,L5
2002-04-23 09:48:42+00:00,159.88,155.82,184.66,162.10,169.69,166.61,165.53,164.24,L7
