,dates,chi0094-0000,chi0094-0001,chi0094-0002,chi0094-0003,chi0094-0004
241,2000-10-08 14:15:33+00:00,210.0632470116908,195.9590649590724,213.9234895907759,212.1001149900966,212.81899977472287
242,2000-10-16 14:27:11+00:00,228.41318827477582,208.43712771281963,225.09898067865825,218.74633170873847,223.90978315822179
243,2000-10-23 14:33:05+00:00,210.92208918101372,198.86464133116854,215.26983517709544,211.1810925730096,213.31023005726547
244,2000-11-01 14:27:25+00:00,213.7978248652593,202.47662742453835,218.0623900609289,222.00218337523884,223.97312552847046
245,2000-11-09 14:15:54+00:00,211.38370017663624,192.48964337960788,207.74232262697413,209.3602867246837,216.42940575486318
246,2000-11-16 14:21:51+00:00,220.0426950702325,198.1490192215083,215.03664505215855,220.03722695458086,218.87868194307563
247,2000-11-25 14:16:15+00:00,215.92674224625995,203.1165306642647,213.64093870988575,217.50084138694467,220.67470005547193
248,2000-12-02 14:22:03+00:00,213.62727043895583,193.75472198172787,215.7065900918433,223.56791514733433,219.51780521903302
249,2000-12-03 14:27:23+00:00,221.52109760098983,209.77422438902207,224.8209507722985,224.06893742711412,222.98455908739524
250,2000-12-19 14:27:28+00:00,221.90806010616578,210.91460360349362,223.8549421395746,226.1114943431266,224.0373368286337
251,2001-01-04 14:27:03+00:00,190.61332964139822,193.01217373596134,223.4770569204976,221.45426662768318,219.16991795903738
252,2001-01-11 14:33:18+00:00,207.38355585701404,191.22855808274633,213.85095035463843,212.56582873485448,209.1253937791903
253,2001-01-19 14:22:42+00:00,216.05965247396642,199.1734274797411,218.7130689413743,218.9794902022993,218.42155519182907
254,2001-01-20 14:27:10+00:00,215.0945239459014,200.0722861251169,217.08057113113114,224.44182215035275,222.93881991493842
255,2001-01-27 14:33:21+00:00,209.30687286540496,194.9609137259941,214.66717554265827,220.20086551307242,215.91618601805288
256,2001-02-04 14:22:50+00:00,207.93624759147656,193.91857616231914,211.68658758747168,213.38580205645275,211.11108287478044
257,2001-02-05 14:27:04+00:00,207.09404236547454,197.81862309330964,221.5978370431622,220.22996884879615,220.36825162083377
258,2001-02-12 14:33:16+00:00,198.19162433353785,197.12413392705017,209.0379159269423,213.20566527631667,210.5651239126255
259,2001-02-13 14:16:40+00:00,213.11605254257174,204.24944100771236,222.2977536002254,223.47899157652935,220.64077963330047
260,2001-02-20 14:22:54+00:00,214.27154451802483,204.66424794367342,219.15088103737887,218.5394323238822,221.31282313751083
261,2001-02-21 14:27:27+00:00,222.31146119337737,204.90286870895972,224.3103998606737,225.46876553118233,229.57352053530758
262,2001-03-01 14:17:12+00:00,212.3249461224476,202.36530730927535,214.0054529907806,221.89735159539524,221.80450574549698
263,2001-03-08 14:22:58+00:00,215.0270190500742,199.16302520578216,216.14350175198587,217.05463656385655,217.1051117428835
264,2001-03-24 14:22:59+00:00,212.2416842869184,198.967108447652,217.34222907189022,217.54527356166147,215.88787711543569
265,2001-04-02 14:16:42+00:00,210.66971300718723,200.98123290784844,218.6677277339285,214.7633304400227,218.74364049170018
266,2001-04-18 14:17:02+00:00,205.00465420851867,191.67153870925173,213.93854024840462,210.64012970549507,208.57825766378653
267,2001-04-25 14:22:57+00:00,205.92361629211302,194.47735474513163,214.07045741839215,213.28940649640438,213.05539073743273
268,2001-05-12 14:26:59+00:00,199.72631544282936,191.05784078580206,210.3700416444574,209.01577502372226,211.3989901955608
269,2001-05-27 14:23:07+00:00,201.07209040270607,188.35302029216282,215.61442929789254,211.39885388064164,210.40786285831908
270,2001-05-28 14:26:27+00:00,221.51376243694997,205.85904022957806,222.8313258427654,226.50659234893317,226.6757446513662
271,2001-06-05 14:17:25+00:00,209.46175560181086,202.31954981066153,213.03294219532728,212.6950784257171,213.758209103549
272,2001-06-12 14:23:12+00:00,211.56908228773784,199.3033021970716,216.43215144930602,213.92589846396152,215.13942514411647
273,2001-07-06 14:32:12+00:00,201.85671645313818,193.18786460622027,208.81615214119404,211.64954531551672,214.20028120273622
274,2001-07-14 14:23:14+00:00,209.24304024265368,192.17278995994346,207.90724127582376,206.84763603474497,209.21457008102854
275,2001-07-22 14:32:07+00:00,187.34551593034595,,,,
276,2001-07-30 14:23:09+00:00,224.91509094088403,206.80244500006233,221.56295961271965,218.55370449571748,225.12791773064032
277,2001-07-31 14:25:48+00:00,218.28858878073487,206.52168338816548,226.90316374741298,220.99379555786382,222.09349718123886
278,2001-08-15 14:23:08+00:00,212.92220162089995,203.74037355525078,217.12668225440166,214.90331372777837,204.56105409922625
279,2001-09-17 14:25:07+00:00,219.185059723384,213.95422614653918,225.23725391533125,217.69366482090823,
280,2001-10-03 14:25:19+00:00,216.82708057703965,200.5314583551446,209.67059012247066,208.0570897567996,210.41246453454704
281,2001-10-11 14:17:00+00:00,207.1519806256804,194.42422685839617,211.2009795170216,212.3747781896559,211.78773851772243
282,2001-10-26 14:31:08+00:00,215.18535906026625,197.20284210964846,219.6276365882565,214.71483244038563,216.15327627823152
283,2001-11-03 14:22:30+00:00,214.49615755236422,208.8335522363642,219.90736699529955,216.71860420570232,218.34096705602897
284,2001-11-12 14:16:14+00:00,202.48085430920088,199.96212725913915,226.9061905062043,224.029945958421,219.22777064745796
285,2001-11-20 14:25:35+00:00,226.17806467282173,214.50702871157398,229.54084673780096,225.31123340577457,225.84042794102774
286,2001-11-28 14:16:36+00:00,195.84417050973016,184.9288793809034,196.58773505002677,197.9707313230294,198.82704391820405
287,2001-12-14 14:16:06+00:00,213.03892498362183,197.53351199271614,213.85813030523747,214.12503450686566,215.84908702739094
288,2001-12-21 14:22:14+00:00,217.15875605355035,198.664520584135,216.55407924589625,211.05199051631934,210.96810688215558
289,2001-12-30 14:16:16+00:00,213.57028640311594,200.09212352533444,216.22630672815984,218.51900917782515,214.02413480591107
290,2002-01-06 14:21:51+00:00,179.26676808008065,197.49062925206516,219.7371169791069,220.2658171151608,218.91608482006728
291,2002-01-07 14:25:47+00:00,219.66886742521254,204.18693315088035,222.22194705128348,217.1846590591664,213.63771803462157
292,2002-01-14 14:31:36+00:00,212.17639940545735,198.85548263197245,212.64788665220686,212.35069511023812,210.0876474520569
293,2002-01-15 14:16:06+00:00,203.7691874018195,190.9301141004142,210.24245579113781,212.95894213312505,212.47419724336805
294,2002-01-22 14:21:50+00:00,216.66720190569745,193.10508532524233,215.33239010766957,213.3657290259109,213.60493617328817
295,2002-01-23 14:25:31+00:00,221.41284084193305,216.7030088878913,231.4335046345687,228.10603586908422,229.14934933996824
296,2002-01-30 14:31:37+00:00,217.20733363258918,212.92746811906747,217.85269343519613,220.36141816171573,221.0135502987955
297,2002-01-31 14:15:56+00:00,213.82328591488067,194.65965192969,213.5097654194584,212.58447675666213,211.5474667181303
298,2002-02-07 14:21:33+00:00,218.5417974007164,203.5160580806415,223.46600522132945,225.6546939057827,222.4226256980728
299,2002-02-08 14:25:57+00:00,223.70954181868217,206.83431950163904,226.2220697359849,224.9769424135135,223.40513400167313
300,2002-02-15 14:31:43+00:00,198.42119244088477,191.54950392781458,206.61999319883344,205.0365511772887,208.75431627715614
301,2002-02-16 14:15:33+00:00,,183.4901047309126,200.75088365458754,202.87170509575773,197.8840111336937
302,2002-02-23 14:21:11+00:00,207.49713996536246,196.54168009603552,216.51420403904464,213.1941546208221,212.03807516901583
303,2002-03-03 14:31:47+00:00,214.60877435745067,210.2326512411147,218.19098074794442,215.2164036166028,216.80142992074224
304,2002-03-04 14:15:16+00:00,211.33993973183453,195.40719387023162,214.33367943844357,214.5244174925001,211.8663889048573
305,2002-03-11 14:20:55+00:00,212.44411812461226,201.80867702099349,217.76882787495947,213.19292246277888,211.98981754138967
306,2002-03-12 14:25:58+00:00,220.43363280336916,203.44492714609467,222.92940334805078,216.56208046155143,219.8800184083744
307,2002-04-12 14:20:30+00:00,201.26931331609873,195.92225456557944,,,
308,2002-04-13 14:25:52+00:00,244.8555262838401,234.86200351658462,243.4728100870382,248.1701907106464,248.23542816635393
309,2002-04-20 14:31:37+00:00,202.73139012817254,192.44178934515654,212.68104303750403,209.8614315001735,211.63088578857668
310,2002-04-29 14:25:29+00:00,211.841171625535,203.48965671871278,215.09644393695348,216.28159448910904,218.4036616468182
311,2002-05-06 14:31:40+00:00,221.7092723853195,205.76252705450207,221.56123455518056,218.9893147137556,219.38120907682685
312,2002-05-15 14:25:22+00:00,205.4491512057962,199.2617770166926,218.84941003330076,217.31154788727687,216.8366955601277
313,2002-05-22 14:31:31+00:00,219.12453941254265,205.83885246793514,222.94368601824564,219.81360848687578,220.49379360393525
314,2002-06-23 14:31:17+00:00,215.44808060298385,207.52583611726388,218.3428545624803,215.852239107376,215.67282441792332
315,2002-08-26 14:30:50+00:00,211.03138866582196,198.64553145068322,213.6623251813489,209.30448089771093,213.53759040622012
316,2002-10-06 14:24:45+00:00,202.69046067664422,195.268150634106,207.1682969686696,206.2329541980094,204.95898910058435
317,2002-10-22 14:24:27+00:00,199.50582868664637,191.73397868393585,209.76230491395316,207.03098574397242,208.35024546620423
318,2002-10-29 14:30:36+00:00,218.75330966510768,202.38276626895058,217.41875751847,217.7544816257778,217.17485499626275
319,2002-11-07 14:24:56+00:00,214.5541966328827,205.03175008884568,216.8581630557243,211.25172572962822,209.53757630024117
320,2002-11-23 14:25:13+00:00,211.9456191586556,192.4479149246956,213.180562184387,209.1330144760988,209.17434949345426
321,2002-12-09 14:24:54+00:00,200.87046701667273,196.09465760964648,216.9612547897424,216.107276581598,212.12704125143205
322,2002-12-16 14:31:05+00:00,208.84262738736075,189.44007442187169,210.08376087385318,206.4443415996301,210.09075093228304
323,2003-01-01 14:31:10+00:00,224.28504930353063,206.32017855778813,224.68495106976548,221.99933226464597,219.7630760030808
324,2003-01-10 14:25:01+00:00,206.4351812771911,194.493775055881,223.62571973246224,217.65634559477547,211.2884471777593
325,2003-01-26 14:25:09+00:00,220.39841252197922,200.45301393321228,221.9719144245185,216.67486000286846,222.55650514330412
326,2003-02-02 14:31:25+00:00,210.21710896497453,195.35467855249308,217.7438933689317,212.17331141048373,211.09979175482385
327,2003-02-11 14:25:44+00:00,224.63885531599936,215.225873304341,227.91791870111618,226.25368590585197,222.28610981360612
328,2003-02-18 14:31:31+00:00,215.4644455636779,195.89831774365786,213.96284350517823,215.52744724407268,219.4032889182769
329,2003-02-27 14:25:44+00:00,217.94664528026794,200.91728222556586,216.1191707616857,213.47788006776432,213.14474802599912
330,2003-03-06 14:31:34+00:00,215.15294058244996,196.4353268485143,213.033982633578,213.4729571415845,212.00727473240428
331,2003-03-31 14:25:22+00:00,190.39657182173494,190.20775288176242,207.04723264589612,208.72144135230897,205.8971073844221
332,2003-04-07 14:31:35+00:00,213.57725303198853,202.74502903298202,216.88140082420574,215.32389222184642,214.7664533265109
333,2003-07-29 14:13:44+00:00,211.57285487441652,200.8421322128153,216.50897585693,216.3535127949209,214.4830283038243
334,2003-08-05 14:19:38+00:00,211.70529619835,199.4820505097237,214.25117921333427,223.04921583136013,209.9402972274566
335,2003-08-29 14:31:12+00:00,228.31395476571004,212.6564359431822,227.30491721315835,225.72178293658274,211.46019150769268
336,2003-09-15 14:14:10+00:00,208.43607817305428,,227.79696153270734,229.01988515440763,226.37428660178279
337,2003-09-30 14:31:01+00:00,214.51691869378288,,,,
338,2003-10-16 14:31:02+00:00,205.75200652893633,,,,
339,2003-10-24 14:20:51+00:00,216.05116053917868,203.0321368240964,223.7200745854294,214.42166094966194,212.88481120358506
340,2003-10-25 14:25:01+00:00,210.7662299941125,,,,
341,2003-11-01 14:31:15+00:00,204.97268616965715,,,,
342,2003-11-09 14:20:58+00:00,222.06691084278668,201.01427419744488,223.0221840861011,209.8811444039898,206.43155300479384
343,2003-11-10 14:25:33+00:00,228.5260158782757,205.03310911022177,225.17081748280648,227.52633357273666,225.70344406638083
344,2003-11-17 14:31:27+00:00,220.9627902423527,211.3394772390034,224.73700656655825,,
345,2003-11-18 14:15:25+00:00,210.9608510363824,207.45421295479534,226.07018243262607,223.75051242019305,219.48668400162708
346,2003-11-26 14:25:20+00:00,198.26792457647795,,,,216.84128579525688
347,2003-12-03 14:31:30+00:00,217.75103124230844,197.71702068501924,213.82769042505126,,
348,2003-12-11 14:21:21+00:00,218.55597472473,194.3281853039444,213.69174524415453,217.64104069339368,211.07709450418412
349,2003-12-12 14:25:25+00:00,,189.71467099827365,213.58539316518053,214.4727074705415,214.22936072163245
350,2003-12-19 14:31:39+00:00,,,,225.831939304338,224.90614822378737
351,2003-12-28 14:25:57+00:00,,,,174.4325277538798,170.55430459479462
352,2004-01-04 14:31:45+00:00,197.66587523242305,185.65383973228674,209.01525795120335,207.34647237094458,207.12373311565835
353,2004-01-05 14:15:49+00:00,227.26845421779936,206.9779004709886,220.59871224491448,212.18009437997983,211.92891107050357
354,2004-01-12 14:21:36+00:00,210.9869242405194,200.35617165653298,217.9242395475861,202.2760635582217,202.3725613560359
355,2004-01-13 14:25:34+00:00,200.67418107428324,,,,
356,2004-01-21 14:15:52+00:00,219.6359612859313,207.8350901524177,217.54357215043345,220.5071922723783,220.3440495800113
357,2004-01-28 14:21:41+00:00,222.29120682920836,200.32103215700863,221.75288692160922,226.2480760349825,225.24557528388047
358,2004-01-29 14:25:43+00:00,,214.0294751544137,234.75509235363,236.0378630212564,235.67744582201874
359,2004-02-05 14:31:56+00:00,217.8954676222299,200.07659894458777,219.59183388578785,216.0485210896195,
360,2004-02-06 14:15:32+00:00,223.42742389368962,204.4514606329758,223.3040861288523,216.34498463109105,222.74477456435542
361,2004-02-14 14:25:46+00:00,204.06593739489185,,225.76466248963686,,
362,2004-02-21 14:31:56+00:00,,,,224.0675578383498,217.46520887194995
363,2004-02-22 14:15:38+00:00,209.3104911647811,203.23338157048823,211.11714209434822,213.80471787733404,211.20327372157843
364,2004-03-01 14:25:48+00:00,,,226.77881799923858,224.15780853915606,221.13145302155962
365,2004-03-16 14:21:56+00:00,217.06563054990028,205.72713925697505,225.2023627036242,223.1938681676952,222.08178200237475
366,2004-03-24 14:32:07+00:00,,,,,215.5710274908729
367,2004-03-25 14:16:08+00:00,214.78786655500738,196.34177633383564,220.86854993022277,224.08686783937986,219.93285623638508
368,2004-04-01 14:22:04+00:00,213.7782614303962,200.6652693611611,218.62023518183085,213.76240027275972,211.32342495953662
369,2004-04-02 14:26:19+00:00,197.7967197992083,,,,
370,2004-04-10 14:16:36+00:00,215.4708418243182,199.5819398311475,219.6274764027959,214.96308259406928,215.48592433035506
371,2004-04-17 14:22:35+00:00,201.29178107072704,190.27116519138312,209.5760843404138,210.66690042116392,215.82701870199008
372,2004-04-25 14:31:58+00:00,220.42957878697862,,,,
373,2004-04-26 14:17:03+00:00,213.9676831203823,194.41211317766323,216.48442775400866,213.00521673680507,209.83684791984263
374,2004-05-03 14:23:01+00:00,214.5198191067952,192.84533716158688,214.221553156061,221.02086508124003,215.41758823752568
375,2004-05-12 14:17:31+00:00,213.48056229619561,197.4444263657707,216.35047241156943,214.64209434830707,214.213466496505
376,2004-05-20 14:26:14+00:00,,,,216.69947032648565,220.72874246843315
377,2004-05-27 14:31:59+00:00,,,213.3426853095551,207.52902344989997,208.9667262335493
378,2004-06-04 14:23:58+00:00,205.77062266860443,195.17788467877017,211.27442912790727,205.7060633614035,204.54831626229264
379,2004-06-05 14:25:45+00:00,209.8004859621175,200.95258552063717,220.81559805042264,218.8664439678384,219.8106710021315
380,2004-06-12 14:31:53+00:00,,,,,193.19995434273642
381,2004-06-20 14:24:26+00:00,203.10623780811892,185.5919185889948,202.48476809115235,200.43398235345975,197.0243996246766
382,2004-07-15 14:19:23+00:00,215.2194984559827,195.59811142957582,210.86959970077942,211.1847394559511,211.1959759957151
383,2004-07-23 14:25:58+00:00,212.7582708677868,198.71715912336893,218.72315425409897,216.85878022457607,216.8755341517155
384,2004-08-07 14:25:38+00:00,186.45518829956973,178.45586199673022,208.10271825733446,215.9771895729241,214.65584584189912
385,2004-08-08 14:25:51+00:00,,,234.86493086561532,242.5918887811235,
386,2004-08-16 14:20:06+00:00,210.68191132212104,195.0530463134836,210.95295228670525,213.6998714992838,212.02141259525925
387,2004-08-31 14:31:35+00:00,207.88061319645868,203.59647338349265,216.00380444572795,217.05722470976409,217.84033932550128
388,2004-09-16 14:31:28+00:00,,,,,210.56025580921784
389,2004-09-17 14:20:57+00:00,215.5782178300826,192.469135140261,209.49425170797784,210.07075683487818,209.6423792743109
390,2004-10-02 14:31:24+00:00,,198.3730672509138,218.50217125262301,212.81469116372654,211.9466962326367
391,2004-11-04 14:21:34+00:00,207.22501194551114,197.7076795225169,227.06419779070802,222.34950676151212,219.40112356687322
392,2004-11-27 14:28:09+00:00,208.37722919444843,190.14651240101432,215.80754249727173,234.7487816758275,226.44305388445906
393,2004-11-28 14:26:09+00:00,244.89998849858438,230.95886414887235,241.215490724826,244.4612751412207,241.91558565442753
394,2004-12-06 14:22:35+00:00,210.54903151306922,197.4870259509089,211.30975357854294,213.0288003085108,211.19384896249457
395,2004-12-14 14:25:51+00:00,,,,230.86328311945945,229.31725444535445
396,2004-12-21 14:32:06+00:00,205.97279224079855,196.50032504390134,214.04762506286062,215.36893208476462,212.15195842764433
397,2004-12-22 14:22:52+00:00,214.63379784209226,204.67098306797334,219.14936097007748,216.60430037513808,215.9553646562893
398,2004-12-29 14:28:44+00:00,206.8130726533962,194.42826154997562,212.67355583651988,217.5046524225194,231.09227666831478
399,2004-12-30 14:26:00+00:00,210.0934270502,206.6086813333266,227.21685300330643,,
400,2005-01-06 14:32:13+00:00,205.80609751390378,194.6745432012113,213.75221261221304,213.22467496120356,211.21991194574457
401,2005-01-07 14:23:04+00:00,206.98168334229422,191.24650332806678,205.2417085298241,205.1339047597569,203.97575443361345
402,2005-01-15 14:26:27+00:00,215.97579948799466,,,,
403,2005-01-22 14:32:14+00:00,211.59918706604628,,,,
404,2005-01-23 14:23:17+00:00,225.44482451051422,210.5461463705487,220.4782942283685,218.955513265193,219.21948110933505
405,2005-02-07 14:32:22+00:00,209.88047180071808,199.35473690012753,217.1566177763731,216.96034884049743,
406,2005-02-08 14:23:30+00:00,226.86798887562762,198.14283784365261,211.57127611620754,207.7681617891734,209.68557323492712
407,2005-02-16 14:26:40+00:00,214.78933838613523,,,,
408,2005-02-23 14:32:29+00:00,,,,,223.2487582478755
409,2005-02-24 14:23:46+00:00,213.72215964773886,193.5752841782738,215.4835197521291,223.4726900898093,223.14920625809182
410,2005-03-03 14:29:39+00:00,210.32728424670535,203.4715282577221,222.87563040455595,222.16618957879686,235.1362944762484
411,2005-03-04 14:26:21+00:00,223.91336837147003,215.38945463192897,236.30135038724316,235.55464812491672,236.17079393657974
412,2005-03-12 14:23:59+00:00,218.37385847893512,200.45610871768096,215.84459107395392,214.29730180636412,214.01036509305993
413,2005-03-19 14:29:50+00:00,223.36510576309962,199.20396685354171,216.30700746333605,211.0499252393737,214.33234311494323
414,2005-03-20 14:26:21+00:00,210.42288793241505,,,,
415,2005-03-27 14:32:31+00:00,,,219.3566445523671,216.86809923575365,215.36629372041858
416,2005-03-28 14:24:06+00:00,216.5403823986499,198.54477598768145,216.76928056389744,218.95723415075946,215.16110718467786
417,2005-04-04 14:29:55+00:00,207.35880907371583,192.41455819915637,212.6839716222924,209.67346493351792,211.55010223187867
418,2005-04-05 14:26:41+00:00,,,212.52252370122807,206.20470962741823,205.69401240912958
419,2005-04-12 14:32:25+00:00,218.9985168482352,206.55565884347573,225.05522098339975,224.20311016929386,221.3899035769574
420,2005-04-13 14:24:10+00:00,214.92701447700085,197.6833532241609,217.75535948292645,,222.79741372008672
421,2005-04-20 14:29:58+00:00,,,213.15942323107888,216.2691542473565,217.4537843806702
422,2005-04-21 14:26:11+00:00,209.47193499704548,204.21630811646148,223.53823765573696,221.41616601546298,
423,2005-05-06 14:30:04+00:00,214.5956758424228,196.59935575633034,217.86249635317515,214.03166191135182,220.3663879623883
424,2005-05-14 14:32:27+00:00,188.71325633578482,184.08246769862717,201.3867859081568,205.42134982409834,202.27077832111453
425,2005-05-15 14:24:21+00:00,202.3579055703003,187.5508985524949,204.72602964436595,203.52247496710444,209.2818633483602
426,2005-06-08 14:26:09+00:00,,,,,221.67983060138897
427,2005-07-02 14:24:41+00:00,196.03760211180193,185.66231823390515,198.75736905033241,200.04560208940669,
428,2005-07-17 14:32:16+00:00,212.63308907289976,195.48041604904148,212.34208531633965,215.20112105915598,219.6166566581132
429,2005-07-18 14:24:26+00:00,203.79424718197595,193.2209722959934,214.43147230658954,211.87041728644022,215.0416556752986
430,2005-08-19 14:25:07+00:00,204.0836429835931,195.28236313011737,209.63956906535176,210.237052156666,209.88721737813495
431,2005-08-26 14:30:55+00:00,215.09307686030405,193.40971822957104,210.95350008217022,,
432,2005-09-03 14:32:00+00:00,,,,218.08210476618615,218.87721142666584
433,2005-09-12 14:26:07+00:00,213.85390831745457,204.2352833022011,223.05332352404983,223.36043002016237,219.71834581986712
434,2005-09-27 14:30:56+00:00,213.86273519394234,195.6678752916562,212.6620260380544,200.10169813415482,212.27621444981241
435,2005-10-22 14:25:06+00:00,210.42478042030004,195.482987628637,209.66980431392074,219.77116905252757,217.15737344499433
436,2005-10-30 14:25:59+00:00,,184.73884846061023,213.7472512378248,215.8179519023802,214.970834003427
437,2005-11-06 14:32:15+00:00,211.64073418139319,201.71696502877305,219.3431934340139,219.76154281950815,218.2840802251318
438,2005-11-14 14:31:13+00:00,217.02994363272649,187.4194792842242,203.64826020325071,201.64449670292072,204.3084013517984
439,2005-11-15 14:26:09+00:00,212.8286387937948,211.87110933459772,232.2001246426895,232.13936028803892,228.8251636993265
440,2005-11-23 14:25:39+00:00,210.70439546235116,194.5088190360182,207.37388485828706,212.07621270477742,211.84076377699623
441,2005-12-08 14:32:27+00:00,,,,,213.74783093156296
442,2005-12-24 14:32:30+00:00,221.29372140893318,210.22045524050444,228.79093882216023,227.6481178865802,
443,2006-01-09 14:32:40+00:00,,,,,207.33557356467387
444,2006-01-18 14:26:58+00:00,187.5746456058518,181.34240213955016,200.9148835986387,199.02749783336264,
445,2006-01-26 14:27:08+00:00,206.9301771443439,188.10370004812756,208.76356511842533,212.14827345739678,210.5910955687002
446,2006-02-03 14:27:04+00:00,223.0878637523457,206.2985780099003,218.50658159169367,222.5091614370081,
447,2006-02-11 14:27:30+00:00,212.6199835799837,198.15113786797585,209.29066967851455,215.2858886899621,218.13936021797286
448,2006-02-26 14:32:56+00:00,210.62936908189093,,,,
449,2006-02-27 14:27:51+00:00,212.9727494989152,194.7523298539772,214.7074872570059,209.9459849532087,210.2610079081254
450,2006-03-14 14:32:56+00:00,214.18420497824854,201.12547812010206,217.94141794638963,218.57215784709265,222.74775075149338
451,2006-03-30 14:32:55+00:00,,,223.00590332860645,217.85412266764573,214.7649472546833
452,2006-03-31 14:28:29+00:00,214.76473874863106,198.07155607919088,219.2181522524603,215.5353073574717,216.0300258694733
453,2006-04-07 14:34:23+00:00,205.20627606039162,191.93128810706457,214.36503766536154,211.78299806929954,210.8504181995802
454,2006-04-15 14:32:51+00:00,,,,210.6248015867015,213.24956091598767
455,2006-04-16 14:28:46+00:00,203.41250623050965,197.02391790766018,210.55310609506856,211.16867703960273,211.6280471960996
456,2006-04-24 14:27:04+00:00,222.3990454713943,209.92082455470808,229.2353053980974,230.00234027964933,228.8134787259822
457,2006-05-02 14:29:00+00:00,211.3151824575958,202.32153117395384,212.3174161695183,211.2688790760294,210.28629091420822
458,2006-05-09 14:34:53+00:00,222.74548590111647,208.49630310582535,222.81097591600204,216.47724544536268,215.75719631308792
459,2006-05-10 14:26:43+00:00,,,224.45602196099793,231.54434268276523,234.04986508186627
460,2006-05-17 14:32:54+00:00,204.0918970212404,197.17652132184844,,,
461,2006-06-03 14:29:03+00:00,195.5200311556303,186.73452266284127,208.6426472128544,197.24432134526975,203.64746178798936
462,2006-06-18 14:32:49+00:00,,175.72116783654715,193.46743842133554,189.74941701199864,192.1749129996335
463,2006-07-04 14:32:43+00:00,209.21505082524237,188.8571965108755,208.1165072869444,206.39712772476773,207.70547605078508
464,2006-07-05 14:29:57+00:00,194.38887935973705,182.2857280759365,201.47255618965727,199.64010931424545,198.21016844300217
465,2006-07-13 14:26:52+00:00,209.53584307959295,,,,
466,2006-07-21 14:30:10+00:00,210.37684788832883,193.1889595354925,211.3931301429255,211.98875644775927,207.6632471029958
467,2006-09-07 14:30:22+00:00,210.42287197746302,198.21321992532032,217.83347777908523,,
468,2006-09-22 14:32:19+00:00,,,,211.93229297667423,213.51491338333327
469,2006-09-23 14:30:34+00:00,202.3043567856616,197.84884824346156,219.67199851799558,214.54382210786002,215.41509967722007
470,2006-09-30 14:36:49+00:00,209.19410338786952,194.8944778831344,216.29889797686366,212.26217390066768,212.2832178106089
471,2006-10-08 14:32:12+00:00,,190.1225682549894,209.68859780088897,206.2094129098197,203.70797108600726
472,2006-10-09 14:30:44+00:00,201.40806748657803,194.97408123616435,219.98331747787122,222.7510929559634,224.293491759915
473,2006-10-16 14:36:59+00:00,209.47451481756235,195.31515687014866,210.25710495770676,208.43301552486614,203.02608818738148
474,2006-10-24 14:32:28+00:00,,192.05300138258184,213.0402898722236,208.01655454661642,206.00910152225427
475,2006-10-25 14:31:18+00:00,212.78002427410502,189.61858284205937,209.93534826869032,209.0474194805175,211.84885438534312
476,2006-11-01 14:37:08+00:00,203.0894423819953,193.76895107941448,210.4490065542288,204.82758770558607,206.93309757066785
477,2006-11-02 14:26:49+00:00,,,,217.0867305242471,217.99408207173866
478,2006-11-10 14:31:02+00:00,208.83089724701352,201.7115708635456,225.35120006114875,225.76262715281985,225.98982303805826
479,2006-12-04 14:26:46+00:00,,190.1769496800333,208.17239025979288,209.7509904837884,211.69415695386675
480,2006-12-11 14:32:59+00:00,,,215.16624317402076,211.09323601330397,214.02982991176648
481,2006-12-28 14:31:50+00:00,206.2493658229988,187.49521752148115,218.48401743421826,218.22820513114328,217.5627906326179
482,2007-01-04 14:37:39+00:00,197.6434322074063,188.63710482722888,213.4112637238701,209.4260576035606,209.07043881855853
483,2007-01-05 14:27:16+00:00,215.59026701081206,201.77010417134494,218.52757713395746,,
484,2007-01-20 14:37:45+00:00,215.69350102889956,207.04134870385312,220.35358495916444,210.36763536146518,211.88655142361952
485,2007-01-21 14:27:19+00:00,,,215.66932059202827,213.4701720819731,213.07595258412834
486,2007-01-28 14:33:09+00:00,,,,210.5433183161518,208.5624932947114
487,2007-01-29 14:32:01+00:00,219.64070942989633,201.25126913738052,216.64980669486272,215.21321931199572,216.635831764978
488,2007-02-05 14:37:48+00:00,212.78943919022396,192.8505308766327,212.56945394634602,211.01124602633396,212.90857095767674
489,2007-02-06 14:27:02+00:00,,,,,216.668136982257
490,2007-02-13 14:33:15+00:00,,,,,
491,2007-02-14 14:31:38+00:00,212.69943777559882,211.1624923096535,228.53032717930853,230.80757035485937,230.09724875441967
492,2007-02-21 14:37:49+00:00,214.08896708786176,205.4064548167476,226.88478033807476,222.38618289039738,215.69454554101577
493,2007-02-22 14:27:07+00:00,,,230.17858108470043,230.2925661392971,218.9141274942135
494,2007-03-01 14:33:20+00:00,210.5519176566025,198.22886389694585,216.5051205685473,219.57542990676038,214.3629920754221
495,2007-03-02 14:32:01+00:00,211.2495917763555,200.23185231447118,216.50866617795438,214.80110320334612,213.63441845286715
496,2007-03-09 14:37:47+00:00,190.55950542702058,182.514003871524,202.51169800129173,214.41918217082934,213.00450580460796
497,2007-03-10 14:27:34+00:00,215.00979387915498,203.29420196820598,218.0586459798023,220.4899803733781,217.37247827283772
498,2007-03-17 14:33:22+00:00,211.45861958585462,205.04604993666555,222.33443685929697,,
499,2007-03-18 14:31:59+00:00,206.64109165928124,197.2954811005562,213.20863756758106,213.76716913644546,221.29997115076677
