dates,satname,sar0691-0000,sar0691-0001,sar0691-0002,sar0691-0003,sar0691-0004,sar0691-0005,sar0691-0006,sar0691-0007
1984-05-06 09:33:27+00:00,L5,243.94,194.16,206.11,187.99,227.07,206.09,484.77,202.67
1984-06-07 09:34:18+00:00,L5,244.39,189.58,205.26,174.00,224.51,205.04,496.85,190.93
1984-09-11 09:36:14+00:00,L5,222.08,172.75,164.85,162.83,203.97,205.70,497.08,190.79
1985-05-25 09:36:15+00:00,L5,245.93,199.58,213.41,189.18,184.33,194.85,472.55,174.98
1985-07-12 09:36:05+00:00,L5,251.36,198.03,215.05,182.53,231.34,220.61,483.88,207.00
1985-07-28 09:35:58+00:00,L5,253.64,195.51,214.61,192.91,226.61,214.23,487.01,212.35
1985-08-13 09:35:48+00:00,L5,243.53,196.50,216.95,189.06,238.44,215.23,499.11,214.82
1985-08-29 09:35:38+00:00,L5,260.40,204.89,216.13,193.68,227.72,225.40,483.73,216.80
1985-12-03 09:34:19+00:00,L5,75.52,127.57,219.80,118.51,243.68,222.25,477.50,
1986-01-04 09:33:44+00:00,L5,137.31,155.68,,,126.39,,182.33,175.17
1986-05-12 09:30:53+00:00,L5,258.74,197.37,224.23,196.51,228.42,221.67,490.69,215.69
1986-05-28 09:30:26+00:00,L5,256.41,195.35,216.72,196.25,228.21,216.08,497.84,215.23
1986-07-15 09:28:53+00:00,L5,250.85,199.52,199.13,176.89,226.66,206.16,491.31,200.56
1986-07-31 09:28:19+00:00,L5,241.21,193.08,213.08,183.66,233.83,210.86,499.47,205.46
1986-09-17 09:26:37+00:00,L5,259.36,192.22,216.29,178.99,213.03,209.74,480.41,203.88
1987-01-23 09:26:04+00:00,L5,78.73,123.74,211.44,106.65,92.18,212.44,498.88,125.93
1987-03-28 09:28:28+00:00,L5,241.87,186.00,204.65,188.90,230.25,206.48,484.22,197.34
1987-04-29 09:29:30+00:00,L5,250.60,192.84,214.25,184.36,226.33,208.76,487.13,207.26
1987-05-15 09:29:57+00:00,L5,,,,,213.57,205.89,488.41,195.98
1987-06-16 09:30:43+00:00,L5,222.79,187.22,187.96,176.55,154.21,190.78,494.96,189.17
1987-07-02 09:31:03+00:00,L5,250.87,194.79,218.73,189.96,230.21,209.90,504.47,212.69
1987-07-18 09:31:20+00:00,L5,257.48,207.54,219.97,190.94,217.23,221.25,482.16,214.65
1987-08-03 09:31:49+00:00,L5,,,,,226.43,198.41,483.61,203.11
1987-08-19 09:32:18+00:00,L5,,,,,168.09,199.91,489.38,197.86
1987-09-04 09:32:43+00:00,L5,255.93,196.45,215.41,185.72,226.78,208.62,483.66,202.24
1987-09-20 09:33:05+00:00,L5,262.94,199.09,224.94,190.70,225.65,222.36,500.27,214.02
1987-10-06 09:33:26+00:00,L5,209.83,186.71,195.58,166.04,135.50,196.20,495.49,192.15
1987-11-07 09:34:02+00:00,L5,260.55,155.21,227.80,138.44,250.62,228.27,478.45,213.70
1987-12-25 09:35:13+00:00,L5,64.69,124.08,214.57,117.40,230.84,211.26,479.37,
1988-01-10 09:35:05+00:00,L5,59.97,129.45,214.54,105.89,232.88,211.56,491.97,
1988-02-11 09:35:41+00:00,L5,236.23,105.30,51.62,74.97,206.02,201.70,503.33,
1988-03-14 09:36:03+00:00,L5,248.87,185.80,204.85,164.32,224.90,213.89,485.94,192.52
1988-04-15 09:36:14+00:00,L5,253.93,192.38,211.25,190.79,214.77,204.74,495.13,200.17
1988-05-17 09:36:32+00:00,L5,253.63,192.55,208.27,185.83,231.20,214.20,484.69,207.34
1988-07-04 09:36:48+00:00,L5,,,,185.32,219.51,190.57,484.69,185.66
1988-08-05 09:36:52+00:00,L5,234.93,186.87,178.06,165.82,156.29,193.84,408.22,186.68
1988-08-21 09:36:53+00:00,L5,254.81,196.50,205.72,182.57,235.73,207.34,502.96,199.43
1988-09-22 09:36:50+00:00,L5,259.20,197.50,215.04,187.70,231.34,223.13,486.29,210.47
1988-10-08 09:36:45+00:00,L5,244.82,188.52,209.99,166.66,227.02,216.94,486.58,197.43
1988-11-09 09:36:45+00:00,L5,243.54,148.86,203.91,149.09,224.02,208.33,481.52,193.63
1988-12-11 09:36:33+00:00,L5,65.58,125.20,110.49,114.62,211.97,209.81,482.15,
1988-12-27 09:36:27+00:00,L5,60.80,117.96,203.97,184.49,217.83,210.11,479.22,
1989-01-12 09:36:20+00:00,L5,90.87,130.82,224.33,109.86,238.35,225.75,480.76,
1989-01-28 09:36:07+00:00,L5,111.23,124.93,212.77,182.91,237.85,215.62,502.02,
1989-03-17 09:35:16+00:00,L5,247.40,187.82,214.72,170.13,230.12,219.93,475.76,210.79
1989-04-02 09:35:12+00:00,L5,250.52,190.50,215.26,184.35,227.57,220.97,481.55,210.70
1989-04-18 09:35:07+00:00,L5,235.87,189.34,192.86,165.13,211.93,192.03,500.62,186.01
1989-05-20 09:34:32+00:00,L5,255.96,204.32,215.56,195.36,198.42,220.63,481.81,216.34
1989-06-21 09:33:55+00:00,L5,244.62,192.78,211.50,189.77,213.43,205.96,495.81,200.81
1989-07-23 09:33:21+00:00,L5,249.54,190.23,209.00,183.96,238.34,208.93,501.43,208.09
1989-08-24 09:32:39+00:00,L5,251.62,195.52,204.05,195.46,228.19,221.30,480.34,212.11
1989-09-09 09:32:15+00:00,L5,228.72,189.38,200.15,181.96,212.17,201.77,404.18,189.33
1989-09-25 09:31:52+00:00,L5,253.57,191.28,218.19,187.76,241.03,228.56,502.35,216.78
1989-10-27 09:30:51+00:00,L5,257.24,182.45,215.31,163.65,233.34,209.87,471.75,202.63
1989-11-12 09:30:31+00:00,L5,243.87,,208.12,187.32,214.00,215.47,501.18,195.73
1989-12-14 09:29:38+00:00,L5,69.24,126.47,205.51,102.56,166.30,197.62,473.67,
1990-01-15 09:28:33+00:00,L5,58.52,128.97,222.40,113.01,155.67,215.20,478.33,
1990-01-31 09:28:06+00:00,L5,59.88,136.16,195.09,121.82,199.05,200.02,485.13,
1990-03-04 09:27:26+00:00,L5,255.10,155.32,221.87,124.78,239.96,230.87,477.36,208.02
1990-04-21 09:26:22+00:00,L5,244.61,188.48,203.90,173.82,220.15,206.19,484.19,200.12
1990-05-07 09:26:19+00:00,L5,242.87,181.91,210.52,181.63,220.49,201.92,499.00,200.46
1990-06-08 09:26:19+00:00,L5,242.52,188.64,194.31,176.45,215.82,206.11,499.68,198.32
1990-06-24 09:26:18+00:00,L5,245.51,192.58,203.96,184.54,226.40,200.79,500.51,204.07
1990-07-10 09:26:16+00:00,L5,247.55,193.01,212.22,193.03,215.14,210.61,481.53,212.37
1990-07-26 09:26:12+00:00,L5,257.14,204.18,214.31,199.07,241.54,221.04,487.92,218.04
1990-08-11 09:26:07+00:00,L5,249.77,196.81,215.49,185.86,221.71,208.07,496.41,202.01
1990-08-27 09:26:01+00:00,L5,239.85,186.73,198.72,168.12,236.06,220.70,503.45,200.19
1990-09-12 09:25:59+00:00,L5,254.57,202.48,221.38,195.69,227.69,224.63,500.15,219.41
1990-09-28 09:25:50+00:00,L5,242.01,187.62,226.57,171.03,242.53,231.14,481.54,214.15
1990-10-30 09:25:35+00:00,L5,184.28,172.37,170.94,164.67,,,,192.58
1990-11-15 09:25:37+00:00,L5,119.12,118.91,164.46,102.39,216.22,194.69,480.15,175.33
1991-05-26 09:28:46+00:00,L5,250.34,189.98,205.27,196.39,213.46,205.93,480.53,205.07
1991-06-11 09:28:57+00:00,L5,235.33,172.22,191.58,157.09,218.38,191.21,500.70,188.71
1991-06-27 09:29:13+00:00,L5,259.82,201.21,225.00,191.95,243.91,221.16,489.24,223.13
1991-07-13 09:29:45+00:00,L5,250.95,198.18,213.65,184.17,212.43,207.66,487.43,206.20
