dates,sar0691-0000,sar0691-0001,sar0691-0002,sar0691-0003,sar0691-0004,sar0691-0005,sar0691-0006,sar0691-0007,satname
1984-05-06 09:33:27+00:00,243.94,194.16,206.11,187.99,227.07,206.09,484.77,202.67,L5
1984-06-07 09:34:18+00:00,244.39,189.58,205.26,174.0,224.51,205.04,496.85,190.93,L5
1984-09-11 09:36:14+00:00,222.08,172.75,,162.83,203.97,205.7,497.08,190.79,L5
1985-05-25 09:36:15+00:00,245.93,199.58,213.41,189.18,184.33,194.85,472.55,174.98,L5
1985-07-12 09:36:05+00:00,251.36,198.03,215.05,182.53,231.34,220.61,483.88,207.0,L5
1985-07-28 09:35:58+00:00,253.64,195.51,214.61,192.91,226.61,214.23,487.01,212.35,L5
1985-08-13 09:35:48+00:00,243.53,196.5,216.95,189.06,238.44,215.23,499.11,214.82,L5
1985-08-29 09:35:38+00:00,260.4,204.89,216.13,193.68,227.72,225.4,483.73,216.8,L5
1985-12-03 09:34:19+00:00,,,219.8,,243.68,222.25,477.5,,L5
1986-05-12 09:30:53+00:00,258.74,197.37,224.23,196.51,228.42,221.67,490.69,215.69,L5
1986-05-28 09:30:26+00:00,256.41,195.35,216.72,196.25,228.21,216.08,497.84,215.23,L5
1986-07-15 09:28:53+00:00,250.85,199.52,199.13,176.89,226.66,206.16,491.31,200.56,L5
1986-07-31 09:28:19+00:00,241.21,193.08,213.08,183.66,233.83,210.86,499.47,205.46,L5
1986-09-17 09:26:37+00:00,259.36,192.22,216.29,178.99,213.03,209.74,480.41,203.88,L5
1987-01-23 09:26:04+00:00,,,211.44,,,212.44,498.88,,L5
1987-03-28 09:28:28+00:00,241.87,186.0,204.65,188.9,230.25,206.48,484.22,197.34,L5
1987-04-29 09:29:30+00:00,250.6,192.84,214.25,184.36,226.33,208.76,487.13,207.26,L5
1987-05-15 09:29:57+00:00,,,,,213.57,205.89,488.41,195.98,L5
1987-06-16 09:30:43+00:00,222.79,187.22,187.96,176.55,,190.78,494.96,189.17,L5
1987-07-02 09:31:03+00:00,250.87,194.79,218.73,189.96,230.21,209.9,504.47,212.69,L5
1987-07-18 09:31:20+00:00,257.48,207.54,219.97,190.94,217.23,221.25,482.16,214.65,L5
1987-08-03 09:31:49+00:00,,,,,226.43,198.41,483.61,203.11,L5
1987-08-19 09:32:18+00:00,,,,,,199.91,489.38,197.86,L5
1987-09-04 09:32:43+00:00,255.93,196.45,215.41,185.72,226.78,208.62,483.66,202.24,L5
1987-09-20 09:33:05+00:00,262.94,199.09,224.94,190.7,225.65,222.36,500.27,214.02,L5
1987-10-06 09:33:26+00:00,,186.71,195.58,166.04,,196.2,495.49,192.15,L5
