dates,sar0691-0000,sar0691-0001,sar0691-0002,sar0691-0003,sar0691-0004,sar0691-0005,sar0691-0006,sar0691-0007,satname
1984-05-06 09:33:27+00:00,243.94,194.16,206.11,187.99,227.07,206.09,484.77,202.67,L5
1984-06-07 09:34:18+00:00,244.16,191.87,205.69,181.00,225.79,205.56,490.81,196.80,L5
1984-09-11 09:36:14+00:00,236.80,185.50,205.69,174.94,218.52,205.61,492.90,194.80,L5
1985-05-25 09:36:15+00:00,245.93,199.58,213.41,189.18,184.33,194.85,472.55,174.98,L5
1985-07-12 09:36:05+00:00,248.65,198.81,214.23,185.86,207.84,207.73,478.22,190.99,L5
1985-07-28 09:35:58+00:00,250.31,197.71,214.36,188.21,214.09,209.90,481.15,198.11,L5
1985-08-13 09:35:48+00:00,248.62,197.41,215.00,188.42,220.18,211.23,485.64,202.29,L5
1985-08-29 09:35:38+00:00,250.97,198.90,215.23,189.47,221.69,214.06,485.26,205.19,L5
1985-12-03 09:34:19+00:00,252.23,198.73,216.51,189.55,233.56,219.54,486.25,212.74,L5
1986-05-12 09:30:53+00:00,258.74,197.37,222.01,196.51,236.05,221.96,484.10,215.69,L5
1986-05-28 09:30:26+00:00,257.58,196.36,220.25,196.38,233.44,220.00,488.68,215.46,L5
1986-07-15 09:28:53+00:00,255.33,197.41,213.36,189.88,227.76,214.64,493.28,210.49,L5
1986-07-31 09:28:19+00:00,251.80,196.33,213.29,188.33,229.28,213.69,494.83,209.24,L5
1986-09-17 09:26:37+00:00,253.31,195.51,213.89,186.46,226.03,212.90,491.94,208.16,L5
1987-01-23 09:26:04+00:00,250.29,192.65,213.60,181.32,223.43,211.01,492.92,204.67,L5
1987-03-28 09:28:28+00:00,241.87,186.00,208.05,188.90,230.25,209.46,491.55,197.34,L5
1987-04-29 09:29:30+00:00,246.24,189.42,210.11,186.63,228.29,209.23,490.08,202.30,L5
1987-05-15 09:29:57+00:00,246.24,189.42,210.11,186.63,223.38,208.39,489.66,200.19,L5
1987-06-16 09:30:43+00:00,238.42,188.69,204.57,183.27,223.38,204.87,490.72,197.44,L5
1987-07-02 09:31:03+00:00,241.53,190.21,207.41,184.94,225.09,205.71,493.01,200.49,L5
1987-07-18 09:31:20+00:00,244.72,193.68,209.50,186.14,223.52,207.93,491.46,202.85,L5
1987-08-03 09:31:49+00:00,244.72,193.68,209.11,186.14,224.00,205.92,489.28,202.89,L5
1987-08-19 09:32:18+00:00,244.72,193.68,209.11,186.14,224.00,205.17,489.29,202.26,L5
1987-09-04 09:32:43+00:00,246.59,194.14,210.16,186.07,224.40,205.56,488.67,202.26,L5
1987-09-20 09:33:05+00:00,248.93,194.85,212.27,186.73,224.56,207.24,489.83,203.43,L5
1987-10-06 09:33:26+00:00,250.10,194.95,210.98,183.47,223.74,206.21,490.95,202.91,L5
1987-11-07 09:34:02+00:00,251.76,189.57,212.91,176.91,227.21,208.16,490.09,203.56,L5
1987-12-25 09:35:13+00:00,257.55,180.55,216.71,168.46,229.68,210.69,488.54,206.30,L5
1988-01-10 09:35:05+00:00,259.23,171.22,216.12,156.45,230.06,210.87,487.15,205.39,L5
1988-02-11 09:35:41+00:00,253.91,156.61,215.47,139.88,228.80,209.98,490.24,203.99,L5
1988-03-14 09:36:03+00:00,252.15,155.09,213.71,136.82,228.49,212.18,490.69,203.10,L5
1988-04-15 09:36:14+00:00,249.90,148.70,214.60,131.97,226.67,211.90,489.03,202.13,L5
1988-05-17 09:36:32+00:00,248.16,154.93,210.70,139.87,223.44,209.56,490.07,200.01,L5
1988-07-04 09:36:48+00:00,248.16,161.10,209.73,151.19,221.55,206.11,490.96,196.42,L5
1988-08-05 09:36:52+00:00,245.52,172.58,200.61,161.17,219.28,203.16,490.76,194.47,L5
1988-08-21 09:36:53+00:00,249.23,190.82,201.63,179.11,225.22,204.10,490.68,195.30,L5
1988-09-22 09:36:50+00:00,251.30,193.16,203.67,183.00,226.51,205.64,490.75,198.29,L5
1988-10-08 09:36:45+00:00,250.22,192.39,204.72,180.67,226.59,207.25,490.06,198.17,L5
1988-11-09 09:36:45+00:00,248.49,185.13,203.50,174.71,228.14,207.76,487.79,197.23,L5
1988-12-11 09:36:33+00:00,217.15,173.91,202.54,164.54,224.93,207.14,487.36,195.55,L5
1988-12-27 09:36:27+00:00,194.81,165.92,202.78,164.54,223.92,207.51,486.20,195.55,L5
1989-01-12 09:36:20+00:00,181.82,161.53,205.86,153.76,226.61,211.91,485.64,197.53,L5
1989-01-28 09:36:07+00:00,173.98,157.46,206.72,157.40,228.01,212.32,487.69,197.53,L5
1989-03-17 09:35:16+00:00,165.43,152.70,212.10,154.42,227.31,216.20,484.29,203.08,L5
1989-04-02 09:35:12+00:00,164.34,151.83,212.14,153.95,226.84,215.93,483.69,203.14,L5
1989-04-18 09:35:07+00:00,163.23,151.93,209.69,153.73,224.96,212.82,485.45,200.28,L5
1989-05-20 09:34:32+00:00,164.78,158.86,211.35,160.34,221.75,214.36,485.49,205.96,L5
1989-06-21 09:33:55+00:00,187.16,167.31,211.37,171.07,221.94,213.88,487.19,204.93,L5
1989-07-23 09:33:21+00:00,227.88,182.85,210.24,181.66,222.52,212.01,491.29,205.46,L5
1989-08-24 09:32:39+00:00,247.93,192.93,208.99,183.45,221.14,212.82,488.19,206.41,L5
1989-09-09 09:32:15+00:00,245.53,192.49,207.89,183.26,220.02,211.44,488.19,204.27,L5
1989-09-25 09:31:52+00:00,246.30,192.92,208.32,185.47,221.38,212.52,491.99,205.02,L5
1989-10-27 09:30:51+00:00,248.75,192.28,210.54,185.42,223.56,213.86,488.91,206.58,L5
1989-11-12 09:30:31+00:00,248.14,192.28,210.23,185.66,222.37,214.06,490.67,205.23,L5
1989-12-14 09:29:38+00:00,247.03,181.16,208.98,174.06,225.79,211.19,489.50,203.64,L5
1990-01-15 09:28:33+00:00,247.43,172.04,210.34,164.46,227.85,212.34,487.01,204.11,L5
1990-01-31 09:28:06+00:00,247.00,164.32,208.60,156.69,221.30,211.23,484.68,203.32,L5
1990-03-04 09:27:26+00:00,247.70,158.58,210.83,147.86,223.26,212.42,484.25,202.50,L5
1990-04-21 09:26:22+00:00,250.21,152.97,210.31,140.99,221.30,210.75,481.66,201.62,L5
1990-05-07 09:26:19+00:00,246.61,152.88,209.63,143.56,218.73,209.61,485.55,201.08,L5
1990-06-08 09:26:19+00:00,246.27,157.99,207.66,142.01,219.09,208.28,485.34,201.73,L5
1990-06-24 09:26:18+00:00,246.12,167.44,207.44,153.72,220.31,208.73,489.17,202.20,L5
1990-07-10 09:26:16+00:00,246.36,170.63,208.03,158.63,219.57,208.96,488.22,203.89,L5
1990-07-26 09:26:12+00:00,247.90,180.03,207.02,169.39,222.32,209.69,489.41,205.91,L5
1990-08-11 09:26:07+00:00,248.13,187.62,209.57,177.40,225.15,210.70,490.82,205.43,L5
1990-08-27 09:26:01+00:00,247.21,187.52,208.37,176.37,226.36,211.81,492.23,204.84,L5
1990-09-12 09:25:59+00:00,247.15,192.76,208.31,184.25,225.00,211.12,494.76,206.11,L5
1990-09-28 09:25:50+00:00,246.64,192.24,210.14,182.92,226.75,213.12,493.44,206.91,L5
1990-10-30 09:25:35+00:00,246.87,190.63,210.83,182.01,227.49,213.89,494.47,206.16,L5
1990-11-15 09:25:37+00:00,247.37,191.60,210.87,182.05,227.01,213.09,492.37,203.65,L5
1991-05-26 09:28:46+00:00,250.34,189.98,205.27,196.39,213.46,205.93,480.53,205.07,L5
1991-06-11 09:28:57+00:00,242.84,181.10,198.43,176.74,215.92,198.57,490.62,196.89,L5
1991-06-27 09:29:13+00:00,248.50,187.80,207.28,181.81,225.25,206.10,490.16,205.64,L5
1991-07-13 09:29:45+00:00,249.11,190.40,208.88,182.40,222.05,206.49,489.48,205.78,L5
1991-07-29 09:29:36+00:00,250.03,191.50,207.38,184.79,223.00,207.42,492.67,205.71,L5
1991-08-14 09:29:39+00:00,248.45,190.57,208.48,183.61,223.00,207.20,490.91,205.62,L5
1991-08-30 09:29:49+00:00,246.78,189.97,208.01,182.26,222.53,204.90,489.72,203.78,L5
1991-10-01 09:30:07+00:00,244.80,189.26,208.55,179.78,224.24,204.32,489.08,203.27,L5
1991-10-17 09:30:18+00:00,246.02,188.92,210.11,176.09,224.94,205.85,487.99,203.55,L5
1991-11-02 09:30:16+00:00,246.97,188.92,211.10,176.25,226.96,206.25,486.98,203.20,L5
1992-01-05 09:30:23+00:00,246.32,189.48,212.70,173.86,226.54,205.81,484.40,202.16,L5
1992-02-22 09:30:17+00:00,248.33,177.65,216.12,165.20,232.46,206.92,480.62,199.92,L5
1992-05-12 09:29:51+00:00,254.26,174.68,217.09,196.69,235.01,214.51,482.91,211.63,L5
1992-05-28 09:29:42+00:00,252.32,179.16,213.26,190.57,225.27,211.07,486.83,208.18,L5
1992-06-13 09:29:31+00:00,247.50,180.84,208.85,185.32,225.23,209.91,487.18,205.62,L5
1992-06-29 09:29:20+00:00,248.08,184.21,209.72,186.62,224.84,209.30,486.40,205.04,L5
1992-07-15 09:29:08+00:00,248.53,186.70,209.95,187.73,225.62,212.44,489.43,208.16,L5
1992-07-31 09:28:56+00:00,248.74,186.85,209.46,188.16,228.52,212.09,488.76,208.28,L5
1992-09-01 09:28:26+00:00,246.44,188.72,202.83,185.01,225.25,208.86,490.91,207.24,L5
1992-09-17 09:28:12+00:00,248.03,188.62,204.35,184.47,226.50,209.63,491.67,206.48,L5
1992-11-04 09:27:22+00:00,246.94,184.91,203.77,176.73,226.25,209.32,492.31,204.01,L5
1992-12-06 09:27:22+00:00,246.86,177.21,202.50,167.26,229.34,208.83,491.83,201.85,L5
1993-02-08 09:28:02+00:00,240.70,163.72,199.40,150.77,218.60,206.25,495.03,198.74,L5
1993-03-12 09:28:18+00:00,242.88,162.94,209.67,151.67,222.74,211.21,495.58,200.55,L5
1993-03-28 09:28:20+00:00,235.56,160.83,204.76,146.92,218.98,208.19,495.39,198.04,L5
1993-05-15 09:28:37+00:00,234.30,162.69,206.64,154.95,216.04,200.99,494.71,199.29,L5
1993-05-31 09:28:40+00:00,235.22,168.18,207.00,159.50,215.00,201.07,493.01,200.10,L5
1993-07-18 09:28:32+00:00,238.29,183.33,207.72,171.59,219.76,202.64,494.31,201.32,L5
1993-08-03 09:28:32+00:00,240.99,185.60,208.91,173.96,220.91,203.72,496.12,202.06,L5
1993-08-19 09:28:32+00:00,246.43,191.20,212.03,178.70,227.13,205.68,495.60,202.83,L5
1993-09-20 09:28:26+00:00,244.82,191.30,210.75,182.06,223.91,206.20,491.66,203.67,L5
1993-10-06 09:28:23+00:00,244.97,192.50,211.00,182.42,222.97,206.51,491.88,203.55,L5
1993-11-23 09:28:03+00:00,245.62,185.84,211.39,181.81,226.75,212.24,491.56,203.23,L5
1994-03-31 09:26:30+00:00,241.44,172.41,207.02,169.33,227.00,207.06,495.06,193.01,L5
1994-05-02 09:25:53+00:00,247.02,174.79,212.36,177.06,230.77,208.45,491.76,196.28,L5
1994-07-21 09:24:07+00:00,241.30,187.98,202.37,174.16,224.66,204.44,495.42,199.61,L5
1994-08-22 09:23:17+00:00,240.87,189.46,206.03,177.25,227.10,208.22,496.70,203.24,L5
1994-09-07 09:22:53+00:00,242.73,190.09,207.40,176.63,228.08,209.01,496.23,202.74,L5
1994-11-10 09:20:54+00:00,240.71,174.02,204.54,176.70,230.09,212.63,497.99,203.98,L5
1994-12-28 09:19:20+00:00,233.36,162.79,203.11,173.93,230.09,209.38,497.80,203.98,L5
1995-01-13 09:18:46+00:00,233.36,156.54,203.11,173.93,230.09,207.95,495.76,203.98,L5
1995-01-29 09:18:10+00:00,233.70,146.31,209.57,175.41,233.21,205.76,495.31,207.43,L5
1995-04-19 09:14:54+00:00,230.32,135.70,204.42,176.24,214.98,201.03,494.84,200.78,L5
1995-05-05 09:14:11+00:00,239.04,145.32,208.70,181.10,225.93,202.67,492.75,205.49,L5
1995-05-21 09:13:28+00:00,236.52,153.78,200.34,175.09,224.26,202.78,492.66,200.21,L5
1995-07-24 09:10:32+00:00,248.03,174.58,203.82,180.39,225.01,206.24,492.29,202.71,L5
1995-09-10 09:08:19+00:00,248.38,189.13,206.62,183.10,225.75,208.87,489.46,204.63,L5
1996-01-16 09:09:29+00:00,253.58,173.57,215.29,167.00,227.99,216.23,491.86,211.25,L5
1996-02-17 09:11:43+00:00,233.58,157.71,188.70,153.54,228.72,209.02,490.77,212.28,L5
1996-03-04 09:12:46+00:00,236.26,154.56,190.08,147.36,227.67,209.90,489.54,203.73,L5
1996-04-05 09:14:50+00:00,232.01,148.92,181.32,140.90,223.51,209.11,490.22,193.30,L5
1996-05-23 09:17:41+00:00,238.77,158.73,190.21,149.64,228.55,211.42,491.85,198.71,L5
1996-06-08 09:18:34+00:00,240.71,164.32,195.91,155.27,229.25,211.78,492.46,200.23,L5
1996-07-10 09:20:15+00:00,240.71,164.32,195.91,155.27,228.15,210.47,492.46,199.63,L5
1996-07-26 09:21:07+00:00,242.32,175.67,199.23,167.86,230.29,209.96,491.69,201.58,L5
1996-08-11 09:21:57+00:00,243.24,177.89,201.56,170.79,230.18,209.46,490.51,202.57,L5
1996-09-28 09:24:33+00:00,245.98,187.91,207.11,182.11,228.52,210.54,493.18,201.21,L5
1996-11-15 09:26:56+00:00,247.15,182.76,208.88,184.61,228.20,211.34,495.40,200.66,L5
1996-12-17 09:28:27+00:00,243.86,166.89,207.81,184.52,227.95,211.46,494.71,198.06,L5
1997-02-19 09:31:22+00:00,231.84,152.78,197.53,179.49,222.51,213.27,497.00,186.61,L5
1997-03-23 09:32:37+00:00,237.98,159.85,201.02,180.16,225.16,216.44,498.31,195.96,L5
1997-05-10 09:34:19+00:00,244.86,164.63,204.30,185.31,228.71,218.76,494.79,203.49,L5
1997-07-13 09:36:33+00:00,246.22,186.95,202.28,186.94,227.90,215.97,493.57,209.53,L5
1997-07-29 09:37:05+00:00,246.89,189.25,204.59,188.34,227.96,213.68,494.92,209.00,L5
1997-08-14 09:37:35+00:00,247.50,190.69,206.17,189.97,229.18,215.15,491.59,209.60,L5
1997-08-30 09:38:05+00:00,247.76,195.13,209.19,186.73,229.49,213.68,492.89,208.54,L5
1997-10-01 09:39:00+00:00,247.91,197.42,210.88,189.20,230.92,213.96,492.38,208.36,L5
