,dates,chi0057-0000,chi0057-0001
414,2005-09-27 14:30:33+00:00,205.05239574178918,218.89544789238408
415,2005-10-06 14:24:43+00:00,197.04019176424842,208.3148058291597
416,2005-10-13 14:30:29+00:00,204.9994466713004,212.39696361473614
417,2005-10-21 14:31:39+00:00,213.3289449477919,
418,2005-10-22 14:24:42+00:00,206.0009528808467,214.38238244304756
419,2005-10-30 14:25:59+00:00,,
420,2005-11-07 14:24:51+00:00,,
421,2005-11-15 14:26:09+00:00,,
422,2005-11-22 14:31:59+00:00,219.8917284438187,226.40382574416364
423,2005-12-24 14:32:07+00:00,214.25339646895503,225.15759294112848
424,2006-02-02 14:32:41+00:00,213.5642246241359,221.26212244997663
425,2006-02-10 14:32:53+00:00,205.74433671006196,219.53990693185713
426,2006-02-26 14:32:32+00:00,218.6017264161935,
427,2006-03-14 14:32:32+00:00,211.98905420561928,222.34643166497742
428,2006-04-07 14:34:23+00:00,197.1790547561639,213.48479513019453
429,2006-04-16 14:28:22+00:00,,
430,2006-04-23 14:34:15+00:00,213.71140955537948,222.51449210970398
431,2006-05-02 14:28:36+00:00,,
432,2006-05-09 14:34:53+00:00,206.23365397746608,221.52208136423755
433,2006-05-17 14:32:54+00:00,201.69787760589185,209.33677517785912
434,2006-05-25 14:35:05+00:00,207.33609480026004,220.27882383413018
435,2006-06-10 14:35:21+00:00,198.56326079482088,204.8019873448646
436,2006-07-04 14:32:43+00:00,191.13378158186686,201.3318021797819
437,2006-07-05 14:29:33+00:00,,
438,2006-08-21 14:32:29+00:00,,216.8540368821438
439,2006-08-29 14:36:26+00:00,208.86133793203436,220.40544411180107
440,2006-09-06 14:32:02+00:00,217.78137573121026,228.7474932772391
441,2006-09-07 14:30:22+00:00,203.32605466956443,214.0745367462231
442,2006-09-23 14:30:34+00:00,210.40877880038252,216.9826571004698
443,2006-09-30 14:36:25+00:00,214.05123800797477,221.79595057620014
444,2006-10-09 14:30:44+00:00,209.95544290171983,214.90776400551778
445,2006-10-16 14:36:59+00:00,194.56219399260632,204.19640709841693
446,2006-10-25 14:30:54+00:00,199.73883954342136,206.4490631840416
447,2006-11-01 14:36:45+00:00,187.2027900697427,201.27546523934853
448,2006-11-09 14:32:42+00:00,201.34417206521834,216.05439732338306
449,2006-11-10 14:31:02+00:00,196.06068696828683,207.59171014587264
450,2006-11-17 14:37:17+00:00,200.5704208294477,201.6224041280706
451,2006-11-18 14:26:37+00:00,,
452,2006-11-25 14:32:28+00:00,206.3492528343795,219.40352551625762
453,2006-11-26 14:31:11+00:00,195.34763777207152,198.30153844388528
454,2006-12-03 14:37:01+00:00,203.43083281783393,206.640212387617
455,2006-12-04 14:26:46+00:00,208.22497222406213,
456,2006-12-12 14:31:18+00:00,202.6729454837556,211.9732873184136
457,2006-12-19 14:37:09+00:00,193.26380505442808,204.45720646973166
458,2006-12-20 14:26:51+00:00,,
459,2006-12-27 14:33:03+00:00,211.08977476934362,221.78510881486457
460,2006-12-28 14:31:26+00:00,203.8774245386419,217.13807525324626
461,2007-01-04 14:37:16+00:00,204.38775051703487,221.88372748456263
462,2007-01-20 14:37:21+00:00,201.85085553150086,217.67764502543787
463,2007-01-28 14:33:09+00:00,216.12308526688187,226.72628464519366
464,2007-01-29 14:31:36+00:00,203.93158105945574,213.2004539567887
465,2007-02-05 14:37:48+00:00,208.04087098070394,224.72092002177064
466,2007-02-13 14:33:15+00:00,230.78930528268845,241.69379746828952
467,2007-02-14 14:31:38+00:00,214.01526739209794,219.0287624929832
468,2007-02-21 14:37:25+00:00,216.46364156579804,227.19266185919201
469,2007-03-02 14:31:37+00:00,198.98234664112658,210.5092705898273
470,2007-03-17 14:32:58+00:00,212.9380967026162,224.053984638495
471,2007-03-18 14:31:35+00:00,193.12187964620176,208.0009636340841
472,2007-03-25 14:37:44+00:00,202.33962651496597,208.70722392404633
473,2007-04-03 14:31:31+00:00,207.6667869828551,217.46705502793955
474,2007-04-10 14:37:16+00:00,200.18469950231395,205.10825707612636
475,2007-04-18 14:32:56+00:00,204.45921766889947,214.65706290966114
476,2007-04-19 14:31:25+00:00,202.76396902637853,210.09658483250553
477,2007-05-05 14:31:17+00:00,202.67339912979318,217.9294042438446
478,2007-05-21 14:31:06+00:00,205.3081812469817,212.40501821129135
479,2007-05-28 14:37:11+00:00,204.5351272788374,217.6575422969674
480,2007-07-15 14:36:30+00:00,,200.71872539841613
481,2007-07-23 14:32:36+00:00,203.53216716756333,
482,2007-09-09 14:32:41+00:00,,221.52500938814785
483,2007-09-25 14:32:36+00:00,196.33807525443115,208.03587275737198
484,2007-10-11 14:32:34+00:00,210.10380949926562,219.41895542430808
485,2007-10-20 14:26:30+00:00,,
486,2007-10-27 14:32:46+00:00,202.35140090105713,
487,2007-11-05 14:26:41+00:00,,
488,2007-12-14 14:33:08+00:00,210.66647024057136,222.90589797653104
489,2007-12-23 14:26:59+00:00,208.16839114375466,221.09693412433677
490,2008-01-08 14:27:01+00:00,201.66145387599428,212.09584367390184
491,2008-01-23 14:33:24+00:00,205.04748387665592,214.26096784962562
492,2008-01-24 14:27:00+00:00,,
493,2008-01-31 14:33:10+00:00,218.903163305108,229.19675978277309
494,2008-02-08 14:33:32+00:00,207.3225590781615,223.31983344960014
495,2008-02-09 14:26:57+00:00,,
496,2008-02-24 14:32:51+00:00,205.11083513839526,220.6836662341385
497,2008-03-11 14:32:32+00:00,196.21176557433685,202.89293300625965
498,2008-03-19 14:32:35+00:00,217.4570620096399,223.78022543250302
499,2008-04-04 14:32:59+00:00,206.59003616809736,222.0956400611003
500,2008-04-12 14:31:50+00:00,211.19785293777713,225.80543052696535
501,2008-04-13 14:26:47+00:00,,
502,2008-04-20 14:32:33+00:00,209.42921725192593,219.32534988293395
503,2008-04-28 14:31:25+00:00,208.66550522450893,221.8072137654115
504,2008-04-29 14:26:44+00:00,191.55229679379786,204.17481174021916
505,2008-05-06 14:32:53+00:00,217.718473421721,227.31014206432718
506,2008-05-15 14:26:39+00:00,,
507,2008-05-22 14:32:47+00:00,212.64364935507479,
508,2008-05-31 14:26:32+00:00,207.62166318072346,224.85223027561108
509,2008-06-16 14:26:23+00:00,,
510,2008-06-23 14:32:05+00:00,206.8401596148337,209.695514812214
511,2008-07-09 14:31:54+00:00,204.0121074965296,211.80033500945743
512,2008-07-25 14:31:43+00:00,201.79356592227887,
513,2008-08-18 14:28:41+00:00,201.1969479993154,209.4642224414899
514,2008-09-11 14:31:47+00:00,208.2693363153501,220.95010131978978
515,2008-09-19 14:27:46+00:00,201.1194406471449,216.29899316390302
516,2008-09-20 14:25:31+00:00,,
517,2008-09-27 14:31:13+00:00,203.54654033438945,213.12392561384817
518,2008-10-05 14:26:51+00:00,211.8012774347757,220.08435589519007
519,2008-10-06 14:25:20+00:00,210.04029472545437,217.76974731299381
520,2008-10-13 14:31:29+00:00,210.34854699115004,221.75938567416003
521,2008-10-21 14:26:42+00:00,201.2595491174258,204.8175137355942
522,2008-10-22 14:25:27+00:00,,
523,2008-10-30 14:20:13+00:00,197.87257708155147,206.90768846896157
524,2008-11-07 14:25:42+00:00,206.26551278148048,215.70773479108354
525,2008-11-14 14:31:35+00:00,211.97634695399663,225.34201121554108
526,2008-11-22 14:26:21+00:00,203.6943330477851,202.87841328592023
527,2008-11-23 14:25:55+00:00,201.21066511844228,213.35687003769831
528,2008-11-30 14:32:11+00:00,,214.38526231469163
529,2008-12-08 14:26:52+00:00,212.59352854794466,219.74040012143902
530,2008-12-17 14:20:57+00:00,,207.53609913109887
531,2008-12-24 14:27:20+00:00,213.57951060277574,216.03226408723756
532,2008-12-25 14:26:14+00:00,215.88059351610823,226.95557931808403
533,2009-01-01 14:32:03+00:00,215.47249285631705,234.75259024035597
534,2009-01-02 14:21:23+00:00,,
535,2009-01-09 14:27:21+00:00,211.2491429617333,221.52835225295618
536,2009-01-25 14:27:47+00:00,215.48632468093257,222.3924096499327
537,2009-02-10 14:28:35+00:00,183.9632565018707,195.9411503908976
538,2009-02-19 14:22:38+00:00,,
539,2009-02-26 14:28:35+00:00,213.4592770845953,224.34419589000896
540,2009-03-07 14:23:01+00:00,,
541,2009-03-14 14:29:22+00:00,198.7823268727723,211.3300060469639
542,2009-03-15 14:26:49+00:00,208.29726739265493,
543,2009-03-22 14:33:03+00:00,213.0668740981973,220.43054446746964
544,2009-03-23 14:23:23+00:00,,
545,2009-03-30 14:29:43+00:00,210.44655900544302,222.77918872655079
546,2009-03-31 14:26:55+00:00,201.04460666506114,206.47441765364997
547,2009-04-07 14:32:45+00:00,199.3914450525802,216.57704516529506
548,2009-04-15 14:30:02+00:00,198.3999594979211,205.7690824794035
549,2009-04-16 14:27:00+00:00,,227.8521948789067
550,2009-04-23 14:32:49+00:00,199.68805089301057,207.99341719702852
551,2009-04-24 14:24:01+00:00,201.11934555351758,208.23104986502358
552,2009-05-01 14:29:55+00:00,212.26162691535652,217.6755513033448
553,2009-05-02 14:27:04+00:00,,212.7199821017379
554,2009-05-09 14:32:52+00:00,,228.61751977456584
555,2009-05-10 14:24:19+00:00,,
556,2009-05-17 14:30:14+00:00,199.19697439855,209.41241890249157
557,2009-05-18 14:27:06+00:00,199.65186710382451,
558,2009-05-25 14:32:53+00:00,205.88337704928392,215.03030482939832
559,2009-06-02 14:30:31+00:00,211.1300301909847,228.2352567234636
560,2009-06-03 14:27:06+00:00,199.93801933177568,
561,2009-06-10 14:32:52+00:00,205.95892875069512,220.6856809669155
562,2009-06-19 14:27:04+00:00,,
563,2009-06-26 14:33:14+00:00,215.2008733124963,223.77092680688517
564,2009-07-04 14:31:30+00:00,206.9706445183861,206.13152249031043
565,2009-07-05 14:27:01+00:00,,
566,2009-07-13 14:25:28+00:00,195.58190698105287,195.50450999486262
567,2009-08-05 14:32:00+00:00,200.88091726797438,207.48429214642556
568,2009-08-13 14:32:36+00:00,220.64101819508824,222.73476972960276
569,2009-08-29 14:33:01+00:00,209.70648061659853,218.21910906231793
570,2009-09-06 14:32:28+00:00,208.3656327565017,214.9148909023689
571,2009-09-07 14:26:49+00:00,,
572,2009-09-14 14:32:36+00:00,195.98600370099274,212.36269702885826
573,2009-09-22 14:32:17+00:00,206.58817242490906,216.4258957067086
574,2009-09-23 14:26:48+00:00,,
575,2009-10-01 14:26:36+00:00,194.02390373959977,203.78088592431416
576,2009-10-08 14:32:28+00:00,197.22521690645632,208.3024109686131
577,2009-10-09 14:26:41+00:00,,217.8611846718699
578,2009-10-25 14:26:58+00:00,,
579,2009-11-02 14:26:55+00:00,206.7713414990696,215.01270216951755
580,2009-11-09 14:33:09+00:00,210.33655854776066,221.32169189759637
581,2009-11-17 14:33:29+00:00,204.25927463593052,219.5960411057978
582,2009-11-18 14:27:02+00:00,196.78928770429397,210.14550233256216
583,2009-11-25 14:33:16+00:00,209.31364219709045,221.25639681771924
584,2009-11-26 14:27:24+00:00,,
585,2009-12-03 14:33:15+00:00,204.9786856857477,214.83186461940318
586,2009-12-11 14:33:01+00:00,207.36290782323314,215.87594755346893
587,2009-12-19 14:33:31+00:00,204.25008354615926,221.79847727298238
588,2009-12-28 14:27:53+00:00,206.3406885519568,222.2390252307089
589,2010-01-04 14:34:11+00:00,209.75215646009235,226.3637395446277
590,2010-01-13 14:28:09+00:00,,
591,2010-01-28 14:33:17+00:00,195.67663119585671,210.11015097424348
592,2010-02-06 14:27:32+00:00,,
593,2010-02-13 14:33:21+00:00,208.72944174085066,220.39688705951735
594,2010-02-14 14:28:34+00:00,199.9239939226058,214.4778041455384
595,2010-03-02 14:28:42+00:00,,222.90567874346047
596,2010-03-09 14:34:32+00:00,213.32392719279554,219.52091506043237
597,2010-03-18 14:28:48+00:00,,
598,2010-04-03 14:28:52+00:00,205.4832272956165,
599,2010-04-27 14:27:29+00:00,,
600,2010-05-28 14:34:34+00:00,215.16208812326317,223.67275109304626
601,2010-07-07 14:32:59+00:00,207.95067465587036,212.58935120869273
602,2010-08-08 14:33:12+00:00,195.3487610990103,
603,2010-08-16 14:35:04+00:00,,215.590118153282
604,2010-09-02 14:26:55+00:00,,
605,2010-09-10 14:28:57+00:00,,
606,2010-09-18 14:26:50+00:00,196.94638823238782,203.00025161841913
607,2010-10-03 14:35:05+00:00,210.87799006210392,
608,2010-10-04 14:26:43+00:00,201.17003658073023,218.17578683569621
609,2010-10-11 14:32:50+00:00,195.69284309918564,208.29617953715987
610,2010-10-19 14:34:52+00:00,213.30696281531755,220.031639885315
611,2010-10-20 14:26:33+00:00,208.99372103187272,216.2852700095273
612,2010-11-04 14:35:00+00:00,202.58083870219178,
613,2010-11-05 14:26:28+00:00,201.7983690676613,217.30978150711073
614,2010-11-12 14:32:37+00:00,196.2236573769196,207.0365639637225
615,2010-11-20 14:35:38+00:00,206.22288802878785,218.756775236556
616,2010-11-21 14:26:27+00:00,,
617,2010-12-14 14:32:16+00:00,192.18099686919072,216.8840189410836
618,2010-12-30 14:32:44+00:00,212.56165114511697,229.37789753677998
619,2011-01-07 14:35:40+00:00,221.23782285929403,
620,2011-01-23 14:35:47+00:00,216.05241011328923,
621,2011-02-09 14:26:38+00:00,190.6717394803191,206.39978584756977
622,2011-02-16 14:32:25+00:00,198.5258250978515,219.48638354358295
623,2011-03-12 14:36:00+00:00,206.1597629475587,215.64452955917218
624,2011-04-13 14:36:03+00:00,224.09573245699767,234.39207944788774
625,2011-04-29 14:36:03+00:00,215.57541814453447,224.57533087234006
626,2011-05-07 14:32:26+00:00,208.32395484119647,215.2045671000269
627,2011-05-15 14:36:00+00:00,208.0481466859378,223.39419199500117
628,2011-05-31 14:36:26+00:00,210.74344109288296,222.6411176500237
629,2011-06-08 14:32:15+00:00,214.45269628855527,216.08596680887123
630,2011-07-02 14:36:21+00:00,,
631,2011-07-18 14:36:21+00:00,209.57512277512322,219.18250371446572
632,2011-08-03 14:36:17+00:00,,219.75445031586483
633,2011-08-27 14:31:34+00:00,206.50103612297067,213.5970429843963
634,2011-09-12 14:30:59+00:00,207.6375507356592,
635,2011-09-20 14:35:42+00:00,,
636,2011-09-28 14:30:42+00:00,204.85359731055686,213.04239124447048
637,2011-09-29 14:29:54+00:00,,
638,2011-10-06 14:36:03+00:00,204.88912892455494,215.95371977819542
639,2011-10-14 14:30:28+00:00,205.89730106072938,216.58150309952677
640,2011-10-30 14:30:17+00:00,199.86073981368096,199.8403376807725
641,2011-11-07 14:36:19+00:00,209.42764500524487,217.9074846512039
642,2011-11-16 14:30:14+00:00,,
643,2011-12-02 14:30:24+00:00,,
644,2011-12-18 14:30:31+00:00,,
645,2012-01-10 14:36:28+00:00,219.2162043023377,
646,2012-01-19 14:30:40+00:00,,
647,2012-02-04 14:30:44+00:00,198.224002317636,205.98954420185115
648,2012-02-11 14:36:33+00:00,200.97833334368892,214.3560179068791
649,2012-03-23 14:30:47+00:00,,
650,2012-04-15 14:36:30+00:00,197.80052582433953,204.52834535876602
651,2012-04-24 14:30:56+00:00,,
652,2012-05-01 14:36:54+00:00,,219.36210650290317
653,2012-05-26 14:31:12+00:00,,
654,2012-06-02 14:36:49+00:00,209.40930788231714,220.49129872265064
655,2012-06-11 14:31:02+00:00,205.72044567159693,
656,2012-06-18 14:37:17+00:00,,
657,2012-07-20 14:37:17+00:00,,216.18531376410246
658,2012-09-06 14:38:12+00:00,209.89041411558298,213.84466222047575
659,2012-10-24 14:38:39+00:00,,217.85920174033623
660,2012-11-18 14:32:38+00:00,,
661,2012-11-25 14:38:26+00:00,202.76570917911255,211.81699735956394
662,2012-12-20 14:32:47+00:00,,
663,2012-12-27 14:38:36+00:00,205.90142810928805,215.59045561174548
664,2013-02-06 14:32:52+00:00,,
665,2013-02-13 14:38:38+00:00,182.99618752474157,196.8828112007338
666,2013-03-17 14:38:57+00:00,209.33865411929935,231.67659319922763
667,2013-03-28 14:32:18+00:00,202.9213265537657,221.98558642394812
668,2013-04-02 14:38:53+00:00,208.9063090303584,221.8138535742439
669,2013-04-05 14:44:51+00:00,207.11788223249025,221.5634123814275
670,2013-04-18 14:38:24+00:00,204.76153503013904,207.61082009418018
671,2013-04-26 14:44:35+00:00,201.51952438527925,219.39837362964215
672,2013-05-28 14:44:30+00:00,205.98521737305296,225.03200571092626
673,2013-06-13 14:44:49+00:00,206.77726347981815,220.6671618756172
674,2013-06-21 14:38:04+00:00,210.57450378218476,224.18563087675827
675,2013-07-07 14:37:53+00:00,205.8308570984205,209.9406284072529
676,2013-07-15 14:44:25+00:00,194.1902154569428,205.43000057907275
677,2013-08-16 14:44:51+00:00,,
678,2013-09-01 14:44:53+00:00,207.3476522149928,220.46152514031732
679,2013-09-17 14:44:24+00:00,204.6602535853193,214.6681872371611
680,2013-10-03 14:44:19+00:00,194.28480328787285,206.65083971637284
681,2013-10-11 14:38:24+00:00,,202.61412305036288
682,2013-10-19 14:44:40+00:00,196.41951417790776,205.8717756532571
683,2013-10-27 14:38:30+00:00,210.76677107343002,216.1472111671913
684,2013-11-05 14:32:47+00:00,,
685,2013-11-20 14:44:03+00:00,194.36934806562326,208.87880017833092
686,2013-12-06 14:44:03+00:00,197.37766885792084,208.52970499446647
687,2013-12-22 14:43:54+00:00,200.10833520842849,211.10478123802434
688,2014-01-07 14:44:09+00:00,208.72562814263503,219.43717607824206
689,2014-01-15 14:39:01+00:00,,209.25158864792428
690,2014-01-23 14:43:58+00:00,212.4468731599649,224.14134456677536
691,2014-01-31 14:39:18+00:00,198.91521855229254,210.0265015348265
692,2014-02-08 14:43:47+00:00,209.00817547583827,224.7679213374005
693,2014-02-09 14:33:31+00:00,,
694,2014-02-16 14:39:34+00:00,211.6490686269873,
695,2014-02-25 14:33:22+00:00,,
696,2014-03-04 14:39:13+00:00,218.9873827059717,227.30780912329288
697,2014-03-12 14:42:58+00:00,206.39135062611396,219.36281431832563
698,2014-03-20 14:39:45+00:00,209.75402515333485,
699,2014-04-30 14:33:52+00:00,,
700,2014-05-07 14:40:04+00:00,188.56223854649124,196.3727390308218
701,2014-05-15 14:42:23+00:00,203.10706555840093,221.15032895252776
702,2014-05-16 14:33:59+00:00,193.82366716601507,
703,2014-05-31 14:42:02+00:00,201.6564512573871,212.2900962988903
704,2014-06-08 14:39:51+00:00,198.99781684599427,212.38173536025687
705,2014-06-16 14:42:09+00:00,202.29957428383034,214.15687284459204
706,2014-07-02 14:42:37+00:00,205.6658078650627,224.41931647891096
707,2014-07-03 14:34:10+00:00,,
708,2014-07-18 14:42:43+00:00,197.98293538346692,215.95396613739675
709,2014-07-26 14:40:26+00:00,,209.8074985037279
710,2014-08-03 14:42:26+00:00,191.0818383551452,204.04707629737683
711,2014-08-04 14:34:18+00:00,159.17869461710038,
712,2014-08-11 14:40:29+00:00,201.63768438583003,211.8028400059719
713,2014-08-19 14:42:31+00:00,179.7571535778553,206.77525781116688
714,2014-08-27 14:40:27+00:00,208.69120113959067,220.7495497037011
715,2014-09-04 14:42:57+00:00,202.93723166627038,212.50745719950268
716,2014-09-20 14:42:57+00:00,202.71179766867283,218.5945111397587
717,2014-10-06 14:42:38+00:00,199.36407367334277,211.09559688082504
718,2014-10-22 14:42:40+00:00,198.50091035589966,210.5330790262286
719,2014-10-30 14:40:35+00:00,201.88093234056694,204.68293434107403
720,2014-11-07 14:42:40+00:00,199.81423989941828,210.14021881829873
721,2014-11-08 14:34:54+00:00,212.29644285707198,222.33530623368097
722,2014-11-23 14:42:37+00:00,197.16878384329794,210.0219658315781
723,2014-12-01 14:40:48+00:00,,210.959060809898
724,2014-12-09 14:42:33+00:00,204.0054603347988,215.84503835125074
725,2014-12-25 14:42:32+00:00,206.02230557096416,222.7471092052863
726,2014-12-26 14:35:11+00:00,,
727,2015-01-02 14:40:57+00:00,,219.57470347142976
728,2015-01-18 14:41:23+00:00,210.33841686923085,220.8884299942852
729,2015-01-26 14:42:23+00:00,212.68855103906466,226.36252193615292
730,2015-02-19 14:41:12+00:00,,209.2524259445803
731,2015-02-27 14:42:37+00:00,207.7819150621106,217.78659048815797
732,2015-02-28 14:35:31+00:00,,
733,2015-03-07 14:41:43+00:00,207.73986409061908,221.85268896443037
734,2015-03-15 14:42:26+00:00,204.88889138433694,220.76169689182828
735,2015-03-31 14:41:51+00:00,209.50360053751922,221.12216142771607
736,2015-04-08 14:41:36+00:00,210.0985205158927,224.29620959614184
737,2015-04-16 14:42:13+00:00,207.05543836711536,217.91681095255126
738,2015-05-02 14:42:02+00:00,189.65353627543942,202.13778071810705
739,2015-05-10 14:41:50+00:00,193.85137005423343,207.59672137136113
740,2015-05-18 14:41:52+00:00,198.90792639992057,215.9410569117829
741,2015-05-26 14:42:17+00:00,202.23451906144524,207.48481672187114
742,2015-06-03 14:41:59+00:00,204.69365578765152,216.79287718309286
743,2015-06-11 14:42:26+00:00,201.1584657655306,212.65654880024525
744,2015-06-19 14:42:09+00:00,203.5241255615811,215.32632867431965
745,2015-08-30 14:42:40+00:00,203.05179285097225,211.07431406908174
746,2015-09-24 14:36:37+00:00,,212.51246574527426
747,2015-10-09 14:42:51+00:00,199.01587550011885,206.68365487262815
748,2015-10-10 14:36:46+00:00,,
749,2015-10-17 14:43:05+00:00,,209.81584058890414
750,2015-11-11 14:37:18+00:00,194.80423165213386,204.7603427372435
751,2015-11-27 14:37:32+00:00,201.35226152405733,
752,2015-12-04 14:43:49+00:00,203.4806713151787,210.70783133885467
753,2015-12-12 14:42:33+00:00,202.0189934118029,211.39934303960487
754,2015-12-13 14:37:48+00:00,,
755,2015-12-20 14:43:41+00:00,197.7866418740599,212.31599057086842
756,2015-12-28 14:42:58+00:00,209.55171608335618,225.96370776692487
757,2015-12-29 14:38:01+00:00,,
758,2016-01-13 14:42:55+00:00,208.09013350694684,217.29028343597412
759,2016-01-14 14:38:17+00:00,,
760,2016-01-21 14:44:09+00:00,201.454842308393,213.18556254889484
761,2016-01-29 14:42:30+00:00,205.80850042748733,219.98369761879897
762,2016-01-30 14:38:27+00:00,,
763,2016-02-06 14:44:17+00:00,207.4216210033557,216.13350711213837
764,2016-02-14 14:42:23+00:00,206.47287153291268,218.507996913873
765,2016-02-15 14:38:32+00:00,,
766,2016-03-01 14:42:44+00:00,211.86285065508235,226.9911849132165
767,2016-03-09 14:44:29+00:00,217.94903655762073,224.5013044095872
768,2016-03-17 14:42:39+00:00,211.00897225781188,218.69180515722474
769,2016-03-18 14:38:46+00:00,,
770,2016-03-25 14:44:35+00:00,,
771,2016-04-02 14:42:29+00:00,205.582037417022,217.3782020014997
772,2016-04-26 14:44:47+00:00,214.06499890505125,220.71669559211438
773,2016-05-12 14:45:14+00:00,212.59462005631195,216.1160831556801
774,2016-05-20 14:42:26+00:00,205.65904367745205,222.68062311381715
775,2016-05-28 14:44:55+00:00,218.50040007989384,225.81834695591618
776,2016-06-05 14:42:31+00:00,210.06191627811734,227.8312230373699
777,2016-06-06 14:39:11+00:00,,
778,2016-06-21 14:42:11+00:00,202.58930733361265,212.28645685940833
779,2016-07-23 14:42:50+00:00,201.8625589316278,220.18584511987657
780,2016-07-31 14:45:27+00:00,201.03533621516513,208.15914118268802
781,2016-08-24 14:42:58+00:00,201.13092803814845,216.40067216867487
782,2016-09-09 14:43:03+00:00,210.23671514707186,222.57940638700796
783,2016-09-10 14:39:22+00:00,,
784,2016-09-25 14:43:04+00:00,208.86713236930996,221.4969806295707
785,2016-09-26 14:39:24+00:00,193.50196195140362,204.73562965651604
786,2016-10-03 14:45:12+00:00,203.47952892168362,214.48437649327505
787,2016-10-11 14:42:45+00:00,196.9249165880079,208.0785667608364
788,2016-10-12 14:39:24+00:00,,
789,2016-10-27 14:43:11+00:00,195.53985148884362,211.02571715973795
790,2016-10-28 14:39:20+00:00,200.62076522865098,
791,2016-11-04 14:45:04+00:00,200.58435596091283,207.73622669457342
792,2016-11-12 14:43:10+00:00,204.54560283867994,218.52903460441524
793,2016-11-28 14:43:10+00:00,195.61038465076834,206.3178189907999
794,2016-11-29 14:39:10+00:00,,
795,2016-12-06 14:44:55+00:00,206.87373118934096,
796,2016-12-14 14:42:43+00:00,199.90158330671863,213.18052494179008
797,2016-12-22 14:44:49+00:00,195.83524476317953,216.69875477355325
798,2016-12-30 14:43:04+00:00,208.68326416594422,222.59615369888715
799,2017-01-15 14:42:36+00:00,208.37436419427587,234.49747876848136
800,2017-01-23 14:44:29+00:00,218.8314207003296,224.80570818899744
801,2017-01-31 14:42:53+00:00,208.4935995036301,220.50654390093248
802,2017-02-16 14:42:22+00:00,208.80708200552147,221.47131703458052
803,2017-03-04 14:42:40+00:00,206.46334740504136,215.16789609421735
804,2017-03-12 14:45:00+00:00,,224.2633785247158
805,2017-03-20 14:42:30+00:00,210.51600957865818,222.87338147893087
806,2017-03-28 14:45:04+00:00,207.6525747206697,216.2193338694976
807,2017-04-05 14:42:23+00:00,208.61765758138705,222.5175796599942
808,2017-04-13 14:44:46+00:00,212.8928462050545,218.9084505517517
809,2017-04-21 14:42:13+00:00,209.11692583422703,223.50648087823168
810,2017-04-22 14:39:03+00:00,,
811,2017-04-29 14:44:52+00:00,214.40434506557725,219.52009778162326
812,2017-05-08 14:39:07+00:00,198.33885779405628,207.63562405577466
813,2017-05-23 14:42:22+00:00,206.1058897310655,223.86576968095142
814,2017-06-09 14:39:15+00:00,,
815,2017-06-16 14:45:27+00:00,211.7360302821528,222.73412397190768
816,2017-06-25 14:39:18+00:00,202.67313815229775,216.06867924919015
817,2017-07-10 14:42:38+00:00,195.74302995401422,217.91136957026347
818,2017-07-11 14:39:19+00:00,194.19855610949472,211.60277252374127
819,2017-07-18 14:45:30+00:00,207.55436067671639,218.65223786863046
820,2017-07-27 14:39:18+00:00,,
821,2017-08-03 14:45:04+00:00,220.35414284528684,223.32935468997678
822,2017-08-12 14:39:16+00:00,,
823,2017-08-27 14:42:32+00:00,196.40431466850515,213.3180530617185
824,2017-08-28 14:39:16+00:00,,
825,2017-09-28 14:43:03+00:00,199.12778039980742,213.96111687707884
826,2017-09-29 14:39:15+00:00,,
827,2017-10-06 14:45:27+00:00,,208.40122346651287
828,2017-10-30 14:43:08+00:00,211.58777143233524,218.84989065969108
829,2017-10-31 14:39:17+00:00,,218.73506857952552
830,2017-11-07 14:45:27+00:00,194.36328409044492,212.71894548449913
831,2017-11-15 14:42:41+00:00,197.9029278925989,204.39109119639915
832,2017-11-16 14:39:14+00:00,,
833,2017-12-01 14:42:59+00:00,196.826550498452,211.8196389382295
834,2017-12-02 14:39:08+00:00,,
835,2017-12-17 14:42:37+00:00,205.62869497816556,214.2726295848588
836,2017-12-18 14:38:59+00:00,194.11095293204295,199.66261155656304
837,2017-12-25 14:44:41+00:00,207.82048048437844,224.75135381323474
838,2018-01-02 14:42:59+00:00,210.81288402075717,222.04442721813518
839,2018-01-03 14:38:47+00:00,211.42379811567844,223.87525036712975
840,2018-01-18 14:42:51+00:00,209.86824430781098,222.50765404514223
841,2018-01-19 14:38:33+00:00,197.5772512879869,211.7949019288567
842,2018-01-26 14:44:13+00:00,,223.18956743877348
843,2018-02-03 14:42:18+00:00,203.38796077906343,216.80240655242997
844,2018-02-11 14:44:23+00:00,205.3471614759699,218.51463155638467
845,2018-02-27 14:44:13+00:00,,219.18644012423246
846,2018-03-07 14:42:29+00:00,207.1481546617092,222.1871572253245
847,2018-03-15 14:43:38+00:00,,207.63279641550253
848,2018-03-23 14:42:21+00:00,205.03881422355227,222.12605061467082
849,2018-03-31 14:43:49+00:00,207.05847036318374,220.23685959552975
850,2018-04-08 14:41:49+00:00,208.2393695862886,220.18731634407303
851,2018-04-16 14:43:09+00:00,213.62673734696224,228.88015586479574
852,2018-04-24 14:42:04+00:00,202.61648404350674,218.272249678576
853,2018-05-02 14:42:52+00:00,,225.63180908305992
854,2018-05-10 14:41:30+00:00,213.45993901995917,229.54629555405978
