,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1195,2016-12-14 14:43:07+00:00,267.5466509982308,237.21225422271405,225.89573242919803,235.40343863332623,227.56994139873171,222.38514301792895,231.05339843750772,243.76731473483858,244.00317332488717,239.08802402117698
1196,2016-12-15 14:39:06+00:00,,,,,214.44390929524758,213.90936068093038,222.7554206727358,232.93717720190054,234.67288014885074,229.99357409321027
1197,2016-12-22 14:45:13+00:00,,236.60173499241566,224.1889600117887,236.66872862195837,224.1678122278741,225.7125041316123,237.21342675103065,245.3933992838243,248.85461796968724,
1198,2016-12-23 14:36:53+00:00,266.75384311329196,241.3546951879544,224.22590729028815,240.99410068175683,226.80395086864513,227.38683798404946,238.65260816591515,244.56362722390702,245.14412148233518,240.096432788644
1199,2016-12-30 14:43:04+00:00,264.9738615262763,241.00269410605773,225.3200402512433,235.90298218648104,230.00611362143238,230.45244949106603,238.2145375316159,245.6489967347522,245.77786302878587,241.00104320844724
1200,2017-01-07 14:45:04+00:00,,250.18549814011354,228.42304217147196,238.32900860192842,224.73477548416858,232.84830213929186,239.3152532632304,245.28395170023896,253.61969706825997,
1201,2017-01-08 14:36:51+00:00,250.33041867413039,230.64531238406124,207.05010036820738,223.75707415706486,214.48939648694588,223.56212522175272,226.9006021877326,233.253101241078,239.96730795268365,237.702518548504
1202,2017-01-23 14:44:53+00:00,,,,,233.43226735233202,233.1830522185413,241.3147490882819,250.20245945569866,256.7551429364029,243.86062965027892
1203,2017-01-24 14:36:45+00:00,266.33419813368545,252.12941003765852,234.21581242255175,237.383514856002,226.66838240204905,228.47497907043973,236.74692084888193,252.29678579627853,254.03183300958446,244.8664617046958
1204,2017-01-31 14:42:53+00:00,267.83315272264747,255.5987674682037,247.72741029863184,237.7323039993468,223.3309765132145,227.73313275471006,235.1685541464708,251.4370279168783,248.5376796073963,243.17571379729517
1205,2017-02-01 14:38:39+00:00,253.63510437888866,242.63858183297754,234.42394681720208,226.65840215235906,207.23807538413388,,,,,
1206,2017-02-09 14:36:37+00:00,254.06712177654902,239.4181557948614,227.062695563629,218.163002989269,215.4144297765667,218.60670654091717,225.013874620434,239.8906745110035,241.3093057179574,234.83944758540594
1207,2017-02-16 14:42:46+00:00,246.19165594141083,238.8381467377842,228.32434297613992,217.07545241853666,216.24508184449488,217.55291553376549,223.02634807395168,239.75330462108337,242.49276496199002,237.7770023071243
1208,2017-02-17 14:38:38+00:00,,238.47367429443943,223.98632310643654,213.4574518001348,216.10667163450566,216.30448940211184,228.44413168322419,243.83972407046917,243.75613200197648,
1209,2017-02-24 14:44:53+00:00,250.85872167846824,243.2406941212116,,,,,,,257.0606933149403,248.68204043527
1210,2017-02-25 14:36:32+00:00,246.37040538374893,236.52142446434385,228.332629746012,204.81793809888146,217.9039867209675,215.21227884179,227.34004165783156,237.51502283191604,243.20696405171705,239.9657666074203
1211,2017-03-04 14:42:40+00:00,245.3539346615342,242.52866279624396,224.7572569289048,209.07748286418692,225.17261326512505,222.0014460559774,231.2109771098642,235.99967189764055,238.76149447863685,236.54954998483845
1212,2017-03-05 14:38:46+00:00,247.4270757360918,244.9866528515725,,,,,,,235.11582859987766,230.28917024083918
1213,2017-03-13 14:36:24+00:00,249.60071445151672,239.78286576695564,217.55136324841868,206.40464185286217,228.9867343275921,225.01698539018838,231.17815912060018,239.9840822598145,247.1606894027815,238.04017715199282
1214,2017-03-20 14:42:30+00:00,246.69853194458224,240.45878443989756,217.08433275408697,208.45237417633123,226.22000024458728,222.5722803835768,229.75464011453656,245.69171244795368,253.23129019812484,244.51675708932302
1215,2017-03-21 14:38:52+00:00,251.7805709833738,246.4294061531373,,,,,,240.02383620381735,252.2250689939839,240.6377108912954
1216,2017-03-28 14:45:04+00:00,256.9766903007082,247.5852887992921,221.92887033744705,211.2538065660936,234.260818641436,229.7193130746217,232.30934022207848,,,
1217,2017-03-29 14:36:15+00:00,253.77118243745142,242.55094333652616,221.63599346476366,211.96507944996958,231.67702951898139,227.4991213398204,228.57655344147202,243.0740706678291,254.4783406865763,239.31962714594096
1218,2017-04-05 14:42:23+00:00,256.4330556732784,244.3204042416726,222.3657062807029,207.4832976710249,234.30912718553486,232.16145396843913,243.28505131766937,246.12512262299873,259.0201661259819,246.71621092795831
1219,2017-04-13 14:45:10+00:00,254.6795569174514,247.63070330109784,211.05598261223076,216.47524919977002,234.0784047373406,,,,,
1220,2017-04-14 14:36:07+00:00,253.55708496844377,240.53243369004238,211.95033450601198,213.37948939168936,230.03176081939475,229.0874494180841,234.71642412566013,242.29040833370456,247.72814555629412,245.601061848133
1221,2017-04-22 14:39:03+00:00,,,,,,224.76756813701388,228.31540125861625,236.62396727622206,241.0014636617936,236.66795234344525
1222,2017-04-29 14:45:16+00:00,,233.06240894337924,225.4574676754552,223.0034729971622,227.54114494814172,233.2843878405051,234.22487982442016,243.41614528133238,248.3081350403626,
1223,2017-05-08 14:39:07+00:00,235.44069194015256,211.39195951058886,212.1140288776263,210.5072404090712,207.81869789183523,,,,,
1224,2017-05-16 14:36:06+00:00,248.98317342754356,222.2993247913843,226.0656291729738,225.72881646785538,223.63902028655602,231.88509715181718,230.4547412687565,236.5062555384034,242.00276850786855,240.67216623699605
1225,2017-05-23 14:42:22+00:00,246.3523462034389,221.88866102992662,227.24931315559627,220.47696620463557,223.46639059955393,221.82321222320695,231.7365671042677,244.24980148712916,237.0569260291031,236.78739122323714
1226,2017-05-31 14:45:23+00:00,,,,194.92621963345374,210.158770512613,211.2420839208226,226.4706749950605,251.93716472047294,247.44110169060863,270.3951885363204
1227,2017-06-01 14:36:16+00:00,226.0164579506551,,,,,209.52521635398838,230.14340995264675,245.84347711450076,244.88186332237044,238.57594124053452
1228,2017-06-16 14:45:27+00:00,,,228.7440489164223,227.1239607804632,234.59156125612486,221.43310368306723,235.75859170562177,250.83931628117446,240.8344095845376,237.80199122164606
1229,2017-06-17 14:36:22+00:00,211.2838923548507,216.41090377359862,211.22378002503592,,230.49172599028026,220.0069256660767,228.79043293724675,243.33481900791728,237.12476155237482,238.79710811996918
1230,2017-06-25 14:39:18+00:00,,221.10538942055206,221.26345324079227,220.9868484756387,227.71853360197758,220.47652357598378,225.8322397773478,246.32957217764556,,
1231,2017-07-11 14:39:19+00:00,218.01433755944007,205.2714117819411,211.23622610350264,213.15720654828513,222.46897339472036,206.79646817013474,204.47181007996647,,,
1232,2017-07-18 14:45:30+00:00,230.47067072119066,211.98371688985517,228.2703385880676,220.36176340695215,223.50864818818218,210.72254269647365,,,,
1233,2017-07-19 14:36:31+00:00,203.15900663642753,186.2236793988132,210.2226226777367,183.44871199498132,179.3009140970601,202.53544480504542,211.4103811535656,238.38783260812056,226.98837551891964,204.45210029321711
1234,2017-07-26 14:42:45+00:00,228.935843959661,198.48092105905155,207.07278692914832,210.8424518343727,202.70755422159937,204.21795082640233,203.41937555126083,226.14076882397663,228.18620243049833,223.36412721026403
1235,2017-08-03 14:45:28+00:00,222.76105276981693,,227.5325876192124,213.73835478454112,225.13640982757502,228.23936185528262,223.72307570586946,,,
1236,2017-08-12 14:39:16+00:00,237.35951507959246,231.0370434527986,,,,,,,235.74405854533074,238.68224383667877
1237,2017-08-19 14:45:27+00:00,185.98909988888332,,,,,,,,229.23969674969953,231.8949394587967
1238,2017-08-20 14:36:44+00:00,221.14665187716548,223.68302422028913,228.9855723970424,215.32158530849574,219.76136143246686,230.66891256472468,227.59260597777694,240.61792506773838,228.85130963296257,242.6102463272937
1239,2017-08-27 14:42:56+00:00,215.74671569195928,219.32502124783818,220.45517447488083,206.98654449355035,205.7338945749677,226.55589066992533,226.58899512725554,239.0331215162571,225.62244900298202,229.19133778730622
1240,2017-08-28 14:39:16+00:00,209.22111680766605,219.23346557868254,220.34383375136855,201.8967230877455,,,,,,
1241,2017-09-28 14:43:03+00:00,224.66323551550505,228.99718515360945,223.7186590965863,205.26551682151916,206.76870693748063,224.60706219119265,229.15450348532391,243.62223730164794,227.70558750092718,233.3121516306631
1242,2017-10-07 14:36:55+00:00,227.9867702888121,231.24729216689533,219.87578002948342,204.06532637928314,213.29630364349956,223.2449950671268,222.39713058146006,237.66893491832363,227.12755445247916,228.25265493097046
1243,2017-10-22 14:45:29+00:00,220.1346128996256,230.7208463132312,214.99663689888476,,,,,,226.88439423315583,228.5039661587558
1244,2017-10-23 14:36:58+00:00,236.5995924900737,242.9309025142229,231.9831554973415,211.49263010757406,219.2620089814137,229.68507645127772,234.3923891353654,250.01836584280707,231.08875659645085,237.86890402444274
1245,2017-10-31 14:39:17+00:00,,,226.55890762201057,202.54701869092895,221.04856660139433,227.9682787506274,231.91823261467317,240.51993599512505,227.05429356181796,228.46477728815177
1246,2017-11-07 14:45:27+00:00,,,213.47060912952745,205.71237694389646,223.8944269544397,229.73867334537655,235.75811591818518,248.6088446412783,234.07765593318186,218.31883245741787
1247,2017-11-08 14:36:56+00:00,229.4881154957631,238.57935672837715,223.12107150820722,202.68973002616895,222.86338465599684,228.5160566273732,228.39169958307153,246.71822400133263,232.44119557117017,230.4632877315501
1248,2017-11-15 14:43:05+00:00,224.87959554626192,236.7373679547729,221.24308094012756,198.3798417104331,221.42746405540024,224.35339177294003,215.7429593521277,239.0123691573808,224.85108123859698,224.56106675921845
1249,2017-11-24 14:36:50+00:00,234.08645497420216,243.54867896495108,225.05197190653044,205.15013140644325,229.931760704113,235.14770155027642,237.81052498033395,248.77137721123867,230.3930390734049,235.03616244386268
1250,2017-12-02 14:39:08+00:00,,,,,,224.32009750648515,232.62960637072507,241.10817769399372,236.80055181211088,233.92228509369983
1251,2017-12-09 14:45:15+00:00,223.22721466695066,230.1844663553657,,,,,,,228.73480873108565,226.67490093233317
1252,2017-12-10 14:36:48+00:00,229.69869922995247,238.51795138993623,218.5088224912887,212.38941489047787,222.1784529587357,230.07828411329754,230.78004588889405,242.1943515933561,236.26832733491415,237.65543036624746
1253,2017-12-17 14:43:01+00:00,220.8160500087252,233.3711816132874,205.48806566046034,196.99652876183157,210.89640154342254,222.00635032240106,220.05056431534197,221.99930634050853,221.0474545634586,218.99226362452336
1254,2017-12-25 14:45:05+00:00,,236.29088427842055,220.06883801620364,222.40165485376147,226.0947527329698,230.53416940961674,242.00295689231936,247.73857490824037,,
1255,2017-12-26 14:36:50+00:00,238.86916719087603,240.84940948180704,224.73479476217034,225.55709077471673,226.20120717609444,233.56725716138553,244.6891892274745,252.70235140945417,244.93034620755137,239.1491327543303
1256,2018-01-02 14:42:59+00:00,240.7043601180813,242.1156659014848,218.7776057249259,216.3590864232445,222.5834560413388,227.1091116047659,232.9659435150538,247.6399113765077,241.3939102558518,238.38722050213246
1257,2018-01-03 14:38:47+00:00,234.55164878892376,238.73240767610025,216.32592484119718,220.31057016101195,,,,,,
1258,2018-01-10 14:44:52+00:00,,,,,,244.1392423941749,252.97834023389586,262.2925727331922,253.23051071959546,245.81186937603098
1259,2018-01-18 14:42:51+00:00,247.12903034287635,243.67693044603203,222.5515535609441,229.17100793415148,225.71939937516578,235.05183464133225,235.93090856368045,248.04117168295244,248.32077993073736,241.24502497785335
1260,2018-01-19 14:38:33+00:00,241.27612075046198,237.18746428279067,216.9241184582169,227.85450930221484,223.64441473824638,233.54490340211947,234.49290932389295,,,
1261,2018-01-26 14:44:37+00:00,245.13099211498292,,,,,,231.574815692788,246.91311116714144,243.36496665155525,234.2849786204555
1262,2018-01-27 14:36:35+00:00,250.74040522467172,234.3411346008601,233.37323401730734,229.26462278490837,220.45863477597092,228.5407393486403,235.3359790116574,250.95609647933347,249.85406327960786,241.7153346403407
1263,2018-02-04 14:38:17+00:00,,,,216.49030291317823,212.8742209847348,225.4342300533607,228.68786924771368,241.89876095686085,237.65765183059293,238.27101991731547
1264,2018-02-11 14:44:23+00:00,,,,,208.30201607268535,213.44115087345867,215.0161594695843,227.1059615393424,223.888930221944,226.7429226740357
1265,2018-02-12 14:36:29+00:00,241.60133425488078,236.3514940119112,209.89000415697555,209.0993316299424,211.07000646711145,217.9889881831797,220.91547837928024,234.17458669755126,231.14316312607878,235.16726682716453
1266,2018-02-20 14:38:07+00:00,,,,213.6093458412303,216.7552957312192,222.93350655239618,221.76201908736613,235.3711069152488,233.78983256707983,235.705468401846
1267,2018-02-27 14:44:13+00:00,252.42746925262915,,,,,227.42250537065053,221.70827156288186,243.77385613377407,240.10506349392847,235.30968252570767
1268,2018-02-28 14:36:22+00:00,247.1581866237558,238.94513449801505,207.82035851765792,209.99315801297806,221.756965150301,225.42687423606552,222.9962359996615,242.00421168315515,240.11121712411435,237.05341718519617
1269,2018-03-07 14:42:29+00:00,241.27560313418982,230.44798354980963,207.58388177617056,205.13667963684867,216.33754441943992,220.03015306146042,223.24408765505774,234.3289004171823,235.93181790717261,229.90274643884953
1270,2018-03-08 14:37:56+00:00,240.80624638206638,237.35132000209762,211.97865866135484,206.72017845382456,214.8455552952631,,,,,
1271,2018-03-15 14:44:02+00:00,,,,,,224.87851131047913,230.61186926962904,244.3785523348138,242.15984915380628,242.1249543524514
1272,2018-03-16 14:36:13+00:00,237.81282580266563,230.18080783008028,210.05046491984353,205.74620655756067,224.53014058317484,221.4957510994479,223.63211691257933,240.52698830979597,241.64560842580883,233.89646482820086
1273,2018-03-23 14:42:21+00:00,249.58011688674833,235.09303281996716,226.57260528145005,215.52610849698956,226.89499347042846,226.342401599978,237.75867997525486,250.12892686439028,253.39517207205674,242.11833855359146
1274,2018-03-24 14:37:44+00:00,,,,,216.76601155660106,214.4546087017961,222.87102868595332,233.6503157667744,245.40664834307603,230.37745216139115
1275,2018-03-31 14:43:49+00:00,241.00748158558514,227.85175402390576,215.55717006503937,208.56869975460816,220.9362325096109,216.4653823579715,,,,
1276,2018-04-01 14:36:06+00:00,238.9527366026507,229.60847343782342,213.08029833646214,206.69040793637913,223.12656137938308,222.25808712646264,235.74411513249422,241.25808520669682,239.81039249727053,234.41459245017035
1277,2018-04-08 14:42:13+00:00,244.66131004296372,233.71191965854135,215.7694994777574,211.5249028526662,226.32431029284308,217.4993918255978,238.24809560583444,244.76177912154083,245.19832192653934,238.1826064141025
1278,2018-04-09 14:37:29+00:00,237.30116817600668,,,,,,237.12618107710864,242.29113785701554,240.5243791384434,236.38015202058943
1279,2018-04-16 14:43:33+00:00,245.56344336761524,230.89479991460925,218.30544249481775,219.84659973727906,222.19893703290788,222.62611354020467,245.5751160198238,,,
1280,2018-04-17 14:35:57+00:00,233.11065064816486,231.32484600879383,206.1723575944683,209.9830042417528,216.99788497828263,210.71864683165003,234.05110547583965,242.6046831063695,244.7455352414235,238.4426896702355
1281,2018-04-24 14:42:04+00:00,240.46902871073803,229.81290808249915,208.31311175976884,207.05303303854762,218.4656535714101,210.45175163798518,231.13713018396942,243.54010331251203,240.6370227577603,235.23814470954528
1282,2018-04-25 14:37:13+00:00,,,,,,203.66607922945676,220.10434948898293,234.74712985049626,233.10683421409507,231.70822631529816
1283,2018-05-02 14:43:16+00:00,252.15404731297102,,,,,,241.3777644934954,257.37086752097406,248.7095202238398,242.40390299039967
1284,2018-05-03 14:35:48+00:00,253.80532931103238,234.1626965228579,220.83080494483056,216.43143259012356,221.0377202482391,224.19211322520596,238.71848936187266,258.1666385931083,250.6730310744806,239.01841301654986
1285,2018-05-10 14:41:54+00:00,261.378131521087,236.55998996665008,214.2888640295192,222.6631724956607,222.61848151866883,224.83116919853728,239.7315334461534,261.95409649740674,249.16877353620248,239.31298066172812
1286,2018-05-11 14:36:56+00:00,247.0976938416485,230.54875263237997,205.074613410369,213.40556151945017,213.6038977287658,213.77818739182447,,,,
1287,2018-05-18 14:43:00+00:00,,,,,223.4756138124296,222.20946847174184,242.11700982909014,257.2012142343069,248.8618696666637,240.41464749556891
1288,2018-05-19 14:35:37+00:00,247.24669655366375,231.35505318363113,210.3790200411911,209.78502102380318,211.7281506446937,216.09923065946174,236.18554357253933,252.29635556585285,245.45548698742903,239.60052797953125
1289,2018-05-27 14:36:41+00:00,252.5695271045378,,,,,,,,,
1290,2018-06-11 14:41:41+00:00,251.0721151588333,239.73574759630645,210.01323664366058,210.81518652144837,222.88876350479958,222.2513161724909,229.27051425309102,246.25311433037643,243.31012007244794,235.42395569368563
1291,2018-06-12 14:36:25+00:00,241.6032882467055,232.07631130284625,203.62874612950154,,,,,,,226.87435836615788
1292,2018-06-20 14:35:36+00:00,247.93938042686307,239.58189923320538,208.8938321436078,211.84376790136992,225.57056053717898,216.5911081553023,231.3765957839781,246.6573694053842,245.76514671634416,239.38966487562624
1293,2018-06-27 14:41:52+00:00,247.33565102411333,243.8369866151858,211.65458271924888,215.30423779428355,231.02946351051781,221.964339525477,226.81179467282317,248.5523296551819,243.45310260650194,237.05892926489696
1294,2018-06-28 14:36:06+00:00,,,,,,,,,212.70067771291326,197.43308915849343
1295,2018-07-05 14:42:08+00:00,252.06464071353082,253.88671891176574,212.66967534033486,211.7915277822286,230.7925494556136,219.4463518529501,231.97902835148878,,,
1296,2018-07-14 14:35:47+00:00,239.33955605310427,241.42368088321442,,,,,,,233.99371514758053,230.0303478253867
1297,2018-07-30 14:35:31+00:00,,,,,,214.66317049144814,223.00571504742078,239.17673009153378,238.74003925055933,241.49267390610555
1298,2018-08-06 14:41:34+00:00,241.86885149408687,236.53483150503516,216.50891637769712,,,,,,,251.40064480665748
1299,2018-08-07 14:36:01+00:00,242.24207716785588,233.422603467053,222.6543327818055,205.9151849955374,231.03460352154636,222.45986586275058,228.55331998545464,245.251483637236,243.2541537398997,238.79912773161544
1300,2018-08-14 14:42:16+00:00,243.54476381592394,231.26254980136116,213.7177589686346,214.31278307744338,222.37766961990292,227.06302883970866,227.99952423978235,244.12410944184808,241.46621811471584,239.08553837682308
1301,2018-08-15 14:35:13+00:00,,,,204.74440718647722,214.80258373134842,218.1120710353765,226.6213743334961,236.02525921451956,238.3961482448927,226.48022057711486
1302,2018-08-23 14:36:09+00:00,228.24123474306396,231.78592627656627,228.06269554044277,220.36254966903482,230.2980660879849,245.0763629067944,240.46291112278223,260.82947899610144,248.43875179583503,
1303,2018-09-15 14:42:28+00:00,238.40410499916436,219.7480978608606,204.03471039307766,220.24582919048316,215.86736214046095,219.07778258009452,225.9499248450047,240.75754770077413,234.6339716637863,227.62821504506402
1304,2018-09-23 14:40:34+00:00,238.69497017074409,,,,,,228.0613472489715,243.8719496011751,237.2722099943036,231.95677904205573
1305,2018-09-24 14:36:20+00:00,232.7675348099071,218.5727807524509,210.51894941420758,216.35621088126763,203.63814135529853,215.63813840989647,224.9777128672155,239.02385391536055,233.96398326547558,226.40206556021465
1306,2018-10-01 14:42:35+00:00,243.91842100865426,219.12196011834882,221.66627449140995,220.95947374493284,202.3079131269528,218.21026505776064,233.18530061110712,244.59175738817228,234.10655701805905,230.8990369763954
1307,2018-10-09 14:40:10+00:00,,,,,211.94927041644075,225.94901184681916,240.1291348128211,248.56467346572563,245.1388794653415,241.3106623116828
1308,2018-10-17 14:42:41+00:00,241.09079796153586,230.07901530237834,216.78870483765897,227.02072060032717,204.88412816171518,218.19112828704803,236.63448170338174,243.49045018593844,229.06594836700833,224.57610957308015
1309,2018-10-18 14:33:46+00:00,,,,,,,231.2161473089493,238.9831630614466,228.52378001200663,224.1780594351232
1310,2018-10-26 14:36:33+00:00,238.5624467006588,226.85917760552238,220.5942393375371,219.98273171305175,205.31146879533696,224.54190938559515,247.07222907850743,243.43316029276403,237.87083744770771,232.7388305532512
1311,2018-11-10 14:39:27+00:00,227.84172613553824,220.8515501257985,,,,,,,237.1325264522713,230.3565248976279
1312,2018-11-26 14:39:04+00:00,,226.17727669589007,206.132681857035,207.5078255063193,201.99102309459735,221.89010643628762,231.9138117693506,238.9112007529208,239.8591413205203,
1313,2018-12-04 14:42:44+00:00,244.62036097988272,237.09997687933267,220.35195207795178,223.1335279964416,206.9381496271357,221.75006650175737,249.84760891802844,252.6308214507688,247.48446004790335,240.7541329900329
1314,2018-12-05 14:32:39+00:00,238.3955167509024,234.7175322706222,218.5832507084358,219.81466999595358,207.26615429973637,212.5373958162463,,,,
1315,2018-12-12 14:38:38+00:00,239.5989311083476,234.02999469115687,216.54921584847716,210.65648707418717,,,,,,230.39369426625976
1316,2018-12-13 14:36:31+00:00,246.7930016918797,234.778126014267,221.49073516367727,215.8629012614273,210.12826215081836,225.90044114521146,239.84036951292006,254.77229137493433,242.8225783921208,236.9209101436749
1317,2019-01-13 14:37:40+00:00,,,,,,227.82961063481835,233.37050080683713,245.7729559020667,249.38377583723081,237.77419633874788
1318,2019-01-21 14:42:39+00:00,256.7200755270771,238.67048806382365,236.21953360011543,230.12817723060644,222.82778820071306,231.9921063903086,233.52340693848427,256.5502837207608,249.17836802192647,243.31743582442562
1319,2019-01-22 14:31:12+00:00,,,,,220.24094929222085,228.13013561478945,230.5774348961516,254.95842980385885,247.76709671879718,239.81191560638086
1320,2019-02-15 14:36:24+00:00,259.5879615585504,243.49362250971708,238.6543993518124,232.1753924670034,220.20359389974544,237.8405387453518,242.01694415641106,252.96444474173288,257.8513433373853,250.34398445543812
1321,2019-02-22 14:42:33+00:00,257.1521228095407,246.20498405141348,235.8461445429012,223.80264818689918,217.40708648084626,226.89414517088562,234.77640610582029,241.67762724531443,252.3131760460676,243.64268814380347
1322,2019-03-02 14:36:11+00:00,,253.23588286955524,242.59341977538148,238.60583270970372,231.58196327441829,243.22809793607965,253.2404550101756,259.1644204910464,258.21190312529666,
1323,2019-03-03 14:36:19+00:00,264.34242696900503,246.5747721412276,241.57317647633548,235.61149847443914,226.89788363956058,239.09017382401123,241.52882272563184,251.87135487728082,256.4570255884003,257.9468159732232
1324,2019-03-10 14:42:28+00:00,256.9764804778404,244.10110906709681,233.52909632906858,230.05932769808908,215.60242111933766,225.17934439368008,236.5869642376084,246.77788839748538,250.33118469455673,249.64965329968962
1325,2019-03-18 14:35:40+00:00,,250.65779916615824,231.5576582639442,228.35781304443034,218.24508687989027,233.15773148119573,233.28922458818204,250.5462687101623,248.65461611041272,251.6856826025574
1326,2019-03-19 14:36:14+00:00,260.98646295882884,249.5567532308186,228.98717290819198,227.8988124955472,218.94156065678118,232.31510284103268,235.7999300261457,252.03162978116828,254.60354634030816,255.9030834439149
1327,2019-03-26 14:42:24+00:00,259.92426846597795,259.1573601700421,231.90396498842787,230.41001556507436,225.08834849972908,226.73917483255133,242.64328443197883,247.4291969743987,258.62831570079965,257.4940429482593
1328,2019-03-27 14:29:11+00:00,255.7012413407277,250.92504406203878,224.3729559121221,222.37894082425518,216.6268660791691,,,,,
1329,2019-04-11 14:42:19+00:00,262.41553846517786,254.06059133339122,227.00246835115507,229.0112477864306,223.69456562768104,225.93481043224762,239.37904993998416,254.11237622556393,257.63717785187583,255.44600106318083
1330,2019-04-12 14:28:38+00:00,,,,219.95208623398239,213.84851148419818,215.15282416604398,234.89015130645546,246.8459059845815,253.8913988404165,251.3594498138371
1331,2019-04-19 14:34:33+00:00,,,,,217.71844649815904,223.24605082454218,234.0941162217428,249.04609136587882,255.38466203398815,252.9292628357937
1332,2019-04-20 14:36:05+00:00,252.4925903040083,241.55019973747363,222.84915038187827,222.73267225516636,214.88683468069172,222.50733103720577,234.6159922560857,245.1881822253059,250.65629332981527,247.05082849852653
1333,2019-05-06 14:36:08+00:00,245.71122816406523,230.3857266136725,215.69687377887834,217.20134623603144,216.90895389133556,225.09781958818775,231.51266917863364,242.37663859611783,242.296785289765,243.89790040613804
1334,2019-05-13 14:42:23+00:00,238.4887325338406,220.0666949760227,217.26300413566102,213.29536884928925,213.34572341659148,211.38736386634454,222.90111703350874,240.85985586387133,232.14315772021706,237.27440598623343
1335,2019-05-14 14:27:25+00:00,,,,199.21141627931362,199.458923304433,202.66575415809822,212.21581199139737,234.36826972992816,225.13727964428443,232.16532388300087
1336,2019-05-30 14:26:50+00:00,237.81591887961795,224.85553282744758,223.0414674794971,,,,,,,
1337,2019-06-23 14:36:32+00:00,241.43632421045822,222.08798294980835,213.56245381553273,207.30972951132205,206.98545665579533,208.64536758371807,221.8280003918512,237.43288304834556,233.32842774117324,229.36699363717952
1338,2019-07-09 14:36:35+00:00,237.61833146744937,,172.80158756345813,,218.00549862793554,225.6254557159429,235.63931572791924,247.95676052393227,243.94378124422633,241.56049467857855
1339,2019-07-16 14:42:47+00:00,266.4216003238044,233.66109699137596,208.6578239759366,202.72975533138305,215.11799072922543,219.30334449525554,223.68140475594984,233.9758374696137,235.6275979340762,228.78903615330233
1340,2019-07-17 14:25:02+00:00,,204.38659571721715,188.8466638821527,178.25671579015835,,,,,,
1341,2019-07-25 14:36:40+00:00,244.06364420759695,233.54621396059105,228.98098963182986,202.96061808716297,215.70345246764447,223.4061413034577,223.40306081383844,252.0299134980728,237.98716892538408,231.8510778868427
1342,2019-08-01 14:42:53+00:00,239.05877663901364,232.79268118191376,226.76056417419133,215.49680802832262,219.53111175545152,230.0986141742656,227.07827492854918,247.60960396163358,243.48842098101423,238.63829209873117
1343,2019-08-02 14:24:23+00:00,,,,,,217.3016874706126,220.26608189255668,238.89014884826216,239.89595565743753,235.7303506335388
1344,2019-08-09 14:30:17+00:00,,,,215.71306761487565,222.72872930692978,223.11249841356747,226.61128568312026,251.2179969481988,236.11453664504683,234.06337387709556
1345,2019-08-17 14:42:59+00:00,224.22864060225842,234.6476360750954,223.77991866135127,216.14560194043,222.64353494454275,225.9682349238854,228.836181158371,251.98628098441802,239.8351198554268,239.56311921861956
1346,2019-08-18 14:23:44+00:00,222.4291100040241,224.47920713176214,200.55898536708537,194.2467072918521,209.65952003308456,,,,,
1347,2019-08-25 14:29:37+00:00,235.22749589228383,229.52816100899076,219.01579037205073,208.92407877240765,220.86383425475307,219.0158500749614,229.73145684649566,242.31145898333952,,
1348,2019-08-26 14:36:50+00:00,229.73450776283363,227.45352993085356,215.91367756643226,207.81600586438947,218.34824880668015,219.72723196715245,219.7792005378229,238.0033756021332,228.6702322068479,230.81857588506534
1349,2019-09-02 14:43:02+00:00,233.42833641530584,233.61429682184087,226.68986386427318,215.97074927779167,222.96114183711043,225.50516057344143,227.54632474372005,241.17481516645447,239.1464421839247,241.26056378845178
1350,2019-09-03 14:23:03+00:00,225.23209738947682,225.9900389912915,216.4791197697719,209.88134220619952,218.83163474668905,216.72053916431088,,,,
1351,2019-09-10 14:28:55+00:00,242.64090821675228,241.3105429779389,227.91942195497438,216.72740600758965,228.0658941357963,222.22480489938337,,,,
1352,2019-09-11 14:36:54+00:00,215.71160531312398,218.30734380026936,204.47498585327807,211.08105420879258,222.48569985989977,218.1045186848216,217.4771267247182,236.15311054939207,223.089095011176,231.15588483118879
1353,2019-09-27 14:37:00+00:00,226.5885395536541,228.97090412499367,231.1463452483241,212.35094078657076,221.08106644966415,223.8084407529065,238.11061651222585,250.13892565618147,240.17668338317694,239.01067632225497
1354,2019-10-12 14:27:33+00:00,,,232.1755329858896,215.26342034328135,228.03795282495645,223.57022695121316,240.64938482445118,252.17805629862954,245.54249159371747,232.81951228601721
1355,2019-11-21 14:43:09+00:00,225.4937859870385,231.1019378538038,211.7464078012236,216.64037452868655,221.85455134695837,212.8326037971625,238.72993456100278,243.76462285934457,238.42916919334027,231.65505060700698
1356,2019-11-29 14:25:23+00:00,,,,213.3444295552856,215.60299270373667,210.11767963694913,226.17978311427237,245.45305833829212,237.16389524676904,233.18557309047844
1357,2019-11-30 14:36:58+00:00,227.46592289782245,235.45565867714137,219.77613670425396,211.77483087846161,218.5348385334221,214.06467672577952,230.68931476529164,243.0005590827256,235.11394301621317,231.8315931350707
