,dates,jap0026-0000,jap0026-0001,jap0026-0002,jap0026-0003,jap0026-0004,jap0026-0005,jap0026-0006,jap0026-0007,jap0026-0008,jap0026-0009,jap0026-0010,jap0026-0011,jap0026-0012,jap0026-0013,jap0026-0014,jap0026-0015,jap0026-0016,jap0026-0017,jap0026-0018,jap0026-0019,jap0026-0020,jap0026-0021,jap0026-0022
333,2022-05-24 00:54:48+00:00,135.21552898845007,122.29601642535783,128.01629213254844,123.29336643395526,115.51117777136605,118.1693766660658,109.92923140635205,108.18900684666707,108.51414843459654,85.34672624945021,115.09388488696274,113.90974114251428,116.7603160021727,119.76567075384287,114.25130858777547,110.13299016333812,115.22444287744486,116.51738110076874,120.57180491336399,118.7488484092995,114.41976223296943,122.09157180935588,122.26225993293806
334,2022-08-20 00:55:50+00:00,141.94113881997427,126.35371000308551,133.58439479790596,126.59675310395696,130.80791272884142,124.00877503803322,121.55338136972944,119.90383381644091,118.03804919635076,115.48855104415487,122.40640786442513,118.8084362152382,119.57364008859187,125.29685808537822,118.86553612666965,118.28082092436492,118.45235892989598,118.7500283470166,121.91701938012403,126.71352352291339,131.71853391944165,137.90830698385125,131.58868859947316
335,2022-09-12 01:02:05+00:00,140.1476122947852,125.31296456200855,126.33953905556956,122.09100956620404,121.05227349704118,118.24683564460784,112.77228940841708,110.66236946701837,112.87554078474143,93.58956897008215,116.76174488964813,113.2033156852364,117.08430674255558,119.29500086903852,114.7521367552856,115.41753275894933,118.90227494282209,116.08663892497648,119.78355915211043,122.466824921783,125.18630697335098,129.29871290200856,126.26229802213545
336,2022-09-29 00:55:39+00:00,142.42158068869102,124.22246824867898,129.43714634333833,122.96133832287789,126.32420648039985,113.95108742071797,115.22899165030836,107.70662054854934,114.86535548898054,99.20415605198025,115.30177061341927,114.75418824689318,116.47500717416266,120.97193375174425,116.17568289836294,115.09646319265401,118.83496445392642,118.51732903740596,124.85999989935695,125.30029819390707,126.3416241297493,130.334960311759,126.12982655023669
337,2022-10-23 00:55:53+00:00,142.11939236672137,126.32654067951286,128.44774480885644,124.33329363034854,126.46542689452842,121.04727957011153,118.1796834237254,112.40391014256562,113.44045006462336,102.89223428096854,117.88981006566873,111.83281683356398,118.54239166854921,121.60254885256111,117.87273387846419,113.64973973524403,115.06763818758235,116.18039882094948,118.81616310467611,122.76178230715695,125.50831767834119,125.34510406344003,123.2613046790026
338,2022-10-30 01:02:07+00:00,140.68200283114643,124.51636760456053,130.96078937186167,127.90015380398587,127.83360192251581,121.03867054772867,117.21720847858717,109.08649878363326,113.51895684919504,89.8308878471094,121.8328537899122,113.40265264555866,119.86115746929069,122.77676552859226,116.7003015142809,112.48759237848046,116.7545200849694,117.95533461832719,122.37047942121642,126.10948784098011,125.8059921635546,124.19987007545025,126.21063810857544
339,2022-10-31 00:55:43+00:00,141.4415581088161,122.84775658229249,129.30112771759278,123.32633647139222,127.26073423305314,117.1707913316485,110.72943355148462,105.57063406995506,112.505058717947,99.48849886945918,119.77799748874301,112.67640540201737,117.90178327229174,122.51081109547344,115.8833228429048,115.70090368299718,115.14987710009258,117.25909521034065,121.34190446577733,122.1911104367386,126.47487063973966,124.10680036882425,126.25420087403963
340,2022-11-07 01:01:54+00:00,142.42393541095618,128.56596259311388,129.64948922699094,128.09004739279263,126.67696146268463,123.4556364233306,117.946627599357,110.67086401876948,110.29294253631936,100.2838071075241,123.84604704127248,115.49087169663575,120.52790198375611,122.20788034808658,119.28145086697742,118.35998002106905,125.22442396997577,120.89438410411825,122.6450367880008,126.7627027815339,127.91301926791806,133.53526201425487,129.8209100617846
341,2022-11-08 00:55:55+00:00,142.4835967096356,129.16998838482434,132.05167375623458,126.17033984324621,126.19029007493714,123.12872119571435,118.2316736294837,111.22461113228844,112.14353457406436,100.24004553462726,117.05057836572045,115.76040278127016,117.34338393775077,120.76670427051452,116.40546828190611,115.23831659259864,119.05363986115512,118.20423173217229,119.75795357883064,124.45021483540926,126.79936915105117,127.36545242615352,125.35714897501875
342,2022-11-15 01:02:01+00:00,143.46389509003004,132.52732120750926,132.47395666441855,126.608139747794,128.0677970876479,125.69748581099277,110.74584668793452,109.0500576130301,113.16561197586367,102.52397067182476,118.80602091163811,113.05268407551634,117.89246815296123,122.64041107581392,118.73102638393812,113.74627041228665,114.34400025400969,118.11383224634444,122.75592680363272,125.67440810511647,127.87538171898451,128.03829926783118,138.58829143636936
343,2022-11-23 01:01:56+00:00,138.21094836459483,127.62582714411928,127.30231778633367,124.52403873670495,124.63361958829385,115.45068178534243,112.7363112501333,103.4108524270495,107.63598410396803,94.21365620228634,107.66084734601566,108.57749062027338,115.1688629253831,117.76210662109854,112.71761277194892,112.83213359769415,110.45296302508862,113.51223080042715,119.240178465739,118.65684572191006,124.66542872048167,123.60326240622719,125.13391631348318
344,2022-12-01 01:02:02+00:00,133.80487619568592,126.9581356572183,127.11315044132043,125.92823199438986,123.18637368504255,117.27329220898638,107.49249440358,100.53326356842969,101.9960746331211,97.15137420193902,105.69690109084432,108.74850380323382,114.09801125754906,110.07350518593815,107.22416029316254,106.54122079200937,108.31967011399392,112.63489055363226,115.25937893794485,119.11670533364311,119.87315031612312,117.32306630579393,120.93871510388857
345,2022-12-02 00:55:42+00:00,144.41118395374917,135.10199127664453,133.64675037771624,123.81881727590216,126.55832146483876,119.26145146606817,116.64670127715704,104.15196404614927,108.80059457343611,101.93370426483696,113.81774623524441,112.52024634399413,116.71879239830628,118.54713723747031,117.27242093797358,114.6238183968337,109.97073466370864,116.87044652516013,121.29678779686138,125.69220291659416,122.90961685765754,119.4318929806644,126.12870824431377
346,2022-12-09 01:01:55+00:00,,,,,,126.91376625985758,113.65699838101453,113.18293563043973,110.19551324712914,104.50840521768227,124.47752818684977,116.90183245969213,120.56090929193206,122.60663296017422,119.78412312136874,117.1225158664723,112.26948856838999,118.23219075238825,123.1570729628442,,,,
347,2023-03-15 01:01:37+00:00,140.16343334353726,131.67259683629166,129.49921163491402,129.88454017240917,129.0271589464802,115.55687408780811,109.995594735264,111.35396849594348,109.7291065879747,103.07760617838686,116.54462513197552,116.3208767577009,120.48258704560698,123.54575803900802,118.31139470993392,,,,,,101.5890076592595,99.06253945493332,100.92037205682053
348,2023-04-24 01:00:59+00:00,148.21911978360347,139.7743669152387,136.58453549621882,133.138595366706,132.05881191057804,127.62062770529074,119.96732956820644,112.81317960910702,,,,,,,,,,,,,,133.19595904767368,127.52976572458938
349,2023-04-25 00:55:07+00:00,147.66207336118046,135.1769627740642,134.86633424672092,131.15535642304394,129.04186056958255,125.82845280173174,115.61639382396342,109.01616639335792,109.97181018716918,99.91741984425761,117.07876610199396,116.17605556591762,117.82887509137751,120.56460372879563,117.5382249984219,113.83695294242266,116.89436646386568,115.55243311176234,119.16426738082679,123.14924668473684,128.77439745632597,125.97863923889899,123.76724449171904
350,2023-05-02 01:01:10+00:00,135.7210083707741,125.56366534359509,131.27998758519374,131.0404346870416,132.53252020029322,125.6338623137549,110.92888659708426,105.06123295771965,106.28488855047055,106.39938919107473,109.35141071558118,111.00717997553721,116.78393486247397,117.79418806979963,110.20711580839767,111.62160613522707,110.74747284999582,112.14804394437536,115.92641213825466,116.87023191470341,119.11724315266542,117.7402971446268,124.70792467622388
351,2023-05-03 00:54:45+00:00,143.1045842501302,136.3796127015667,134.1448218201905,134.88425196052964,138.10209995571978,129.2592126737116,117.57296393534334,113.31882755795829,115.76856880196263,114.73537362296217,119.1980775919019,116.11683507473919,120.04877136593689,121.4313066889167,116.23443462494538,116.53228033593906,117.65473356972954,116.30759331091075,121.6334305411798,124.66703771119563,129.3346090321258,127.03622860859402,127.83059235082041
352,2023-05-26 01:00:47+00:00,140.58672367655393,128.26320412371962,129.99293485038544,126.93348804940963,126.94959653624488,122.11900316800565,116.6251934415725,115.54178129810226,115.35416827913785,115.96511917837616,119.00890342891117,118.79473161153987,118.93680980786745,120.82993554116159,115.92226068277584,115.62722019842467,116.41287735497053,114.4348753202849,122.20252800359862,125.89507840357793,125.13550883673356,132.63262169114122,128.5868894433915
353,2023-09-07 01:01:29+00:00,133.72909868211516,119.55483534912588,120.61287613878596,118.28093895752643,119.05552875816842,112.29235091608797,107.91474646310654,102.91687149614309,110.43017252236646,100.11136786072056,110.79722051758881,110.7615671518734,114.67007445980563,119.67184200615797,117.52494741730737,115.34663066356646,113.54829322118127,115.36825511782355,124.6786119852601,118.6678018153137,121.5721344905229,126.84662171172148,123.31584625140316
354,2023-09-08 00:55:16+00:00,140.10360743811262,130.96047710248703,129.04279074206104,129.51471760067696,129.18458477974414,125.24801571924975,117.58566021224425,116.69468401392942,116.90718074973557,119.61112096706022,124.40030843730246,125.12938231049849,123.04840463872732,125.1741270611614,120.77563576555167,121.33778730706771,126.89658114778015,120.82581471760794,131.19879056447365,126.73034159798034,131.5058817841756,140.8084944504825,130.04019583553386
355,2023-09-23 01:01:31+00:00,139.96160653384067,127.25460923179592,128.39817183565907,124.70918271861089,129.84601831253946,124.14673904059627,113.0161480464345,108.33857165653777,114.08837867031801,106.93496611865568,119.46263053306295,113.5040023229711,117.31331621381293,120.84971901260913,118.46967161252175,115.29551761003178,114.49818966562549,118.2411186570826,121.57282422743224,121.80658131098726,130.11530130233902,133.76446175637022,129.5423374982802
356,2023-09-24 00:55:22+00:00,141.17133019040193,132.99579771218325,131.33111176291698,132.2043446723225,134.0142293318897,130.0148291726957,122.73519407456871,116.94753097603622,117.08533897388463,121.994727383405,125.9114948289439,125.33586228560111,121.68546516149259,126.34023922794684,120.86383064745756,121.60021512478255,128.4799940261863,124.21456540500175,125.68673343448594,127.23000204585327,132.99408510833413,139.83530455813002,131.84502388388407
357,2023-10-09 01:01:37+00:00,136.5445698084714,122.0223809904017,128.13466817681584,120.85270940813243,118.33530007782201,119.388223701727,111.19333535349323,102.97603158716765,105.28966082078335,100.25525214297137,117.10595378957062,116.20118866250242,117.74411210459732,121.44772440544834,116.11806366137571,114.99272095713955,119.6326945416701,119.16750565049001,124.68380802316157,126.02845477200724,126.83902981385548,128.18737312170157,124.06053914873604
358,2023-10-17 01:01:38+00:00,127.91577068613427,120.34331416500044,124.27263919761589,119.30611601035011,121.49642125257454,112.44200024385407,102.07310048389886,101.08408337297443,103.45452115499268,94.8922881369454,113.52286408828087,109.86121041307133,115.15016817044327,114.62366421791188,115.5840947902989,113.95437276527403,113.6313508427895,116.3337303811877,120.4983917451764,121.75449787879182,126.67743160755029,123.85049438230341,121.98079098836983
359,2023-10-25 01:01:42+00:00,141.78847718263486,126.42167113819976,132.1769254932825,127.75460651855077,124.07072497033133,122.65467471468352,114.56262382164279,109.28488957228852,111.31433909812289,109.99776028557756,117.3400376582324,114.52087948156029,118.35952943034162,121.51950803896858,117.39760445358972,118.60488833502309,125.7350595977151,119.0533893743963,121.94771095145062,124.4383596954431,126.80842870526762,129.95067911398976,123.5121382635934
360,2023-11-02 01:01:41+00:00,116.47884876127848,113.21147821617434,113.66817211135209,105.5252636976465,109.97948709042583,105.54968785410759,98.73832929135521,92.6583686882901,90.06830449043062,89.4595087413294,112.04436004152969,104.83665270061653,115.7144430411923,116.3469509644949,111.34550179266242,103.33332012144137,106.04115072854424,107.6667497575818,116.56510828299645,118.94682262403343,124.57133615281741,125.12440375774457,129.90529564328833
361,2023-11-03 00:55:24+00:00,131.13250014650686,120.12949034421743,122.99160724038805,114.30272596086756,118.40818623066417,112.1552934292307,108.40410999415332,99.8692906706035,101.4670483986129,93.27899344424839,112.91466231400503,110.41700033107908,114.3665245431568,116.93299385273637,111.38246547901575,111.63578772028947,112.37816024408323,116.68291268349935,117.77902560220815,117.95038775410083,115.95894713367457,121.22238583727525,123.38822481557409
362,2023-11-18 01:01:41+00:00,125.30054330167826,117.86953991463785,118.70059369598407,110.80928152880044,115.67530005322538,107.71065039378884,102.88985999658696,97.97291290876647,99.72647370467891,86.40956980293304,104.99233492401288,107.03637283899636,109.36720393197147,110.16165252884453,104.03827261653483,100.73119648542772,107.21588185852637,112.59257386623841,112.98629823553978,113.36590969947648,110.29466827931019,113.27468422152575,117.74092825952845
363,2023-12-04 01:01:37+00:00,144.8718566068957,136.09396762259402,129.76347690558043,127.87623978914135,132.62330436671238,121.33763050843736,115.93238710635474,106.87382895427226,114.56577707559093,85.70364351279474,120.3699400277903,115.438700552296,119.77233928385833,121.88373047219373,119.21146908657077,116.5032324214208,119.42577824828288,120.14093148211508,122.55072391940149,127.95266244452452,130.5212496987186,125.67502990930186,126.9589837635886
364,2023-12-21 00:55:38+00:00,143.2851491226298,132.02666075312283,131.87934697252334,131.2653187379709,126.83010766068845,125.3033075016276,111.01777886179457,103.66419838186933,110.15877966105855,89.64902569800594,117.30043944257227,114.42234428857975,113.9132929139918,124.065499192699,119.65819009348621,117.6929226746549,115.14530497083864,118.79574609235685,121.7329007964582,124.57166179898034,129.1478516934958,124.58013815708468,126.39417151975535
365,2024-01-29 01:01:44+00:00,137.82682761131883,122.56097425054386,128.86811563341698,125.56168359338375,123.14789919064873,119.0124654829085,109.55076215625795,103.36879405495718,110.74312037776991,100.58849820123305,118.20259858419004,115.03382313752213,118.69809896607124,121.70179502352359,118.91037250269338,114.97510626513933,114.98315420557707,118.24860710246348,121.3050057376177,123.42541821890984,126.49015398268068,124.68769972176912,124.58456897839163
366,2024-01-30 00:55:20+00:00,138.120947989099,131.16550004862972,127.05587406445622,123.70917235777843,115.88205400280353,123.06247178968995,109.69183481927011,107.22381753285771,108.21370689421931,100.1359812081534,111.09459606985112,113.3281309265846,118.19369577728656,119.36859164465855,116.99699390431293,114.33487481990605,114.98582207809555,117.25353737836465,120.3361500840819,121.47173405852833,124.86167346144332,121.92370913854279,123.5176362918623
367,2024-02-14 01:01:44+00:00,135.27933161023674,119.98297371558758,126.41842563200426,122.44007566151315,118.93792081841968,114.78589468504434,104.35901104267482,98.43844729821863,100.10556111305303,91.87817599087195,104.17102196485583,107.07063456344758,108.53266290160092,109.84621864593545,104.88528937820722,103.35506165541337,103.42240959818753,107.33582089764042,110.00290984147351,112.16147679790147,110.00834365943473,113.94478119472996,120.97158573677414
368,2024-02-23 00:55:21+00:00,138.81695628215573,124.27833031027833,127.78498153347455,129.720125368546,131.24851329164767,130.01879294659926,119.24210460909238,116.98754476871868,111.14018260802229,107.60355948462185,123.6687310747809,119.62174051524035,121.63263793419787,125.07854838894484,120.97073252256115,118.62816441446489,120.52324424365723,119.79905709087616,123.53881493112432,129.6501268563405,132.52227088496576,126.0016322413326,129.1329311683205
369,2024-03-26 00:55:22+00:00,140.26156280829355,133.98470033195497,129.1391984928343,129.29758376067377,128.01579569069702,125.24688550465528,116.66761399850176,112.68411057856915,112.36544395423222,111.28795526851079,121.60343795539771,125.77315389975078,121.51194505566542,125.67209716920723,120.89764522318703,120.86388750231613,123.23641830885859,121.57122321972066,124.22147170154817,123.63728827385918,131.68732345619355,137.54088438437145,129.79140491836966
370,2024-04-03 00:54:54+00:00,144.29174395214974,137.11143437115444,133.5484379316008,132.89832010764474,130.22726200905348,126.66203652168379,116.54380754031726,113.91826854475586,115.15665507732909,105.06137352867823,123.19922217050873,121.88306433590995,125.38639329783679,131.63454873423353,122.3668406045284,124.73746046418495,133.68677281282623,125.94358777712509,126.82015595397897,128.46296131417247,133.92404818827862,136.93544697793243,129.37841949665614
371,2024-04-10 01:01:04+00:00,141.16796370355615,130.96212190808566,127.46794045595723,123.39896999930326,126.95653302642405,123.20355529182936,111.8676452057339,111.70139929369986,112.97446388199008,102.21221498523032,119.15654050662619,118.69912127243278,122.84548408595047,123.36157533663413,119.55618362159733,119.57839991908276,125.00872175481122,125.94013253815596,123.53490858631741,125.4199579134,129.3315620553902,134.27374490103006,125.748269727469
372,2024-04-11 00:55:14+00:00,146.34870604382482,131.53119006097754,133.69152324131602,128.22893121651478,129.77304595764747,126.4890445117995,117.69981418557306,112.14739117742397,113.98479209291771,104.26693217423451,119.41256040262792,119.43316722832125,123.6680450163266,125.85183617972714,122.37723935856395,125.00298704451069,130.36849692905963,127.799916743396,124.33658159061801,126.14149528313774,128.5602484513835,136.9189456588105,125.7810342475603
373,2024-04-26 01:00:31+00:00,142.30470702861385,134.05028344268956,135.80606058714145,134.17250304511242,132.7312813590622,125.63689148518428,123.83557079410247,120.94622758808131,115.09803918786419,96.97332160508586,118.22163067718515,116.99200133399339,123.87869469890255,124.29091422816899,120.0092865493665,122.77425969325994,125.38460561160389,117.54007786460215,120.03614774789193,122.86567273532232,126.68373824356752,124.3784675262043,123.7190447475721
374,2024-04-27 00:54:55+00:00,146.978938734545,132.70463070287187,,,,,,,,,,,,,,,,,,,,,
375,2024-07-23 01:00:54+00:00,137.9722295980553,127.02085384896026,122.05487787425906,121.85957299567595,120.76996013669593,119.85738217877662,113.75082000131975,111.72545797229571,112.03594986645865,101.71815973215641,113.6588210809588,113.21975409570484,114.48078337133806,116.48961559787828,111.99694277199995,109.983503517196,110.86223132951565,112.79879390936549,115.33494023063263,117.84269171820735,123.31387329786541,129.93405595028722,122.94016924869587
376,2024-08-25 00:55:03+00:00,142.59727043819592,135.81854711508885,132.4435285194254,139.23496190359808,135.99030929091606,130.53481632626304,121.2104922239364,117.48210065138473,116.84646561909665,118.03418782690466,124.0849350845609,116.98827279371666,119.54568708253915,124.28606429635968,117.51462888193531,116.37206692257546,124.02794906096237,121.02799511216543,124.24062928976245,125.23606187820396,131.48969858672896,137.43042643355366,127.53960811304599
377,2024-09-01 01:01:18+00:00,140.38303846948466,130.54038251518773,132.01863128058247,137.65576650655103,136.5750651654615,133.93424336074654,121.67527519943265,117.89791150144642,117.22856973446964,116.59321770584855,123.22573879420719,116.14027933273422,123.68882347844621,121.67586331490261,115.05561251185131,116.78086467422106,120.45716827267232,116.00036477856301,120.43001823766309,129.05285172454643,139.22125378007235,127.97248684487828,122.66091661455773
378,2024-09-09 01:01:14+00:00,139.29853356804216,125.32070751756022,130.26667442716226,131.4380337248854,131.74568513773372,127.38268583966183,116.22736429446537,109.77922212849356,114.62666584055444,95.44450821647962,117.4948126721887,111.33233934938026,118.26338219379713,120.96290572169956,117.39757024943785,113.33946414349693,118.21856523808685,118.36189614514308,120.99337855619886,124.85083524192515,126.97083545861585,129.9522684555537,122.44684152803774
379,2024-09-10 00:55:11+00:00,144.852740984955,135.28872887456362,132.39007560266083,136.2807193543612,135.94636276436574,133.3446952234172,123.82076047400464,116.51180427286545,117.24065247397895,105.35885393937369,124.79160093893566,117.35259646774787,123.0580291958073,124.29542809493549,120.55035317843944,116.94455531364507,118.60152254656163,120.06537118472704,123.98428849882067,126.99654034778113,129.4926597912669,135.7986395366634,127.96109454851927
380,2024-09-18 00:55:07+00:00,141.78196779660553,131.21680654114098,132.30622244286528,130.66111273863865,131.6742975025621,128.78748016686046,123.41334526421608,118.1057828912309,119.11616575815641,119.5292802756047,120.96425068487186,121.50437734861157,122.71492533354777,122.47698989952195,119.05468020654575,118.25715512216296,124.09372021528954,118.85459751344551,121.1482073509375,124.7475729329301,128.30322330244132,133.28527632224228,126.56471929190675
381,2024-09-25 01:01:16+00:00,147.77295362301456,132.33800632001626,128.46392021489493,129.95226986002532,133.1908077511869,124.76572729492237,123.40156581262,120.22447514569797,117.71244947111332,111.59786705656055,125.767491792686,121.02842692871617,122.5929138924448,124.64432123651535,119.94275697468184,118.65788273214483,121.2307850036519,122.80758808370521,124.72753539632483,127.36779712658524,132.39767582330435,139.27169284000146,133.20349726511273
382,2024-09-26 00:55:09+00:00,145.9366518410683,127.02401926710704,127.83210701801124,128.08192345066075,131.62867484658855,121.18346653496187,120.38424632870493,116.60761246342162,116.78155848183356,104.57374504510041,122.78383236931936,113.88069067291583,119.77900954137358,121.84928705417018,115.83079469120567,114.37174257740661,116.28308303377487,118.01133394452434,123.01324711202226,126.3156293823054,130.1981057070047,134.23115864910528,130.90700988684588
383,2024-10-12 00:55:17+00:00,139.91488128687737,123.58273475227989,130.3872857333151,124.03495021013829,127.2989145143765,119.13086226668263,112.11829427273591,104.46169379516991,106.85190899668852,96.81069109130645,112.02226368154864,112.45349134201994,118.1999420935208,119.34182032585349,114.37075431063253,114.20558348535302,118.65431006252902,127.25342210841427,129.64901328406768,129.0594285803186,125.2021562685074,123.51834851366243,121.8232339553041
384,2024-10-20 00:55:25+00:00,131.48785085535428,122.93343510066221,127.47432035124469,123.21562323573959,119.67703784435479,123.59891269791902,108.89810033784971,100.91944800724002,104.70753904057003,95.95429660246647,111.64538310098355,110.5061424945456,118.09884890015306,121.28875833088608,111.96392433443607,107.98527842646217,109.42261665538977,113.00785252711285,116.40080519772305,117.15451100926498,119.66843736470435,119.37731066468605,122.70762504308851
385,2024-10-28 00:55:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
386,2024-11-05 00:55:23+00:00,,,,,121.55933164653608,114.20489481227821,110.39643902407865,104.83410304832641,107.59630605187445,100.86813596031547,108.99611136036633,103.42696003966792,108.73939849913481,114.65811322455095,95.16837373844626,83.48965641126114,92.7028277504542,90.90321359127888,92.59877015644786,91.79525180202397,95.49959083289286,97.50444220929641,102.44916827135145
387,2024-11-20 01:01:34+00:00,136.7844464601071,123.86383982286578,123.47578598523478,115.77726815001301,121.71585007110805,118.76027854444655,108.07575209894756,106.51538124070892,109.30515271193482,92.36356946612503,110.48223500988925,110.4123286344446,114.71261813328394,119.23513467370454,113.29230594730431,112.20326741501364,117.85459130076337,119.00448876567953,122.53231479972746,125.24604221056146,128.93871582258998,125.12982402548951,128.54859653045585
388,2024-12-07 00:55:26+00:00,134.47566826327338,121.31090052316986,123.27947711247208,118.4218357961411,119.7753917224416,110.80367197382171,104.85554529265728,98.28103707754522,101.30893260484112,87.41626886839923,108.91439155708902,107.35742039990613,110.9171099143716,111.6869696051083,107.00282299247245,107.00814504753814,109.97172877550943,114.12275492963029,113.56701693714814,115.98373632218767,114.98283992868191,117.25744349960303,121.07237884438231
389,2024-12-15 00:55:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
390,2025-01-15 01:01:16+00:00,,116.1941247626444,120.86945420272075,117.22611396617124,115.39028595674638,105.98974911414584,104.16193825692184,99.6631640165413,99.72854403082071,80.88383907333031,103.9834798451871,107.8051143636274,109.32716292404561,105.15416222807713,107.17792823406327,108.81068062382765,,,,,,,
391,2025-01-15 01:01:39+00:00,127.60749461601975,118.01383413994844,122.08096323668553,116.0641023363967,114.08330561093419,106.2923320753924,103.11126750383993,99.58211940288308,97.79400850101916,90.51982391809831,103.1761316036698,106.43459945439396,108.09989144980487,107.22489770583591,104.00632622866598,107.48216368727701,110.74760840763871,114.57892155805234,115.46680001853487,118.92388891934073,116.48289102978201,119.20966624092124,125.27977453724215
392,2025-01-23 01:01:28+00:00,136.76016572954197,130.8927690385274,126.44383239369527,124.01738122424003,127.04313777773214,116.15161871286298,110.88654727897054,101.11615608073997,106.15515545846317,98.50586767091639,120.41045588122,112.34014419010794,120.32814203985937,121.11065118384626,119.21278656225142,115.26048822006554,121.16618472001566,120.78255800931424,124.35649475258877,125.47833864603642,127.56119038439063,126.96485738346605,129.56651093412898
393,2025-01-24 00:55:29+00:00,138.62964013487843,124.51951746910335,131.31047982220548,121.97809412872668,129.44731119029075,115.3279169088226,110.2866005647594,101.76452139817184,106.20304905970194,99.21376259736225,113.50815885172216,110.41610391627738,115.76309747758759,121.85272910775407,114.63850137019065,111.13177453461245,113.32126846281419,115.86589624698428,120.59036880349845,120.06783366214933,125.5827413400289,123.17548677630111,128.14723048321864
394,2025-02-16 01:01:40+00:00,138.5304895963775,126.03492088816716,127.98362070007852,125.08947142363874,118.21116937802124,118.79043046021286,108.67544053616544,101.02406605852212,107.53831073012152,96.9351772985729,115.29932061583135,113.67866586169424,117.43902445247036,118.72863593906303,117.97188527604817,117.65266645724788,118.20214378236955,115.95217898443678,120.27670512656957,123.29047358448435,125.97367537428647,123.25018574484284,123.3343781500954
395,2025-02-24 01:01:21+00:00,,,,,,,,121.94441428036258,118.73529662687396,113.7706678631494,127.65920965786934,,,,,,,,,,,,134.3422889665408
396,2025-02-25 00:55:24+00:00,142.49728703616395,131.59000453306976,131.19579460320747,123.19172808689493,121.94960931381698,117.32226167257338,,108.21121597685983,108.08626691935241,101.53722985672034,110.55698148265431,118.26066999530624,119.33610961319955,123.74034580421117,120.77453765690005,122.5356235935886,126.29078026553732,126.97342526822996,138.1066147588302,,,131.67305684299077,130.13987113048358
397,2025-03-12 01:01:18+00:00,124.21074976219575,113.8809764047857,116.07170676634881,114.22308172834646,119.3725520766714,116.3448502556045,107.94882754994195,101.76139583795397,106.2322714311678,100.24161328702186,108.56960977549848,111.99723700956106,113.87213178161993,119.23670764327221,109.05138712483263,114.16908395563443,116.91000058055967,120.05186451197609,122.46427615513294,127.82199256656581,130.03663680808612,126.19234740996335,124.86644954772413
398,2025-04-05 01:00:54+00:00,,131.03233474810204,133.30058126579286,128.98524450326528,126.2304034249937,125.55938013193553,112.67500129472242,107.23558789058686,113.04877353391655,99.82730996578815,122.63081631495328,116.97115092125736,121.44324270770193,122.05723834174636,121.14808513238012,119.42143258950755,118.52849426333674,,,,,,
399,2025-04-06 00:54:56+00:00,143.53450016129744,133.99936063978396,130.37561968241982,125.41236529958724,124.62511552817112,125.87330340263374,111.67706247618162,112.33705212839328,112.24127196013343,87.96882776348214,122.70502767250017,117.83540496613159,119.0659688656536,124.35234841872703,120.43807293383747,118.4252280542377,120.17703967715447,120.64132150378269,124.1721945120049,127.55215905813604,132.89512778566063,129.98016008568578,130.86494002836926
400,2025-04-22 00:54:43+00:00,144.46440942500044,136.37216386656854,137.3360287577031,133.27262680223436,131.741403396555,127.33976224492314,116.9794975339643,113.02184733917642,112.63562040160943,91.80654689202629,119.83687404018144,117.04781724956197,121.62773121950767,124.68228301452496,119.92694767159566,118.33425764223757,117.70083310405023,119.56364373074878,122.46868142827282,125.61960912592502,129.46414952778636,123.60561004359874,128.5187070388914
