,dates,chi0055-0000,chi0055-0001,chi0055-0002
235,2001-10-19 14:24:57+00:00,211.71935826456965,204.68545482452296,214.63235676593666
236,2001-10-26 14:30:44+00:00,212.94331374201778,214.20188181654487,223.35856151070124
237,2001-11-03 14:22:06+00:00,205.99157374816357,204.81839117026837,211.47976784513162
238,2001-12-05 14:21:55+00:00,200.34522349636575,201.4714840941339,208.52638994639872
239,2001-12-13 14:31:06+00:00,208.13892807997533,207.03895963144564,219.11147792419092
240,2001-12-14 14:16:06+00:00,197.7316834690551,206.14290182996615,209.61879695779234
241,2001-12-21 14:21:50+00:00,205.27574636666128,210.3108326164352,218.28335173141585
242,2002-01-06 14:21:27+00:00,215.75656574935937,216.38352526927417,218.1210440725221
243,2002-01-14 14:31:12+00:00,215.13301449193693,212.43416305804868,217.66052863018533
244,2002-01-15 14:15:42+00:00,202.05515245125062,196.9068999577557,196.93719642646005
245,2002-01-22 14:21:26+00:00,208.59215397039858,207.51409576889745,206.86138504320763
246,2002-01-31 14:15:31+00:00,196.2996087339628,197.07492454433114,201.34502955621997
247,2002-02-15 14:31:19+00:00,220.44757735673193,215.42743729906917,216.37906542525644
248,2002-02-23 14:20:47+00:00,,,
249,2002-03-03 14:31:23+00:00,223.26982375082486,217.52198403349294,215.70150002170226
250,2002-03-11 14:20:31+00:00,217.30884875020578,211.87755981795138,206.48628330234644
251,2002-04-12 14:20:30+00:00,,,
252,2002-04-20 14:31:12+00:00,209.5238744420276,211.40582698158983,205.61773981237917
253,2002-05-06 14:31:17+00:00,210.02129269204454,207.17357739745964,218.38080925867305
254,2002-05-22 14:31:08+00:00,216.54334400861603,205.9645069577438,217.07655994926574
255,2002-06-07 14:31:01+00:00,209.06072814825393,206.08153348707316,211.98869779199262
256,2002-06-23 14:30:53+00:00,224.58347577767591,219.5447326836512,226.60059127467065
257,2002-07-09 14:30:50+00:00,222.75387181664763,212.7766586330897,216.62544940845441
258,2002-08-26 14:30:26+00:00,197.57113346433755,198.19798210199468,200.9560767601958
259,2002-09-27 14:30:11+00:00,201.30206366461974,204.57079221099147,207.85178579575884
260,2002-10-29 14:30:13+00:00,207.40952838246952,201.9492483573362,211.64548026904683
261,2002-11-23 14:24:25+00:00,181.20161504497574,235.35985457180576,
262,2002-11-30 14:30:41+00:00,210.3135376004118,199.5935046313474,209.0203617968633
263,2002-12-16 14:30:41+00:00,225.2426946482016,217.415929548688,220.80479473283842
264,2003-01-01 14:30:46+00:00,233.36513177957679,217.44069808766463,221.72573918002576
265,2003-01-17 14:30:54+00:00,194.4136715289378,186.67278187669302,187.7408788466622
266,2003-02-02 14:31:01+00:00,192.5048867914444,197.67432310391484,
267,2003-02-18 14:31:07+00:00,221.5165013436475,223.52214261392615,214.7848191890528
268,2003-03-22 14:31:06+00:00,227.75782302978456,224.2913233716178,220.63724686620571
269,2003-04-07 14:31:12+00:00,221.81550542673745,218.66906895320778,213.05463603021119
270,2003-05-09 14:31:11+00:00,216.31276858993664,222.68422142696772,209.19630967948163
271,2003-05-25 14:31:08+00:00,219.1905108834872,222.050329989083,215.71190093631284
272,2003-06-18 14:18:19+00:00,208.32663496113216,210.71107050696762,210.10267460516607
273,2003-06-27 14:12:45+00:00,188.32963593093376,195.75777828142802,
274,2003-07-04 14:18:40+00:00,206.77891753775432,206.02786869232722,209.9877399209316
275,2003-07-29 14:13:20+00:00,193.64458611969292,194.5205483904508,205.47230972026875
276,2003-08-13 14:30:50+00:00,,,
277,2003-08-21 14:19:31+00:00,193.93715224575521,190.17010653424614,195.68582415950343
278,2003-09-06 14:19:47+00:00,211.3351283683611,205.0765315938025,219.93134333360535
279,2003-09-15 14:14:10+00:00,201.49460139398016,201.77264129128653,213.5597906519972
280,2003-09-30 14:30:37+00:00,203.93919787994528,198.78084267705913,205.92710463020865
281,2003-10-16 14:30:38+00:00,210.38912547806586,198.14958091294093,215.52570708529925
282,2003-11-09 14:20:34+00:00,202.2144741340277,196.76844873993147,206.4590841198311
283,2003-11-17 14:31:03+00:00,185.33585840678404,185.24436384122475,
284,2003-11-18 14:15:01+00:00,202.97846317901744,193.64558295654257,213.37400592348018
285,2003-11-25 14:20:54+00:00,196.13210266228498,191.05101474736028,207.694409267584
286,2003-11-26 14:24:56+00:00,224.8878801865685,208.90879895182658,210.36198645118657
287,2003-12-03 14:31:06+00:00,213.31191927241818,199.51291910165054,223.26359369710303
288,2003-12-11 14:20:58+00:00,212.73453709498315,197.887635892057,209.77903882814897
289,2003-12-19 14:31:15+00:00,206.95012274134388,195.6573091742572,220.06253934202414
290,2003-12-27 14:21:09+00:00,195.21618932341286,190.81392077941595,203.78934848321407
291,2004-01-05 14:15:01+00:00,,,
292,2004-01-12 14:21:12+00:00,220.48298002629386,205.74819637209433,214.4848253611363
293,2004-01-20 14:31:26+00:00,,,
294,2004-01-21 14:15:28+00:00,212.5302824377471,203.4287190404581,217.97514682192394
295,2004-01-28 14:21:17+00:00,209.93198258443172,196.96919291583222,192.6439108603306
296,2004-02-21 14:31:32+00:00,216.0887089371925,204.42692003307866,
297,2004-02-29 14:21:26+00:00,227.0030894996197,217.6748109528108,213.76562479192322
298,2004-03-08 14:31:39+00:00,,,
299,2004-03-09 14:15:42+00:00,,,
300,2004-03-16 14:21:32+00:00,217.68103753748005,216.37259816233038,206.84843044639126
301,2004-03-24 14:31:43+00:00,213.41039654068294,207.21986159566416,215.34806434059809
302,2004-04-09 14:31:39+00:00,214.52711224713298,211.49318971739916,213.80043132373174
303,2004-04-10 14:16:12+00:00,182.63629242158302,199.08388962099156,205.9414567458344
304,2004-04-17 14:22:12+00:00,,,
305,2004-04-25 14:31:34+00:00,213.74065489257256,207.22805642792508,208.2073786259394
306,2004-04-26 14:16:39+00:00,,,
307,2004-05-03 14:22:38+00:00,212.0068835738903,207.7003845959964,214.18383145131364
308,2004-05-11 14:31:38+00:00,,206.04940361833872,213.33699877536617
309,2004-05-12 14:17:07+00:00,198.0959268269815,199.34166635379262,208.9790562320368
310,2004-05-19 14:23:06+00:00,210.53535037325884,203.15364409750276,211.84930955004904
311,2004-05-27 14:31:36+00:00,216.35477069574725,,
312,2004-06-13 14:18:03+00:00,,,
313,2004-06-20 14:24:02+00:00,199.69290441488243,189.6599094423957,205.03009853437405
314,2004-07-14 14:31:25+00:00,,,
315,2004-07-15 14:18:59+00:00,199.18881170599238,202.53903680173605,207.9768323124944
316,2004-08-31 14:31:11+00:00,,,
317,2004-09-01 14:20:07+00:00,194.68972058424418,182.5844522076763,191.60800533944175
318,2004-09-08 14:26:06+00:00,204.56364535435125,195.7190313281935,209.74966467790688
319,2004-09-16 14:31:04+00:00,220.96504552518758,212.3052703185649,213.12153219120722
320,2004-10-02 14:31:00+00:00,,,
321,2004-10-26 14:27:10+00:00,205.3468235802332,203.49496303165,209.99846599962788
322,2004-11-04 14:21:34+00:00,,,
323,2004-11-19 14:31:25+00:00,,,
324,2004-11-27 14:27:45+00:00,197.26867521980077,193.42870479329824,213.13228555853487
325,2004-12-05 14:31:35+00:00,226.67518410986486,,
326,2004-12-06 14:22:10+00:00,,,
327,2004-12-21 14:31:42+00:00,,,
328,2004-12-29 14:28:21+00:00,224.49569492355764,203.0512342620147,214.16714184263992
329,2005-01-06 14:31:49+00:00,,,
330,2005-01-22 14:31:50+00:00,235.81174188807785,225.38761182095192,220.1127846215167
331,2005-01-30 14:28:45+00:00,236.82024745291807,223.08504854625014,224.48561392889883
332,2005-02-07 14:31:58+00:00,,,
333,2005-02-23 14:32:05+00:00,229.04423303630108,221.65000537540428,218.65083335490604
334,2005-03-03 14:29:15+00:00,231.43550925771683,228.93813676426672,224.5763916337293
335,2005-03-11 14:32:08+00:00,190.95986955892383,,
336,2005-03-19 14:29:26+00:00,220.17051297466364,219.36232490842565,209.86062308203725
337,2005-03-27 14:32:07+00:00,218.66525438454957,216.56614962525788,209.93689622804203
338,2005-04-04 14:29:31+00:00,221.08002671347995,218.35890556001368,217.00652589593435
339,2005-04-20 14:29:34+00:00,211.1379680685775,214.3100144955509,212.967397192671
340,2005-05-30 14:32:00+00:00,212.47811607760377,201.59673271688456,213.1161133431854
341,2005-05-31 14:24:06+00:00,,,
342,2005-06-07 14:29:56+00:00,,,207.375654311848
343,2005-06-16 14:24:13+00:00,,,
344,2005-07-01 14:31:50+00:00,201.81043920995393,191.99525119263728,207.03095179272557
345,2005-07-17 14:31:52+00:00,215.60599553424981,206.22906298862281,214.98636366188057
346,2005-07-18 14:24:26+00:00,204.66573670653517,199.87957591447653,213.49672682186474
347,2005-08-02 14:31:50+00:00,,,
348,2005-08-19 14:24:42+00:00,203.38096840006037,199.56429065273633,214.0150388100255
349,2005-09-19 14:31:30+00:00,,,
