dates,satname,sar0106-0000,sar0106-0001,sar0106-0002,sar0106-0003,sar0106-0004,sar0106-0005,sar0106-0006,sar0106-0007
1986-08-09 09:22:13+00:00,L5,157.91,209.48,164.97,178.44,220.24,216.39,213.59,179.82
1986-08-25 09:21:37+00:00,L5,161.98,200.94,174.47,172.02,214.21,212.90,202.20,
1986-09-01 09:27:32+00:00,L5,155.15,197.81,159.01,162.78,206.24,204.56,201.43,
1986-09-17 09:27:01+00:00,L5,157.28,206.58,168.02,175.68,205.26,207.44,201.45,187.21
1986-10-28 09:19:29+00:00,L5,153.43,209.46,156.95,172.13,210.50,210.66,201.39,182.63
1986-11-04 09:25:25+00:00,L5,,,,,,,112.32,
1986-12-22 09:25:33+00:00,L5,135.51,197.97,,151.12,193.91,202.54,191.96,
1986-12-31 09:19:38+00:00,L5,155.31,203.70,,168.85,213.63,214.39,207.52,183.61
1987-01-07 09:26:01+00:00,L5,157.10,201.46,,169.51,212.17,208.34,201.60,
1987-02-01 09:20:35+00:00,L5,155.40,201.13,,168.82,210.04,212.31,201.35,
1987-03-28 09:28:52+00:00,L5,159.05,202.11,162.20,172.25,210.66,206.18,205.50,
1987-04-06 09:23:00+00:00,L5,164.45,204.90,175.26,174.83,220.43,216.28,209.24,
1987-04-13 09:29:24+00:00,L5,154.01,191.44,155.70,162.59,202.23,193.49,187.19,
1987-05-15 09:30:21+00:00,L5,156.94,201.50,160.54,166.13,206.18,205.84,193.37,162.98
1987-05-31 09:30:45+00:00,L5,158.24,190.33,158.03,165.00,204.50,196.98,198.02,162.20
1987-07-18 09:31:44+00:00,L5,171.29,208.41,175.38,179.95,215.09,210.12,207.13,187.20
1987-08-19 09:32:41+00:00,L5,159.12,201.00,163.48,169.13,207.75,197.06,201.97,162.66
1987-08-28 09:26:45+00:00,L5,155.49,198.59,156.20,159.98,203.07,204.64,194.49,
1987-09-04 09:33:07+00:00,L5,156.59,193.46,157.21,168.05,202.99,204.02,190.85,161.44
1987-09-20 09:33:30+00:00,L5,162.72,205.11,169.55,175.77,213.51,206.13,207.49,
1987-10-31 09:28:04+00:00,L5,162.87,212.07,159.70,173.87,219.94,216.05,210.22,179.67
1987-11-07 09:34:26+00:00,L5,161.67,203.42,165.79,171.69,210.97,206.46,202.42,
1987-11-16 09:28:26+00:00,L5,167.10,208.77,168.06,178.21,217.32,217.06,208.89,181.10
1987-12-02 09:28:42+00:00,L5,157.23,202.23,161.99,178.54,216.51,212.49,207.15,
1987-12-18 09:28:55+00:00,L5,,180.53,141.17,168.74,,,442.44,285.10
1987-12-25 09:35:13+00:00,L5,163.88,214.28,164.92,186.19,220.46,219.84,201.99,188.54
1988-01-10 09:35:29+00:00,L5,160.69,213.85,159.96,184.46,222.14,221.25,213.51,183.40
1988-02-11 09:36:05+00:00,L5,164.30,204.78,160.07,176.11,217.95,217.58,204.53,181.41
1988-04-15 09:36:38+00:00,L5,166.70,203.84,176.22,177.41,213.23,209.08,188.99,172.63
1988-04-24 09:30:31+00:00,L5,164.03,200.97,162.68,165.88,205.41,201.82,201.66,161.51
1988-05-01 09:36:45+00:00,L5,152.34,195.67,156.42,164.16,210.93,206.39,201.36,186.89
1988-05-17 09:36:55+00:00,L5,163.46,202.74,158.86,168.95,211.96,207.45,210.63,182.66
1988-06-02 09:37:02+00:00,L5,152.33,188.73,160.28,166.71,209.03,201.74,205.68,
1988-07-13 09:31:03+00:00,L5,162.81,202.60,159.73,163.18,209.35,213.44,189.95,
1988-07-29 09:31:06+00:00,L5,166.57,198.73,174.27,170.74,204.77,204.35,203.68,162.71
1988-08-05 09:37:16+00:00,L5,159.55,203.04,159.59,169.54,202.10,204.66,192.34,161.38
1988-08-14 09:31:04+00:00,L5,163.64,193.78,156.30,161.24,206.27,207.91,201.45,
1988-08-21 09:37:17+00:00,L5,166.87,200.13,173.21,180.50,217.35,212.66,212.87,181.86
1988-09-22 09:37:13+00:00,L5,166.43,204.31,167.34,177.11,210.79,203.48,206.40,176.42
1988-10-24 09:37:05+00:00,L5,170.88,210.71,172.35,184.58,218.43,215.31,210.01,182.42
1988-11-18 09:30:56+00:00,L5,148.79,213.83,153.38,173.77,216.76,218.93,206.45,187.67
1988-12-11 09:36:57+00:00,L5,161.01,211.59,169.53,182.87,216.23,215.64,211.80,179.64
1988-12-27 09:36:51+00:00,L5,151.88,210.01,,175.83,216.70,215.52,208.69,
1989-01-05 09:30:40+00:00,L5,162.34,208.28,,176.04,212.62,208.82,208.76,183.29
1989-01-12 09:36:44+00:00,L5,160.08,199.22,160.15,178.29,214.99,217.80,208.04,182.28
1989-03-17 09:35:40+00:00,L5,150.20,195.75,154.58,169.84,209.63,209.36,203.67,
1989-03-26 09:29:17+00:00,L5,160.94,208.56,174.51,178.49,215.91,211.96,207.82,
1989-04-02 09:35:35+00:00,L5,158.44,206.02,170.59,174.25,214.96,208.23,206.04,
1989-05-20 09:34:56+00:00,L5,163.65,191.10,168.46,171.43,203.76,194.00,201.32,161.84
1989-05-29 09:28:41+00:00,L5,143.89,200.02,152.90,157.19,194.95,197.46,180.48,167.52
1989-06-21 09:34:19+00:00,L5,169.13,206.21,170.95,174.51,213.69,210.34,210.58,
1989-07-16 09:27:43+00:00,L5,164.66,211.79,172.13,182.66,215.06,212.84,209.09,
1989-07-23 09:33:45+00:00,L5,151.96,186.91,157.43,165.46,196.99,203.06,186.38,163.58
1989-08-01 09:27:23+00:00,L5,149.14,207.73,155.78,160.74,202.89,207.64,190.86,
1989-09-02 09:26:41+00:00,L5,157.33,206.75,156.90,169.94,202.35,206.41,192.68,186.38
1989-09-25 09:32:16+00:00,L5,158.46,215.31,171.66,182.27,223.88,218.19,216.43,183.58
1989-10-04 09:26:00+00:00,L5,157.16,217.97,156.92,169.15,214.92,218.84,204.73,
1989-10-20 09:25:15+00:00,L5,156.96,207.43,158.96,175.32,217.88,217.70,209.90,181.29
1989-10-27 09:31:15+00:00,L5,170.71,208.89,178.79,184.49,212.07,210.90,202.75,178.97
1989-11-12 09:30:54+00:00,L5,169.19,211.19,162.47,182.69,220.27,215.23,213.58,185.29
1989-12-07 09:24:00+00:00,L5,158.90,202.41,,174.80,206.87,205.35,203.24,174.99
1989-12-23 09:23:34+00:00,L5,131.44,,127.05,147.78,203.15,217.46,187.89,187.58
1990-01-15 09:28:57+00:00,L5,160.45,212.20,,179.71,214.79,212.43,203.61,180.65
1990-01-31 09:28:30+00:00,L5,159.47,197.11,,165.23,204.13,201.55,187.30,163.10
1990-02-09 09:22:02+00:00,L5,152.04,,,,427.52,,351.47,134.37
1990-02-25 09:21:33+00:00,L5,152.17,210.90,150.17,164.58,213.19,213.23,202.94,187.44
1990-03-13 09:20:59+00:00,L5,156.22,210.66,156.99,168.33,214.02,211.94,208.15,179.75
1990-04-21 09:26:46+00:00,L5,156.41,199.69,158.88,170.16,195.21,195.58,190.47,163.69
1990-05-07 09:26:43+00:00,L5,153.98,201.65,155.32,165.20,206.47,201.85,202.57,162.86
1990-05-23 09:26:44+00:00,L5,147.92,203.61,153.50,160.03,204.46,206.60,190.90,
1990-06-01 09:20:32+00:00,L5,163.75,203.73,181.37,181.18,217.88,210.87,210.61,175.35
1990-06-08 09:26:43+00:00,L5,158.12,201.51,169.95,171.37,205.27,201.13,205.33,167.00
1990-06-24 09:26:42+00:00,L5,179.48,211.17,182.76,180.89,222.13,216.76,209.35,181.25
1990-07-03 09:20:30+00:00,L5,156.42,205.31,168.61,171.82,215.68,210.63,209.63,
1990-07-10 09:26:40+00:00,L5,154.06,204.98,156.68,165.32,200.43,198.82,198.70,159.99
1990-07-26 09:26:36+00:00,L5,163.05,193.38,169.13,167.24,211.46,212.44,210.08,182.85
1990-08-04 09:20:20+00:00,L5,157.73,210.20,162.87,172.07,212.87,211.00,209.35,184.75
1990-08-20 09:20:18+00:00,L5,157.06,214.58,158.28,164.51,213.07,215.82,205.07,
1990-08-27 09:26:25+00:00,L5,,,,171.49,207.78,214.27,205.24,
1990-09-05 09:20:10+00:00,L5,163.42,200.90,166.77,166.25,204.77,204.30,201.36,162.35
1990-09-28 09:26:14+00:00,L5,158.78,207.67,160.63,173.89,212.39,212.77,203.30,
1990-10-07 09:19:54+00:00,L5,138.03,201.20,145.68,161.92,202.89,204.80,193.63,163.75
1990-10-14 09:26:08+00:00,L5,154.06,213.83,157.11,174.72,213.69,210.59,205.10,195.85
1990-11-15 09:26:01+00:00,L5,156.45,200.64,155.41,167.71,202.58,206.21,191.20,163.68
1990-12-26 09:20:01+00:00,L5,151.26,206.68,,175.59,212.11,208.38,202.84,185.65
1991-01-02 09:26:25+00:00,L5,155.05,210.10,,174.55,206.77,210.12,194.62,185.05
1991-01-11 09:20:27+00:00,L5,159.48,209.27,,178.11,219.23,219.71,206.39,
1991-01-18 09:26:53+00:00,L5,148.83,209.30,,176.25,217.00,217.16,208.67,179.75
1991-04-01 09:21:58+00:00,L5,152.81,205.52,161.44,173.99,213.63,212.65,205.62,
1991-04-08 09:28:18+00:00,L5,159.47,207.09,170.66,179.32,215.98,207.08,207.47,178.95
1991-04-24 09:28:34+00:00,L5,134.42,204.61,173.27,171.20,205.87,199.85,199.70,162.48
1991-05-19 09:22:50+00:00,L5,159.55,209.28,165.51,175.33,215.33,212.48,210.79,183.14
1991-05-26 09:29:10+00:00,L5,152.69,198.02,155.60,165.13,204.02,193.33,197.49,157.96
1991-06-11 09:29:20+00:00,L5,154.88,203.64,159.91,166.37,211.51,206.68,206.12,
1991-06-20 09:23:18+00:00,L5,155.44,210.37,174.80,175.47,218.47,213.45,211.29,
1991-06-27 09:29:37+00:00,L5,170.80,203.55,170.28,171.33,220.63,211.34,205.94,
1991-07-06 09:23:34+00:00,L5,158.48,202.36,160.37,162.87,207.79,198.26,203.73,
1991-07-13 09:29:45+00:00,L5,176.16,208.76,174.56,178.34,211.20,205.10,203.63,180.46
1991-07-22 09:23:46+00:00,L5,152.28,215.42,155.24,166.77,213.38,214.62,207.04,
1991-07-29 09:30:00+00:00,L5,164.58,212.76,171.30,180.77,217.29,217.18,209.15,
1991-08-07 09:23:52+00:00,L5,178.44,209.70,179.71,183.29,221.62,217.54,217.67,
1991-08-30 09:30:13+00:00,L5,154.31,211.98,162.64,176.79,212.86,219.04,208.71,
1991-09-08 09:24:12+00:00,L5,159.04,206.35,158.46,176.60,216.50,213.83,208.00,
1991-09-15 09:30:26+00:00,L5,163.21,,,126.20,209.96,215.54,212.84,
1991-09-24 09:24:18+00:00,L5,167.66,210.24,168.63,173.54,211.58,211.11,210.31,187.69
1991-10-10 09:24:25+00:00,L5,147.62,199.04,149.46,166.38,202.01,206.65,187.34,179.78
1991-10-26 09:24:28+00:00,L5,146.50,201.08,152.35,168.07,199.27,202.76,181.37,169.55
1991-11-02 09:30:40+00:00,L5,163.71,202.45,173.48,181.69,205.04,207.09,190.23,178.40
1991-11-11 09:24:33+00:00,L5,161.93,212.33,163.00,180.81,213.73,217.28,211.44,184.54
1991-11-27 09:24:41+00:00,L5,145.17,196.35,,159.34,208.64,210.14,186.41,
1991-12-29 09:24:41+00:00,L5,148.07,,,176.51,217.49,217.83,213.39,184.38
1992-01-05 09:30:47+00:00,L5,498.64,378.79,,,297.09,416.11,396.40,208.02
1992-01-21 09:30:48+00:00,L5,,170.92,277.77,,,,,180.10
1992-01-30 09:24:42+00:00,L5,121.14,,,153.51,202.70,217.72,201.42,189.62
1992-02-15 09:24:26+00:00,L5,147.31,206.01,149.72,168.29,217.80,212.84,210.25,
1992-02-22 09:30:41+00:00,L5,151.99,195.58,150.52,170.94,206.09,207.55,187.95,
1992-03-09 09:30:43+00:00,L5,161.10,206.44,165.91,177.05,214.99,198.57,196.89,174.51
1992-04-19 09:24:18+00:00,L5,153.67,209.97,155.08,163.44,211.06,213.74,207.61,
1992-05-28 09:30:06+00:00,L5,153.46,199.28,163.24,168.68,212.05,207.35,209.46,174.45
1992-06-06 09:23:50+00:00,L5,155.27,201.13,162.22,169.26,212.11,205.03,208.47,
1992-09-01 09:28:50+00:00,L5,156.94,202.14,162.70,169.64,210.37,212.02,206.39,174.75
1992-09-10 09:22:32+00:00,L5,147.56,201.30,157.77,161.75,200.86,213.89,195.94,187.11
1992-09-26 09:22:13+00:00,L5,153.33,205.57,152.96,165.92,202.52,206.81,186.43,
1992-11-04 09:27:46+00:00,L5,148.36,203.02,155.35,168.68,214.03,215.18,208.06,
1992-11-29 09:21:28+00:00,L5,146.50,208.77,155.87,163.06,212.53,215.89,201.33,184.32
1992-12-06 09:27:46+00:00,L5,146.49,192.25,159.66,175.52,216.82,217.48,201.46,181.46
1993-01-07 09:28:04+00:00,L5,145.68,207.68,,165.65,206.54,204.86,191.23,181.28
1993-02-17 09:22:18+00:00,L5,146.72,216.09,151.49,167.77,216.10,217.07,208.23,
1993-03-05 09:22:27+00:00,L5,148.49,204.49,150.25,166.03,209.69,211.17,201.34,
1993-03-12 09:28:42+00:00,L5,161.29,199.58,172.26,179.63,212.47,207.02,188.28,173.46
1993-03-21 09:22:31+00:00,L5,158.22,200.37,164.23,172.33,219.15,211.94,205.27,
1993-04-22 09:22:45+00:00,L5,155.40,200.24,162.18,172.74,203.81,197.38,196.22,
1993-05-08 09:22:49+00:00,L5,159.13,202.76,162.88,168.83,206.76,204.07,203.52,163.38
1993-05-31 09:29:04+00:00,L5,168.14,207.77,173.72,178.03,215.78,210.30,210.11,
1993-06-09 09:22:53+00:00,L5,162.84,193.53,172.11,173.01,203.73,206.26,198.19,171.06
1993-06-16 09:29:02+00:00,L5,154.30,194.21,156.32,163.71,200.96,203.38,191.40,
1993-06-25 09:22:48+00:00,L5,154.68,211.76,163.28,169.86,225.13,217.39,216.79,181.97
1993-07-18 09:28:56+00:00,L5,153.02,193.10,156.29,173.07,202.39,204.92,196.05,162.33
1993-07-27 09:22:44+00:00,L5,163.36,201.92,170.36,169.85,212.22,208.52,201.46,
1993-08-03 09:28:56+00:00,L5,147.55,196.92,156.67,162.32,193.93,203.43,187.06,151.00
1993-08-12 09:22:45+00:00,L5,166.64,210.45,173.92,179.13,207.73,205.96,189.31,184.57
1993-08-19 09:28:55+00:00,L5,165.51,205.97,175.34,173.61,205.23,207.61,199.15,171.65
1993-09-20 09:28:50+00:00,L5,161.26,192.63,160.09,167.46,198.27,201.06,186.43,
1993-10-06 09:28:47+00:00,L5,149.42,204.94,157.08,169.76,211.88,208.26,205.17,174.57
1993-11-07 09:28:34+00:00,L5,142.55,186.24,149.76,159.09,194.72,195.79,180.95,158.22
1993-11-16 09:22:17+00:00,L5,159.26,210.34,156.17,175.98,214.80,214.78,207.19,186.06
1993-12-02 09:22:15+00:00,L5,139.74,201.93,,167.44,207.02,217.84,191.07,187.46
1994-02-27 09:27:23+00:00,L5,153.74,202.61,159.70,176.68,210.64,212.57,205.59,179.10
1994-03-08 09:21:04+00:00,L5,158.91,210.73,162.76,178.11,215.49,212.46,205.42,174.51
1994-03-24 09:20:50+00:00,L5,158.80,222.47,162.68,179.47,221.88,215.71,210.00,
1994-03-31 09:26:54+00:00,L5,153.63,201.08,159.70,168.73,202.22,195.41,188.88,184.28
1994-04-25 09:20:14+00:00,L5,,,,,,206.55,189.47,
1994-05-02 09:26:17+00:00,L5,154.36,206.62,160.95,173.50,208.00,206.03,196.16,164.41
1994-06-19 09:25:22+00:00,L5,153.49,189.17,160.38,165.89,208.98,206.10,201.38,172.89
1994-07-05 09:24:58+00:00,L5,162.49,199.35,171.40,178.05,204.50,202.45,198.84,167.14
1994-07-14 09:18:32+00:00,L5,168.98,198.74,170.94,178.39,219.62,211.65,207.18,
1994-07-30 09:18:04+00:00,L5,154.62,200.86,157.47,165.60,209.80,211.24,205.46,
1994-08-22 09:23:41+00:00,L5,150.38,201.63,157.81,166.69,200.84,200.20,201.34,160.61
1994-08-31 09:17:17+00:00,L5,151.65,201.21,154.55,163.84,203.43,205.02,195.81,
1994-09-07 09:23:17+00:00,L5,156.65,195.01,163.29,171.02,202.50,207.45,190.17,170.12
1994-09-16 09:16:52+00:00,L5,161.86,203.09,171.26,174.50,213.33,207.87,209.08,178.28
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-10-02 09:16:25+00:00,L5,144.56,203.22,160.50,167.61,198.97,210.72,186.57,183.69
1994-10-25 09:21:52+00:00,L5,151.06,174.05,151.82,159.09,,,,
1994-11-03 09:15:21+00:00,L5,147.35,207.87,153.59,169.68,218.57,221.70,216.38,
1994-12-05 09:14:18+00:00,L5,158.01,216.75,152.23,169.42,212.27,214.15,209.51,179.89
1994-12-12 09:20:16+00:00,L5,151.07,210.68,158.57,171.40,210.04,208.38,203.62,174.64
1994-12-21 09:13:48+00:00,L5,149.79,201.32,,171.25,206.74,213.43,201.39,174.72
1995-01-13 09:19:10+00:00,L5,152.39,205.80,156.78,179.11,213.39,216.41,204.59,180.03
1995-01-22 09:12:39+00:00,L5,161.57,,,510.37,,512.62,499.74,
1995-03-11 09:10:45+00:00,L5,154.18,197.71,151.71,172.40,206.68,194.85,186.39,
1995-03-18 09:16:38+00:00,L5,,,,,34.48,155.35,139.30,
1995-04-19 09:15:18+00:00,L5,157.66,201.32,164.92,167.98,210.81,209.95,201.37,
1995-05-05 09:14:35+00:00,L5,157.77,209.35,165.30,174.47,219.02,206.66,201.74,178.99
1995-05-14 09:07:59+00:00,L5,144.85,201.95,156.27,161.21,202.35,,,
1995-07-01 09:05:49+00:00,L5,153.40,206.18,158.77,178.34,214.90,215.39,209.43,
1995-07-08 09:11:41+00:00,L5,153.24,201.86,155.65,168.07,211.86,204.47,206.06,160.92
1995-07-17 09:05:03+00:00,L5,152.95,209.73,157.88,168.99,209.36,209.09,201.39,
1995-07-24 09:10:56+00:00,L5,167.72,205.09,174.71,178.54,203.94,211.54,201.35,
1995-08-02 09:04:22+00:00,L5,162.51,210.92,165.24,173.20,213.67,211.91,207.54,
1995-08-09 09:10:13+00:00,L5,155.53,185.95,160.12,166.35,207.89,202.22,202.82,160.29
1995-09-03 09:02:52+00:00,L5,161.99,207.95,161.22,174.46,217.58,211.86,205.34,
1995-09-10 09:08:43+00:00,L5,150.84,205.45,159.44,165.63,204.04,209.44,201.36,170.12
1995-10-21 09:00:24+00:00,L5,155.30,209.94,155.28,175.07,213.62,212.68,208.95,
1995-11-06 08:59:51+00:00,L5,146.91,209.45,152.96,165.02,203.19,213.30,203.31,190.20
1996-02-10 09:05:27+00:00,L5,147.99,206.07,,166.48,210.66,217.95,203.76,
1996-03-29 09:08:37+00:00,L5,149.59,202.55,161.15,170.28,214.18,212.76,208.37,
1996-04-14 09:09:37+00:00,L5,161.98,212.87,161.43,174.61,217.81,213.05,210.21,
1996-05-07 09:17:10+00:00,L5,162.42,195.08,164.67,176.75,215.16,210.68,209.21,
1996-05-16 09:11:30+00:00,L5,154.42,207.26,155.75,165.87,214.44,208.67,211.01,181.10
1996-07-03 09:14:07+00:00,L5,152.45,211.30,159.08,169.32,209.43,208.13,206.58,
1996-07-10 09:20:39+00:00,L5,152.89,201.61,161.55,165.46,206.37,194.91,203.84,157.75
1996-07-26 09:21:31+00:00,L5,151.59,201.27,154.51,165.29,204.73,195.81,201.35,
1996-08-11 09:22:21+00:00,L5,156.40,203.26,157.64,166.04,205.07,207.89,201.38,161.03
1996-08-27 09:23:11+00:00,L5,150.16,193.86,150.18,156.37,203.46,199.56,193.66,
1996-09-05 09:17:31+00:00,L5,,15.18,,,190.68,203.22,210.51,
1996-09-21 09:18:24+00:00,L5,142.63,207.30,152.61,166.17,212.26,211.90,202.86,184.25
1996-11-24 09:21:34+00:00,L5,146.11,201.41,,166.62,210.66,207.49,201.45,174.47
1996-12-17 09:28:51+00:00,L5,146.31,215.95,142.42,170.51,211.85,215.25,201.43,
1997-02-19 09:31:45+00:00,L5,126.39,199.33,,162.94,204.24,211.78,201.40,
1997-03-16 09:26:35+00:00,L5,161.52,216.60,162.17,178.93,216.69,211.06,208.37,
1997-04-01 09:27:10+00:00,L5,160.73,207.26,171.96,177.90,219.69,215.91,222.15,183.86
1997-04-08 09:33:36+00:00,L5,149.92,186.86,156.29,159.72,199.91,,,
1997-05-03 09:28:18+00:00,L5,159.93,210.88,171.87,181.16,221.32,211.35,210.29,182.84
1997-05-10 09:34:43+00:00,L5,149.14,191.49,153.77,164.25,199.38,194.94,171.81,173.76
1997-06-04 09:29:25+00:00,L5,146.01,201.57,154.73,163.09,199.59,204.24,195.12,161.91
1997-06-11 09:35:50+00:00,L5,150.32,186.12,153.81,159.41,200.97,193.12,191.90,
1997-07-13 09:36:56+00:00,L5,151.05,200.69,156.58,165.70,204.88,204.14,194.34,160.91
1997-07-22 09:31:04+00:00,L5,147.05,202.35,153.06,161.43,201.33,206.14,197.32,163.21
1997-07-29 09:37:29+00:00,L5,163.34,205.17,176.20,174.74,207.21,208.99,202.92,174.05
1997-08-14 09:37:59+00:00,L5,158.05,203.84,171.07,173.72,204.92,200.30,202.29,
1997-09-24 09:33:01+00:00,L5,160.20,206.44,169.11,177.79,211.69,210.49,206.43,180.87
1997-10-01 09:39:24+00:00,L5,153.13,203.45,159.83,172.05,205.69,208.49,201.31,163.34
1997-10-17 09:39:49+00:00,L5,160.45,201.50,171.26,182.09,209.72,212.51,207.29,180.01
1997-10-26 09:33:54+00:00,L5,155.93,208.07,160.21,170.66,222.02,221.22,219.70,181.21
1997-11-11 09:34:18+00:00,L5,145.13,206.98,151.64,163.76,206.61,209.82,201.43,
1997-11-18 09:40:37+00:00,L5,159.60,206.79,157.78,180.44,214.18,214.70,210.33,180.97
1997-12-13 09:35:04+00:00,L5,149.75,212.14,149.18,166.84,204.78,218.01,202.76,
1997-12-20 09:41:24+00:00,L5,,237.70,,,,,89.09,
1998-01-21 09:42:08+00:00,L5,145.86,205.47,155.50,163.11,208.73,217.96,203.54,188.18
1998-01-30 09:36:10+00:00,L5,154.73,212.17,149.55,172.60,215.52,210.06,204.77,182.94
1998-02-06 09:42:29+00:00,L5,,,154.57,,400.94,,208.57,
1998-02-15 09:36:29+00:00,L5,159.76,207.61,163.45,180.04,217.02,209.35,210.29,
1998-03-19 09:37:01+00:00,L5,158.29,211.81,162.55,173.51,225.63,229.03,222.10,
1998-03-26 09:43:17+00:00,L5,162.54,211.21,168.88,179.10,214.55,209.81,210.42,174.80
1998-04-04 09:37:11+00:00,L5,152.63,211.09,162.28,170.38,214.80,212.93,203.11,162.19
1998-06-30 09:44:36+00:00,L5,157.08,201.83,171.76,165.91,206.33,204.92,203.40,161.23
1998-07-16 09:44:47+00:00,L5,155.28,200.12,155.83,168.31,203.66,193.02,197.68,157.91
1998-07-25 09:38:40+00:00,L5,164.14,204.93,175.08,175.24,211.49,208.45,210.89,178.36
1998-08-17 09:45:00+00:00,L5,153.12,202.92,165.08,172.29,208.64,204.41,206.39,
1998-09-11 09:39:03+00:00,L5,152.64,207.18,155.61,163.76,201.14,206.42,189.09,160.96
1998-09-18 09:45:20+00:00,L5,159.14,198.32,168.20,175.23,211.54,209.16,207.09,174.88
1998-10-04 09:45:22+00:00,L5,158.71,209.57,175.38,176.33,207.14,211.61,201.36,
1998-10-20 09:45:22+00:00,L5,149.94,193.16,144.22,152.66,187.16,201.99,171.47,
1998-10-29 09:39:14+00:00,L5,159.42,213.62,167.09,174.36,213.45,215.13,202.26,
1998-11-21 09:45:34+00:00,L5,155.51,210.96,158.43,179.36,208.45,210.40,206.42,180.22
1998-12-07 09:45:29+00:00,L5,,-11.19,,,193.64,212.95,208.95,
1998-12-16 09:39:17+00:00,L5,171.00,211.11,178.46,186.79,218.57,217.10,214.22,183.33
1998-12-23 09:45:35+00:00,L5,172.14,207.03,175.95,180.18,216.27,216.86,211.07,183.87
1999-02-02 09:39:27+00:00,L5,149.83,211.76,151.32,174.52,207.86,206.83,202.37,195.92
1999-02-25 09:45:46+00:00,L5,157.44,206.55,170.85,174.13,205.61,206.90,201.37,172.41
1999-03-22 09:39:15+00:00,L5,158.27,208.91,164.99,170.59,207.97,208.79,203.98,
1999-04-14 09:45:15+00:00,L5,155.22,204.79,162.83,168.72,197.74,201.92,190.84,167.10
1999-04-30 09:45:13+00:00,L5,159.21,208.38,165.98,172.00,203.36,201.12,196.40,
1999-06-17 09:44:29+00:00,L5,155.43,202.84,163.63,166.64,198.59,204.50,195.94,161.01
1999-06-26 09:38:12+00:00,L5,154.02,211.19,161.91,169.17,207.36,207.81,207.63,176.12
1999-07-03 09:44:19+00:00,L5,152.29,201.37,158.90,162.35,197.90,202.94,188.77,161.08
1999-07-19 09:44:16+00:00,L5,152.00,190.93,157.77,154.28,184.60,193.48,178.37,162.36
1999-08-05 09:53:16+00:00,L7,158.45,204.70,163.68,168.42,192.80,202.73,185.83,
1999-08-12 09:59:25+00:00,L7,155.26,193.25,165.06,165.67,206.27,200.92,196.98,
1999-08-28 09:59:28+00:00,L7,159.29,193.65,164.12,172.42,190.93,196.51,194.00,166.62
