dates,sar0106-0000,sar0106-0001,sar0106-0002,sar0106-0003,sar0106-0004,sar0106-0005,sar0106-0006,sar0106-0007,satname
1984-04-13 09:27:31+00:00,158.80,207.41,170.21,173.07,212.47,209.61,203.49,,L5
1984-04-29 09:27:29+00:00,153.93,199.18,162.16,165.34,206.76,203.87,198.02,163.06,L5
1984-05-06 09:33:51+00:00,155.36,199.34,162.36,165.59,206.84,204.85,199.15,163.06,L5
1984-07-18 09:29:10+00:00,156.78,201.44,165.66,168.95,210.57,206.94,202.50,163.06,L5
1984-09-11 09:36:38+00:00,157.12,200.29,164.44,168.62,209.50,206.30,202.29,162.23,L5
1984-09-27 09:36:39+00:00,157.52,202.51,165.14,170.13,209.59,207.33,202.99,162.23,L5
1984-11-07 09:30:17+00:00,158.47,204.81,165.52,172.65,209.55,209.04,203.30,162.06,L5
1984-12-09 09:30:22+00:00,156.61,207.24,162.82,172.76,210.88,210.61,203.74,168.76,L5
1985-03-31 09:30:43+00:00,153.96,209.61,155.96,170.42,211.18,211.02,199.86,172.44,L5
1985-04-23 09:36:47+00:00,155.45,206.97,157.98,169.11,208.73,206.94,197.69,175.38,L5
1985-06-03 09:30:28+00:00,157.52,206.72,160.79,169.59,209.95,206.07,198.66,174.99,L5
1985-06-26 09:36:35+00:00,160.99,203.24,165.76,169.98,209.82,204.86,200.29,171.42,L5
1985-07-05 09:30:21+00:00,161.27,202.96,166.91,169.70,209.33,203.78,201.07,170.57,L5
1985-07-28 09:36:22+00:00,162.57,202.70,168.03,170.08,209.10,204.22,199.01,171.57,L5
1985-08-22 09:29:56+00:00,161.92,203.48,167.58,169.94,209.19,205.31,199.36,171.57,L5
1985-08-29 09:36:02+00:00,162.06,202.75,168.00,169.88,208.52,205.41,197.79,173.52,L5
1985-09-23 09:29:32+00:00,163.06,203.09,168.62,170.69,209.68,205.88,199.07,173.52,L5
1985-11-10 09:28:57+00:00,164.10,204.45,169.24,171.65,210.82,208.15,200.79,173.58,L5
1985-12-03 09:34:43+00:00,163.13,204.69,167.96,173.02,212.63,209.87,202.49,177.26,L5
1986-01-13 09:27:46+00:00,162.07,204.87,166.72,172.78,213.13,211.14,201.59,179.35,L5
1986-03-18 09:26:22+00:00,164.04,205.71,166.13,176.69,217.84,212.80,209.41,181.98,L5
1986-05-12 09:31:17+00:00,163.89,204.46,168.36,178.21,219.02,213.14,211.03,182.18,L5
1986-05-21 09:24:51+00:00,162.49,202.75,168.23,177.84,218.76,212.32,210.95,182.18,L5
1986-06-29 09:29:50+00:00,162.03,201.67,167.09,174.69,213.73,209.46,207.36,171.45,L5
1986-07-08 09:23:21+00:00,161.10,201.01,165.31,172.62,211.92,208.76,205.79,171.45,L5
1986-07-31 09:28:43+00:00,162.53,200.22,165.79,173.07,211.15,208.11,205.66,171.92,L5
1986-08-09 09:22:13+00:00,161.87,201.54,165.68,173.83,212.45,209.30,206.79,173.90,L5
1986-08-25 09:21:37+00:00,161.88,201.47,166.78,173.61,212.67,209.75,206.22,173.90,L5
1986-09-01 09:27:32+00:00,161.14,201.06,165.91,172.40,211.96,209.17,205.69,173.90,L5
1986-09-17 09:27:01+00:00,159.07,201.61,165.28,171.42,210.45,208.85,204.41,174.60,L5
1986-10-28 09:19:29+00:00,158.51,202.39,164.45,171.50,210.46,209.03,204.11,176.21,L5
1986-12-22 09:25:33+00:00,154.92,201.61,163.08,167.72,206.43,207.68,200.99,176.21,L5
1986-12-31 09:19:38+00:00,155.16,202.26,164.26,168.29,208.46,208.98,202.68,181.23,L5
1987-01-07 09:26:01+00:00,155.23,202.68,165.27,169.09,209.49,209.32,203.08,181.23,L5
1987-02-01 09:20:35+00:00,154.34,203.17,164.68,168.82,209.58,209.95,202.50,183.32,L5
1987-03-28 09:28:52+00:00,152.63,202.64,159.57,167.11,208.48,209.07,201.55,183.12,L5
1987-04-06 09:23:00+00:00,154.32,202.96,164.80,168.22,210.19,210.10,202.65,183.12,L5
1987-04-13 09:29:24+00:00,154.28,201.52,162.53,167.51,209.20,208.02,200.72,183.12,L5
1987-05-15 09:30:21+00:00,154.72,200.53,163.42,166.76,208.66,207.42,199.72,173.30,L5
1987-05-31 09:30:45+00:00,155.11,199.39,162.35,166.57,208.19,206.26,199.53,169.60,L5
1987-07-18 09:31:44+00:00,159.91,199.97,164.52,169.94,209.88,205.89,200.26,170.79,L5
1987-08-19 09:32:41+00:00,160.44,199.96,164.37,169.98,209.55,203.71,200.35,168.76,L5
1987-08-28 09:26:45+00:00,159.82,199.78,163.35,168.73,208.74,203.82,199.61,168.76,L5
1987-09-04 09:33:07+00:00,159.46,199.08,162.67,168.66,208.10,203.85,198.64,167.30,L5
1987-09-20 09:33:30+00:00,159.79,199.69,163.35,169.37,208.64,204.07,199.53,167.30,L5
1987-10-31 09:28:04+00:00,160.41,201.31,162.51,169.73,209.13,205.11,200.44,169.36,L5
1987-11-07 09:34:26+00:00,160.55,201.54,162.88,169.95,209.33,205.26,200.66,169.36,L5
1987-11-16 09:28:26+00:00,161.68,202.35,163.71,171.29,210.57,206.50,202.39,172.38,L5
1987-12-02 09:28:42+00:00,161.56,203.67,164.15,172.80,211.91,208.23,203.40,174.41,L5
1987-12-18 09:28:55+00:00,161.56,201.36,161.85,172.39,211.91,208.23,203.40,174.41,L5
1987-12-25 09:35:13+00:00,161.80,202.53,162.13,173.65,212.76,209.39,203.26,176.77,L5
1988-01-10 09:35:29+00:00,161.70,203.48,161.95,174.55,213.61,210.47,204.19,177.72,L5
1988-02-11 09:36:05+00:00,161.06,203.17,160.67,174.23,213.87,211.14,203.96,176.89,L5
1988-04-15 09:36:38+00:00,163.06,204.86,161.99,177.25,217.31,214.98,204.71,181.12,L5
1988-04-24 09:30:31+00:00,163.16,204.47,162.06,176.11,215.99,213.51,204.37,178.32,L5
1988-05-01 09:36:45+00:00,161.99,202.83,161.73,175.14,214.99,212.44,203.39,179.35,L5
1988-05-17 09:36:55+00:00,161.58,202.10,160.25,174.49,214.82,211.99,203.73,179.58,L5
1988-06-02 09:37:02+00:00,160.97,200.60,160.06,173.18,213.89,210.64,203.54,179.58,L5
1988-07-13 09:31:03+00:00,160.85,199.90,162.04,168.91,211.12,208.21,200.40,177.02,L5
1988-07-29 09:31:06+00:00,161.57,199.76,163.57,169.14,210.33,207.73,200.81,174.63,L5
1988-08-05 09:37:16+00:00,161.34,200.12,163.12,169.19,209.41,207.39,199.87,172.74,L5
1988-08-14 09:31:04+00:00,161.27,198.90,162.71,167.53,208.12,206.32,199.53,171.30,L5
1988-08-21 09:37:17+00:00,161.83,199.02,163.76,168.83,209.04,206.95,200.86,172.81,L5
1988-09-22 09:37:13+00:00,162.25,199.50,164.08,169.58,209.20,206.63,201.36,173.26,L5
1988-10-24 09:37:05+00:00,162.49,200.04,163.84,170.67,210.10,207.74,203.44,176.33,L5
1988-11-18 09:30:56+00:00,161.99,201.76,164.05,171.93,210.54,209.16,203.20,175.41,L5
1988-12-11 09:36:57+00:00,162.95,204.30,165.08,173.73,211.34,210.71,203.88,176.01,L5
1988-12-27 09:36:51+00:00,161.84,204.87,165.08,173.94,211.88,211.19,204.36,176.01,L5
1989-01-05 09:30:40+00:00,161.89,205.18,165.08,174.13,211.94,210.97,204.76,176.92,L5
1989-01-12 09:36:44+00:00,161.64,204.88,165.12,175.50,212.46,211.37,206.41,177.52,L5
1989-03-17 09:35:40+00:00,158.95,206.71,162.89,177.29,214.52,213.11,207.98,181.95,L5
1989-03-26 09:29:17+00:00,158.27,207.24,164.08,177.46,215.16,214.17,208.16,183.06,L5
1989-04-02 09:35:35+00:00,158.28,207.11,165.01,177.11,215.14,213.51,207.92,183.06,L5
1989-05-20 09:34:56+00:00,158.57,203.82,166.30,175.88,213.10,210.17,207.02,176.76,L5
1989-05-29 09:28:41+00:00,156.94,203.39,164.39,173.80,211.08,208.75,204.07,174.91,L5
1989-06-21 09:34:19+00:00,157.84,202.80,164.59,172.87,210.80,208.17,203.93,173.73,L5
1989-07-16 09:27:43+00:00,158.70,202.78,166.30,172.62,209.71,206.31,202.71,164.68,L5
1989-07-23 09:33:45+00:00,157.86,200.79,165.19,171.73,208.12,205.91,200.67,164.31,L5
1989-08-01 09:27:23+00:00,156.89,201.57,164.15,170.51,207.54,206.10,199.58,164.31,L5
1989-09-02 09:26:41+00:00,156.93,202.08,163.42,170.45,207.02,206.13,198.89,169.83,L5
