dates,sar1359-0000,sar1359-0001,sar1359-0002,sar1359-0003,sar1359-0004,sar1359-0005,sar1359-0006,sar1359-0007,satname
1984-05-06 09:33:51+00:00,170.96,190.15,861.19,183.0,459.65,178.28,181.14,175.09,L5
1984-09-27 09:36:39+00:00,176.74,180.38,862.14,184.02,466.97,174.88,193.89,190.99,L5
1984-10-29 09:36:32+00:00,169.77,169.64,878.89,183.89,455.51,170.77,182.52,196.1,L5
1985-05-25 09:36:39+00:00,160.17,180.52,,173.73,446.46,171.58,171.02,160.65,L5
1985-06-26 09:36:35+00:00,164.14,182.61,,175.45,450.15,175.46,,,L5
1985-07-28 09:36:22+00:00,175.47,183.52,,176.35,460.38,184.04,201.61,190.32,L5
1985-08-13 09:36:12+00:00,171.98,184.77,842.95,181.03,457.15,176.04,192.12,199.54,L5
1985-08-29 09:36:02+00:00,174.37,168.9,863.0,181.17,458.65,179.29,198.86,195.79,L5
1985-12-03 09:34:43+00:00,174.03,164.87,869.22,171.82,458.97,,187.21,199.5,L5
1986-01-04 09:34:08+00:00,152.7,151.35,876.72,160.86,440.19,,,176.66,L5
1986-04-10 09:32:04+00:00,145.22,150.62,885.97,166.89,422.27,164.65,160.42,145.99,L5
1986-05-12 09:31:17+00:00,183.76,210.54,,193.5,471.02,182.59,200.63,215.35,L5
1986-06-29 09:29:50+00:00,179.37,198.13,,189.77,461.07,178.89,189.45,211.4,L5
1986-09-17 09:27:01+00:00,184.17,185.51,864.79,187.44,473.85,181.15,207.49,210.49,L5
1987-03-28 09:28:52+00:00,160.58,166.25,,174.06,447.18,166.52,,,L5
1987-07-18 09:31:44+00:00,180.24,192.84,,184.13,470.05,191.93,,,L5
1987-08-19 09:32:41+00:00,150.73,166.2,866.75,171.36,437.41,170.87,177.3,162.61,L5
1987-09-04 09:33:07+00:00,171.24,166.23,867.49,176.46,456.63,178.34,193.21,198.58,L5
1987-09-20 09:33:30+00:00,177.81,180.81,864.63,180.24,468.53,177.48,205.56,208.74,L5
1987-10-06 09:33:50+00:00,149.53,165.88,884.14,175.33,437.38,160.58,165.98,,L5
1987-11-07 09:34:26+00:00,175.63,155.14,887.99,175.45,466.59,164.75,199.01,198.17,L5
1988-01-10 09:35:29+00:00,159.89,165.85,869.61,174.39,446.57,134.22,,175.23,L5
1988-02-11 09:36:05+00:00,152.42,150.96,877.62,172.38,439.94,135.6,170.97,153.64,L5
1988-04-15 09:36:38+00:00,175.41,183.61,843.63,181.25,460.33,180.66,198.55,202.78,L5
1988-07-04 09:37:12+00:00,152.28,180.85,,179.44,437.82,182.56,,,L5
1988-08-21 09:37:17+00:00,171.63,180.79,,177.05,460.29,179.62,,,L5
1988-09-06 09:37:19+00:00,163.01,171.7,869.88,171.63,447.53,167.69,,193.29,L5
1988-09-22 09:37:13+00:00,166.27,165.33,883.23,174.53,452.22,166.8,186.77,194.88,L5
