dates,sar1359-0000,sar1359-0001,sar1359-0002,sar1359-0003,sar1359-0004,sar1359-0005,sar1359-0006,sar1359-0007,satname
1989-04-18 09:35:31+00:00,162.46,166.04,875.91,172.91,448.18,145.99,174.15,176.25,L5
1989-05-20 09:34:56+00:00,163.35,168.53,874.64,175.17,448.92,148.77,167.50,170.60,L5
1989-08-24 09:33:03+00:00,161.56,177.49,882.83,178.46,449.44,171.40,165.48,161.67,L5
1989-09-25 09:32:16+00:00,169.59,177.43,879.81,177.61,458.07,174.83,182.68,187.47,L5
1989-10-11 09:31:53+00:00,167.22,172.20,883.46,176.13,455.39,170.47,178.56,177.40,L5
1989-10-27 09:31:15+00:00,172.79,169.73,885.72,176.50,461.63,170.56,191.96,177.11,L5
1989-11-12 09:30:54+00:00,173.97,168.09,881.62,177.06,462.95,166.38,190.86,180.97,L5
1990-01-15 09:28:57+00:00,168.63,162.73,881.62,174.69,457.27,162.13,190.86,180.97,L5
1990-01-31 09:28:30+00:00,165.87,164.23,880.37,171.84,454.40,156.48,184.03,172.88,L5
1990-02-16 09:27:59+00:00,161.88,162.48,881.68,169.95,449.74,152.68,178.66,167.05,L5
1990-03-04 09:27:26+00:00,162.99,162.98,879.86,170.37,450.66,154.24,179.35,169.36,L5
1990-04-21 09:26:46+00:00,161.94,166.77,875.49,170.58,448.55,155.10,178.92,167.58,L5
1990-05-07 09:26:43+00:00,160.17,169.89,869.29,171.08,446.05,155.00,175.68,173.58,L5
1990-05-23 09:26:44+00:00,158.29,173.49,869.29,170.67,443.60,158.39,175.38,171.05,L5
1990-06-08 09:26:43+00:00,158.50,173.52,869.29,170.98,443.71,161.76,175.38,171.05,L5
1990-06-24 09:26:42+00:00,159.53,175.56,869.29,171.96,444.80,163.72,176.60,173.76,L5
1990-07-10 09:26:40+00:00,161.22,178.24,869.29,173.99,446.96,165.94,179.42,177.50,L5
1990-07-26 09:26:36+00:00,162.77,181.23,869.29,174.20,448.31,166.71,180.12,179.80,L5
1990-08-11 09:26:31+00:00,165.06,182.40,867.26,176.20,450.50,170.64,183.76,184.16,L5
1990-10-14 09:26:08+00:00,169.23,185.57,860.27,178.44,454.96,175.66,188.57,189.62,L5
1990-10-30 09:25:59+00:00,166.87,183.81,865.47,178.03,452.36,172.98,186.79,187.38,L5
1991-01-18 09:26:53+00:00,162.29,178.41,870.96,173.03,447.37,168.57,183.77,182.06,L5
1991-03-23 09:28:07+00:00,154.66,169.34,878.70,172.17,439.77,163.73,175.48,168.30,L5
1991-04-08 09:28:18+00:00,151.89,165.60,876.05,170.02,436.90,162.09,172.49,162.72,L5
1991-04-24 09:28:34+00:00,145.97,165.29,882.70,166.77,430.13,159.30,164.90,152.85,L5
1991-05-26 09:29:10+00:00,153.06,172.89,881.68,169.38,438.24,164.20,171.64,165.60,L5
1991-06-27 09:29:37+00:00,158.50,177.61,881.68,172.60,442.43,164.20,171.64,165.60,L5
1991-07-13 09:29:45+00:00,160.96,180.28,881.68,175.09,445.03,166.59,176.24,172.26,L5
1991-07-29 09:30:00+00:00,163.47,182.71,881.68,178.79,447.30,167.92,178.91,176.11,L5
1991-09-15 09:30:26+00:00,164.03,180.81,882.62,179.04,447.71,168.04,179.23,178.18,L5
1991-10-17 09:30:42+00:00,170.67,185.23,886.21,181.44,453.60,171.88,187.18,190.99,L5
1991-11-02 09:30:40+00:00,176.89,187.50,885.08,185.16,460.78,174.46,192.67,201.27,L5
1992-01-21 09:30:48+00:00,170.93,178.04,885.08,183.26,455.95,172.84,190.64,199.92,L5
1992-02-22 09:30:41+00:00,170.49,170.14,885.08,178.55,456.25,170.49,189.83,201.44,L5
1992-03-09 09:30:43+00:00,167.00,166.20,881.15,175.28,452.89,161.51,183.74,189.80,L5
1992-06-13 09:29:55+00:00,160.14,165.70,869.34,168.91,447.06,155.38,175.92,169.37,L5
1992-11-04 09:27:46+00:00,154.48,169.32,866.21,172.84,438.74,157.88,173.93,170.54,L5
1992-11-20 09:27:30+00:00,149.14,162.87,869.06,168.15,431.73,150.36,170.48,163.95,L5
1992-12-06 09:27:46+00:00,146.13,156.10,868.23,165.53,427.95,146.36,167.52,160.07,L5
1993-03-12 09:28:42+00:00,150.11,155.89,873.15,165.44,433.00,139.75,172.34,163.72,L5
1993-05-31 09:29:04+00:00,161.85,166.31,877.24,169.60,447.08,152.11,179.09,173.45,L5
1993-06-16 09:29:02+00:00,164.33,176.06,875.74,171.33,450.10,165.09,187.24,188.42,L5
1993-07-18 09:28:56+00:00,169.33,182.73,875.74,176.71,455.30,169.36,191.08,197.65,L5
1993-08-03 09:28:56+00:00,169.60,183.24,875.74,176.03,454.82,169.61,192.22,197.81,L5
1993-08-19 09:28:55+00:00,171.05,183.25,867.61,176.80,456.07,171.74,194.06,199.95,L5
1993-11-07 09:28:34+00:00,166.52,180.89,867.98,176.95,451.05,174.14,188.08,194.82,L5
1994-02-27 09:27:23+00:00,159.29,173.12,884.62,180.17,446.03,164.59,182.48,188.02,L5
1994-03-31 09:26:54+00:00,163.98,176.32,877.94,180.48,450.19,165.97,187.73,192.85,L5
1994-06-19 09:25:22+00:00,168.53,182.02,872.40,181.06,454.23,169.44,196.77,202.86,L5
1994-08-22 09:23:41+00:00,170.16,182.00,869.44,180.83,455.67,172.10,198.68,205.25,L5
1994-09-07 09:23:17+00:00,172.65,178.87,865.63,178.19,459.39,174.52,199.81,203.97,L5
1995-01-13 09:19:10+00:00,165.36,166.92,868.38,177.46,451.11,177.38,200.60,204.71,L5
1995-01-29 09:18:34+00:00,161.85,166.51,868.25,177.46,447.98,177.38,200.60,204.71,L5
1995-04-19 09:15:18+00:00,157.13,168.57,867.20,190.03,443.40,183.77,199.17,203.20,L5
1995-05-05 09:14:35+00:00,164.19,174.80,867.20,185.87,451.25,182.37,202.70,204.84,L5
1995-06-06 09:13:07+00:00,165.72,177.26,859.57,183.83,452.02,180.46,199.09,195.92,L5
1995-07-08 09:11:41+00:00,167.79,179.44,859.57,184.73,453.46,181.87,200.23,199.10,L5
1995-07-24 09:10:56+00:00,169.00,184.26,855.16,181.96,455.41,180.55,195.16,194.07,L5
1995-08-09 09:10:13+00:00,169.80,184.37,848.79,180.11,455.90,180.55,195.16,194.07,L5
1995-09-10 09:08:43+00:00,171.19,184.95,855.08,180.44,457.92,179.72,196.09,193.55,L5
1996-04-05 09:15:14+00:00,151.08,165.56,882.36,171.56,438.65,168.74,169.02,162.57,L5
1996-05-07 09:17:10+00:00,169.05,182.68,882.36,178.94,455.43,174.41,181.90,187.62,L5
1996-05-23 09:18:04+00:00,163.45,182.06,882.36,177.80,450.19,174.41,181.90,187.62,L5
1996-07-26 09:21:31+00:00,166.52,183.66,882.36,180.25,452.80,175.76,185.86,191.05,L5
1996-08-11 09:22:21+00:00,167.84,185.99,882.36,180.94,454.22,176.41,185.86,191.05,L5
1996-08-27 09:23:11+00:00,166.94,182.63,874.67,179.02,453.31,174.86,183.01,188.56,L5
1996-10-30 09:26:35+00:00,166.14,180.24,866.98,177.53,452.63,172.05,181.67,190.00,L5
1996-11-15 09:27:20+00:00,162.01,172.12,877.99,173.81,448.70,165.94,175.84,179.78,L5
1996-12-17 09:28:51+00:00,165.16,169.59,875.25,172.31,451.55,165.94,175.84,173.99,L5
1997-02-19 09:31:45+00:00,156.86,156.95,878.31,164.50,442.11,152.78,169.26,165.47,L5
1997-04-08 09:33:36+00:00,158.05,158.71,877.32,166.27,443.16,154.61,172.99,168.95,L5
1997-05-10 09:34:43+00:00,166.55,169.30,877.32,171.98,451.64,163.29,184.06,173.56,L5
1997-07-13 09:36:56+00:00,170.44,184.42,875.25,180.39,456.19,171.53,190.51,183.76,L5
1997-07-29 09:37:29+00:00,172.77,186.63,875.25,180.85,459.30,173.60,192.09,188.22,L5
1997-08-14 09:37:59+00:00,173.30,187.34,871.95,181.38,459.55,174.75,193.52,189.90,L5
1997-10-17 09:39:49+00:00,179.07,192.83,874.17,185.52,466.44,180.87,200.24,194.89,L5
1997-11-02 09:40:16+00:00,179.41,189.54,877.10,184.82,467.27,178.52,199.08,195.10,L5
1997-11-18 09:40:37+00:00,179.36,183.22,875.57,182.99,467.35,174.24,196.80,195.83,L5
1998-02-06 09:42:29+00:00,172.00,172.36,875.57,178.66,459.34,170.27,196.27,194.75,L5
1998-03-10 09:43:03+00:00,166.91,167.31,880.64,175.59,454.82,164.69,185.83,181.71,L5
1998-03-26 09:43:17+00:00,166.50,167.04,880.96,176.84,454.04,165.46,182.72,180.96,L5
1998-06-14 09:44:24+00:00,151.04,162.06,883.94,169.87,436.78,163.36,164.59,162.05,L5
1998-06-30 09:44:36+00:00,154.88,166.36,883.94,170.62,440.67,163.36,164.59,162.05,L5
1998-08-01 09:44:52+00:00,158.27,169.74,883.94,173.54,444.06,167.98,173.20,176.62,L5
1998-08-17 09:45:00+00:00,162.92,173.18,876.78,175.12,448.18,170.26,178.07,184.01,L5
1998-09-02 09:45:12+00:00,162.95,173.40,873.62,175.16,448.36,170.29,179.94,186.94,L5
1998-10-04 09:45:22+00:00,165.21,177.07,870.54,175.31,450.06,175.18,188.09,191.43,L5
1998-11-21 09:45:34+00:00,166.39,173.81,870.18,175.21,451.17,171.09,187.35,189.76,L5
1998-12-07 09:45:29+00:00,162.59,169.01,870.18,172.31,446.52,160.85,187.35,189.76,L5
1998-12-23 09:45:35+00:00,165.88,169.14,870.59,174.50,450.33,159.11,186.05,187.37,L5
1999-01-24 09:45:35+00:00,166.85,166.96,869.83,174.36,451.89,155.96,185.64,188.55,L5
1999-02-25 09:45:46+00:00,165.72,161.09,873.56,171.32,451.52,151.06,185.91,183.21,L5
1999-03-13 09:45:34+00:00,166.79,160.48,877.17,171.55,452.32,149.20,185.81,181.78,L5
1999-04-14 09:45:15+00:00,164.02,156.57,877.64,169.63,449.20,148.08,183.15,182.12,L5
1999-04-30 09:45:13+00:00,165.50,160.91,877.64,170.63,450.60,151.76,185.40,184.99,L5
1999-06-17 09:44:29+00:00,169.92,168.35,879.35,174.30,456.06,160.67,186.08,183.27,L5
1999-07-19 09:44:16+00:00,170.96,173.43,881.14,174.73,456.71,164.58,188.84,187.56,L5
1999-08-12 09:59:25+00:00,167.85,175.80,879.74,174.20,452.39,170.12,187.75,184.81,L7
1999-08-28 09:59:28+00:00,167.03,178.06,874.10,174.85,450.09,171.60,185.96,185.29,L7
1999-09-05 09:43:34+00:00,168.55,179.43,872.21,175.55,452.55,172.68,188.46,187.03,L5
1999-09-13 09:59:23+00:00,170.05,181.75,868.70,176.02,454.38,175.06,189.88,189.01,L7
1999-10-15 09:59:30+00:00,173.90,185.00,871.49,177.57,458.93,175.44,193.00,193.49,L7
1999-11-16 09:59:25+00:00,174.04,181.38,871.67,176.81,459.49,174.75,192.09,191.72,L7
1999-12-18 09:59:28+00:00,172.52,178.62,870.56,175.09,458.49,171.45,192.51,192.99,L7
2000-01-03 09:59:21+00:00,173.53,177.31,870.08,175.46,459.65,168.49,190.60,191.11,L7
2000-01-11 09:41:31+00:00,172.78,176.13,869.83,174.51,458.88,165.03,188.38,188.97,L5
2000-01-19 09:59:18+00:00,170.58,173.68,869.83,173.04,456.57,160.45,185.64,184.57,L7
2000-02-04 09:59:18+00:00,169.17,172.45,870.57,172.87,454.87,160.11,184.99,183.98,L7
2000-03-07 09:59:06+00:00,170.65,168.10,874.22,173.35,456.95,156.18,184.14,185.51,L7
2000-03-15 09:40:17+00:00,169.15,165.48,873.47,172.42,455.35,153.87,183.27,184.02,L5
2000-04-24 09:58:51+00:00,165.64,163.97,869.42,171.21,451.48,153.33,182.20,182.92,L7
2000-06-11 09:58:23+00:00,162.16,165.53,869.78,169.75,447.63,152.31,177.88,182.17,L7
2000-06-19 09:42:59+00:00,165.03,170.67,870.76,172.17,450.21,156.65,181.03,187.47,L5
2000-08-14 09:57:37+00:00,166.59,179.01,868.11,174.99,453.03,170.02,185.96,200.97,L7
2000-08-30 09:57:26+00:00,168.31,179.23,868.54,174.75,454.97,170.74,186.51,199.41,L7
2000-09-15 09:57:07+00:00,167.57,180.19,868.89,173.63,454.32,174.65,185.65,193.20,L7
2000-10-17 09:56:41+00:00,167.29,179.25,869.98,174.40,454.37,174.65,184.86,190.78,L7
2000-11-02 09:56:53+00:00,171.02,181.15,872.96,176.42,458.54,176.29,185.59,188.84,L7
2000-12-20 09:56:57+00:00,174.64,175.17,871.42,176.86,462.68,173.27,186.92,185.24,L7
2001-01-05 09:56:57+00:00,170.85,170.95,870.46,174.32,457.86,167.28,183.81,179.40,L7
2001-02-06 09:56:56+00:00,169.68,170.13,871.54,174.52,457.01,165.88,182.88,179.74,L7
2001-02-22 09:56:55+00:00,167.82,166.80,875.17,173.10,454.31,163.75,180.78,178.10,L7
2001-03-18 09:46:41+00:00,163.35,163.54,874.63,172.90,449.37,160.45,176.37,174.80,L5
2001-05-13 09:56:27+00:00,163.16,163.96,869.11,171.44,447.98,157.82,175.60,174.71,L7
2001-05-21 09:46:43+00:00,160.45,164.08,865.46,170.75,444.67,158.97,176.50,176.55,L5
2001-05-29 09:56:18+00:00,163.11,168.37,865.46,172.09,447.72,161.53,179.31,179.41,L7
2001-06-06 09:46:54+00:00,165.21,171.81,865.46,172.77,450.24,163.38,181.72,183.10,L5
2001-06-14 09:56:07+00:00,165.57,174.24,865.46,173.27,450.88,165.03,181.68,182.96,L7
2001-06-30 09:55:52+00:00,163.60,177.60,865.40,173.31,449.12,167.00,181.85,181.46,L7
2001-08-01 09:55:40+00:00,166.61,181.99,857.91,175.32,452.84,171.78,184.08,185.59,L7
2001-08-09 09:46:50+00:00,168.54,184.79,853.66,176.28,454.66,174.12,186.12,188.06,L5
2001-08-17 09:55:21+00:00,168.09,184.70,855.90,176.28,453.70,174.02,185.70,187.08,L7
2001-08-25 09:46:46+00:00,170.39,187.83,848.94,177.74,456.77,175.97,188.73,191.47,L5
2001-09-02 09:55:11+00:00,168.68,186.11,856.81,176.63,454.84,175.08,187.04,188.18,L7
2001-09-18 09:54:59+00:00,168.48,186.75,862.32,176.07,454.27,175.34,186.88,187.80,L7
2001-10-04 09:54:47+00:00,169.21,185.59,867.61,176.09,455.15,175.29,187.18,186.90,L7
2001-12-07 09:55:05+00:00,167.24,181.68,873.08,175.74,452.94,173.51,184.39,180.94,L7
2001-12-15 09:45:59+00:00,167.06,180.08,872.55,175.26,452.54,170.45,183.55,181.18,L5
2002-02-17 09:44:59+00:00,164.22,169.87,881.26,172.76,449.38,165.11,180.85,177.28,L5
2002-03-21 09:44:35+00:00,163.57,159.27,880.72,172.11,449.23,159.88,178.82,175.67,L5
2002-04-14 09:55:20+00:00,156.79,156.85,877.57,169.76,441.60,155.83,173.87,173.33,L7
2002-04-30 09:55:22+00:00,158.97,163.24,873.47,170.78,444.58,158.85,175.20,172.71,L7
2002-05-16 09:55:15+00:00,162.88,168.48,873.47,171.98,448.75,161.97,178.97,175.68,L7
2002-06-01 09:55:09+00:00,167.12,173.48,873.47,174.34,453.01,165.84,182.12,180.50,L7
2002-06-17 09:55:02+00:00,171.05,178.14,875.79,175.79,457.93,171.19,185.45,184.70,L7
2002-07-03 09:54:58+00:00,170.66,178.54,875.79,175.00,457.77,171.98,184.94,183.36,L7
2002-07-19 09:54:50+00:00,169.99,178.74,871.86,174.69,457.14,172.24,184.14,183.93,L7
2002-08-04 09:54:43+00:00,168.80,179.69,871.86,173.89,455.61,172.24,184.14,183.93,L7
2002-08-20 09:54:40+00:00,170.14,183.21,869.01,174.83,456.92,174.65,185.98,187.49,L7
2002-09-05 09:54:31+00:00,168.60,182.47,869.10,174.91,455.16,174.67,185.04,186.29,L7
2002-10-23 09:54:19+00:00,170.43,185.29,864.43,176.18,456.67,176.98,187.12,187.35,L7
2003-01-27 09:55:01+00:00,159.87,175.74,874.89,172.14,443.49,164.40,179.53,177.04,L7
2003-03-16 09:55:15+00:00,152.66,162.62,884.08,168.45,434.84,154.50,175.38,165.81,L7
2003-05-19 09:55:12+00:00,162.10,175.68,884.86,173.27,446.69,161.30,182.66,174.59,L7
2003-07-14 09:42:55+00:00,164.50,179.63,884.86,175.01,449.24,161.30,182.66,174.59,L5
2003-08-31 09:43:47+00:00,169.25,187.06,864.80,180.17,455.06,175.03,189.02,187.72,L5
2003-10-02 09:44:16+00:00,165.91,183.96,846.40,182.30,451.26,181.89,185.38,197.63,L5
2003-10-10 09:54:34+00:00,163.61,179.24,872.58,179.16,448.56,175.47,181.75,186.42,L7
2003-12-13 09:55:18+00:00,160.31,172.54,870.29,175.90,445.32,163.64,181.96,182.82,L7
2004-01-30 09:55:36+00:00,155.78,164.43,870.67,172.45,440.53,158.35,179.78,178.66,L7
2004-03-18 09:55:48+00:00,156.79,159.80,878.76,171.89,442.35,153.75,177.00,173.70,L7
2004-04-27 09:46:34+00:00,168.81,173.65,868.77,175.50,456.31,158.13,189.80,167.43,L5
2004-06-06 09:55:37+00:00,165.64,174.90,863.55,173.11,452.42,161.22,186.85,167.82,L7
2004-06-14 09:47:56+00:00,163.57,175.19,718.71,172.56,449.99,165.07,185.06,165.30,L5
2004-06-30 09:48:25+00:00,163.92,176.64,655.77,172.95,450.13,167.23,186.08,176.56,L5
2004-07-16 09:48:52+00:00,166.93,179.69,611.43,174.40,453.11,169.94,188.36,180.62,L5
2004-08-01 09:49:13+00:00,170.60,185.51,530.22,176.61,456.94,175.16,192.45,190.60,L5
2004-08-17 09:49:36+00:00,171.84,186.07,530.22,177.59,457.56,174.77,192.18,190.74,L5
2004-09-02 09:50:02+00:00,172.28,185.78,530.22,177.69,457.63,175.27,192.10,193.99,L5
2004-10-20 09:51:08+00:00,170.20,183.37,530.22,176.10,455.07,175.73,191.61,192.19,L5
2004-12-23 09:52:22+00:00,172.72,180.48,500.24,178.37,457.09,177.08,191.47,196.13,L5
2005-01-08 09:52:33+00:00,174.69,177.84,601.19,178.09,459.83,169.79,190.79,194.06,L5
2005-01-16 09:55:56+00:00,174.02,172.61,709.15,175.47,459.60,162.25,189.46,193.25,L7
2005-03-21 09:56:13+00:00,174.59,167.13,818.73,173.75,461.99,155.40,193.42,192.35,L7
2005-04-06 09:56:09+00:00,176.00,173.10,828.35,175.53,463.29,160.18,195.62,197.82,L7
2005-04-22 09:56:04+00:00,179.79,179.48,833.18,177.34,467.48,161.96,196.15,197.44,L7
2005-09-05 09:54:39+00:00,183.40,194.38,876.07,183.46,470.52,177.41,199.82,204.18,L5
2005-10-31 09:55:52+00:00,183.16,181.58,902.43,183.11,470.53,172.73,197.82,202.90,L7
2005-11-16 09:56:02+00:00,178.98,174.21,884.37,180.69,466.73,172.64,190.30,190.00,L7
2006-01-03 09:56:18+00:00,170.80,173.38,881.16,180.69,457.90,165.23,179.20,180.89,L7
2006-01-27 09:56:37+00:00,171.25,171.67,882.87,181.94,457.69,166.93,181.70,183.62,L5
2006-02-20 09:56:36+00:00,167.38,169.28,884.41,178.31,452.94,165.18,177.36,179.79,L7
2006-04-09 09:56:34+00:00,166.63,168.76,880.83,177.37,452.18,165.50,179.48,180.36,L7
2006-05-11 09:56:36+00:00,163.16,171.19,807.53,175.84,449.10,166.38,175.81,175.85,L7
2006-06-12 09:56:32+00:00,165.62,176.05,746.02,175.26,451.28,167.30,175.19,177.14,L7
2006-07-06 09:59:27+00:00,168.58,176.45,681.60,175.61,453.75,172.91,181.18,180.13,L5
2006-07-14 09:56:20+00:00,170.35,179.82,651.15,177.21,455.83,174.00,182.90,183.00,L7
2006-08-23 10:00:03+00:00,171.25,186.10,606.96,178.30,458.01,177.91,187.51,186.82,L5
2006-10-10 10:00:37+00:00,171.00,183.46,607.06,178.04,457.04,178.03,187.66,182.23,L5
2006-10-26 10:00:48+00:00,172.11,181.77,644.85,178.74,458.62,178.60,190.44,186.10,L5
2006-11-19 09:56:30+00:00,171.83,180.18,704.90,177.71,456.64,177.45,189.25,186.31,L7
2006-12-05 09:56:39+00:00,171.19,177.73,725.04,177.60,456.03,177.45,187.46,184.06,L7
2007-03-27 09:57:04+00:00,171.30,172.25,871.35,176.67,455.98,174.58,188.74,184.63,L7
2007-04-20 10:01:17+00:00,171.58,176.01,867.50,176.71,457.68,174.04,190.33,194.10,L5
2007-07-01 09:56:46+00:00,173.68,188.99,858.45,177.38,462.75,175.36,195.14,204.60,L7
2007-07-09 10:00:15+00:00,174.20,188.57,858.45,178.83,462.12,175.36,195.14,204.60,L5
2007-07-17 09:56:43+00:00,173.89,187.60,858.45,177.46,461.87,174.43,192.28,201.09,L7
2007-08-02 09:56:39+00:00,172.56,186.95,856.75,176.12,460.72,173.95,190.93,195.74,L7
2008-01-25 09:56:52+00:00,166.87,170.11,868.25,168.14,455.79,164.08,178.49,175.82,L7
2008-02-10 09:56:50+00:00,172.18,160.79,883.57,170.83,460.50,162.56,180.81,183.34,L7
2008-02-26 09:56:45+00:00,175.04,163.78,882.66,172.47,463.04,164.89,185.47,186.85,L7
2008-04-06 09:56:03+00:00,171.12,167.83,882.66,173.74,458.81,167.51,185.47,186.85,L5
2008-06-09 09:54:23+00:00,165.38,167.31,877.90,170.79,451.79,169.01,184.22,181.26,L5
2008-07-19 09:55:52+00:00,165.38,167.31,872.99,169.34,451.79,172.00,184.22,178.47,L7
2008-08-04 09:55:45+00:00,163.88,170.94,866.99,169.10,449.05,175.16,182.34,178.00,L7
2008-08-12 09:52:31+00:00,164.61,175.84,859.34,170.20,450.04,176.59,184.93,179.90,L5
2008-09-29 09:51:10+00:00,163.78,174.84,859.55,169.09,449.91,178.00,186.08,180.38,L5
2008-11-08 09:55:35+00:00,167.95,172.36,863.58,167.85,454.21,176.36,185.96,180.82,L7
2009-02-04 09:52:08+00:00,179.00,173.97,874.16,173.74,468.13,165.98,191.48,184.74,L5
2009-02-28 09:56:34+00:00,173.51,163.96,884.09,171.88,462.69,159.91,188.23,180.81,L7
2009-03-08 09:52:55+00:00,165.43,160.49,884.29,169.13,452.98,158.33,181.61,180.81,L5
2009-05-11 09:54:13+00:00,159.64,165.08,781.11,170.04,445.24,161.43,177.51,178.31,L5
2009-05-19 09:56:58+00:00,164.89,174.13,723.46,172.56,450.76,164.86,180.12,182.77,L7
2009-06-04 09:56:58+00:00,165.76,177.27,686.42,172.77,452.19,166.72,180.37,183.29,L7
2009-06-12 09:54:48+00:00,165.25,176.95,654.85,171.22,451.67,167.98,180.37,183.29,L5
2009-06-28 09:55:05+00:00,163.93,177.39,654.85,171.13,450.40,167.98,180.37,183.29,L5
2009-07-30 09:55:36+00:00,164.10,178.11,678.70,171.39,450.49,168.84,181.03,184.12,L5
2009-08-15 09:55:51+00:00,165.83,179.63,673.62,172.20,452.51,172.25,183.20,192.49,L5
2009-10-02 09:56:30+00:00,167.83,182.16,643.60,172.74,454.56,174.38,185.29,190.81,L5
2009-10-26 09:56:51+00:00,168.39,181.24,673.91,172.74,455.29,173.60,186.51,190.59,L7
2009-11-03 09:56:48+00:00,168.39,181.24,695.82,171.61,455.29,171.33,183.42,185.70,L5
2010-02-23 09:57:28+00:00,160.28,159.20,879.56,166.85,447.42,158.33,173.13,171.06,L5
2010-04-20 09:58:44+00:00,167.97,175.01,873.15,171.33,455.45,165.07,179.66,172.97,L7
2010-05-22 09:58:38+00:00,167.69,180.20,856.64,175.68,455.20,172.20,180.74,176.77,L7
2010-07-17 09:57:02+00:00,169.28,182.29,856.64,176.40,456.18,173.48,185.70,180.10,L5
2010-10-21 09:56:25+00:00,163.94,176.00,859.67,173.54,447.72,169.87,183.79,175.11,L5
2010-11-06 09:56:20+00:00,167.20,173.32,862.83,174.87,452.42,170.43,187.66,182.49,L5
2010-11-14 09:59:15+00:00,169.67,174.11,863.20,175.18,455.34,169.77,187.66,186.83,L7
2011-02-10 09:56:30+00:00,171.00,165.35,871.76,176.20,456.87,164.40,190.82,192.54,L5
2011-02-26 09:56:29+00:00,168.75,163.54,870.77,175.00,454.78,161.80,188.94,190.58,L5
2011-03-22 10:00:05+00:00,170.81,166.38,870.49,176.75,457.06,164.53,189.82,194.23,L7
2011-04-07 10:00:09+00:00,172.08,169.74,870.26,177.70,458.50,166.70,190.08,197.30,L7
2011-05-01 09:56:10+00:00,173.17,172.01,867.11,177.12,460.86,168.77,191.09,200.13,L5
