,dates,mex0324-0000,mex0324-0001,mex0324-0002,mex0324-0003,mex0324-0004,mex0324-0005
215,2008-03-07 17:14:29+00:00,201.6348244441357,210.51757723684787,211.4388688635111,213.18549280228805,207.87476480169258,196.2624875606734
216,2008-03-23 17:14:28+00:00,184.2444425387011,196.72472074895177,196.93200628964507,201.6988961750408,,
217,2008-04-08 17:14:28+00:00,198.12220359542334,206.7287060381465,208.59162912264497,214.2864295612688,,
218,2008-04-24 17:14:25+00:00,204.76622370121365,214.95547113558956,221.24780543521726,,,
219,2008-05-10 17:14:21+00:00,195.07098936647046,204.55598666345594,206.49812876794402,,,187.22221840573096
220,2008-06-19 17:11:53+00:00,188.8217338354067,198.50234676441474,198.93326872283487,208.2528537244294,198.31000892665077,186.97764275575307
221,2008-10-01 17:13:04+00:00,197.35266298318288,189.94593799890689,210.07940655900128,,,
222,2008-10-17 17:13:03+00:00,,,213.22748088979216,215.8126681783895,208.27478695559927,200.5933076734972
223,2008-11-02 17:13:18+00:00,189.9066015629273,202.0521804538355,209.93894728542048,211.62285509930226,202.46543908382782,
224,2008-11-18 17:13:32+00:00,182.5959908641104,195.75331749686958,207.69539841422935,209.96479101804672,205.10916446059696,196.60074062941857
225,2008-12-04 17:13:43+00:00,190.60013629861152,199.7564387578003,215.66004553967738,214.81260544559333,204.92586985658758,192.78105041148604
226,2008-12-20 17:13:52+00:00,189.63695191002233,201.41078839667483,211.07754816797433,212.225041027403,205.38105013487873,202.76279300826
227,2009-01-21 17:14:03+00:00,189.24745246883077,199.45466959630636,205.662736566525,206.65947397114485,200.16175509284722,
228,2009-02-06 17:14:09+00:00,,206.02148229088854,208.96160528451193,210.7514891473288,206.18484268882767,201.3050303130084
229,2009-02-22 17:14:18+00:00,,,,214.49080393260047,207.2949120827355,201.39103436333394
230,2009-05-13 17:14:45+00:00,191.46662907096234,202.9578964476073,,,201.64102313775282,202.29746378197586
231,2009-08-17 17:14:30+00:00,191.6022335763009,200.01025095268443,206.4208017932294,205.46158816455838,200.65696566961626,
232,2009-10-04 17:14:26+00:00,186.36405713827037,192.408704024742,,,200.6091502869491,190.92336620678878
233,2009-11-05 17:14:48+00:00,200.6674830119103,206.8231394675964,209.56604613823018,212.2781434517488,205.44075532886885,195.74725283255896
234,2009-11-21 17:15:01+00:00,200.83340806124485,207.70113171640853,211.5089584686727,,,198.04369647236862
235,2010-01-24 17:15:59+00:00,,189.7349936089999,191.5869317284432,192.4230003845799,188.04570282117885,180.05997264793652
236,2010-02-25 17:16:20+00:00,188.75996927460864,,,,203.7536913732187,195.04319129692948
237,2010-04-14 17:16:32+00:00,,,210.06710296269412,211.1793429056401,207.71121548158013,193.7672290739325
238,2010-04-30 17:16:31+00:00,190.10994653974785,203.77035621183668,206.9957021981506,,,193.43814334514053
239,2010-07-19 17:16:33+00:00,188.13771423834737,189.5189017597889,200.31066531728501,198.53719455236077,,
240,2010-08-20 17:16:34+00:00,197.52455577679916,201.624404899472,,,,200.4648022895353
241,2010-09-05 17:16:36+00:00,189.12857966087418,189.09380749868123,202.7012265148908,207.94276432613105,199.84779321740456,188.36630292387002
242,2010-10-07 17:16:37+00:00,197.71929246114016,202.36260975855296,216.69956106176448,,,
243,2010-10-23 17:16:47+00:00,192.9050899236934,206.90937187169547,210.38429111899228,213.9945549761826,,
244,2010-11-08 17:16:58+00:00,,,203.28377095217385,209.97793343850523,206.20862239269783,192.61970330325033
245,2010-12-10 17:17:19+00:00,195.8169834159994,210.9705911929576,213.93580142926803,216.03760721240138,206.2254344170729,198.0880680693832
246,2010-12-26 17:17:27+00:00,192.94329895622133,,,,194.1986243095006,184.77886674229148
247,2011-01-03 17:14:15+00:00,190.35637781960955,199.4037208466476,199.22524956786162,208.99961625633736,199.13837589641645,191.68143955837027
248,2011-01-27 17:17:42+00:00,186.12336659726725,187.6634983359876,191.84301517122879,199.50319950595866,193.2568436922223,180.74541789353475
249,2011-02-12 17:17:45+00:00,,207.63281660636403,208.59440832307337,206.71105606317346,200.95733133605188,190.6581658364334
250,2011-02-20 17:14:18+00:00,197.70805165455374,206.9082501652191,204.9682095406943,210.52012724866964,202.6561873870169,181.66002374247353
251,2011-02-28 17:17:51+00:00,191.69021424629423,200.95875583000884,207.57499397093483,208.03450741374326,200.2861130359138,
252,2011-03-16 17:17:53+00:00,192.15041115164115,206.82370331663327,202.32225537358175,,,184.31679313216816
253,2011-04-01 17:17:56+00:00,198.95838378641798,211.13020233888588,,,,203.72543505248436
254,2011-04-09 17:14:07+00:00,190.2114331547027,201.06717340075366,206.9707482130061,207.40329407735223,199.13254797010643,185.34318469999297
255,2011-04-17 17:17:55+00:00,197.49552595760485,205.79435728712443,,,202.96650452714945,195.39247931546097
256,2011-05-03 17:17:56+00:00,182.47852244146247,193.35433480683264,198.06520690348788,208.15416676505507,198.17272898513826,188.39783552866282
257,2011-06-04 17:17:56+00:00,,208.185482994608,206.52440321889995,209.8532551874346,201.38245376040027,194.09855855850415
258,2011-09-08 17:17:38+00:00,193.02928145315659,207.19549092039227,211.65708925951193,213.36786182543395,206.33992476395056,
259,2011-10-26 17:17:41+00:00,195.53990709558386,203.12366446594626,,,205.11995484916704,197.5099039665547
260,2011-11-11 17:17:51+00:00,,200.75517792489518,203.3927892119309,208.09862990188742,199.60437737430732,190.23882577383577
261,2011-11-27 17:18:02+00:00,,,204.28702111387017,210.31638689516834,201.11172607114236,191.17414616292103
262,2011-12-13 17:18:06+00:00,190.90434257679138,195.9210749267957,199.78802280870735,202.10681322699062,202.5987124653217,186.80267638060602
263,2012-04-03 17:18:25+00:00,190.80049664659842,196.33320646815673,195.09379942383697,201.10899923000767,186.82344653400207,183.27003230427783
264,2012-04-19 17:18:27+00:00,,194.35526298169907,198.28536378795508,201.95084077493757,190.61658842826535,187.68268638779304
265,2012-05-05 17:18:53+00:00,193.83908751274768,202.71114149540182,206.515110375085,209.91092980411324,201.32606277962344,190.9855176991408
266,2012-05-21 17:18:59+00:00,187.16480762511534,200.174588655075,207.79802786996535,202.69166435595446,196.7912492146374,
267,2012-06-06 17:18:39+00:00,,,191.35533341073207,189.1357191612004,181.618763762605,177.08638217301868
268,2012-08-09 17:19:24+00:00,195.12879450459795,203.7758447940978,210.6596337884179,212.01017219198133,205.23891709324334,
269,2012-09-10 17:19:44+00:00,198.77793976118775,203.50857417661382,215.51020519588323,,,
270,2012-09-26 17:19:53+00:00,189.01051595416823,185.55461630220688,,,,184.77568190036007
271,2012-10-12 17:20:01+00:00,193.61856807674977,200.91801573115356,206.53717035375178,211.2210190390921,204.1284784173869,193.82438418571732
272,2012-10-28 17:20:10+00:00,181.42600920076416,197.6788757416919,199.136865874724,199.7909654401834,191.48606643191835,180.3723486264173
273,2012-12-15 17:20:25+00:00,,,205.1474374546382,216.56606536358086,205.09136079845177,193.74775980284002
274,2013-02-17 17:20:31+00:00,195.351530125483,208.6721021452138,209.37949404805434,207.47708513380064,201.1441932685665,194.43921546904534
275,2013-03-05 17:20:28+00:00,191.18300241602992,202.90726993939194,206.19184837583168,203.84997085898266,195.3320604389013,
276,2013-03-21 17:20:24+00:00,186.46415945436365,,,205.1293388022161,195.4968866351223,187.1029026457499
277,2013-04-06 17:20:22+00:00,194.1588929511773,,,,200.61708641783036,191.9089810531775
278,2013-04-07 17:29:35+00:00,192.62075513067407,205.77384209649003,211.67148605250975,207.89356018084322,195.7666323791762,187.40539233607407
279,2013-04-22 17:20:14+00:00,199.95681993377005,,,210.88559662670804,201.4925691095686,192.3376731201122
280,2013-05-08 17:20:12+00:00,204.82787511256382,,,,206.25684153728866,199.084470100447
281,2013-05-16 17:26:19+00:00,197.51072329235203,212.41910290575987,217.3564545540538,211.42161127238026,203.2983658731026,196.68068029513788
282,2013-06-01 17:26:23+00:00,193.0663399077038,199.43989077548065,197.52468280931714,202.11586618811126,193.7171054773501,181.54906212932477
283,2013-07-03 17:26:18+00:00,200.00533010611542,202.46940658041785,208.75401528795257,207.4273500886956,201.4137834153722,191.24213466502815
284,2013-07-19 17:26:17+00:00,203.89125310188007,211.2195291962684,212.79781178701376,214.2888066001887,210.44509795709035,200.17640363884
285,2013-08-04 17:26:20+00:00,202.4494189187191,213.6487625105683,217.70364978502602,213.96785332682526,210.98567418819547,205.2279306512754
286,2013-09-13 17:19:57+00:00,,,200.79590611836724,197.17216502122747,192.93854429153836,190.81657269909252
287,2013-09-29 17:20:07+00:00,196.62336104894558,195.15734277021036,,,202.14248384960175,195.14379819372277
288,2013-10-07 17:26:13+00:00,195.27123580764075,175.57979929716916,199.50143595091018,208.5030137713565,201.64148454012033,190.09107549312228
289,2013-10-15 17:20:20+00:00,193.59150137320253,190.17288104161526,210.90119863494473,206.38867331961782,197.81124553435146,194.73479572270938
290,2013-10-23 17:26:06+00:00,199.46587483140797,206.0228800737199,216.42714287311622,211.14747054465184,206.14504536077828,200.4487813926932
291,2013-12-02 17:20:39+00:00,195.07961901238585,196.63124515997876,203.36561300526364,,,
292,2013-12-10 17:25:55+00:00,202.5265322069616,215.00352094062904,222.77291981055558,220.66111504131877,213.4961843799484,206.00307587688576
293,2013-12-18 17:20:39+00:00,194.174407207227,,,200.75864038492858,195.3490562455514,183.57150888615837
294,2014-01-03 17:20:46+00:00,,,197.32980394556637,204.8034678396542,197.16541916265194,186.09616477777305
295,2014-01-19 17:21:00+00:00,184.90660975219123,187.98970877067384,200.7970565284047,204.00721727713335,,187.9972986435805
296,2014-01-27 17:25:26+00:00,188.21678499493817,192.78529806645096,195.60445605342196,199.9143906591339,198.42773776922402,192.22848710984368
297,2014-02-12 17:25:11+00:00,203.32358126569707,214.68385573342718,217.06499124206755,217.8489716165378,211.3657266055355,200.13334603064948
298,2014-02-20 17:21:02+00:00,,,193.0660164840265,193.8406442085476,181.9567831971708,178.32294738269582
299,2014-02-28 17:24:58+00:00,198.14211000601819,204.666729392252,209.94443432097233,213.69343838807225,209.11469353575757,193.80652500684073
300,2014-03-08 17:21:08+00:00,,,199.19972304070527,201.0593458194478,193.17776818447118,187.78063374227722
301,2014-03-16 17:24:49+00:00,201.57402089460578,213.60385625056372,222.00436952800874,219.64746989705276,212.7469311241633,202.66068026407046
302,2014-03-24 17:21:14+00:00,,,212.46788484410592,209.55027618793386,201.56538398072996,195.24001795717365
303,2014-04-01 17:24:32+00:00,193.680636099002,201.93393144906116,205.1711581936041,206.42604426205082,200.4892456855911,193.20986952680767
304,2014-04-09 17:21:19+00:00,193.27220696415026,,,208.24676959884363,199.7130178650179,189.06686218013263
305,2014-04-17 17:24:15+00:00,198.6604893995417,205.73544586156325,212.3931971950906,213.39708926575864,205.06096590656924,194.21812741863926
306,2014-04-25 17:21:32+00:00,,195.26161586304158,202.11732988690395,203.57702217175617,193.02829191793663,186.61652205162568
307,2014-05-03 17:24:00+00:00,198.47546306842568,210.9925958319894,212.64077038126007,215.30987908260715,208.77173958497175,198.03591461622617
308,2014-06-04 17:23:58+00:00,192.1291893223184,203.99537119828972,211.7552614102558,208.95533332647767,200.14979353493857,188.91469225702218
309,2014-06-12 17:21:44+00:00,,188.06499664549403,195.96739221250593,192.606969716833,183.6749684931747,185.43531062691534
310,2014-06-20 17:24:02+00:00,202.88807034196606,209.00016539397257,216.95648610922487,212.95553035490244,209.68369138457726,200.7055801549156
311,2014-06-28 17:21:49+00:00,,,211.99705423057253,212.33622042174727,206.1250530712545,197.16734826594382
312,2014-07-06 17:24:09+00:00,201.41209454683215,205.63101562140577,213.6940523944228,212.60529158923737,208.4087639412061,197.50341032076545
313,2014-07-22 17:24:12+00:00,203.17355607857664,216.79454714354853,221.4633055527759,215.58287965839915,207.73722297249728,204.37129239831577
314,2014-07-30 17:21:57+00:00,196.79657901087833,203.19704491062367,211.44814823018157,209.03310933318633,,
315,2014-08-15 17:21:58+00:00,,,210.27416101791636,213.25137825630046,202.76206660394564,195.18270107401705
316,2014-09-08 17:24:28+00:00,194.93117301128828,203.59762922885133,207.4681161460614,212.38358631550116,205.6160443512704,197.73191042143523
317,2014-09-16 17:22:00+00:00,174.0840942558594,188.0598667676671,,,194.7692556395108,188.5612053775916
318,2014-10-02 17:22:12+00:00,176.41852013182083,172.30913445338382,190.93484821271574,,,181.46908118285518
319,2014-10-10 17:24:32+00:00,195.3560755890615,194.91513968992865,214.3903248759665,214.86596578900972,205.86436075259468,204.04538173558348
320,2014-10-18 17:22:21+00:00,196.97534700225083,199.88792463427887,211.67674445186603,212.67004064053452,,
321,2014-10-26 17:24:31+00:00,197.70174860209715,193.43649438173358,206.1204001491617,209.18508834468477,203.0196698518444,194.7024114844951
322,2014-12-21 17:22:52+00:00,,,194.67258393085913,195.2452102933809,188.64188849201204,190.34259802535234
323,2015-01-14 17:24:21+00:00,186.88717136937515,194.18048547851396,202.2585558361237,205.70401969155594,199.47958307890758,190.72418607867795
324,2015-02-07 17:23:01+00:00,192.43859073885807,206.50856203970767,218.00044535953316,211.90571897027888,209.40005713134187,
325,2015-02-23 17:23:08+00:00,,200.21534591163183,207.56951383969786,201.49783146978424,201.89430502955864,196.71439851254092
326,2015-03-11 17:23:14+00:00,201.82683608158095,209.62461979791783,219.3542891809553,217.95108469316077,,
327,2015-03-27 17:23:23+00:00,,,203.7885804364428,201.88155828090257,195.68032148058438,191.44551218267125
328,2015-04-04 17:23:42+00:00,198.0642963809999,205.34987968685274,211.93086116266727,212.8548141343637,205.4864252508038,194.84647802822923
329,2015-04-20 17:23:42+00:00,196.33109255187068,205.14417132967787,218.31143242092105,215.14818830421416,210.73693894141766,201.60372042842712
330,2015-04-28 17:23:37+00:00,186.79308400996894,,,206.96063106094886,193.55671099705532,189.53436312754945
331,2015-05-06 17:23:27+00:00,182.40284161228175,190.3215599994983,200.33668368094527,201.25779921892368,191.52100183790472,185.32590818101514
332,2015-05-14 17:23:46+00:00,186.27092099288143,195.05012780052297,200.81742276025466,207.12322697709482,197.1798285830378,
333,2015-05-22 17:23:23+00:00,194.89524526876679,203.67097521604322,208.45591414037824,209.90574614784597,205.91203716487124,196.1706739603098
334,2015-06-07 17:23:32+00:00,164.95163738473173,170.70737715220156,184.81492588915535,187.34948761579102,171.52697848344172,173.97731671073015
335,2015-06-23 17:23:39+00:00,193.46189084418532,195.3238677596208,207.9499116081002,214.26071470723576,208.69564090838952,199.62751759583102
336,2015-07-25 17:23:56+00:00,195.17899711459665,201.89644183461508,208.65007876299143,218.24926949255845,210.79883942224794,203.0926093215949
337,2015-08-10 17:23:59+00:00,192.09232423746337,200.46410345870976,204.82397860418533,214.46438193239862,210.65632304719932,202.95645226604347
338,2015-08-18 17:24:10+00:00,,,208.29599911333773,210.97260887235933,205.94865344265583,204.53585231166292
339,2015-09-03 17:24:10+00:00,185.07967574385617,,,193.27295609238288,187.72617744826772,183.66552187847108
340,2015-09-19 17:24:17+00:00,192.13964461876174,190.72218213336004,203.4684476025664,209.36321165652697,202.07658520122172,198.8616815269698
341,2015-09-27 17:24:20+00:00,191.65293874531505,200.3146486831973,212.25299792264641,213.84875591135994,206.53058970674212,202.0049010824931
342,2015-10-13 17:24:20+00:00,189.42653665077665,194.54906649272377,204.24412731595044,206.146909956721,197.26864437027214,196.2778915291261
343,2015-10-21 17:24:39+00:00,177.5091332416031,191.54841506543363,192.60411521935492,197.15948031558193,198.58318491115128,
344,2015-11-06 17:24:52+00:00,180.84228916147248,187.93649400247864,192.3114204186209,197.0800250394006,197.9658408378399,188.36569619693762
345,2015-11-14 17:24:26+00:00,185.20569976971683,197.30479002070174,197.6543008315883,207.72500352948413,200.78951347639972,190.22773561271748
346,2015-11-22 17:25:09+00:00,185.34244226760433,198.264575322744,206.42177043865695,205.60180102731186,204.63399049146338,193.09746188743225
347,2015-11-30 17:24:29+00:00,197.76693644287906,210.76619611546545,211.4410403557112,208.19122930934537,205.46427705190027,202.66908306384585
348,2015-12-24 17:25:38+00:00,190.64382625607246,,,198.12436144507794,195.5040516068006,188.48516590707143
349,2016-01-01 17:24:26+00:00,195.5119134708437,205.30606621431264,215.82693316237658,216.76478008315922,210.4910785214853,202.27576482776922
350,2016-01-17 17:24:25+00:00,189.24584548227227,199.14374509364214,206.04405184147254,207.98065858695853,200.30883001305938,197.81745741297462
351,2016-02-02 17:24:22+00:00,191.23363707604238,202.53593819886555,204.95406320225442,204.615042251079,202.8421297175434,192.01271120057973
352,2016-02-10 17:26:11+00:00,182.12770831077253,,,,,
353,2016-02-18 17:24:13+00:00,190.88739399315673,203.15325470217016,215.0092155380234,213.46321480770345,202.55788055377715,199.02767647387438
354,2016-02-26 17:26:14+00:00,179.12972412951592,195.98407987536646,203.03077298008526,201.22208627412343,197.30623579325442,198.18298627741729
355,2016-03-05 17:24:13+00:00,185.5645570841825,200.08019709951344,205.46855713105666,204.76389137216478,196.94852706994294,189.01487595843065
356,2016-04-30 17:26:42+00:00,174.59634188156278,187.38842608377297,190.2846022502484,194.3853339627893,182.022194209849,
357,2016-05-08 17:23:54+00:00,184.8843948734358,197.5561256109654,197.36393276664384,201.38247667572895,199.61178525601576,185.28313856821111
358,2016-05-24 17:23:57+00:00,186.72927173730173,197.96738711809368,200.62625214753217,207.85927170463134,195.77564430454092,191.46499907499214
359,2016-06-01 17:26:50+00:00,182.8883706857276,188.38640357361953,,,192.6473622575483,187.62517460269328
360,2016-06-09 17:24:01+00:00,193.25954336645367,198.02370385309513,200.0687189428755,203.79279674132974,199.64979920206946,194.60152338906232
361,2016-06-25 17:24:07+00:00,189.40113358293925,197.37228513839435,208.68075159983837,213.27320528198365,204.81675915773673,193.72704116337997
362,2016-07-03 17:26:53+00:00,189.15161598668027,197.77144539315998,207.54219380335263,213.4956829812573,204.37023429321314,
363,2016-07-11 17:24:15+00:00,179.24462579559392,190.46159582504842,199.806860993992,208.79687715645716,198.51556715054502,188.2520270456587
364,2016-07-19 17:26:54+00:00,,188.2087393060751,195.4186026425661,196.98476513607844,192.4630799649611,190.59085532751467
365,2016-07-27 17:24:20+00:00,194.4157900703711,205.56054641244873,209.45223086123752,204.845841549022,205.84415832611828,199.38875880180913
366,2016-08-04 17:26:57+00:00,196.14859955956692,202.32558992299556,209.7158528890529,216.13738833704585,204.98950439827613,202.51595889152864
367,2016-08-20 17:26:58+00:00,187.4251948520849,188.3716616469519,202.52934094224108,210.39301258597752,,
368,2016-08-28 17:24:29+00:00,197.3320124158183,200.17358476553474,206.53804903151288,213.84576913504605,207.98675369591956,202.0428109165286
369,2016-09-13 17:24:33+00:00,194.16160606817246,202.09312065476053,212.03480474384907,215.83513142012157,211.5631779563372,204.71304781178853
370,2016-09-21 17:27:03+00:00,182.6409493726361,189.29599521533254,,,195.35886966365783,191.30524699239427
371,2016-09-29 17:24:33+00:00,189.28263159382814,192.94955208086265,200.65444787074387,204.6391745395117,194.5686960873832,189.62614145344725
372,2016-10-07 17:27:05+00:00,,,,216.6735210721805,206.40124719646542,202.22953961342927
373,2016-10-15 17:24:39+00:00,189.79945556431784,195.13855463925648,199.52766418060477,209.9287928524262,204.3731055528892,200.05443597900864
374,2016-10-23 17:27:02+00:00,185.73699810693944,199.90635217571426,201.77386707058838,203.06434722663133,197.09019097942596,
375,2016-10-31 17:24:40+00:00,190.86852406260002,201.5515546211721,207.17867758804474,212.0232236120928,203.41746306302213,196.4154430586687
376,2016-11-08 17:26:56+00:00,186.7603539153253,192.64472830146337,199.95607216580692,205.2953890001317,,
377,2016-11-16 17:24:40+00:00,195.9110485407175,205.95298158427826,210.48587299572256,208.3969072413969,196.9411917263315,195.03682762184
378,2016-11-24 17:26:51+00:00,184.07289149634542,195.25939411155449,205.48634284731963,204.78344311470659,198.48400069102001,
379,2016-12-10 17:26:47+00:00,187.43051621262364,197.11886794376184,201.3864044927867,207.06708558459405,200.40344996466067,197.79632109650046
380,2016-12-18 17:24:34+00:00,196.66149283594476,206.32516881474473,216.4315404009585,218.12206996424732,210.06249542658472,205.36118599722906
381,2017-01-03 17:24:32+00:00,195.57311256337678,207.3456760941051,201.88170553363142,212.86390274692357,205.60824323843067,200.20164650077498
382,2017-01-11 17:26:31+00:00,195.25065650796958,,,201.0709555165251,197.063384846742,191.73322254608934
383,2017-02-04 17:24:20+00:00,195.77601428090333,205.66107763825744,201.19112175034144,205.01598375159074,201.53733571005742,194.37190260079277
384,2017-02-12 17:26:15+00:00,,,198.40611181773272,200.46847612273245,195.98512020098602,192.82652532940838
385,2017-02-20 17:24:14+00:00,179.37163067897885,191.0553678409852,197.33452551128923,203.1493294359555,188.6209972797038,184.23220006064003
386,2017-02-28 17:26:24+00:00,192.43861121531964,207.6298004976071,212.52205466730902,212.65086276227052,201.68153221716273,
387,2017-03-16 17:26:30+00:00,199.7619452290163,208.41082673952303,207.6396288992635,213.06354923848284,,
388,2017-03-24 17:23:57+00:00,191.04134816071712,201.55582930060817,201.33218957067908,205.4357716680334,201.33487701074043,192.3976068869566
389,2017-04-01 17:26:34+00:00,193.30741039831915,203.25067371476086,205.54254515855288,208.3999506671369,196.96556549474283,
390,2017-04-09 17:23:50+00:00,197.61838893321433,206.8944621029557,215.16350154993992,212.18700222878635,204.64020687752935,198.78205709677033
391,2017-04-17 17:26:41+00:00,177.7452031646168,187.5129540543211,188.7257007460623,188.66913722937346,,
392,2017-04-25 17:23:40+00:00,190.21312192278907,202.15460770313885,203.18092073675015,201.7792158089246,189.2294241581168,189.5802117584144
393,2017-05-03 17:26:47+00:00,193.5741733846355,203.1966550687821,203.26786795807575,208.42567257702478,195.6709616645133,192.4010098589382
394,2017-05-11 17:23:43+00:00,197.9461020062431,199.0657841359808,202.67118833342008,211.241644156561,202.0624039124181,194.8039629191352
395,2017-05-19 17:26:49+00:00,190.41868690496915,196.37749005724555,196.45635584194412,197.3035236860498,195.18127454104695,190.36433061069872
396,2017-05-27 17:23:53+00:00,195.2297915430675,200.4922493671252,204.72904261540975,206.967611674679,197.6110065774611,186.22400251947826
397,2017-06-04 17:26:54+00:00,190.71799183959476,,,202.29085627706147,191.42547816938165,191.0408260591684
398,2017-06-12 17:24:01+00:00,194.12102467198306,198.3635497245152,203.39772389638568,208.3173771265001,,193.7786122574312
399,2017-06-20 17:26:57+00:00,186.02735961110275,,,,180.20379718481914,183.94097837572232
400,2017-07-14 17:24:09+00:00,193.3726700751222,201.93325392135714,208.00790031185986,206.38681896919266,194.39091258292257,192.9788068329203
401,2017-07-30 17:24:17+00:00,195.18549887634248,203.23362559856454,200.8877450685653,201.02801265239904,194.45593023989792,191.12492013416482
402,2017-08-07 17:26:57+00:00,193.4602310595735,190.70745066415157,203.32621983216956,208.15326532945272,201.93682533408386,198.68299073242414
403,2017-08-15 17:24:23+00:00,200.07291675308014,201.04792456572133,215.03378709207473,214.88591814087542,207.0783168771425,200.4422066422718
404,2017-10-02 17:24:34+00:00,193.8233623521073,199.97284960645874,206.38738571643066,211.6747693253238,202.78194304822046,194.74877435199687
405,2017-10-10 17:26:57+00:00,188.3013591546348,196.6101139161685,208.64164742925118,209.23501466019275,201.86173971246515,194.76641073553657
406,2017-10-18 17:24:37+00:00,192.85359974249042,204.85386497623952,210.58217433517973,213.37636654015108,204.77625964677037,202.056759316872
407,2017-10-26 17:26:58+00:00,195.9148874307433,202.36820919378968,206.28430374799748,,,192.15834196933895
408,2017-11-03 17:24:37+00:00,192.04043306939403,201.18722202726332,206.480594417686,209.29175349803683,202.93654243746442,197.6537654678868
409,2017-11-11 17:26:56+00:00,193.61331413317455,203.34655445955235,207.2696323726408,,,195.20172757368957
410,2017-11-19 17:24:33+00:00,198.2162162226297,209.97164020474213,208.91514357785488,210.94993970989893,207.55485835835663,200.63181856263216
411,2017-11-27 17:26:51+00:00,193.14411627357939,202.05077495933568,207.88190598078745,208.18698615959204,206.40260629723247,200.81720013794165
412,2017-12-21 17:24:32+00:00,194.5445961366626,205.31605526457236,205.53869880256295,212.4868644846993,207.27965727265047,197.0112398425536
413,2018-01-06 17:24:27+00:00,202.63967748597346,214.1345014196184,215.39550843463192,218.39427162338757,212.5965247205982,205.31744309425775
414,2018-01-14 17:26:18+00:00,184.20325397821867,198.55445231110556,200.73413600693695,204.39394075588882,193.86901200483015,
415,2018-02-23 17:24:04+00:00,190.8687353531072,199.47925338862223,205.49196552350378,209.05948588113597,203.23733205227654,191.7322085864014
416,2018-03-03 17:25:40+00:00,193.4290940024542,200.16493807824483,204.3028776795784,206.03486344415379,193.70663674191803,
417,2018-03-11 17:23:56+00:00,202.0948528899454,211.451004877505,211.81927429613523,219.0342725346052,209.55238457999513,196.07639999074848
418,2018-03-19 17:25:28+00:00,193.329129882252,,,206.40257144780563,191.9045850847824,195.13472249494768
419,2018-03-27 17:23:48+00:00,188.20880745030607,200.53251785186313,206.66864891593994,203.53871249425393,200.28151970753098,193.30754188594182
420,2018-04-04 17:25:14+00:00,,207.24902209386377,207.56562191833083,209.7571511149275,204.85762686163085,200.80107289723992
421,2018-04-12 17:23:40+00:00,188.79487929587435,195.75346991139187,208.48752022817433,211.07116477854598,199.8224682922943,194.34557722997832
422,2018-04-20 17:24:58+00:00,188.72163621162971,200.79407332996294,203.40987107827337,207.44187080093414,195.0708626854568,
423,2018-04-28 17:23:31+00:00,194.48072682974146,208.56144112331685,214.25636964846976,214.33833749156264,204.96203349240415,200.81707223963426
424,2018-05-06 17:24:41+00:00,203.56163117044144,,,,206.16788904640742,200.5738237216914
425,2018-05-14 17:23:21+00:00,190.17577185576977,195.59711833857338,194.94096838028258,194.31975203034014,197.89840986267373,187.30642986073275
426,2018-05-30 17:23:08+00:00,180.94802311081514,195.6622228773224,200.8703974752697,201.0967807756443,188.20206724569252,185.86285822469958
427,2018-06-15 17:23:13+00:00,180.88182548346757,189.73866143260938,191.86589873634614,194.1069882764657,183.4171496820797,186.86563723117155
428,2018-06-23 17:23:52+00:00,,192.6789342678844,197.49184289649133,189.87553727229408,182.82380093925335,189.72156522427173
429,2018-07-01 17:23:23+00:00,190.2279383724643,195.3506530353037,199.45371749850105,205.288382305284,180.31719466211158,187.62506059008308
430,2018-07-09 17:23:33+00:00,197.58254238781637,,,208.17324031641965,199.7403447750103,198.04007412955804
431,2018-08-02 17:23:38+00:00,197.89550435703038,196.73953922788365,213.60893357803295,214.48730602439792,206.62572767756504,198.32044835465555
432,2018-08-18 17:23:47+00:00,196.64507864115507,200.8985556829938,205.84322328933501,211.73817164461815,205.43911522262576,196.16507097101967
433,2018-08-26 17:22:40+00:00,192.76502736166927,203.88590169172525,211.63529508866569,213.78114067656588,207.07945897174173,
434,2018-09-03 17:23:54+00:00,192.3645270467439,197.66695061481107,206.1961695135005,210.13780572524635,201.64934221173363,189.9012278609286
435,2018-09-19 17:23:58+00:00,196.0885170396915,203.6197985935599,209.06963753640642,210.58701062953128,202.00698391642823,197.34223284127947
436,2018-10-05 17:24:06+00:00,171.02398989719046,185.2877415578093,189.625136592128,185.42605222311917,176.44305552125525,188.7585898531421
437,2018-10-13 17:21:33+00:00,172.96761057987493,190.40207999546507,186.48927065921924,181.55833152054956,174.72302296563348,
438,2018-10-29 17:21:13+00:00,184.61565313225518,187.1976327704432,,,,185.39127217089512
439,2018-11-06 17:24:15+00:00,196.85185714607604,200.11526872351735,209.3464437635479,216.17804827986916,210.91096460586104,205.3259221922794
440,2018-11-14 17:20:51+00:00,179.942731733166,196.00090563830796,201.315119645834,208.52037025187641,206.88522518722635,198.82830003420867
441,2018-11-22 17:24:16+00:00,196.9786129285156,202.7330157505906,207.03414688340365,212.93430182970874,208.40802074369233,197.9814323675171
442,2018-11-30 17:20:27+00:00,185.3774178833558,184.25095528787577,190.66643891949835,194.9917090103348,188.42128700559704,182.74431454023585
443,2019-01-09 17:24:11+00:00,192.07322285170682,192.79603499104016,188.22129526706897,195.83655454462072,189.50629172762592,185.88918919059978
