,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
433,2019-09-02 17:48:27+00:00,109.66960249937979,122.86490947009895,137.56859061381536,154.9973781339451,165.85012817511574,177.81266100485,187.065649645146,195.42023776238713,197.07759104969747,199.22890808535274,201.8295155105758,209.46544479084298,211.62583615349817,214.61219731581244,213.9973781412789,217.11215069231403,220.2982681835022,224.72687469774965,223.17709075189413,227.40115881946883,235.4164448967253,254.53553376692446,268.36041022255597,277.72265782422073,294.3479361634703
434,2019-09-10 17:34:19+00:00,94.97208037545339,111.96203349961574,129.7066670667899,147.3546186785998,160.3478966697571,172.28852512457004,,,,198.17308823206022,199.6783451665294,203.89692814156447,210.7298721825553,214.48963864282976,218.7674889468836,217.0839787033273,213.32127347882516,,,225.0088169060916,239.02767739166032,254.30067794987323,264.6285993907357,278.1136928539017,290.3888075827936
435,2019-09-18 17:48:33+00:00,96.15556962560126,105.89072730330389,129.71189508683796,145.66766026873935,157.5197601284735,169.33645955425445,182.6714394764588,192.84563333738058,196.40978311713954,190.9749679113602,201.3114714556099,209.6717955307013,212.1876206149978,204.94283773846647,211.1501106832143,218.8931682250749,219.4119308465801,223.94958927169523,226.07083112067141,231.51887627067714,237.4124232456562,261.16732706290406,285.92164325962347,291.9997036477203,298.15909332644753
436,2019-09-26 17:33:37+00:00,,,119.85885938530942,138.48432800854354,151.62732583387128,161.09341614210427,182.70033487403256,187.0295355171621,192.54601083579652,191.06721172612424,,,,206.06184733174518,203.74562354649535,208.4930911638352,218.62355540277093,218.42795261023085,228.12570259434202,230.0620600017439,,,,298.9228963672285,305.81274716446353
437,2019-10-04 17:48:37+00:00,98.13861160132114,113.26672271845587,121.81846695906579,138.85991704763393,154.93602521478448,163.91131458303613,178.0257410263302,184.29095813828366,186.4503749214228,192.18580861354374,201.45588984020128,203.9863200641364,203.20273770391861,215.8598625321021,216.22262960879712,218.37758809686719,220.22518604691385,222.2832023569871,230.4779795066295,236.47728221621486,242.7269743074206,263.1423630092472,278.1442254165873,277.49643377233895,293.11053438901257
438,2019-10-20 17:48:39+00:00,85.82873324394875,93.27578763421619,107.38507699007678,132.86510486918058,149.29958035634368,165.16888557099242,174.78558579052967,183.7273785953082,185.54823147222515,192.98441065538856,195.25058204181508,204.20879973712593,210.22285300590408,212.07387044498682,216.2822486724918,216.53265803724003,216.83567759793854,220.27903802959474,219.71907815757152,228.647464237173,238.49827814107852,259.3992789382351,274.9065917937072,282.36829352270297,290.7176758758814
439,2019-11-05 17:48:38+00:00,115.56011076574381,124.1383441575289,136.20571522751982,151.15608846399837,164.83656997416267,174.81746022498987,185.33641429485547,195.29918987000906,205.67281971607161,210.84609304241152,212.98996865489565,222.11786333725374,225.53631268144463,226.1805645053261,232.81125543300377,237.76423900472247,241.66489535116997,245.32546708919662,247.4587019606625,255.16251841567316,258.0020169966025,269.49417491005664,290.3089657870303,298.27550137500003,304.0679386224175
440,2019-11-13 17:31:33+00:00,108.98755005930809,119.58115887940396,128.27331728407148,147.10842912574975,160.9479338872236,,,,201.85563517718802,207.54865206844673,212.30392334089382,217.99061772041662,223.28787618672953,224.72547219828786,226.35681902385062,224.86194523276575,,,233.053094755461,245.57014990865537,248.93984207483723,263.8026394050462,277.94636558329177,290.9143112630538,298.7001450860115
441,2019-11-21 17:48:34+00:00,96.26558903337657,108.99204775587286,122.78270708391571,137.3221859089871,152.17370492717146,164.7017674392899,176.37260378246788,187.90400875805668,192.2545249519141,205.93852178295938,208.08205057939827,208.41694401392803,213.9362778461581,218.7508340602851,221.52005840670637,221.1773368124109,230.53792815946906,229.01856982584377,235.63551499773908,240.75653385111215,242.0950917956031,262.108214731569,281.6404583508938,285.25959425147806,298.1514389725469
442,2019-11-29 17:30:47+00:00,109.31816114013819,106.40396931847431,122.30261072055993,138.08412452657458,150.95209219443203,161.96541171652612,175.34260068164264,180.71850878211887,,,,215.79864838759832,220.12879815994367,221.36932845276374,227.43331548729975,231.29895027012904,230.6541274493185,230.63491047585248,,,,259.1032243174524,267.15345076096776,276.90256778756265,281.14741107993143
443,2019-12-07 17:48:34+00:00,118.90948469215091,125.68112020588185,134.2729915046988,148.6416653177972,157.2464634604668,171.18339054153728,186.19563626244278,195.8974636171947,198.13631868786538,211.23497691050417,221.49565644895512,232.13619771969906,233.84101458243026,237.7293530530975,240.8205021211476,245.27714923892137,246.412778304514,250.98023831478028,252.5924990339827,258.9881557507965,257.4962545941695,265.12595253809474,280.20051523940464,284.44741979253115,286.7153742270656
444,2019-12-15 17:29:59+00:00,108.53713766642238,112.02713921430585,,,,164.95167586286132,177.7939143334406,187.0075862530268,191.0554923298497,192.13532218361343,200.99037881996955,208.7120524271096,215.90611177141295,,,220.314069075111,226.77407633435558,222.81078695462043,,,190.7348666334647,221.3889954397066,239.13090373518529,,
445,2020-01-08 17:48:27+00:00,185.83522947689272,182.7661446887875,178.8383447968527,175.15501314993804,179.04398277259233,180.45851878699557,181.14316092095908,192.26734590543055,204.21592519460918,212.4096572307822,222.98113100240516,231.77984808008702,236.56398219592649,232.65355802001315,231.3477715603765,235.54800090182835,229.01802105451833,225.9448875840191,226.31590902310748,227.58164921565566,212.6347391643949,223.3059342156374,231.89106917725314,234.52546247675005,233.19596281825852
446,2020-01-24 17:48:23+00:00,179.19973974851905,180.39261016822914,176.9750575178679,173.53826278909955,176.2586218500122,179.21021209033452,181.95909784757302,183.8400215529616,181.0977700084321,189.12759159699783,202.92669666521851,210.90261861484294,218.8674191466397,223.3450944721487,226.24691660409206,227.81749748041497,221.543626839277,210.59739581469552,204.48443511806926,211.83061394316906,207.45677636331175,209.0013688955696,218.91384691838124,215.59491674724435,210.62807699942377
447,2020-02-25 17:48:14+00:00,206.06255879028149,195.50224372537136,192.9992092334184,192.0627541627366,189.74547235813452,193.73586289236997,195.3988602044422,196.26719696878777,204.55731311238992,210.9193597314932,217.4352127288645,217.93990514335965,222.17569231120953,220.42627643688058,225.84699933798703,223.60301451312688,220.64428654188038,215.02137209987998,209.39746536319646,209.26993206573817,202.4492622634388,208.02499780828043,215.29564267222867,214.77533266106147,211.9586206254289
448,2020-03-04 17:25:53+00:00,,,201.4878876209716,198.64983304104794,193.45677419916584,189.36250427796674,189.4151976012763,189.4925186342613,193.8689821715101,,,,221.6594053704266,222.23498754618646,223.44325732579824,216.42895644187277,208.18354373864886,209.4330406704977,205.40523874986124,192.17829839875853,,,218.20198199189267,213.5584652017512,207.7906878910674
449,2020-03-20 17:25:01+00:00,210.1181418869578,,,,208.6162597263221,209.0482042042782,210.21403296729602,215.08198701984938,223.31530544982087,220.234445919089,223.87428471921046,223.0681408927697,,,226.88138354473804,224.94814148096634,218.11553430101546,218.92397656650388,211.01780489913008,204.80413705186152,198.56378307034606,208.98841766792677,,,
450,2020-03-28 17:47:59+00:00,203.61709416078253,194.43895839176378,193.90288878221583,197.42472866463487,188.88488419316903,192.3619321803542,197.57795229705718,200.8014707938996,202.78400310677517,202.6541539021148,208.20838028081948,211.2066861448558,211.85974304190643,213.72273309549243,214.99460502743383,209.23622021254099,205.00481203640803,204.73365321308063,202.44602458926073,199.5992632531868,188.1863471897228,204.17458240555064,213.10788233868814,200.81640107002076,199.54189827380233
451,2020-04-13 17:47:52+00:00,212.43793041783192,203.1344795618731,191.99677389839482,193.65541344740788,195.9427349280258,196.9931225923536,198.19052765143965,199.839640310792,208.06953460649626,208.9532225865958,209.03666312649864,209.61631454320633,215.68140915685242,213.4173612199537,208.39282626484788,209.61297449073606,209.15214988612558,202.9688767779042,194.86061501288995,193.82952853875688,188.27498401338104,199.33852421160776,206.15026487056875,205.55822491451255,201.93682433648289
452,2020-04-21 17:23:11+00:00,197.33607532628892,195.557813435079,192.54235948265116,197.17008200786353,189.56931222904512,,,,202.2069797822776,207.41422218052972,205.6779774002879,205.07983864082135,209.93848370499336,218.03689670669837,218.78158310055872,213.48155767681214,,,,195.21893282856922,186.20733564297686,197.62592134180665,201.45721066944898,199.0457877886636,200.16617411268254
453,2020-05-07 17:22:13+00:00,207.98911384002704,208.8533041622827,203.43047226815327,203.5229482224728,199.2852336639307,199.31993278864627,,,214.1693463134677,218.21573374922878,220.38835491493938,229.82681239673525,218.07872664293936,216.57872951005473,222.69258239380707,218.73435775751517,,,,203.6596982895447,197.62150113456192,207.4340531349299,208.58395930954464,210.180415466569,201.09251668618427
454,2020-05-23 17:21:14+00:00,163.54654218612305,170.20535040753867,175.12280904163208,183.17193333659472,192.50636195478762,200.78571152979418,,,,225.48023516698902,226.44861679574853,228.23979500504677,222.5209714174657,226.24717119442832,225.9336047045568,218.50488384930392,217.62853378876858,,,211.4554470562532,205.18476063471306,222.69889609909671,227.3516682840635,224.22609311451922,225.90474679668137
455,2020-06-24 17:19:21+00:00,150.27482071839367,,,,195.2053168643296,199.80519789434808,205.78417413061717,215.44128594298016,218.41415532845582,218.75323725252903,225.66022324266686,225.39996858294253,,,224.31485103446968,227.713153494176,224.4674454493069,227.56680373091848,229.14700740550737,227.55741251140998,218.93121276481722,240.15985801539145,,,
456,2020-07-02 17:48:02+00:00,124.66615469021379,137.5133423187234,157.44134763792445,171.24456248170867,179.29669806159788,188.6652662570678,200.7338484047661,210.9434492745013,205.01815239010602,205.43985718550567,215.17187802413093,212.73021926153643,209.5416163669226,212.8182582374315,221.13925237031785,216.38998586043476,212.86107454421762,217.14574698802477,217.0118249486217,221.00618823864193,213.52274767869534,227.7508922087852,245.3529995784844,241.55497077594077,254.2980147047488
457,2020-07-26 17:17:25+00:00,,130.7909197253771,144.68273943526128,154.27954454295406,179.14505553391356,193.52825518069432,201.34602658425908,206.98738320122072,209.7884827309853,,,,216.05641801231044,221.10341788033654,219.93885107959025,227.43189035660862,226.70684345638588,234.32080200752716,228.15288651373865,,,,261.1073650023774,268.27536808473235,272.2703199993804
458,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
459,2020-08-11 17:16:24+00:00,115.71031351402225,131.35593705351928,143.14619404768803,,,,199.179463250909,202.55590608568028,207.96122703827584,213.51279914972048,214.2707500820092,215.3990831069523,222.13179793584945,221.64063836318616,,,233.603786453199,229.9133658437539,230.5420376538186,,,,,,
460,2020-08-27 17:15:22+00:00,86.69478422744727,101.41603087766212,124.25922071619438,142.0119596776318,156.04790092425188,,,,196.45721386354722,195.98963320760666,196.56010678464511,203.93605068713876,212.83574780506214,213.49663150312958,213.6212704371095,216.3115612495704,,,223.31056868605756,226.1339417618438,229.2980882317469,256.38220304243606,,286.0831918147323,302.4634912698992
461,2020-09-04 17:48:26+00:00,87.85803687819485,100.99640582952178,126.56755071672545,143.47326129663836,156.98243583236464,168.54017049575748,181.98768066078594,190.54696238820554,191.61595118960608,199.90533477626508,204.6729438327134,209.1860529981974,214.59209095421429,218.51937247062438,223.66291504894477,223.54387744794892,224.1749647645883,226.17270252432877,227.33803652275378,230.6222448031732,236.28968002989444,265.9290576626824,288.47521341497537,304.58295363132316,315.7498680974306
462,2020-09-12 17:14:19+00:00,,106.64911325488882,128.01567381323136,148.9446412104893,164.427021894245,175.42659942872135,187.59750508318015,198.24325263051597,,,,214.13748582671226,219.8563566268508,226.39682424488927,226.22364883484966,235.60681117159254,236.77110971250823,242.07746384272775,233.5888866039842,,,275.2183571282453,304.19253196513915,316.8449003773506,321.13400139884493
463,2020-09-20 17:48:31+00:00,72.17524136260438,88.7651486273057,106.2549650740646,139.65731355705805,157.07038544979295,172.4386311994168,181.9488913138924,191.10122217100445,199.32984541690286,205.9884173602726,205.81147216630137,213.82765734293454,220.18314420942403,221.47458966884798,218.2501292929671,226.2620502785138,230.94759653544412,231.46523322298626,233.06845423444867,235.41823239216419,228.15195186490098,,,,
464,2020-09-28 17:13:17+00:00,65.86816593369144,80.41013284541265,102.43383597626838,122.04870551380102,139.60821651978804,146.4344559253116,,,180.13011658368887,185.16230463366662,187.8616256248631,191.83134893609534,197.2044196961795,207.4983576632661,209.19793822945385,214.6101450974858,,,,226.61226393344492,234.96243337894333,267.349832045235,285.87409289695114,299.39699921085946,304.32280337013646
465,2020-10-06 17:48:35+00:00,82.63482829531262,85.72431235112397,98.03576191736178,118.49688160955951,133.39767985721755,148.16961458272183,164.7865281692066,183.0321744574307,179.10318406861796,192.90254966183144,199.40006991871658,205.68726649342835,209.51035733576384,216.25441922610327,221.86006175559393,217.50821044332423,226.96032857628427,225.83797171975104,225.27007975636855,235.97785354552565,244.93194167235148,274.2027661361526,287.5150072548255,307.44292760877477,317.7312392383297
466,2020-10-14 17:12:15+00:00,76.49494971593852,85.49413227477149,100.70588759681829,119.58088943424315,131.02678240556057,145.4633462371565,162.1140692987048,168.76464718589307,,,,202.18016651488037,207.39200105827405,210.2108826516431,217.95755723396556,218.95058349301513,214.9074397487753,228.29932446340587,223.98446527914172,,,,,,
467,2020-10-22 17:48:35+00:00,84.33343567373569,84.16725441283154,97.51704755182006,119.44414663230587,131.80623621912332,148.53811458297852,161.961089783543,171.34999204964558,181.1434446880403,187.01146405451317,195.42361398435796,204.89535881232845,207.58578834235988,213.64435496939737,217.37609983052545,227.52352598107697,222.4859176914882,228.35178932412046,227.29878347387697,228.75799708652735,240.0351659095352,274.55467217419266,296.95127366188103,309.47975706360603,317.6447335633974
468,2020-10-30 17:11:12+00:00,,,109.20707498300693,119.10648163198782,130.9410833668812,161.99961178290988,179.33694414508363,187.0341303603527,196.81825888783976,205.0308929179778,,,,214.83951385986268,220.4769043066961,226.72807690102,244.20357378518688,240.91532924664412,251.99341333194104,251.27075165348225,,,,305.6309925616626,310.7484221364151
469,2020-11-15 17:10:06+00:00,98.39304396867843,95.11413411589254,104.23070640564839,120.36757573150868,136.9688054561579,158.19224170396134,171.3623664008108,176.91131399026878,,,212.96686131909627,216.0834570289795,225.28003943384263,226.13501648064155,222.99588077993445,232.30610943545585,228.58360984493137,234.82334394153295,,,,296.2060434574262,312.68919213109575,318.221719451358,324.4258987888193
470,2020-11-23 17:48:35+00:00,94.15720787277657,95.86753440168323,103.89121518799035,119.40162024701081,134.80306841632648,155.0437347028662,163.93967624853113,178.0829543061827,193.73757292611467,198.4946702072335,207.7278493541921,211.9740563725936,216.81579165051758,225.62402912736135,229.39216656741795,235.43445007119794,238.01651714832275,238.55509218687158,242.50688829584578,255.67345222582566,264.17182062591695,286.269349479664,306.1460330082706,313.5051279812231,323.6878171722909
471,2020-12-01 17:08:58+00:00,91.31994708286643,107.13198169554326,112.40231593235755,125.21180009413104,138.74019155265088,160.3099957924501,165.43504079257798,,,201.1986173602038,205.90651288906153,217.00626050004809,222.19343158078655,227.6442365259542,228.7375931711723,233.65073220531826,241.49228832450603,,,,265.06378571992656,291.4620897185478,303.4919675697937,310.3979697672021,315.751588709857
472,2020-12-17 17:07:45+00:00,,118.21921851826701,114.34667325670914,120.10062182888858,131.88235505351872,146.33699418546814,161.98437839635457,180.81921815890897,182.47744487097955,,,,219.35193374150165,219.56014116220675,231.68656830524023,235.89707843656663,231.10007353039725,230.89419988716523,232.62022516534557,,,,271.16701130310304,272.133587520359,260.93136475333296
473,2020-12-25 17:48:34+00:00,136.2646228680499,136.29463572934756,132.5796967667035,139.11124670507803,152.09260199511758,157.72390247689688,171.64167767514863,182.70007551038344,196.5583674909307,203.28040431129233,212.36722972946654,220.44248372126518,227.45043078521797,238.86307277633625,239.75852972697277,239.4380416070608,239.86000310233132,242.51157063551275,248.78732853605558,245.10268318187346,236.61785841599175,249.6931300302183,256.4517471778082,263.7183614732626,261.4181177115641
474,2021-01-02 17:06:37+00:00,,,129.36663158471939,130.5445399173221,140.2309231893603,153.73012740306382,167.47375710608267,182.29074877136188,188.43680908919433,195.41695252878057,,,219.2111134422799,221.6312548578492,229.07294548345521,228.74077858653922,233.0648251874757,232.69428778321884,236.15140543743044,225.67212782194207,,,,237.4761544837211,229.64573375046982
475,2021-01-10 17:48:28+00:00,169.3340124789487,160.75010969649904,156.16951151290752,145.37335778522683,146.4540434830658,154.66507052575386,158.07631987242127,170.07286413636155,181.55745997828043,189.37180358920185,195.6691315826858,207.92493377394268,215.52502986095809,214.62940706642055,217.76770747768762,208.73481713060053,203.93681704093726,207.2964913830274,206.81473345056156,199.88000782134276,196.37188613591505,219.85212704608628,224.3992498960615,231.99074481464987,235.60566297666242
476,2021-01-18 17:05:30+00:00,,,174.01224651101688,176.66487093358307,169.441420297889,165.19092914229606,165.86592622517585,173.83224133906293,184.47578890139937,189.60217626970825,,,,221.39112850302217,225.2496432931628,228.50259189448406,224.580915683422,223.4674015564626,216.0933775354322,210.76004664284534,,,,245.71063596976327,241.09124889989184
477,2021-01-26 17:48:23+00:00,180.47665168520797,179.131400516516,177.98416866856556,173.01054080532282,172.57163442089765,173.0595719241089,177.20878959715597,169.2288884945684,183.82413597195372,188.11088891740002,197.0456107477762,202.01966422588907,213.02056419237584,214.13352992793332,218.33715235775364,217.12280613535174,217.08782660386956,216.08795423869333,212.5315274481093,212.85332765576354,204.8458311185156,222.23796436726448,228.93146775699586,230.99042774413473,231.0435476518343
478,2021-02-03 17:04:20+00:00,,,,194.16701172836548,183.9932373505938,176.6538639379924,191.49546509504015,196.20188137130737,206.1064173234203,215.80731788152158,,,,,233.89651572105234,233.56180586836285,230.5025740086101,225.91697394419657,232.17271841171595,225.81741416586323,211.88315197032736,,,,237.8176348310836
479,2021-02-11 17:48:21+00:00,205.34288511914045,204.11521130563798,195.68507508477276,188.1197371415311,184.10843311096176,183.92951983503062,188.70796821283096,196.62059071054838,204.61965399139737,211.17182611291355,211.2844296184626,213.53834675263292,222.04077102087047,228.89831009330567,230.86971372418915,238.20076528223586,228.6236993486418,226.1358843573538,228.4948179986179,222.70712716856258,219.56172764506428,231.1020633409282,234.4140672912761,237.06095773226883,236.48867973757334
480,2021-02-19 17:03:08+00:00,204.6642991351003,204.39802714715415,203.75465243681728,200.82503500332808,196.03204905699,,,,209.59696701638146,211.95642123460394,218.91746503825183,224.09266197126357,225.27752558559314,226.9325140621653,229.84308871483086,,,,219.24170954781755,212.7007955621315,200.74010596352477,214.90416197056547,222.9934046373534,217.50732213581807,213.00041145222528
481,2021-03-07 17:01:54+00:00,200.92414637656572,198.19354076211295,,,,193.45835282254092,192.75982102512108,195.40589035462696,198.29193373813987,206.39329894679804,213.47273342056533,220.2712209570138,,,,220.59166126049232,215.82346286817648,212.32411001545256,207.10235411210468,202.41988658150942,199.83838497167832,210.16346114372703,213.15661262884893,,
482,2021-03-15 17:48:06+00:00,230.69275009222068,217.8046545423125,208.41798396022799,204.94248484117418,194.15722504995802,195.6189199722729,199.19523978772463,202.9030602389349,206.80520179356603,209.1774637067489,214.656463430475,218.35293923690347,219.86709507763914,220.55499832798148,225.20426227872298,221.30562362674507,219.17315135028636,211.71906416666522,210.15607299647314,208.50251149647622,193.3031663068518,206.98841770042233,212.15630197013627,203.50514781027246,201.16111703072104
483,2021-03-23 17:00:37+00:00,219.3123624523093,213.43471529392468,209.02242491127845,199.54240307364913,195.30019949605725,,,194.92289213429035,197.27950149673418,199.27394072110718,206.96646704448978,217.31923462927622,210.80291959968207,214.9385485941679,,,,212.367929788018,209.9996589430186,200.50674523361897,190.79852604858343,193.34790244127362,198.68852530017014,197.53320792772095,190.43965792832765
484,2021-03-31 17:48:02+00:00,206.72506387638546,205.24622186588294,212.25731926341902,208.4784425618619,206.97336348154224,201.363340382159,195.87955487145274,196.06182182865973,203.9606918327332,203.4554521805474,206.15638285800372,215.48711319790007,217.19608598895917,216.80722827770842,209.67884756829704,213.25915561959545,219.47834666645724,215.38707429604253,209.92371443594226,206.02806800408297,190.4364055653942,182.39603905227852,202.61254446307825,204.27184858169394,205.1236653766443
485,2021-04-08 16:59:18+00:00,,,,202.13166322543475,206.6987055242779,216.7050781913158,217.48959967763096,221.95112920549096,230.91478441553934,227.50667677275783,225.54323423712285,,,239.55645076488355,229.5392151157203,231.77071622260462,218.61639842865065,222.1245117404015,218.00890262815054,211.90731359874152,200.6923896318318,,,,222.19337727049682
486,2021-04-24 16:57:57+00:00,,,185.1631422747297,190.48776684829332,191.2135982410379,192.59005009489564,207.65981959239687,217.8064826180188,222.36059437452414,,,,227.62480913112924,228.69949046898378,223.69491481195658,222.03936672977525,220.91135104489538,220.52629805775555,218.95457313155043,206.432325984476,,,,230.33818366748017,228.42845950890978
487,2021-05-10 16:56:37+00:00,175.16863041835092,177.99177317997436,185.71973524948277,192.3207662229307,193.70800987238403,203.8510762323538,207.23707662587137,,,,225.81393929123527,232.70785918653422,229.88443223242078,227.68584829175714,228.05735672345853,220.4155483350332,220.09086619581933,,,,201.43777083940944,224.24452823745435,228.5342832450544,222.27930661150484,224.63636164530948
488,2021-05-26 16:55:15+00:00,136.1414128858844,149.0947829496325,159.15758314843248,169.22422858748283,179.42677775789474,,,,223.28349260034932,226.62653944845738,229.30845985370158,228.3482098454639,228.2403413166564,227.73913835358476,224.78466295877152,,,,220.02622662666084,214.9008657425004,215.32521914550802,237.3553299468906,250.79567373848107,248.13333235968346,254.94133571267594
489,2021-06-11 16:53:56+00:00,130.42451489149678,142.43364594501384,155.38135663951675,168.23868466267328,178.3918784615129,187.7988457493289,194.7118633170534,,,,219.13505562561215,228.66338022559978,229.77198657723548,226.7246496505835,224.5904564062676,219.50816720677946,218.46804247769686,,,,228.59365713482921,248.40390334202976,262.230169473987,255.94268514732263,259.41386786525885
490,2021-07-29 16:49:52+00:00,97.77315530600629,115.01678335692952,129.04497973267155,,,,207.87495835184217,214.16151727585122,225.88168467423876,221.83127361050762,221.5830150125503,220.1610649552732,229.01293358909368,,,,236.94742896554789,229.73791562912166,232.948605924185,237.93033173503687,248.06440967932957,269.6810756686656,289.6341788626518,,
491,2021-08-06 17:48:21+00:00,80.72346544420267,91.85760744291457,108.0770255379308,125.20573871832447,147.45176109958803,172.35725907044457,182.59182569147754,196.72866273653852,198.66885207862381,202.6004890311741,207.21020484577008,203.60784120890747,207.74130365539253,216.1891125175687,215.90176757827166,224.2830897231016,222.1008375404788,215.86459241256776,220.65578995991336,228.96018740748383,237.15609186649135,259.22385182165254,279.98189178927845,295.9124644015664,302.4169780862699
492,2021-08-14 16:48:27+00:00,75.47411016302465,87.18516798361675,97.40805680989938,,,160.94043029320133,172.73797639612567,183.62236789331607,188.11419846814405,200.63893103480714,204.76955715791163,209.00891041697625,209.61904408971367,,,,229.24406401518013,225.34732527497408,224.3010842565857,222.68523855129465,236.42577600843205,261.43203053158277,282.2810981106992,291.1513150482209,
493,2021-09-07 17:48:31+00:00,71.68336870663441,75.44253829199562,93.45875627330777,110.96808456693435,127.51023989393167,146.57718789644423,158.68463270195687,167.99668159773836,183.82575544592612,192.8089955453299,198.69222093101368,200.35380566820044,204.55635457469722,210.13657521041284,209.7176759214071,210.24681612236668,218.22434939164214,223.3325033953212,229.5060943066665,237.86573450465966,247.82304012048877,271.13265842526346,287.1764121562841,301.54141973854746,304.1709711933812
494,2021-09-15 16:45:40+00:00,,,,108.06354171969942,121.67570968153434,143.98178977831682,158.52336997708144,170.77526868120563,174.86734507452903,181.8028338267044,188.5830059606263,,,,,,217.2655874330372,217.01752867884346,214.90294244184463,226.30772636442967,250.90838828148003,,,,312.74301600467777
495,2021-09-23 17:48:33+00:00,73.79269603728932,87.66054123381147,84.0181263602146,100.45469421821848,121.48041560232856,152.18151398964022,164.0774932525599,172.05579235733512,178.71199214345867,193.42769897058676,195.03116850505904,199.53319630913546,203.04634713050098,194.64409963030346,203.65017520032242,214.935871852406,219.95889193279388,221.12379830644022,226.17482905520026,237.66692926394555,246.78509915822826,283.1936438051338,292.2619594914227,299.6485524751959,305.6668037917134
496,2021-10-01 16:44:14+00:00,73.59955167688142,,,,129.1779956694182,144.35350398768318,161.99906331380782,170.30054439348504,182.3918292752566,189.84513270290293,194.50987530700814,199.95609161537246,,,,218.3383008509949,215.99061023588408,227.28286645469686,238.11979600147941,243.08352144688337,250.56929364710194,284.0497495210519,298.2270640009192,,
497,2021-10-09 17:48:39+00:00,79.31317976461929,85.20439016050501,98.24228173640525,113.3731787768067,127.495344338964,144.99714774036244,160.50565581524842,174.2215629005782,179.74042742649604,190.9992371164323,197.76495260641508,203.6451695051207,207.38017145028365,202.4926212509033,212.2983028439333,219.4123104090623,217.3513322686883,226.0087225030524,237.26650695852447,245.84507740210054,251.88294484606294,276.53178655267243,291.3153469662652,289.0653721068859,298.04303503030684
498,2021-10-17 16:42:49+00:00,,,97.54784523751835,111.07339288082544,126.30507513044046,147.8127901363747,157.48914717629964,170.08722031251534,180.5900077710311,187.2620513995799,,,,214.5619315881014,221.53733839435768,219.79168375410086,224.9634390708316,237.68251354843107,249.68759505035652,251.796059667493,,,,298.5189739914914,301.7538660687986
499,2021-10-25 17:48:41+00:00,86.22544005397116,83.92593147766839,95.72773115972795,109.53366001014946,123.6816716575665,137.94554026658088,153.5337616343451,172.574725622046,181.14256418869033,190.96530532951277,202.75987860372547,206.91824224992536,213.06134350119365,217.4554118068221,220.9030609333841,225.47221679592658,219.06911964318041,226.3122653633954,237.63514330224388,239.00759486981724,241.6600297186809,262.24275800890473,281.58890644415465,280.2208081812078,276.92693492685015
500,2021-11-02 16:41:21+00:00,116.49643236570728,117.19032469928646,,,146.8961851838589,162.21220286241484,178.5258830211449,198.41790356102538,206.881334596929,217.1258808396427,227.02517694136574,236.6008361733146,,,,245.47898825886412,249.1406359244218,248.0701979742613,258.6712833703138,252.8201160942982,254.5531240972927,268.3405997111561,286.59954011236607,,
501,2021-11-10 17:48:38+00:00,107.17084036077385,120.88107638761731,123.81268756352969,137.29488472321864,147.47043925843226,160.5918510632719,174.20380650004955,187.44035190420755,189.17124622403202,202.13609652247516,211.38445555354804,219.1139162223356,225.83991541938002,230.70750495327124,239.11759436164576,235.82120585566395,236.20251226087174,241.0317767833802,252.36326425593666,253.04029667651739,251.9238201181072,264.3218575730758,276.831100587464,277.4993791074361,273.232721483469
502,2021-11-12 17:42:55+00:00,106.16439372603229,122.29830653210028,126.09644856966221,138.36536578362578,144.8804803258313,159.77530570294644,172.02652288259492,181.34095063079292,187.76843155461953,200.3136000466884,205.02575784900048,213.96080940799084,222.9736678135093,224.7919044829363,229.38389974457692,230.61638857776282,230.507000241421,241.92283026712732,250.95376383319518,250.62303293631908,249.49913680464624,261.8976354217035,273.07929482606465,277.33975298735146,273.6548239749071
503,2021-11-18 16:39:48+00:00,110.15226992813679,,,136.39664718126204,143.1839917526989,163.59145452911685,176.60927416597,188.97167134840305,193.59768039812798,202.63918325406001,212.62411098746188,,,,238.82617652907294,243.3134555593686,244.31772365509582,248.62405636385353,251.54338640048232,251.14618786306156,256.33865455918414,266.1319484317976,,,276.9889970043315
504,2021-12-04 16:38:17+00:00,118.35322365817105,126.95025185196695,,,,161.5541218764724,176.33656052057773,189.58057657563754,187.42694814122575,203.88425361343698,217.99714978717836,222.9164963968939,226.81191681697976,,,,244.0245706375898,232.80985747625508,234.113986515419,243.93924071305054,245.4870687365117,262.4965110541632,267.7316746006884,,
505,2021-12-04 17:48:39+00:00,126.10256670785613,129.8953203120329,136.23389041475403,142.45445145772766,147.78905866562567,161.45908539528116,176.97821041643581,187.29327372359893,196.25204107028833,209.55031530351508,217.61893816675146,221.93900315004453,228.82398335032838,236.6820333988297,240.77187099520498,239.12031236046442,238.95741850477228,241.96814311505622,249.51712582005229,249.22931221428672,241.81484431922124,253.16670221689105,273.15087400890803,270.7211236049832,268.2658071989009
