,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
263,2011-02-08 17:41:40+00:00,,,198.07825363564535,199.9676857961013,195.6516446109917,194.97789710400033,199.28058567495168,205.87262494289877,214.23510397644816,217.61964573707485,,,226.39100954226473,228.60678074152278,233.99311120987613,238.85501484747923,229.07236971997844,219.80916898265684,227.33005885001108,223.23727301327546,,,227.33616304636968,220.92388775789786,213.85084318261698
264,2011-02-24 17:41:45+00:00,,,199.21538739597491,200.74854788711042,205.97864764557985,206.54461342064837,211.54664596705334,213.0440844518985,,,224.6115704641954,228.33254003889672,230.728951922406,227.90060060898932,233.68888917256484,238.4505347480693,233.47943079041028,229.21115460121052,,,,220.57647784485496,226.1579937019423,214.5109418361568,208.07748826205955
265,2011-03-12 17:41:49+00:00,,,,199.99358927305133,206.419197990457,205.88985757300065,211.45854139608787,207.10699689989548,211.5160157810637,211.9984929271994,218.00164525817138,,,,230.90136730865788,234.3548364297539,228.50949089226674,218.8039230192873,221.65829719279168,217.5912546966324,210.3497765338795,,,,210.15124196877036
266,2011-09-20 17:41:31+00:00,,105.36603835849267,126.12352088774716,144.53300934074124,154.55997827800485,174.14166677700234,185.21485172293217,192.46134324571483,,,,200.5681683585572,203.47135074220023,205.8062564720715,205.3054290097927,213.74637912149157,220.67280990706803,219.84803594073878,,,,255.11327970301434,273.36822848271595,,
267,2011-11-23 17:41:55+00:00,143.5240809603464,148.83950295015396,147.40478514299437,156.62457268000648,,,,197.59239308349015,206.95966680177102,209.76098709381384,222.17040152139995,225.2638070086818,231.04754976680908,231.6173322589858,,,,240.11902088555837,247.30242132454975,246.31651239186795,241.65674811594565,252.2560122522397,275.8381110105618,,
268,2011-12-09 17:42:01+00:00,153.54047350838928,153.34643192910744,153.45738166652438,,,187.63403397759168,200.845441327952,205.11498977180193,217.2047408068921,216.18261096425178,222.05438350161282,228.58366784913517,235.41509878892475,228.85326694251273,,,247.72377959637168,246.21527812728158,248.53142151189493,253.5482221492207,240.01544569153617,256.21242951700935,269.82380557797615,,
269,2012-01-26 17:42:15+00:00,,180.37973863339022,178.0965988064378,173.27115628610414,174.53087484670826,175.3209081070045,187.3554259933586,200.09896286379814,190.87628605365916,,,216.02666074296252,218.41482564978082,219.0427698783089,224.19465588580425,227.73829801721308,219.68679101727213,209.512573317144,210.94652895204982,214.7015491126779,,,,,211.44720780667254
270,2012-02-11 17:42:22+00:00,184.29445220141614,185.4468355136105,176.525338417304,,,175.67243699212761,183.27166205331548,195.79060499151873,201.01183490939087,206.32670021882194,207.41236056777987,214.21744298106393,211.6939988992598,,,,199.39382736800297,193.96461545590842,193.72790871735452,192.1073693846081,189.3736781513667,202.2868582212134,,191.45510901462777,
271,2012-08-21 17:43:27+00:00,106.76768080530238,125.60808981285757,140.36024978299616,,,188.3063077485848,192.76021911426744,189.4310148229215,204.93118202762489,214.58953909153615,211.56783067305753,213.48123650268604,210.62736539806232,,,,209.87914762314722,207.59156554490988,202.14951422850982,208.43201691919813,216.89642599505862,236.84081558830528,247.19511285582706,,
272,2012-09-22 17:43:46+00:00,94.44371540020218,104.8290119486105,123.17680494287387,137.24143387507388,152.07823085674914,162.60870222883491,182.15938012963107,,,203.63333451557156,202.53139851798448,204.85138070352332,205.0772434656155,,,,214.51046493824833,,,227.47269776088237,236.02580515129526,257.60834671984014,276.2593925902589,283.89247614646246,
273,2012-10-24 17:44:04+00:00,104.41801915475764,114.96793027322951,120.34387153876766,131.1251617890672,,,,184.0902162682147,191.6591751329455,196.44228498855125,203.16239369946928,201.3506343432351,210.0674211740806,213.22133112604172,214.02921433076872,,,228.13311759469704,236.1381228753428,239.03328993046586,235.82131723145562,253.43264263276032,275.3087241430261,276.8228640736406,
274,2012-11-09 17:44:08+00:00,117.53954958300262,118.04531544619884,130.38410578462953,,,,165.76617120661476,176.29293665605402,189.35410034844102,197.39573170763617,213.7466508972036,217.8663092523725,224.2838865162724,222.72801827404027,,,226.36684322028475,230.63186793817908,229.4853954674484,233.7346023130183,239.29435137154988,255.02092524545372,263.7596729151469,272.64883579659715,
275,2012-11-25 17:44:14+00:00,137.77718202176695,135.67715653690277,139.96060418683925,,,169.67931437391195,179.41795957748656,194.17209998938716,202.40366377526612,206.51263497314096,215.6603143380441,218.96409358879484,221.6241997025407,,,,226.91713227507526,237.0461681724989,246.0999557408324,238.92298792006835,229.83874213379616,240.14576688518605,259.9075854787072,,
276,2012-12-11 17:44:18+00:00,184.5605243155584,178.14067082994612,170.669948544404,164.98624997465325,168.49781323258804,178.95354812163492,183.8042971688767,,,214.96207028664517,223.92476083113155,232.49257569364113,233.00031692439222,231.61215938082546,232.99364419238256,237.525314574926,235.1503808136059,,,,228.45404057807633,241.138411133766,252.1312197788721,248.52528688986453,242.3752227313415
277,2013-03-01 17:44:23+00:00,205.61318326930004,206.00592390534524,203.16653749131865,200.42192850202696,,,,191.04703411059555,190.8570848933412,190.4022531030286,198.5142518559187,207.58083677422314,206.93049986193535,204.57790617339973,205.1781087565561,,,194.68152487173182,187.95571588798742,181.58766887982324,183.2243352083791,198.685961207282,203.1670557125534,192.3853103451962,196.43174903777626
278,2013-03-17 17:44:22+00:00,213.3918178099808,208.0896344906664,209.18663474580978,201.39939943459297,199.3097746753965,,,,200.35592595231807,204.2371169076457,199.85853522005795,202.20108863013846,212.61111380496507,214.63974696919206,209.66372495028315,215.14771350825652,,,203.3359831624997,200.45437881334038,191.3890742581633,202.6352438009002,207.18340665721763,193.10319182059493,196.48059764825007
279,2013-04-02 17:44:18+00:00,,,196.46221865678712,204.4221374308661,210.08409473676056,204.50970684069264,208.85899197212476,213.5124126436584,209.3517349978817,210.83891326577066,,,214.54086036546164,216.33970588030635,215.31457767767398,208.46872182136102,200.2949147319208,196.9665224019966,198.9019627059125,197.06287067191099,,,211.17144572377927,211.73429624247106,208.6000612911026
280,2013-04-18 17:44:12+00:00,201.9887952560137,205.03065638859965,195.7977467353539,202.36247456597536,203.11655532889063,204.15412998967088,205.7561665829489,,,212.82345339354708,216.471177415644,210.4648216873312,214.14080243523108,213.7679767525992,214.450962471649,209.26719874959093,210.30112328346888,,,,192.78932512629632,205.16420690553053,214.23874801758507,207.1063775660894,203.25612331420297
281,2013-09-09 17:43:50+00:00,,85.30141404000163,,,,162.15702488562897,175.80912132799486,180.04330394702342,183.48338866393658,186.96260930476993,185.59291908780443,187.42189001975044,187.88195228139062,,,206.83097327317026,211.32180172664005,213.26240113346145,218.91164979755303,222.70397240853066,231.2399258309774,256.0520035474942,276.22589709764225,,
282,2013-09-25 17:43:59+00:00,,,,131.54236190598832,142.01728710216483,158.2717633363615,173.17658794549294,174.8042564800001,181.39952452558296,186.48736502532196,190.36328538964415,,,208.50794398571583,214.95994236149951,210.3389525537897,215.75027144731604,221.4447624671026,224.76430697160217,226.58906559053804,233.88502573660492,243.09273049940052,,,279.52149777884455
283,2013-10-03 17:50:08+00:00,118.49341440464252,121.3633823722993,124.68249170575848,136.96114287644195,151.81701310590773,165.75567822566742,172.96805799652114,186.63256957871172,194.51864345551388,196.9033463424067,203.56432918129155,204.46384935431513,208.63806024259003,215.43381847985668,216.31544702060808,217.75988962672398,219.76158248096323,224.4367634149296,225.15318800216755,228.93112772941384,233.520022581707,255.2386866319472,267.26176982035076,273.69646827054623,274.4300416671458
284,2013-10-11 17:44:13+00:00,102.3906182872715,,,,145.40381662864695,160.52921010524608,162.27054593077375,184.83624420607921,192.49338928683807,201.97077991186765,200.7081622999643,200.8298003943483,,,212.61706064825105,214.2937392152097,208.2879875980319,215.2811507594154,222.17679645321607,229.69702860604227,233.03736778753273,251.33576254169208,,,
285,2013-10-19 17:50:05+00:00,113.20668698770119,122.30365974137845,137.6567819852758,150.32659858017183,165.1259655090639,177.46058101418197,189.4521345888362,198.83123219467905,205.1254046235004,210.06155898128924,215.49726232277274,220.57707714318565,219.87923311131928,219.51696103910422,228.6928719068349,234.0821197391852,235.2920692272054,239.35919051180906,240.49076224354337,242.85464279610568,246.69480292128486,266.0155667921495,284.7726573601453,282.77677918559806,288.0083106011148
286,2013-11-04 17:50:00+00:00,108.17596869643002,112.53164092998927,124.56914141871655,135.3583424910575,151.56017373519262,165.62827053797582,173.7240740003807,185.0212464804452,195.33238470121285,191.6169902119702,194.63312673617008,202.1940722967384,211.75483751872602,214.71519041257505,219.70443981120258,223.86463828016588,217.52187289556247,218.09062779138276,223.2419244764717,228.07487030061293,233.71504500358034,251.81222924408186,256.8709910235014,266.79480603455465,271.142258715988
287,2013-11-12 17:44:26+00:00,143.39869909459736,144.8161577591865,151.02768533906323,160.0643392670796,161.85415450565645,,,197.6059944811464,204.3827018513461,210.3456782524394,213.21819205215598,223.50270149198445,233.26830889407802,229.42357619249054,236.20761317744297,,,,240.96066589971895,236.06374434936345,236.78775544138006,253.58905835421334,270.86930989251545,269.03788902498263,270.26893821182216
288,2013-12-06 17:49:52+00:00,,145.4065922565949,146.6825231354757,158.20826496460506,158.81645746068608,168.48254402603297,,,,,,,,,,,,,,233.71639188243591,223.80332025866275,239.0516957122435,247.59122345603862,252.91862907215688,239.7138315666403
289,2013-12-14 17:44:35+00:00,168.4320464512445,166.777263077421,170.61501641737678,165.91461346640696,175.67659232824545,,,,203.9677609408439,211.97944226036148,215.57918139396412,225.20076560981678,234.86469449962635,238.45637957801847,249.5183425993716,246.9911974742958,,,239.48106770379374,237.0879225859405,228.3020083416405,248.5141900955286,259.7753821726493,257.25923798208464,248.8439371958469
290,2013-12-22 17:49:42+00:00,157.0660519034614,157.03299143653794,160.0880859823066,162.06148641298296,162.07862408287096,176.95001356917697,188.15146736232606,198.4850348181203,206.8891194368291,212.51112233462098,214.15235410448724,222.40776365234777,219.42226769756618,223.28725583409638,232.6595903671619,231.78846290871024,220.67867749948698,229.3612210152963,229.55296955531458,228.85154630494438,215.7718940185712,237.03198343125413,244.80482040943266,247.10842751289812,240.41176853651328
291,2013-12-30 17:44:41+00:00,,156.85061785238676,157.23826660588617,169.81039748860474,176.6723291653501,183.40444595981887,191.84041208769042,198.80122070974733,,,,225.5743904771884,228.98743336611324,229.0604632946941,229.20615942117945,230.52174323202962,227.96576122647434,227.53761034373423,221.99520456902064,,,228.82513266151838,236.13146546246742,240.08754953432475,238.08410746490878
292,2014-01-07 17:49:33+00:00,181.4911242087148,180.58410190782791,179.70993304897976,184.2070258336887,185.8264197849457,184.59616391114415,201.90665760150085,210.1229330684373,214.6087192337103,217.1419691026353,224.40885444922992,233.7880250197091,237.07667367035094,240.97388528397028,242.66402010367702,248.15809642558645,246.36920206911714,239.5140359300051,240.3546630326133,245.15099029890186,234.7766375248455,242.60933125823033,246.89635821955156,248.13929948084777,244.0904402853388
293,2014-01-15 17:44:50+00:00,177.2276676078144,178.08480771868713,175.7323059714227,177.14348932009332,179.45880501414052,,,,206.60891926357175,209.49610164361061,217.30255984869103,225.63824198538435,231.5658470218006,229.41301382492583,235.2972473925342,,,,235.53627803887554,233.423952649045,222.5647356898366,234.78639510004166,235.29398195485857,239.12106763580815,230.8558319027152
294,2014-01-31 17:45:07+00:00,170.12004736063108,167.65333680990852,160.06192677671513,,,,182.90707789345416,190.55624999799096,193.9664956570976,194.45200622371283,196.98333180044511,200.2926565794971,201.44632464135668,,,,202.56599236307608,197.61938807313516,195.74992815323384,194.2589173518793,181.35111314863298,200.2219005633283,209.0804631650441,203.15510173969068,
295,2014-02-08 17:49:12+00:00,215.75115793109927,211.49068940411485,202.7412612719244,199.41470904928647,191.0386513727308,192.85921403225214,195.93156557163246,202.61418111581787,206.2137815601081,212.78444689318817,219.0311672543158,224.30883911640944,229.19455055877864,222.9832286930544,228.73693335781567,229.4695843790078,226.26103476399214,225.3015173364727,228.97119803755731,223.84394809794958,211.40934815059617,222.97603330885448,226.38847488133723,216.82930537825106,208.54168163447574
296,2014-02-16 17:44:59+00:00,215.85865051300942,210.42413920917733,205.00155954029498,198.1352444116621,,,204.27031718251567,203.1772010381224,211.14796432205375,211.99999279698608,214.39444515393788,223.68642689106326,225.81084254873318,226.1615922862359,,,,228.69224153181864,226.0581841695125,225.6305646605854,209.43244110180697,220.98046749633977,221.35127201533035,221.4319775766692,
297,2014-02-24 17:48:59+00:00,206.30541837929962,205.467650017452,200.58774772700178,196.29265192413732,188.5968693761319,191.72101233919642,191.39389766656222,196.68954234459693,203.47118795172025,209.93519090961342,214.42990020291137,219.73106641616027,219.7556762193625,218.47298869996354,223.1603947173947,220.56066458460876,214.50977749297152,212.03054281607612,215.60630440373296,203.87289948264862,194.9000312645436,208.98642592780593,216.72783525215127,214.63395860881113,210.40649856147004
298,2014-03-04 17:45:02+00:00,201.784399173929,200.89385398037297,187.00835658142907,,,167.93863565971975,166.91469321302299,176.94869229866978,183.2329921653165,190.08004540362205,194.40293651809992,201.73384661331212,203.2794749487643,,,199.68408896868783,184.9872157852953,183.91659878827465,177.80782443472867,179.20571519919963,176.9778616785175,186.4317626544705,191.9858905028859,,
299,2014-03-12 17:48:47+00:00,209.33098038018122,209.7173779175904,209.28768150742306,204.52447718709305,189.60294126114934,194.51277303648038,191.29296509240822,198.0921429336007,201.86309033616928,205.86581156345517,212.2049033045877,212.02284085791317,211.3373906756232,211.3323937487003,210.04800207880461,209.59423621312035,205.57795107206766,204.34444454332527,201.54761557096697,194.79744399208954,182.39676475406142,204.4325688006527,206.9756142481251,203.76918695966813,209.41053994188576
300,2014-04-05 17:45:14+00:00,,208.9843007575104,208.0009988516366,201.3543417002573,195.31507784822438,195.83927254493227,195.83244757160094,194.84172598735688,197.66775175393826,,,204.79089605643875,204.39787020225234,199.2739699130765,202.48674155176033,201.23006764529032,196.75082088860987,193.14183635174533,191.52211551237284,,,190.94497150022227,193.77000229224927,185.0303980468932,183.88557364309355
301,2014-05-07 17:45:29+00:00,,,199.16817943762334,200.56762470368855,205.58956366804796,204.94256654846242,210.67891359028056,216.86616698782183,218.15945786233158,215.53822144249804,,,214.435547308994,214.07098585624271,207.69037947378507,206.0408603648313,201.4299434699963,199.8761057242608,193.40519054552558,191.70247123915843,,,198.40645157860337,199.38791824634427,197.32055095331935
302,2014-06-24 17:45:42+00:00,,,188.1134738688505,195.9981455596057,196.4275611996841,201.71662349560944,206.95869627065989,210.33383245977097,201.2892654315491,213.67644699728294,,,,218.64386177922927,224.03856062043957,220.2471291152856,214.8632420507257,205.80914949228233,198.29882113092893,184.91915715757375,185.43826012575667,,,236.56258575981892,241.89174731990977
303,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
304,2014-07-26 17:45:51+00:00,136.56883624290163,147.3187603741254,155.53857715745386,,,,199.76956575297368,214.57752698405298,216.46908943213992,217.6872287022676,220.99228414762302,219.5204569579065,218.2168522599749,212.07530188995966,,,211.09807857118685,213.61611671152937,202.73740359564442,204.545300998732,207.9990862584965,235.17571178359452,248.4419987566973,255.5297659065712,
305,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
306,2014-08-11 17:45:54+00:00,109.30763792643886,125.0789003090993,135.83451493457977,148.8929466415834,165.7521319886557,,,,206.35875203330227,210.67035430966672,209.23644536984494,215.03054785978264,208.4500720058593,214.54644329061946,216.42173285288854,210.35204777178012,,,199.1013766267075,206.74895166740063,217.19376193135705,246.96927395415864,255.0380916106751,262.5203262944966,264.3163756130976
307,2014-08-19 17:48:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
308,2014-08-27 17:45:52+00:00,96.08154759763465,88.62119190432746,105.89673839947662,117.61576636882043,124.95136157708511,137.92816490829838,148.13440571169,157.5240879811614,,,,180.43570686185546,180.82600406565862,186.1349369755544,190.37043141100838,195.53657053238283,194.28533630911713,196.94692715804388,194.25100620605423,,,229.59749569250923,244.69038077701416,250.40123192535526,270.11947757542305
309,2014-09-12 17:45:53+00:00,85.49871674079913,85.74664186667525,91.5014163284509,103.24682036890165,120.49560980935473,135.79103230677572,138.62429842296018,152.0778094386813,,,165.1858890121925,170.65800790139951,174.08138805995964,180.68245154131057,188.33146198501754,187.66004966378807,188.38632337536217,196.01554547904493,,,,237.24191199129382,253.05215788106048,259.88241254062507,278.0902981641999
310,2014-09-20 17:48:22+00:00,100.3758246154798,98.4092129524624,107.04567193150609,116.3119860799737,133.38240649238753,146.0625511366394,156.21528032691143,163.615269374255,169.41243664597397,174.201889664668,184.013430167894,191.21413892889635,200.8075921459423,195.73053211637546,203.15443684982802,211.73399964890137,225.1032163748469,213.86311229623755,228.50963083719722,260.18865531658554,279.71862401222734,296.1211762169294,,315.950432639438,314.7441478620375
311,2014-10-06 17:48:27+00:00,84.75968829500786,84.72124920548168,95.00252952037204,113.50603645743863,127.37044829053208,135.74701351702916,147.90658000472135,160.43695244797848,170.30936202953612,173.53613656585554,176.9841084693503,184.75924023923758,193.5986997797692,197.39473105008068,198.82088397228625,205.80932691997782,215.43198966137612,224.6544112422763,,244.82394517863625,244.5630146687969,274.2064557096662,,298.72118460256286,302.51652650745274
312,2014-10-14 17:46:13+00:00,83.65628393810866,90.96403182661997,,,,144.9985453885062,155.10929165217087,164.99809246673894,169.71305813855616,173.81120835206582,186.3738626118364,185.16906540358886,198.93277284672945,,,,207.36836817926772,218.7107428471352,,232.7621182136831,246.77291340136676,264.12930438854704,,270.58102565548865,
313,2014-10-22 17:48:29+00:00,120.90499661962386,120.92746150382752,121.85410004416059,127.00857140099478,142.93720728736872,155.63857185544884,161.92029838401777,172.20584561304054,176.9840036402183,188.8221248939934,198.91772765694498,209.29879182593808,213.36526292665235,219.4099223249234,223.5488376704746,232.37944179664225,226.65645673233126,228.787846082631,,243.20097970483295,238.58671804927798,253.99497421031447,250.89508850631478,273.99106798495114,272.5320055389267
314,2014-10-30 17:46:24+00:00,151.18492794953377,156.09099786167212,148.99969182883763,149.8911990554402,156.01334427547164,,,,190.12675179347707,199.07403428605585,212.13885188769353,224.04409525611507,227.8319002991235,225.73843565044893,234.105739202858,233.62939832258002,,,,237.3369668569427,215.79001319479647,,263.5580659602482,258.3201201842487,260.4035899879459
315,2014-11-07 17:48:29+00:00,167.9526636921158,156.85371158681215,156.3826157317065,156.34245396120238,161.05044421921986,169.8927598701738,178.34923557273405,186.80247577399737,195.80815027039313,204.9798157688308,213.74181905825395,223.84924722374393,231.04985684564565,223.65870340557404,234.1366229960477,236.5360881340533,233.5455846556677,239.61378943064128,,237.80427061929427,234.61933088002044,228.7991892574345,247.20354186684824,269.82405524775504,270.7970054037154
316,2014-11-15 17:46:30+00:00,156.23405654949713,145.87621537907043,,,156.60001681827094,166.4372251974605,170.14441992932484,175.03482008645213,177.86431396339802,194.7267435052659,205.2609849496547,221.59090991084514,,,227.5565124614516,228.34181635300502,225.75348720364295,220.5373242493277,,231.0492723427281,227.18095027726474,234.83762163309717,,,
317,2014-11-23 17:48:26+00:00,163.25462230124322,156.1812945771033,155.36918341009937,147.02896967309914,148.80005353395356,158.84173278857918,164.4415181200368,169.68853491968173,179.55083670331385,191.87396556110346,200.8441601942696,207.8418602849478,212.14029854011602,211.4914828564498,224.3779040566346,229.6341691579526,214.55482238787042,225.46171171613457,,226.8238545240358,192.34227988091305,,,247.70993964915812,241.33474927057625
318,2014-12-01 17:46:37+00:00,178.08233916352287,174.24056149106246,173.58753072621096,172.15796983171404,171.23252883785656,172.3764914671139,178.03392609678434,,,207.20306785646125,219.7968468558538,222.91742115683746,226.86885784111772,228.35267961632982,239.17723993561958,239.49990306650574,236.99195048650097,,,,223.91347120219513,224.9343783177544,247.45432820528768,249.31108775888046,247.3633412147567
319,2014-12-25 17:48:21+00:00,183.01718298172995,180.66442421516976,180.42646819207815,183.58809758768135,182.31384783788812,179.13371104542267,181.00782229507027,175.88489082343855,178.63019187970536,188.62446696901824,196.02213401454276,202.31730421385538,205.33057259441824,196.74782946134462,204.34504450893172,208.0605370116444,201.03088386770082,196.55655356373737,197.48123848777067,190.02904237324222,179.05018501525848,196.69859301966414,208.68198780716563,216.476619122815,220.46789629628648
320,2015-01-10 17:48:18+00:00,203.95691012079595,211.00080745462532,205.16007688281573,203.01026348259478,199.93505693054874,201.0999490952436,199.20223251195927,198.05308972989747,200.01781344886882,201.2929165933607,215.06336669946631,222.16945962526802,221.22760347839895,219.93072678312916,225.57819859624075,232.9781720889851,216.2680103081766,216.72135177135226,207.38946776024076,216.03011725468997,193.8584312765502,206.8906980709139,228.43277332922352,236.23612572498297,236.05155201449193
321,2015-02-03 17:46:56+00:00,217.26322854586155,219.9117241947661,212.86128831477228,212.4643038804167,204.9016828770535,203.94668523017077,202.31386924244964,201.88910512827516,,,,225.73476806594914,221.9114713525442,223.30051995139635,231.80029961733487,229.26152350413875,225.0951903371806,217.99466132072868,,,,232.70755558145564,236.92560648547078,239.7822232295853,226.70564431549556
322,2015-02-19 17:47:01+00:00,202.3133946824051,209.50450114566945,,,,205.7006121992025,205.63692991086577,205.75839569371865,205.75239038445403,203.67685740754845,213.6788678328326,221.63580381952633,223.79162335509858,,,234.99513389950798,227.72618918688934,221.74017668957583,221.06342549895197,202.5603726598017,197.90363346073133,212.50917600258634,219.57685226458278,,
323,2015-02-27 17:48:02+00:00,217.33372976808494,210.3235267557613,203.39111252204106,205.727847396988,207.62565606561554,204.5755535605606,209.28166197082504,207.88979896807732,209.15275331913136,211.65751228715828,214.79111176456553,223.82943645288765,226.67287979762946,223.4010148676328,229.18507858442,228.34065353189135,225.19513019610537,220.83463718557658,221.42363756952665,218.83202473026853,211.15936515730385,224.24439472300335,226.0780307800405,224.12159820173156,223.09021286902495
324,2015-03-23 17:47:17+00:00,193.1115656892406,196.66943870665492,196.4128390241571,198.49939371918936,195.70726513320702,,,206.86062402034818,208.4268878417842,215.71125378775469,218.59436472511138,224.83016012497293,225.2414053939661,226.59927170117527,229.8317541360534,,,221.57928208556726,215.05860145459502,216.3247089731693,210.4516140789729,222.51166661429068,225.24587976086661,228.9844745278293,225.97672883595578
325,2015-07-05 17:47:42+00:00,104.56960958908631,119.6942712024549,133.87698840630753,145.70506007025034,156.08037244017237,166.46366978450231,176.42050500299476,181.95201581944485,188.81989383264278,187.77412841390202,194.1863047910012,202.21304313214551,207.62111608721722,213.18269913420644,219.40068837515656,220.42443836256956,224.06008206030856,219.14696754671044,222.1693362374208,225.17915537445344,223.34309910918,250.05305294659212,262.1417300368778,270.5220612682565,275.38844699384975
326,2015-07-29 17:48:01+00:00,80.59311041363766,96.24166870642418,,,,165.0209741272954,174.3265272565394,176.32097222610798,179.7885644823014,188.5963964387098,189.3327419107068,194.13759537378448,199.00229831270516,,,226.50162767764942,230.1110090639068,227.1943469936008,232.10668477177137,235.39228655624117,234.8073797029175,256.4458247238816,274.44287011596447,,
327,2015-08-14 17:48:05+00:00,93.15996485714938,,,,152.1646603029951,158.8523361351491,174.77796696967633,170.7151091280356,179.60460070577585,192.0087401704308,196.25853193303976,203.09601229778133,,,228.4242381164975,233.86075752794403,236.4475479893456,232.27237092454303,238.26714239677452,246.67275537126335,243.01365956535588,266.6673262810317,276.8132906293028,,
328,2015-08-22 17:48:01+00:00,92.82793408910422,96.2270685686083,108.55650883004495,135.8281906999493,140.69308774619785,161.8242596425506,172.03240968042795,180.8034379690241,179.47861194310178,189.69281035434247,196.84997874586156,201.8320365175969,206.79640372891902,215.26421075066597,221.16811473744963,226.7162037530223,234.5252624275042,233.3654378842582,241.27561367543,240.50606107740379,238.9553989445779,259.6984340445905,284.5387563781139,302.0334716066112,312.67703431445136
329,2015-08-30 17:48:05+00:00,84.50984538175729,,,,136.2957670290237,148.81473628101838,162.38557755879006,174.159767144439,176.8721012129431,187.70747248638128,186.79101699201266,191.85106810242746,,,216.52271864556946,220.9460282041884,225.31163728499183,231.28545261922082,229.34982679238493,230.6268440974808,226.1600986039374,258.39170468955206,,,
330,2015-09-15 17:48:11+00:00,88.60361629741843,,,,128.80615816526424,147.13261559931072,156.99884179167606,170.8632797917909,178.8805518127068,186.28673769021995,195.318961309749,202.25757411628098,,,219.6825137510664,227.30242966124865,229.51080218506257,232.83325828483675,239.46574993682012,250.82756429527322,256.552387869164,283.8929560174043,,,
331,2015-09-23 17:48:14+00:00,78.78047164300415,75.48759176016208,85.16752028609099,103.58026888449683,120.48532670128843,139.39680145763344,150.00459216872363,166.31502553108857,172.33690413351243,178.69264047584187,186.53286293927817,195.20343144994206,200.4489532768819,205.96454480642882,216.63718625670268,220.23925459081397,220.72607613099598,226.759977004811,231.99343659396564,235.99566371729074,243.4899626892505,266.43924843768076,288.6619943681927,303.7097036173893,311.3370166674973
332,2015-10-09 17:48:16+00:00,79.25845259141167,78.46831019011123,74.50161113450875,92.06016792539585,116.4326393582295,130.72443994356843,145.68188924316578,164.86008440522644,169.10827080932305,175.6832806775037,182.16870032808566,177.82593509555755,192.79576746153882,199.23390551590688,207.7523347235246,211.26901555853152,219.08994815696187,225.82046312003393,,231.847108160737,243.7294639880241,272.33059069518873,284.9522866545476,297.5866673330628,303.66769205684886
333,2015-10-17 17:48:30+00:00,71.62122588778826,64.73463309580512,64.88567788733137,83.45357601437033,102.79874595911019,124.54433301563387,141.3059284695234,150.85746401639227,,,,189.71290615245078,193.70183462733831,198.09897038256494,200.4510509053777,204.58745366105677,216.01597312671532,220.4337785984008,221.38161657194672,,,281.892409684353,288.4511127007929,286.2251540490615,301.3708408857747
334,2015-10-25 17:48:20+00:00,83.85285100276369,84.06918717136458,85.474650635022,105.73456515571175,118.15332943345548,135.470054534359,147.3667966592869,157.79808739627796,170.0668977779515,176.76124374460923,186.1786453817744,192.63728970654813,198.91359281872002,202.16019937077576,208.41825308158747,212.94720944893183,223.63215264832752,224.8767574475824,,240.89518163766544,246.2630143710503,283.7235346633328,289.53072796971884,295.68115362059075,298.47775928343594
335,2015-11-02 17:48:43+00:00,,,89.64270322595799,96.08878867319412,117.25200683227406,131.21552952050877,145.63076216794656,155.54795799432588,168.72550136053908,176.98137788981373,184.30544030593325,,,210.51294525631778,214.87667927785148,219.22851651593726,215.63613321513282,223.73574768078367,,236.9580610928892,243.75990910899455,254.70965090569268,,,292.41310875042734
336,2015-11-10 17:48:21+00:00,90.91535980809914,90.56039887983587,95.3815593526266,108.91148988351766,122.82646691804213,142.84018928206595,155.84283537826036,171.30858744886677,182.04050936175554,188.86239716462623,192.1840152126574,204.19014276626172,210.13420993289574,211.35136237373763,208.02346703974735,225.8215919034406,233.89205266864496,232.1654140626814,,250.8473802912547,257.8650155423071,271.92228188283514,283.91581965838486,278.3992626206875,287.71149053702464
337,2015-11-18 17:49:01+00:00,,103.90395170764519,98.31725125220217,103.85422222637558,117.03697816951703,126.03712002409853,142.2194410170669,159.3620086785713,172.0165614731138,173.80687634799054,,,191.56262493606806,200.82305686574654,214.85310204894176,220.58000258676475,211.9423681868968,221.95104517977063,,226.66483353529384,,,256.06852768578005,257.4869196367616,252.89303376615212
338,2015-12-04 17:49:14+00:00,120.48746437325727,117.76491059858009,,,,145.502667271699,158.31663456680855,172.59096563479454,188.58389721629274,199.56886592003383,203.65704737261535,214.26205657402545,222.20932709403914,,,,232.59850844320732,236.49289130416597,,234.61821454198142,231.8007531085798,252.43388367450555,266.49483136400806,,
339,2015-12-12 17:48:22+00:00,119.2790885423403,125.4201845671797,127.97309648053863,129.83452247465772,132.67007170258216,148.9418813432857,,,,,,,207.49207040674392,214.80951915705432,213.79874448316792,,,,,,189.44288636943804,217.18283618176397,222.5748547104858,226.36641848767792,229.76172326796825
