dates,sar0070-0000,sar0070-0001,sar0070-0002,sar0070-0003,sar0070-0004,sar0070-0005,sar0070-0006,sar0070-0007,satname
1986-08-25 09:21:37+00:00,134.61,773.81,836.23,156.53,651.97,596.77,211.56,221.91,L5
1986-09-01 09:27:32+00:00,137.05,753.98,,143.69,658.27,597.52,205.13,216.62,L5
1986-09-17 09:27:01+00:00,136.28,773.31,854.55,154.37,659.6,601.56,216.26,224.58,L5
1986-09-26 09:20:33+00:00,139.85,729.5,,161.5,655.53,602.02,195.67,201.04,L5
1986-10-28 09:19:29+00:00,116.1,756.26,836.83,151.84,673.11,638.65,216.39,222.79,L5
1986-12-22 09:25:33+00:00,,,,,,,180.66,202.62,L5
1986-12-31 09:19:38+00:00,92.72,769.76,836.34,142.93,,,228.27,226.88,L5
1987-01-07 09:26:01+00:00,104.91,746.16,,142.66,,,198.75,210.43,L5
1987-04-06 09:23:00+00:00,140.69,776.18,855.95,157.97,652.93,596.05,213.35,224.89,L5
1987-05-15 09:30:21+00:00,129.85,751.2,783.35,143.72,661.65,603.34,203.2,213.37,L5
1987-05-24 09:24:24+00:00,137.07,757.09,806.48,143.86,655.69,594.75,196.69,209.87,L5
1987-06-25 09:25:08+00:00,153.98,772.44,805.03,154.87,636.23,578.44,204.85,213.37,L5
1987-07-02 09:31:27+00:00,151.54,772.99,806.43,155.6,634.39,581.31,203.57,218.87,L5
1987-07-11 09:25:27+00:00,150.71,770.36,807.7,153.14,634.39,579.46,204.06,215.87,L5
1987-07-18 09:31:44+00:00,146.69,750.66,787.35,141.12,647.41,586.73,199.68,208.84,L5
1987-08-03 09:32:13+00:00,142.1,749.18,805.38,150.59,634.1,586.27,198.08,211.93,L5
1987-08-19 09:32:41+00:00,139.67,751.8,802.19,150.11,653.39,593.69,209.51,216.27,L5
1987-09-04 09:33:07+00:00,137.4,749.37,804.81,140.04,651.55,593.45,194.48,205.59,L5
1987-09-20 09:33:30+00:00,136.72,759.67,817.25,158.52,657.31,601.06,216.21,224.87,L5
1987-10-06 09:33:50+00:00,131.63,756.34,802.39,143.0,667.16,615.13,208.19,213.8,L5
1987-10-31 09:28:04+00:00,127.93,761.96,829.58,155.43,681.04,623.47,223.02,233.5,L5
1987-11-07 09:34:26+00:00,126.67,753.55,818.39,146.66,680.47,638.83,214.16,220.47,L5
1987-11-16 09:28:26+00:00,113.42,753.49,801.83,144.74,252.04,,219.21,220.31,L5
1987-12-02 09:28:42+00:00,115.93,769.06,,154.61,275.33,,235.6,229.18,L5
1987-12-09 09:34:58+00:00,,748.21,,,,,217.58,238.07,L5
1987-12-25 09:35:13+00:00,106.77,760.13,,,259.53,,225.92,228.54,L5
1988-01-10 09:35:29+00:00,109.4,770.48,,149.06,246.31,,218.34,224.45,L5
1988-01-19 09:29:29+00:00,,730.77,776.65,,262.56,639.25,206.25,217.52,L5
1988-02-11 09:36:05+00:00,119.84,750.34,818.31,147.59,675.15,638.11,206.92,219.5,L5
1988-04-15 09:36:38+00:00,146.52,768.87,804.33,149.71,636.27,585.44,204.19,215.69,L5
1988-05-01 09:36:45+00:00,144.05,759.47,805.74,152.8,651.5,593.12,206.96,217.76,L5
1988-05-17 09:36:55+00:00,147.08,776.53,,152.49,650.32,586.61,215.94,222.27,L5
1988-05-26 09:30:48+00:00,151.96,779.66,806.59,150.59,625.37,578.36,208.84,214.22,L5
1988-06-02 09:37:02+00:00,125.06,,777.22,131.37,659.77,601.17,183.95,194.23,L5
1988-06-27 09:30:59+00:00,148.62,778.11,813.75,156.05,646.34,583.69,208.15,218.02,L5
1988-07-04 09:37:12+00:00,136.95,752.74,782.74,143.42,654.14,593.21,204.58,210.95,L5
1988-07-13 09:31:03+00:00,146.07,769.94,826.98,146.87,633.99,584.04,202.82,211.72,L5
1988-07-20 09:37:15+00:00,139.88,755.26,802.47,150.13,653.91,594.8,196.72,212.57,L5
1988-07-29 09:31:06+00:00,142.74,766.46,787.98,140.15,652.97,593.28,195.13,213.24,L5
1988-08-05 09:37:16+00:00,143.97,753.98,802.66,147.72,634.14,585.27,198.3,209.69,L5
1988-08-14 09:31:04+00:00,138.21,775.41,816.86,142.5,655.95,594.68,204.58,213.08,L5
1988-08-21 09:37:17+00:00,147.4,775.45,826.5,162.24,634.32,584.12,215.22,217.73,L5
1988-09-06 09:37:19+00:00,135.2,752.77,802.84,154.26,657.81,601.24,207.86,220.23,L5
1988-09-15 09:31:05+00:00,130.85,749.98,783.26,,666.99,606.0,201.81,208.72,L5
1988-09-22 09:37:13+00:00,137.81,775.41,836.39,157.25,655.52,603.16,218.83,225.24,L5
1988-10-08 09:37:09+00:00,127.69,754.22,826.93,149.76,682.1,619.06,215.0,231.97,L5
1988-10-24 09:37:05+00:00,127.48,766.89,855.94,158.29,681.73,620.61,228.1,235.18,L5
1988-11-18 09:30:56+00:00,125.69,775.15,859.85,151.12,673.33,638.59,217.96,227.87,L5
1988-12-04 09:30:53+00:00,111.85,,,126.13,233.0,217.4,191.77,202.1,L5
1988-12-11 09:36:57+00:00,108.63,770.52,854.97,141.96,248.5,239.19,216.67,228.32,L5
1988-12-27 09:36:51+00:00,99.76,769.08,857.4,136.62,246.35,244.29,219.46,226.43,L5
1989-01-05 09:30:40+00:00,,756.33,855.53,148.23,254.98,247.64,227.29,227.03,L5
1989-01-12 09:36:44+00:00,96.64,734.14,834.16,137.35,267.07,241.76,213.3,223.48,L5
1989-03-01 09:36:18+00:00,124.07,747.94,779.7,136.85,680.38,624.97,181.36,198.62,L5
1989-03-26 09:29:17+00:00,143.71,769.94,803.9,150.22,649.35,593.36,209.99,214.42,L5
1989-04-02 09:35:35+00:00,145.64,769.04,807.21,159.62,649.89,592.97,202.9,211.75,L5
1989-04-18 09:35:31+00:00,129.11,746.84,801.2,142.84,652.04,597.92,195.19,208.42,L5
1989-05-20 09:34:56+00:00,157.28,780.52,809.38,157.45,634.07,578.32,208.19,214.05,L5
1989-06-14 09:28:10+00:00,146.69,764.13,804.56,152.42,649.52,588.58,206.21,214.1,L5
1989-06-21 09:34:19+00:00,137.77,753.77,802.4,140.41,659.44,601.94,193.02,211.59,L5
1989-06-30 09:28:02+00:00,144.62,774.44,826.73,154.28,648.0,587.81,210.85,222.8,L5
1989-07-16 09:27:43+00:00,148.77,775.78,828.52,158.98,626.58,578.33,213.73,214.19,L5
1989-07-23 09:33:45+00:00,148.78,755.0,801.57,154.14,635.9,578.25,202.4,202.95,L5
1989-08-01 09:27:23+00:00,144.83,772.44,808.84,156.95,653.08,593.0,211.43,220.24,L5
1989-08-24 09:33:03+00:00,134.94,769.08,834.65,158.54,655.4,596.79,210.48,217.37,L5
1989-09-09 09:32:39+00:00,129.25,,,139.95,661.05,603.34,189.75,199.6,L5
1989-09-25 09:32:16+00:00,137.1,771.61,873.29,161.37,655.23,600.15,217.78,217.53,L5
1989-10-04 09:26:00+00:00,127.65,769.0,,147.36,666.67,608.02,218.4,221.65,L5
1989-10-11 09:31:53+00:00,136.05,770.82,852.74,156.75,660.19,605.91,217.37,226.48,L5
1989-10-20 09:25:15+00:00,126.55,761.47,835.66,153.24,681.72,621.18,220.06,227.07,L5
1989-10-27 09:31:15+00:00,,770.89,833.91,,,,188.63,211.77,L5
1989-11-12 09:30:54+00:00,127.7,780.41,,164.45,672.1,638.92,222.59,230.59,L5
1990-01-15 09:28:57+00:00,99.07,744.57,857.52,,,,223.23,228.59,L5
1990-01-31 09:28:30+00:00,110.12,748.81,,124.01,,,201.4,209.98,L5
1990-02-25 09:21:33+00:00,112.08,769.64,827.11,148.55,,639.84,211.97,223.22,L5
1990-03-04 09:27:26+00:00,127.64,784.13,834.03,164.08,674.9,617.99,220.28,226.07,L5
1990-04-21 09:26:46+00:00,143.86,754.32,804.16,145.25,633.93,587.51,204.15,214.13,L5
1990-05-07 09:26:43+00:00,143.16,775.52,828.6,157.64,647.99,588.37,211.08,214.4,L5
1990-05-23 09:26:44+00:00,144.44,784.63,816.38,155.85,652.21,588.74,214.48,214.27,L5
1990-06-01 09:20:32+00:00,153.33,783.7,,169.9,634.07,580.82,223.48,231.37,L5
1990-06-08 09:26:43+00:00,138.94,754.58,785.1,135.62,652.34,593.15,186.41,203.44,L5
1990-06-24 09:26:42+00:00,145.81,772.23,836.26,146.02,647.67,585.61,207.85,216.54,L5
1990-07-03 09:20:30+00:00,151.38,773.22,818.78,147.02,634.44,578.32,209.68,220.89,L5
1990-07-10 09:26:40+00:00,143.48,756.29,803.4,143.07,647.78,589.34,,215.3,L5
1990-07-19 09:20:25+00:00,134.93,751.98,,144.29,634.33,585.73,205.12,215.5,L5
1990-07-26 09:26:36+00:00,149.0,772.02,,154.69,646.82,584.84,214.25,212.97,L5
1990-08-04 09:20:20+00:00,142.98,769.42,806.84,150.61,651.72,593.22,207.93,220.91,L5
1990-08-11 09:26:31+00:00,136.52,772.04,805.75,145.23,652.27,593.11,201.21,216.34,L5
1990-08-20 09:20:18+00:00,143.51,777.63,,159.73,651.5,593.05,220.1,225.15,L5
1990-08-27 09:26:25+00:00,148.1,757.71,802.94,150.56,647.79,585.97,211.25,228.15,L5
1990-09-28 09:26:14+00:00,131.12,769.08,805.92,147.8,666.9,612.24,215.72,224.41,L5
1990-10-07 09:19:54+00:00,123.4,761.62,807.58,141.29,680.0,618.14,203.97,217.98,L5
1990-10-14 09:26:08+00:00,133.51,754.05,806.6,149.64,661.76,610.15,215.21,223.92,L5
1990-10-23 09:19:53+00:00,108.63,,,111.76,,639.18,190.85,202.68,L5
1990-11-15 09:26:01+00:00,,,,76.94,,,,174.27,L5
1990-12-26 09:20:01+00:00,,771.78,855.42,,,,233.84,241.38,L5
1991-01-11 09:20:27+00:00,91.48,758.46,853.2,137.63,,,223.8,224.89,L5
1991-01-18 09:26:53+00:00,93.02,756.23,857.89,138.6,,,221.48,226.84,L5
1991-04-01 09:21:58+00:00,131.18,756.12,803.45,142.92,662.79,608.08,208.39,218.98,L5
1991-04-08 09:28:18+00:00,132.59,755.67,783.32,152.58,661.19,602.33,204.36,213.3,L5
1991-04-24 09:28:34+00:00,130.66,769.45,818.35,164.05,658.29,600.72,203.07,213.4,L5
1991-05-19 09:22:50+00:00,152.47,774.68,828.82,153.65,648.94,584.49,201.55,210.57,L5
1991-05-26 09:29:10+00:00,144.7,768.7,791.54,148.24,651.7,588.42,202.59,213.17,L5
1991-06-11 09:29:20+00:00,143.54,751.84,785.16,150.1,657.97,593.58,193.64,211.24,L5
1991-06-20 09:23:18+00:00,148.11,772.59,808.58,152.48,634.01,585.12,207.29,217.0,L5
1991-06-27 09:29:37+00:00,154.95,775.75,826.41,154.11,635.45,578.29,205.39,220.26,L5
1991-07-06 09:23:34+00:00,150.35,,805.02,139.78,626.35,580.35,186.36,193.27,L5
1991-07-13 09:29:45+00:00,135.62,771.53,803.24,147.06,657.46,595.91,202.91,212.85,L5
1991-07-22 09:23:46+00:00,146.96,770.44,807.52,153.46,648.53,582.09,207.4,215.8,L5
1991-07-29 09:30:00+00:00,138.52,755.08,801.6,145.47,655.59,595.11,201.73,210.29,L5
1991-08-07 09:23:52+00:00,145.44,784.42,,150.85,633.85,583.72,209.89,214.0,L5
1991-08-14 09:30:03+00:00,131.82,759.14,802.64,155.74,656.23,595.76,210.99,222.28,L5
1991-08-30 09:30:13+00:00,129.42,758.11,804.92,153.55,662.29,609.5,203.5,213.4,L5
1991-09-08 09:24:12+00:00,129.85,770.87,827.41,146.75,661.21,608.12,209.76,225.81,L5
1991-09-15 09:30:26+00:00,130.89,755.6,852.9,148.18,675.03,638.14,209.23,217.55,L5
1991-09-24 09:24:18+00:00,134.6,753.65,,145.48,656.3,603.49,212.2,221.81,L5
1991-10-10 09:24:25+00:00,113.26,732.5,,133.5,672.9,638.71,203.53,215.6,L5
1991-10-26 09:24:28+00:00,132.56,775.45,852.99,161.9,678.49,632.67,226.18,227.54,L5
1991-11-02 09:30:40+00:00,,773.5,852.2,,415.39,378.81,,230.3,L5
1991-11-11 09:24:33+00:00,99.58,754.07,882.58,145.13,262.72,249.93,226.31,232.82,L5
1991-11-27 09:24:41+00:00,111.43,770.19,855.04,147.55,245.56,237.33,214.18,234.07,L5
1991-12-29 09:24:41+00:00,,753.41,,136.59,262.48,245.22,218.56,221.89,L5
1992-01-21 09:30:48+00:00,97.02,759.4,,135.64,241.84,235.46,,,L5
1992-01-30 09:24:42+00:00,,756.72,857.49,137.26,249.5,239.03,206.1,218.23,L5
1992-02-22 09:30:41+00:00,113.94,768.75,852.83,149.81,247.32,639.49,207.95,217.92,L5
1992-03-18 09:24:33+00:00,127.56,770.34,835.78,144.06,666.92,613.0,208.4,219.29,L5
1992-04-19 09:24:18+00:00,137.41,766.51,836.48,162.59,659.52,598.13,218.43,230.2,L5
1992-05-12 09:30:15+00:00,144.18,747.83,802.01,143.15,656.1,593.11,190.92,203.43,L5
1992-05-28 09:30:06+00:00,136.31,756.91,802.47,142.73,662.3,601.82,,213.74,L5
1992-06-29 09:29:44+00:00,136.84,763.32,802.59,146.89,657.87,593.3,204.69,214.88,L5
1992-07-31 09:29:20+00:00,144.44,753.72,802.62,145.41,653.47,593.03,207.1,211.08,L5
1992-08-09 09:23:02+00:00,138.36,772.12,808.17,149.41,657.12,594.14,209.53,217.09,L5
1992-08-16 09:29:05+00:00,130.81,753.76,836.71,146.69,657.35,600.83,203.77,216.4,L5
1992-09-01 09:28:50+00:00,131.18,730.36,,138.44,658.27,600.34,193.96,202.97,L5
1992-09-10 09:22:32+00:00,144.67,753.18,,151.62,654.49,593.29,203.58,211.04,L5
1992-11-04 09:27:46+00:00,121.25,776.37,,156.39,238.32,,221.93,228.85,L5
1992-11-29 09:21:28+00:00,,757.02,855.2,142.77,263.0,,224.36,227.68,L5
1992-12-06 09:27:46+00:00,90.67,,,119.25,232.94,,196.15,202.25,L5
1993-01-07 09:28:04+00:00,,748.93,,136.11,247.14,,207.41,222.25,L5
1993-02-17 09:22:18+00:00,112.72,762.07,836.51,152.7,259.46,640.46,229.54,231.65,L5
1993-02-24 09:28:29+00:00,132.92,756.32,818.39,147.27,671.2,609.93,227.52,230.14,L5
1993-03-05 09:22:27+00:00,115.45,756.2,817.75,142.88,676.24,632.95,209.43,219.21,L5
1993-03-12 09:28:42+00:00,129.65,754.62,805.47,148.76,680.89,618.29,212.27,218.52,L5
1993-03-21 09:22:31+00:00,125.91,774.4,836.42,148.62,682.39,610.12,221.21,228.92,L5
1993-04-06 09:22:36+00:00,,751.19,784.3,136.03,,,203.32,203.24,L5
1993-04-13 09:28:51+00:00,127.38,,775.19,132.03,662.11,602.74,180.44,188.49,L5
1993-05-08 09:22:49+00:00,137.06,755.23,787.74,139.72,653.71,595.03,203.94,212.78,L5
1993-05-24 09:22:51+00:00,143.66,771.45,,153.05,654.74,593.23,221.65,231.94,L5
1993-05-31 09:29:04+00:00,130.88,754.82,789.79,143.21,668.55,602.98,,213.19,L5
1993-06-09 09:22:53+00:00,147.07,774.42,806.49,149.7,646.62,585.25,207.09,218.51,L5
1993-06-16 09:29:02+00:00,149.7,769.05,801.51,151.8,634.19,581.91,202.26,212.68,L5
1993-06-25 09:22:48+00:00,150.24,777.44,826.78,161.28,635.87,578.47,214.26,216.69,L5
1993-07-18 09:28:56+00:00,147.81,770.46,837.25,154.14,650.06,583.83,203.71,215.0,L5
1993-07-27 09:22:44+00:00,137.79,770.73,804.87,155.27,649.76,593.22,208.63,214.6,L5
1993-08-03 09:28:56+00:00,145.65,771.12,783.65,142.49,648.74,587.2,203.27,216.68,L5
1993-08-12 09:22:45+00:00,143.3,756.79,818.79,151.95,651.91,586.34,209.26,212.34,L5
1993-08-19 09:28:55+00:00,143.58,773.11,803.4,147.94,647.92,590.47,209.68,218.18,L5
1993-09-20 09:28:50+00:00,138.15,753.61,802.39,137.91,659.27,608.0,205.41,219.52,L5
1993-11-07 09:28:34+00:00,127.79,709.38,753.12,125.49,681.69,621.51,203.78,208.24,L5
1993-11-16 09:22:17+00:00,108.87,729.65,781.43,138.29,,,212.46,226.41,L5
1993-12-02 09:22:15+00:00,,727.58,774.91,123.19,,,218.72,216.04,L5
1994-01-03 09:21:56+00:00,,726.11,781.35,,,,204.7,215.59,L5
1994-02-27 09:27:23+00:00,116.46,752.5,854.58,142.39,681.12,627.31,214.44,221.06,L5
1994-03-08 09:21:04+00:00,120.03,753.78,853.49,143.6,676.59,625.23,206.67,218.8,L5
1994-03-24 09:20:50+00:00,134.28,776.44,836.94,154.93,656.82,600.63,215.7,225.17,L5
1994-03-31 09:26:54+00:00,140.99,781.83,836.34,159.07,658.64,598.4,220.49,228.62,L5
1994-04-09 09:20:32+00:00,142.89,753.83,801.0,146.41,654.63,593.21,210.66,210.9,L5
1994-04-25 09:20:14+00:00,126.22,721.68,761.47,125.23,681.6,602.95,189.11,199.89,L5
1994-05-02 09:26:17+00:00,136.58,,,155.2,659.55,596.12,206.81,216.11,L5
1994-05-11 09:19:55+00:00,147.44,,,142.99,646.31,579.66,207.08,217.08,L5
1994-05-18 09:25:59+00:00,133.69,728.5,761.82,134.66,657.89,598.06,190.5,192.31,L5
1994-06-12 09:19:20+00:00,137.47,748.1,779.77,,656.18,596.62,200.73,202.68,L5
1994-06-19 09:25:22+00:00,137.21,754.4,802.92,145.41,650.51,584.06,189.78,204.7,L5
1994-07-05 09:24:58+00:00,141.13,744.6,780.08,142.59,651.78,593.17,192.56,206.47,L5
1994-07-14 09:18:32+00:00,143.51,779.42,835.19,155.39,633.87,585.64,213.06,218.67,L5
1994-07-21 09:24:31+00:00,133.73,755.79,801.82,137.76,655.62,593.33,,212.33,L5
1994-07-30 09:18:04+00:00,145.13,761.84,801.0,149.67,647.99,583.94,207.62,217.18,L5
1994-08-22 09:23:41+00:00,135.93,773.47,807.05,146.89,651.71,593.1,208.75,218.63,L5
1994-08-31 09:17:17+00:00,136.73,771.45,815.88,152.29,654.12,595.69,205.89,213.85,L5
1994-09-16 09:16:52+00:00,143.34,755.29,805.52,142.74,648.13,589.89,203.04,205.34,L5
1994-10-02 09:16:25+00:00,132.52,769.38,,,680.04,616.51,213.01,214.75,L5
1994-12-05 09:14:18+00:00,115.05,754.18,,157.04,,639.81,227.04,229.81,L5
1994-12-12 09:20:16+00:00,,749.07,835.9,,,,220.09,225.96,L5
1994-12-21 09:13:48+00:00,111.76,,,117.85,672.63,638.78,195.65,197.43,L5
1995-01-13 09:19:10+00:00,96.47,745.67,,124.28,,,200.16,210.31,L5
1995-01-22 09:12:39+00:00,,751.06,,,,640.51,220.86,,L5
1995-01-29 09:18:34+00:00,110.88,739.85,,134.36,,,202.49,221.44,L5
1995-03-18 09:16:38+00:00,125.71,750.24,855.62,142.73,663.1,611.1,204.65,216.45,L5
1995-03-27 09:10:04+00:00,118.98,756.66,855.7,151.43,661.54,605.24,196.9,204.08,L5
1995-04-12 09:09:25+00:00,142.82,771.54,854.89,149.65,647.7,588.97,213.03,218.68,L5
1995-04-19 09:15:18+00:00,134.4,771.46,855.25,147.43,647.94,593.07,217.04,218.9,L5
1995-05-05 09:14:35+00:00,144.09,774.58,837.17,166.88,645.92,584.08,219.08,226.64,L5
1995-05-14 09:07:59+00:00,127.82,,,124.38,659.81,604.91,179.89,192.38,L5
1995-05-30 09:07:16+00:00,153.28,774.9,855.78,156.68,623.05,570.49,213.99,221.09,L5
1995-06-22 09:12:25+00:00,142.11,,779.7,145.54,652.3,590.23,192.68,208.42,L5
1995-07-01 09:05:49+00:00,149.6,768.73,801.78,146.32,634.67,582.08,203.5,217.65,L5
1995-07-08 09:11:41+00:00,143.74,756.09,795.22,150.46,649.1,585.31,207.23,212.64,L5
1995-07-17 09:05:03+00:00,146.31,753.55,826.81,148.67,626.25,578.34,197.0,211.18,L5
1995-07-24 09:10:56+00:00,143.85,775.71,806.42,153.45,635.89,578.02,204.3,213.67,L5
1995-08-02 09:04:22+00:00,139.89,754.67,788.99,142.88,649.0,593.05,198.01,209.92,L5
1995-08-09 09:10:13+00:00,138.69,754.87,804.63,154.73,654.11,593.02,196.32,206.01,L5
1995-08-25 09:09:29+00:00,119.05,751.87,783.06,,,,203.15,212.6,L5
1995-09-03 09:02:52+00:00,138.26,777.49,836.46,156.28,655.6,595.67,221.74,223.72,L5
1995-09-10 09:08:43+00:00,132.88,754.18,807.46,148.75,655.94,597.5,209.19,221.07,L5
1995-10-21 09:00:24+00:00,120.27,759.02,855.6,143.96,673.67,,216.51,226.04,L5
1995-11-06 08:59:51+00:00,111.61,754.3,834.73,144.0,,,219.23,222.83,L5
1995-11-22 09:00:02+00:00,86.88,745.37,834.82,129.17,,,211.23,219.06,L5
1996-02-10 09:05:27+00:00,,750.34,801.78,,,,215.42,220.08,L5
1996-02-26 09:06:32+00:00,115.45,746.04,806.85,144.03,672.89,638.71,217.15,226.65,L5
1996-03-29 09:08:37+00:00,126.74,752.15,779.58,144.02,668.15,615.59,201.78,206.36,L5
1996-04-14 09:09:37+00:00,135.67,778.73,837.05,156.53,656.79,595.85,213.38,222.93,L5
1996-04-21 09:16:13+00:00,132.21,769.84,801.66,151.34,659.01,598.41,207.13,217.24,L5
1996-05-07 09:17:10+00:00,129.63,771.2,806.56,143.85,659.12,597.66,204.11,220.48,L5
1996-05-16 09:11:30+00:00,146.98,775.93,829.05,159.47,645.95,584.41,205.2,215.59,L5
1996-05-23 09:18:04+00:00,137.06,750.13,808.43,142.76,646.61,593.04,,214.83,L5
1996-06-01 09:12:24+00:00,149.15,782.23,805.28,148.21,646.07,583.05,211.43,215.56,L5
1996-07-03 09:14:07+00:00,136.66,756.78,801.28,142.75,655.79,593.31,203.38,215.51,L5
1996-07-10 09:20:39+00:00,132.99,752.44,787.82,149.81,654.02,595.51,189.92,208.48,L5
1996-07-19 09:14:58+00:00,151.18,772.82,805.56,147.74,626.8,578.26,206.89,215.41,L5
1996-07-26 09:21:31+00:00,142.93,769.32,800.89,142.93,648.76,589.15,202.48,213.12,L5
1996-08-11 09:22:21+00:00,142.55,772.7,805.87,155.59,648.2,588.08,204.5,220.89,L5
1996-09-21 09:18:24+00:00,128.68,,,138.93,662.14,608.07,,,L5
1996-10-07 09:19:15+00:00,126.58,,,120.8,682.11,611.99,176.21,185.51,L5
1996-11-08 09:20:50+00:00,,,,,,,217.23,220.84,L5
1996-11-24 09:21:34+00:00,93.95,,,127.35,245.48,,,,L5
1996-12-17 09:28:51+00:00,,751.18,801.57,136.53,252.63,,218.95,224.28,L5
1997-02-12 09:25:17+00:00,126.99,774.93,,164.0,256.01,639.36,221.78,227.73,L5
1997-02-19 09:31:45+00:00,115.87,727.7,777.49,136.23,245.18,639.36,200.75,208.27,L5
1997-03-16 09:26:35+00:00,127.65,756.28,802.86,150.51,682.05,613.39,218.15,218.71,L5
1997-03-23 09:33:01+00:00,141.27,772.06,806.67,147.63,657.61,598.52,212.79,225.37,L5
1997-04-01 09:27:10+00:00,132.02,776.36,836.81,156.7,657.79,603.66,214.36,230.71,L5
1997-04-08 09:33:36+00:00,138.07,772.27,818.07,143.8,657.49,598.7,218.71,222.65,L5
1997-04-24 09:34:10+00:00,135.31,770.73,817.62,142.98,655.01,593.21,209.0,214.11,L5
1997-05-03 09:28:18+00:00,147.74,774.75,827.13,151.51,646.57,587.0,215.31,224.24,L5
1997-05-10 09:34:43+00:00,144.51,772.98,808.43,143.48,653.38,593.33,206.44,213.51,L5
1997-05-19 09:28:50+00:00,150.05,770.25,837.29,145.99,634.95,578.36,209.11,214.73,L5
1997-06-11 09:35:50+00:00,150.02,771.74,803.14,143.33,646.08,582.19,202.03,217.6,L5
1997-07-06 09:30:31+00:00,137.52,751.4,780.77,139.42,646.75,587.57,200.66,209.96,L5
1997-07-13 09:36:56+00:00,152.51,774.51,818.85,156.98,635.28,578.21,218.72,218.15,L5
1997-07-22 09:31:04+00:00,148.45,775.83,814.68,154.4,633.71,583.8,214.38,226.05,L5
1997-07-29 09:37:29+00:00,154.47,783.75,,166.32,623.71,570.56,219.63,225.76,L5
1997-08-14 09:37:59+00:00,148.48,770.32,808.61,148.74,648.68,588.98,203.24,213.52,L5
1997-08-23 09:32:05+00:00,138.56,777.41,836.98,150.39,648.59,593.27,216.23,217.54,L5
1997-08-30 09:38:29+00:00,144.71,,,152.92,648.83,587.84,204.53,,L5
