dates,sar0070-0000,sar0070-0001,sar0070-0002,sar0070-0003,sar0070-0004,sar0070-0005,sar0070-0006,sar0070-0007,satname
1984-05-06 09:33:51+00:00,137.05,,,155.44,651.50,593.08,211.20,226.42,L5
1984-06-07 09:34:42+00:00,136.88,,776.55,147.62,652.02,593.06,197.22,210.91,L5
1984-07-18 09:29:10+00:00,140.43,770.49,791.00,150.33,646.45,588.15,200.94,212.59,L5
1984-09-04 09:30:25+00:00,140.24,762.89,795.85,150.93,647.79,590.58,203.58,212.94,L5
1984-09-11 09:36:38+00:00,140.62,752.49,797.24,149.36,649.10,591.21,203.90,213.62,L5
1984-09-20 09:30:28+00:00,140.62,752.49,802.37,149.36,646.53,592.10,203.90,213.62,L5
1984-09-27 09:36:39+00:00,139.41,756.70,810.88,150.19,647.93,593.54,206.69,215.45,L5
1984-11-07 09:30:17+00:00,137.70,756.70,810.88,146.89,651.82,599.10,205.55,212.43,L5
1984-12-09 09:30:22+00:00,137.90,756.70,817.75,148.31,655.32,600.12,210.01,218.03,L5
1985-03-31 09:30:43+00:00,136.34,755.57,,139.64,670.70,615.14,205.09,217.95,L5
1985-06-03 09:30:28+00:00,146.38,755.30,,142.80,662.40,595.66,205.78,220.33,L5
1985-06-26 09:36:35+00:00,148.38,762.70,857.35,146.18,648.06,591.53,205.20,216.32,L5
1985-07-05 09:30:21+00:00,148.37,760.41,829.24,144.68,644.81,589.22,203.72,215.70,L5
1985-07-12 09:36:29+00:00,146.88,762.88,824.64,144.33,646.16,589.08,203.64,215.88,L5
1985-07-28 09:36:22+00:00,147.20,764.87,820.15,145.19,644.44,587.83,203.62,215.46,L5
1985-08-13 09:36:12+00:00,146.47,764.23,817.53,146.17,645.20,587.71,204.71,216.78,L5
1985-08-22 09:29:56+00:00,146.12,765.94,819.41,147.09,645.68,588.37,205.24,217.25,L5
1985-08-29 09:36:02+00:00,145.76,766.73,824.17,147.86,644.43,588.31,206.30,217.21,L5
1985-09-23 09:29:32+00:00,145.27,765.97,821.78,148.02,645.60,589.34,206.66,217.38,L5
1985-11-10 09:28:57+00:00,142.28,767.51,823.64,148.91,605.84,554.41,208.86,219.40,L5
1985-12-03 09:34:43+00:00,141.40,767.11,823.64,150.06,566.43,519.61,211.15,220.49,L5
1986-01-04 09:34:08+00:00,134.39,765.00,819.79,149.65,516.91,473.92,213.08,221.29,L5
1986-01-13 09:27:46+00:00,129.39,764.04,820.41,147.19,471.95,434.29,214.29,221.88,L5
1986-01-20 09:33:48+00:00,129.39,764.04,820.41,147.19,492.26,454.68,214.29,221.88,L5
1986-04-19 09:25:41+00:00,114.99,755.67,808.20,141.21,392.73,366.84,215.01,223.56,L5
1986-05-12 09:31:17+00:00,121.02,758.68,804.44,142.27,457.93,423.49,212.33,220.35,L5
