dates,satname,sar0070-0000,sar0070-0001,sar0070-0002,sar0070-0003,sar0070-0004,sar0070-0005,sar0070-0006,sar0070-0007
1988-08-21 09:37:17+00:00,L5,147.40,775.45,826.50,162.24,634.32,584.12,215.22,217.73
1988-09-06 09:37:19+00:00,L5,135.20,752.77,802.84,154.26,657.81,601.24,207.86,220.23
1988-09-15 09:31:05+00:00,L5,130.85,749.98,783.26,,666.99,606.00,201.81,208.72
1988-09-22 09:37:13+00:00,L5,137.81,775.41,836.39,157.25,655.52,603.16,218.83,225.24
1988-10-08 09:37:09+00:00,L5,127.69,754.22,826.93,149.76,682.10,619.06,215.00,231.97
1988-10-24 09:37:05+00:00,L5,127.48,766.89,855.94,158.29,681.73,620.61,228.10,235.18
1988-11-18 09:30:56+00:00,L5,125.69,775.15,859.85,151.12,673.33,638.59,217.96,227.87
1988-12-04 09:30:53+00:00,L5,111.85,728.21,763.37,126.13,233.00,217.40,191.77,202.10
1988-12-11 09:36:57+00:00,L5,108.63,770.52,854.97,141.96,248.50,239.19,216.67,228.32
1988-12-27 09:36:51+00:00,L5,99.76,769.08,857.40,136.62,246.35,244.29,219.46,226.43
1989-01-05 09:30:40+00:00,L5,,756.33,855.53,148.23,254.98,247.64,227.29,227.03
1989-01-12 09:36:44+00:00,L5,96.64,734.14,834.16,137.35,267.07,241.76,213.30,223.48
1989-03-01 09:36:18+00:00,L5,124.07,747.94,779.70,136.85,680.38,624.97,181.36,198.62
1989-03-26 09:29:17+00:00,L5,143.71,769.94,803.90,150.22,649.35,593.36,209.99,214.42
1989-04-02 09:35:35+00:00,L5,145.64,769.04,807.21,159.62,649.89,592.97,202.90,211.75
1989-04-18 09:35:31+00:00,L5,129.11,746.84,801.20,142.84,652.04,597.92,195.19,208.42
1989-05-20 09:34:56+00:00,L5,157.28,780.52,809.38,157.45,634.07,578.32,208.19,214.05
1989-06-14 09:28:10+00:00,L5,146.69,764.13,804.56,152.42,649.52,588.58,206.21,214.10
1989-06-21 09:34:19+00:00,L5,137.77,753.77,802.40,140.41,659.44,601.94,193.02,211.59
1989-06-30 09:28:02+00:00,L5,144.62,774.44,826.73,154.28,648.00,587.81,210.85,222.80
1989-07-16 09:27:43+00:00,L5,148.77,775.78,828.52,158.98,626.58,578.33,213.73,214.19
1989-07-23 09:33:45+00:00,L5,148.78,755.00,801.57,154.14,635.90,578.25,202.40,202.95
1989-08-01 09:27:23+00:00,L5,144.83,772.44,808.84,156.95,653.08,593.00,211.43,220.24
1989-08-24 09:33:03+00:00,L5,134.94,769.08,834.65,158.54,655.40,596.79,210.48,217.37
1989-09-09 09:32:39+00:00,L5,129.25,728.67,776.18,139.95,661.05,603.34,189.75,199.60
1989-09-25 09:32:16+00:00,L5,137.10,771.61,873.29,161.37,655.23,600.15,217.78,217.53
1989-10-04 09:26:00+00:00,L5,127.65,769.00,805.79,147.36,666.67,608.02,218.40,221.65
1989-10-11 09:31:53+00:00,L5,136.05,770.82,852.74,156.75,660.19,605.91,217.37,226.48
1989-10-20 09:25:15+00:00,L5,126.55,761.47,835.66,153.24,681.72,621.18,220.06,227.07
1989-10-27 09:31:15+00:00,L5,,770.89,833.91,,,221.67,188.63,211.77
1989-11-12 09:30:54+00:00,L5,127.70,780.41,883.50,164.45,672.10,638.92,222.59,230.59
1990-01-15 09:28:57+00:00,L5,99.07,744.57,857.52,,263.10,254.67,223.23,228.59
1990-01-31 09:28:30+00:00,L5,110.12,748.81,776.51,124.01,241.50,233.16,201.40,209.98
1990-02-25 09:21:33+00:00,L5,112.08,769.64,827.11,148.55,246.98,639.84,211.97,223.22
1990-03-04 09:27:26+00:00,L5,127.64,784.13,834.03,164.08,674.90,617.99,220.28,226.07
1990-04-21 09:26:46+00:00,L5,143.86,754.32,804.16,145.25,633.93,587.51,204.15,214.13
1990-05-07 09:26:43+00:00,L5,143.16,775.52,828.60,157.64,647.99,588.37,211.08,214.40
1990-05-23 09:26:44+00:00,L5,144.44,784.63,816.38,155.85,652.21,588.74,214.48,214.27
1990-06-01 09:20:32+00:00,L5,153.33,783.70,859.62,169.90,634.07,580.82,223.48,231.37
1990-06-08 09:26:43+00:00,L5,138.94,754.58,785.10,135.62,652.34,593.15,186.41,203.44
1990-06-24 09:26:42+00:00,L5,145.81,772.23,836.26,146.02,647.67,585.61,207.85,216.54
1990-07-03 09:20:30+00:00,L5,151.38,773.22,818.78,147.02,634.44,578.32,209.68,220.89
1990-07-10 09:26:40+00:00,L5,143.48,756.29,803.40,143.07,647.78,589.34,,215.30
1990-07-19 09:20:25+00:00,L5,134.93,751.98,852.51,144.29,634.33,585.73,205.12,215.50
1990-07-26 09:26:36+00:00,L5,149.00,772.02,856.26,154.69,646.82,584.84,214.25,212.97
1990-08-04 09:20:20+00:00,L5,142.98,769.42,806.84,150.61,651.72,593.22,207.93,220.91
1990-08-11 09:26:31+00:00,L5,136.52,772.04,805.75,145.23,652.27,593.11,201.21,216.34
1990-08-20 09:20:18+00:00,L5,143.51,777.63,857.35,159.73,651.50,593.05,220.10,225.15
1990-08-27 09:26:25+00:00,L5,148.10,757.71,802.94,150.56,647.79,585.97,211.25,228.15
1990-09-28 09:26:14+00:00,L5,131.12,769.08,805.92,147.80,666.90,612.24,215.72,224.41
1990-10-07 09:19:54+00:00,L5,123.40,761.62,807.58,141.29,680.00,618.14,203.97,217.98
1990-10-14 09:26:08+00:00,L5,133.51,754.05,806.60,149.64,661.76,610.15,215.21,223.92
1990-10-23 09:19:53+00:00,L5,108.63,707.75,749.71,111.76,233.01,639.18,190.85,202.68
1990-11-15 09:26:01+00:00,L5,,,714.14,76.94,157.77,52.49,,174.27
1990-12-26 09:20:01+00:00,L5,,771.78,855.42,,249.64,248.66,233.84,241.38
1991-01-11 09:20:27+00:00,L5,91.48,758.46,853.20,137.63,261.56,249.91,223.80,224.89
1991-01-18 09:26:53+00:00,L5,93.02,756.23,857.89,138.60,247.27,238.86,221.48,226.84
1991-02-28 09:21:24+00:00,L5,,353.83,144.36,,434.66,401.81,,
1991-04-01 09:21:58+00:00,L5,131.18,756.12,803.45,142.92,662.79,608.08,208.39,218.98
1991-04-08 09:28:18+00:00,L5,132.59,755.67,783.32,152.58,661.19,602.33,204.36,213.30
1991-04-24 09:28:34+00:00,L5,130.66,769.45,818.35,164.05,658.29,600.72,203.07,213.40
1991-05-19 09:22:50+00:00,L5,152.47,774.68,828.82,153.65,648.94,584.49,201.55,210.57
1991-05-26 09:29:10+00:00,L5,144.70,768.70,791.54,148.24,651.70,588.42,202.59,213.17
1991-06-11 09:29:20+00:00,L5,143.54,751.84,785.16,150.10,657.97,593.58,193.64,211.24
1991-06-20 09:23:18+00:00,L5,148.11,772.59,808.58,152.48,634.01,585.12,207.29,217.00
1991-06-27 09:29:37+00:00,L5,154.95,775.75,826.41,154.11,635.45,578.29,205.39,220.26
1991-07-06 09:23:34+00:00,L5,150.35,727.75,805.02,139.78,626.35,580.35,186.36,193.27
1991-07-13 09:29:45+00:00,L5,135.62,771.53,803.24,147.06,657.46,595.91,202.91,212.85
1991-07-22 09:23:46+00:00,L5,146.96,770.44,807.52,153.46,648.53,582.09,207.40,215.80
1991-07-29 09:30:00+00:00,L5,138.52,755.08,801.60,145.47,655.59,595.11,201.73,210.29
1991-08-07 09:23:52+00:00,L5,145.44,784.42,856.55,150.85,633.85,583.72,209.89,214.00
1991-08-14 09:30:03+00:00,L5,131.82,759.14,802.64,155.74,656.23,595.76,210.99,222.28
1991-08-30 09:30:13+00:00,L5,129.42,758.11,804.92,153.55,662.29,609.50,203.50,213.40
1991-09-08 09:24:12+00:00,L5,129.85,770.87,827.41,146.75,661.21,608.12,209.76,225.81
1991-09-15 09:30:26+00:00,L5,130.89,755.60,852.90,148.18,675.03,638.14,209.23,217.55
1991-09-24 09:24:18+00:00,L5,134.60,753.65,806.72,145.48,656.30,603.49,212.20,221.81
1991-10-10 09:24:25+00:00,L5,113.26,732.50,784.94,133.50,672.90,638.71,203.53,215.60
1991-10-26 09:24:28+00:00,L5,132.56,775.45,852.99,161.90,678.49,632.67,226.18,227.54
1991-11-02 09:30:40+00:00,L5,344.51,773.50,852.20,,415.39,378.81,,230.30
1991-11-11 09:24:33+00:00,L5,99.58,754.07,882.58,145.13,262.72,249.93,226.31,232.82
1991-11-27 09:24:41+00:00,L5,111.43,770.19,855.04,147.55,245.56,237.33,214.18,234.07
1991-12-29 09:24:41+00:00,L5,,753.41,780.35,136.59,262.48,245.22,218.56,221.89
1992-01-21 09:30:48+00:00,L5,97.02,759.40,751.22,135.64,241.84,235.46,,
1992-01-30 09:24:42+00:00,L5,,756.72,857.49,137.26,249.50,239.03,206.10,218.23
1992-02-22 09:30:41+00:00,L5,113.94,768.75,852.83,149.81,247.32,639.49,207.95,217.92
1992-03-18 09:24:33+00:00,L5,127.56,770.34,835.78,144.06,666.92,613.00,208.40,219.29
1992-04-19 09:24:18+00:00,L5,137.41,766.51,836.48,162.59,659.52,598.13,218.43,230.20
1992-05-12 09:30:15+00:00,L5,144.18,747.83,802.01,143.15,656.10,593.11,190.92,203.43
1992-05-28 09:30:06+00:00,L5,136.31,756.91,802.47,142.73,662.30,601.82,,213.74
1992-06-29 09:29:44+00:00,L5,136.84,763.32,802.59,146.89,657.87,593.30,204.69,214.88
1992-07-31 09:29:20+00:00,L5,144.44,753.72,802.62,145.41,653.47,593.03,207.10,211.08
1992-08-09 09:23:02+00:00,L5,138.36,772.12,808.17,149.41,657.12,594.14,209.53,217.09
1992-08-16 09:29:05+00:00,L5,130.81,753.76,836.71,146.69,657.35,600.83,203.77,216.40
1992-09-01 09:28:50+00:00,L5,131.18,730.36,782.04,138.44,658.27,600.34,193.96,202.97
1992-09-10 09:22:32+00:00,L5,144.67,753.18,789.78,151.62,654.49,593.29,203.58,211.04
1992-11-04 09:27:46+00:00,L5,121.25,776.37,881.17,156.39,238.32,640.23,221.93,228.85
1992-11-29 09:21:28+00:00,L5,,757.02,855.20,142.77,263.00,248.61,224.36,227.68
1992-12-06 09:27:46+00:00,L5,90.67,-36.13,780.55,119.25,232.94,225.46,196.15,202.25
1993-01-07 09:28:04+00:00,L5,,748.93,787.62,136.11,247.14,239.06,207.41,222.25
1993-02-17 09:22:18+00:00,L5,112.72,762.07,836.51,152.70,259.46,640.46,229.54,231.65
1993-02-24 09:28:29+00:00,L5,132.92,756.32,818.39,147.27,671.20,609.93,227.52,230.14
1993-03-05 09:22:27+00:00,L5,115.45,756.20,817.75,142.88,676.24,632.95,209.43,219.21
1993-03-12 09:28:42+00:00,L5,129.65,754.62,805.47,148.76,680.89,618.29,212.27,218.52
1993-03-21 09:22:31+00:00,L5,125.91,774.40,836.42,148.62,682.39,610.12,221.21,228.92
1993-04-06 09:22:36+00:00,L5,,751.19,784.30,136.03,259.15,235.53,203.32,203.24
1993-04-13 09:28:51+00:00,L5,127.38,708.03,775.19,132.03,662.11,602.74,180.44,188.49
1993-05-08 09:22:49+00:00,L5,137.06,755.23,787.74,139.72,653.71,595.03,203.94,212.78
1993-05-24 09:22:51+00:00,L5,143.66,771.45,833.65,153.05,654.74,593.23,221.65,231.94
1993-05-31 09:29:04+00:00,L5,130.88,754.82,789.79,143.21,668.55,602.98,,213.19
1993-06-09 09:22:53+00:00,L5,147.07,774.42,806.49,149.70,646.62,585.25,207.09,218.51
1993-06-16 09:29:02+00:00,L5,149.70,769.05,801.51,151.80,634.19,581.91,202.26,212.68
1993-06-25 09:22:48+00:00,L5,150.24,777.44,826.78,161.28,635.87,578.47,214.26,216.69
1993-07-18 09:28:56+00:00,L5,147.81,770.46,837.25,154.14,650.06,583.83,203.71,215.00
1993-07-27 09:22:44+00:00,L5,137.79,770.73,804.87,155.27,649.76,593.22,208.63,214.60
1993-08-03 09:28:56+00:00,L5,145.65,771.12,783.65,142.49,648.74,587.20,203.27,216.68
1993-08-12 09:22:45+00:00,L5,143.30,756.79,818.79,151.95,651.91,586.34,209.26,212.34
1993-08-19 09:28:55+00:00,L5,143.58,773.11,803.40,147.94,647.92,590.47,209.68,218.18
1993-09-20 09:28:50+00:00,L5,138.15,753.61,802.39,137.91,659.27,608.00,205.41,219.52
1993-11-07 09:28:34+00:00,L5,127.79,709.38,753.12,125.49,681.69,621.51,203.78,208.24
1993-11-16 09:22:17+00:00,L5,108.87,729.65,781.43,138.29,246.46,242.89,212.46,226.41
1993-12-02 09:22:15+00:00,L5,,727.58,774.91,123.19,246.42,244.18,218.72,216.04
1994-01-03 09:21:56+00:00,L5,,726.11,781.35,,212.18,201.03,204.70,215.59
1994-02-27 09:27:23+00:00,L5,116.46,752.50,854.58,142.39,681.12,627.31,214.44,221.06
1994-03-08 09:21:04+00:00,L5,120.03,753.78,853.49,143.60,676.59,625.23,206.67,218.80
1994-03-24 09:20:50+00:00,L5,134.28,776.44,836.94,154.93,656.82,600.63,215.70,225.17
1994-03-31 09:26:54+00:00,L5,140.99,781.83,836.34,159.07,658.64,598.40,220.49,228.62
1994-04-09 09:20:32+00:00,L5,142.89,753.83,801.00,146.41,654.63,593.21,210.66,210.90
1994-04-25 09:20:14+00:00,L5,126.22,721.68,761.47,125.23,681.60,602.95,189.11,199.89
1994-05-02 09:26:17+00:00,L5,136.58,774.56,806.87,155.20,659.55,596.12,206.81,216.11
1994-05-11 09:19:55+00:00,L5,147.44,776.06,815.59,142.99,646.31,579.66,207.08,217.08
1994-05-18 09:25:59+00:00,L5,133.69,728.50,761.82,134.66,657.89,598.06,190.50,192.31
1994-06-12 09:19:20+00:00,L5,137.47,748.10,779.77,,656.18,596.62,200.73,202.68
1994-06-19 09:25:22+00:00,L5,137.21,754.40,802.92,145.41,650.51,584.06,189.78,204.70
1994-07-05 09:24:58+00:00,L5,141.13,744.60,780.08,142.59,651.78,593.17,192.56,206.47
1994-07-14 09:18:32+00:00,L5,143.51,779.42,835.19,155.39,633.87,585.64,213.06,218.67
1994-07-21 09:24:31+00:00,L5,133.73,755.79,801.82,137.76,655.62,593.33,,212.33
1994-07-30 09:18:04+00:00,L5,145.13,761.84,801.00,149.67,647.99,583.94,207.62,217.18
1994-08-22 09:23:41+00:00,L5,135.93,773.47,807.05,146.89,651.71,593.10,208.75,218.63
1994-08-31 09:17:17+00:00,L5,136.73,771.45,815.88,152.29,654.12,595.69,205.89,213.85
1994-09-16 09:16:52+00:00,L5,143.34,755.29,805.52,142.74,648.13,589.89,203.04,205.34
1994-10-02 09:16:25+00:00,L5,132.52,769.38,852.80,,680.04,616.51,213.01,214.75
1994-12-05 09:14:18+00:00,L5,115.05,754.18,749.96,157.04,262.73,639.81,227.04,229.81
1994-12-12 09:20:16+00:00,L5,,749.07,835.90,,258.95,250.21,220.09,225.96
1994-12-21 09:13:48+00:00,L5,111.76,99.71,507.64,117.85,672.63,638.78,195.65,197.43
1995-01-13 09:19:10+00:00,L5,96.47,745.67,780.75,124.28,231.84,226.88,200.16,210.31
1995-01-22 09:12:39+00:00,L5,,751.06,907.30,,319.03,640.51,220.86,
1995-01-29 09:18:34+00:00,L5,110.88,739.85,759.53,134.36,244.68,235.07,202.49,221.44
1995-03-18 09:16:38+00:00,L5,125.71,750.24,855.62,142.73,663.10,611.10,204.65,216.45
1995-03-27 09:10:04+00:00,L5,118.98,756.66,855.70,151.43,661.54,605.24,196.90,204.08
1995-04-12 09:09:25+00:00,L5,142.82,771.54,854.89,149.65,647.70,588.97,213.03,218.68
1995-04-19 09:15:18+00:00,L5,134.40,771.46,855.25,147.43,647.94,593.07,217.04,218.90
1995-05-05 09:14:35+00:00,L5,144.09,774.58,837.17,166.88,645.92,584.08,219.08,226.64
1995-05-14 09:07:59+00:00,L5,127.82,118.73,752.13,124.38,659.81,604.91,179.89,192.38
1995-05-30 09:07:16+00:00,L5,153.28,774.90,855.78,156.68,623.05,570.49,213.99,221.09
1995-06-22 09:12:25+00:00,L5,142.11,727.54,779.70,145.54,652.30,590.23,192.68,208.42
1995-07-01 09:05:49+00:00,L5,149.60,768.73,801.78,146.32,634.67,582.08,203.50,217.65
1995-07-08 09:11:41+00:00,L5,143.74,756.09,795.22,150.46,649.10,585.31,207.23,212.64
1995-07-17 09:05:03+00:00,L5,146.31,753.55,826.81,148.67,626.25,578.34,197.00,211.18
1995-07-24 09:10:56+00:00,L5,143.85,775.71,806.42,153.45,635.89,578.02,204.30,213.67
1995-08-02 09:04:22+00:00,L5,139.89,754.67,788.99,142.88,649.00,593.05,198.01,209.92
1995-08-09 09:10:13+00:00,L5,138.69,754.87,804.63,154.73,654.11,593.02,196.32,206.01
1995-08-25 09:09:29+00:00,L5,119.05,751.87,783.06,,236.98,234.44,203.15,212.60
1995-09-03 09:02:52+00:00,L5,138.26,777.49,836.46,156.28,655.60,595.67,221.74,223.72
1995-09-10 09:08:43+00:00,L5,132.88,754.18,807.46,148.75,655.94,597.50,209.19,221.07
1995-10-21 09:00:24+00:00,L5,120.27,759.02,855.60,143.96,673.67,638.50,216.51,226.04
1995-11-06 08:59:51+00:00,L5,111.61,754.30,834.73,144.00,255.87,640.55,219.23,222.83
1995-11-22 09:00:02+00:00,L5,86.88,745.37,834.82,129.17,258.05,244.29,211.23,219.06
1996-02-10 09:05:27+00:00,L5,,750.34,801.78,,260.52,246.85,215.42,220.08
1996-02-26 09:06:32+00:00,L5,115.45,746.04,806.85,144.03,672.89,638.71,217.15,226.65
1996-03-29 09:08:37+00:00,L5,126.74,752.15,779.58,144.02,668.15,615.59,201.78,206.36
1996-04-14 09:09:37+00:00,L5,135.67,778.73,837.05,156.53,656.79,595.85,213.38,222.93
1996-04-21 09:16:13+00:00,L5,132.21,769.84,801.66,151.34,659.01,598.41,207.13,217.24
1996-05-07 09:17:10+00:00,L5,129.63,771.20,806.56,143.85,659.12,597.66,204.11,220.48
1996-05-16 09:11:30+00:00,L5,146.98,775.93,829.05,159.47,645.95,584.41,205.20,215.59
1996-05-23 09:18:04+00:00,L5,137.06,750.13,808.43,142.76,646.61,593.04,,214.83
1996-06-01 09:12:24+00:00,L5,149.15,782.23,805.28,148.21,646.07,583.05,211.43,215.56
1996-07-03 09:14:07+00:00,L5,136.66,756.78,801.28,142.75,655.79,593.31,203.38,215.51
1996-07-10 09:20:39+00:00,L5,132.99,752.44,787.82,149.81,654.02,595.51,189.92,208.48
1996-07-19 09:14:58+00:00,L5,151.18,772.82,805.56,147.74,626.80,578.26,206.89,215.41
1996-07-26 09:21:31+00:00,L5,142.93,769.32,800.89,142.93,648.76,589.15,202.48,213.12
1996-08-11 09:22:21+00:00,L5,142.55,772.70,805.87,155.59,648.20,588.08,204.50,220.89
1996-09-21 09:18:24+00:00,L5,128.68,113.98,133.76,138.93,662.14,608.07,,
1996-10-07 09:19:15+00:00,L5,126.58,108.42,873.60,120.80,682.11,611.99,176.21,185.51
1996-10-23 09:20:04+00:00,L5,371.90,560.41,585.89,,,249.93,,
1996-11-08 09:20:50+00:00,L5,,,435.27,,191.19,223.07,217.23,220.84
1996-11-24 09:21:34+00:00,L5,93.95,23.72,84.35,127.35,245.48,,,
1996-12-17 09:28:51+00:00,L5,,751.18,801.57,136.53,252.63,239.33,218.95,224.28
1997-02-12 09:25:17+00:00,L5,126.99,774.93,858.96,164.00,256.01,639.36,221.78,227.73
1997-02-19 09:31:45+00:00,L5,115.87,727.70,777.49,136.23,245.18,639.36,200.75,208.27
1997-03-16 09:26:35+00:00,L5,127.65,756.28,802.86,150.51,682.05,613.39,218.15,218.71
1997-03-23 09:33:01+00:00,L5,141.27,772.06,806.67,147.63,657.61,598.52,212.79,225.37
1997-04-01 09:27:10+00:00,L5,132.02,776.36,836.81,156.70,657.79,603.66,214.36,230.71
1997-04-08 09:33:36+00:00,L5,138.07,772.27,818.07,143.80,657.49,598.70,218.71,222.65
1997-04-24 09:34:10+00:00,L5,135.31,770.73,817.62,142.98,655.01,593.21,209.00,214.11
