dates,sar0299-0000,sar0299-0001,sar0299-0002,sar0299-0003,sar0299-0004,sar0299-0005,sar0299-0006,sar0299-0007,satname
1984-05-13 09:39:51+00:00,168.40,206.40,174.78,180.90,206.02,190.91,215.62,209.76,L5
1984-06-07 09:34:18+00:00,177.44,207.55,189.62,187.37,217.67,198.14,228.10,219.90,L5
1984-06-14 09:40:36+00:00,175.34,208.25,194.95,186.83,217.20,200.80,232.70,221.31,L5
1984-06-30 09:40:49+00:00,173.15,206.27,193.06,183.76,215.18,201.34,230.94,221.83,L5
1984-09-11 09:36:14+00:00,173.15,206.27,193.06,183.76,215.76,202.25,227.13,224.11,L5
1984-10-29 09:36:08+00:00,180.58,207.30,195.60,186.03,213.63,200.01,223.86,225.57,L5
1984-12-07 09:42:19+00:00,192.34,209.90,199.86,181.77,208.40,194.79,218.29,227.59,L5
1985-01-17 09:36:29+00:00,214.15,217.59,211.13,185.22,203.43,188.42,206.90,228.44,L5
1985-04-30 09:42:30+00:00,205.05,217.23,213.01,184.76,204.68,188.69,212.47,224.81,L5
1985-06-17 09:42:24+00:00,190.02,212.62,214.68,188.11,208.98,196.74,219.48,223.09,L5
1985-07-03 09:42:19+00:00,190.02,214.52,223.58,192.04,211.66,201.28,221.35,219.19,L5
1985-07-12 09:36:05+00:00,190.42,215.12,223.41,191.11,212.71,202.51,225.08,221.05,L5
1985-07-28 09:35:58+00:00,183.63,213.11,222.53,191.66,216.63,205.94,240.09,220.48,L5
1985-08-13 09:35:48+00:00,186.82,215.34,223.78,193.32,217.25,207.12,240.09,222.26,L5
1985-08-20 09:41:55+00:00,184.83,215.30,221.44,193.32,213.59,206.27,240.09,223.01,L5
1985-09-05 09:41:43+00:00,183.87,215.33,220.52,193.64,213.95,206.21,235.36,224.05,L5
1985-09-14 09:35:25+00:00,186.43,215.52,219.66,194.58,212.44,205.07,230.74,223.84,L5
1985-09-21 09:41:31+00:00,185.49,214.85,218.88,195.02,212.38,204.23,227.67,224.55,L5
1985-12-03 09:34:19+00:00,190.16,216.40,220.54,195.40,209.92,202.25,222.82,224.51,L5
1986-01-04 09:33:44+00:00,195.33,220.49,222.36,197.69,209.76,202.03,218.13,228.29,L5
1986-01-20 09:33:24+00:00,199.33,221.30,223.62,199.41,208.74,198.42,213.15,228.26,L5
1986-03-25 09:32:01+00:00,215.07,226.90,230.73,196.35,209.18,194.53,199.65,230.43,L5
1986-05-12 09:30:53+00:00,212.67,226.64,231.62,197.50,209.18,198.27,209.13,231.67,L5
1986-05-28 09:30:26+00:00,209.05,225.28,230.27,196.20,209.18,199.13,214.56,231.17,L5
1986-09-17 09:26:37+00:00,199.03,221.78,224.98,193.68,214.87,207.91,225.66,234.62,L5
1986-12-22 09:25:09+00:00,210.89,227.07,224.17,201.25,218.49,215.06,219.51,228.94,L5
1987-01-23 09:26:04+00:00,210.74,224.58,224.42,194.61,208.01,206.49,210.79,229.20,L5
1987-03-19 09:34:19+00:00,201.90,219.81,216.24,188.74,197.46,199.72,210.22,223.22,L5
1987-04-20 09:35:25+00:00,198.33,218.92,209.76,192.73,205.96,201.72,213.37,225.57,L5
1987-04-29 09:29:30+00:00,199.57,219.64,212.43,194.04,210.41,203.49,216.50,226.27,L5
1987-05-22 09:36:18+00:00,195.07,216.89,208.25,191.95,210.05,202.06,216.79,224.47,L5
1987-06-07 09:36:42+00:00,192.41,216.53,205.35,191.53,213.00,202.33,219.49,224.67,L5
1987-06-16 09:30:43+00:00,192.61,216.94,207.63,191.25,214.76,203.34,222.22,226.60,L5
1987-07-09 09:37:22+00:00,187.29,214.47,206.92,188.21,215.09,201.24,222.95,227.24,L5
1987-07-18 09:31:20+00:00,186.92,214.17,207.25,188.18,215.22,202.13,225.71,227.81,L5
1987-07-25 09:37:42+00:00,181.72,212.05,201.07,187.19,215.65,203.15,229.49,226.58,L5
1987-08-10 09:38:13+00:00,181.05,212.09,199.91,186.50,215.04,202.60,228.31,225.86,L5
1987-08-19 09:32:18+00:00,182.06,212.97,202.44,186.96,215.43,202.78,228.19,226.56,L5
1987-08-26 09:38:40+00:00,182.66,213.35,203.05,187.63,215.33,202.62,227.15,226.23,L5
1987-09-04 09:32:43+00:00,184.88,215.08,205.50,189.44,216.37,203.20,225.79,226.54,L5
1987-09-11 09:39:04+00:00,185.09,215.36,206.76,189.94,216.25,202.96,224.66,226.76,L5
1987-09-20 09:33:05+00:00,188.23,216.71,210.13,192.01,218.51,205.11,226.44,228.94,L5
1987-10-13 09:39:44+00:00,188.47,216.56,210.13,191.76,217.83,204.39,225.03,228.34,L5
1988-01-01 09:41:07+00:00,189.19,217.28,214.39,188.86,212.35,200.64,220.47,226.73,L5
1988-01-10 09:35:05+00:00,194.12,219.04,217.93,189.29,211.03,199.36,217.26,227.48,L5
1988-02-02 09:41:43+00:00,199.95,221.41,226.02,190.36,210.54,197.20,212.38,227.83,L5
1988-02-11 09:35:41+00:00,204.08,223.40,232.39,191.71,210.84,197.77,211.00,229.15,L5
1988-03-14 09:36:03+00:00,208.65,223.29,239.36,188.22,205.78,194.89,207.78,229.13,L5
1988-04-15 09:36:14+00:00,209.21,224.10,235.36,186.34,204.62,193.22,207.51,227.65,L5
1988-04-22 09:42:28+00:00,206.27,223.74,232.92,189.10,207.32,195.39,208.74,226.51,L5
1988-06-02 09:36:38+00:00,204.67,222.73,226.12,190.31,216.65,197.05,210.75,226.78,L5
1988-06-18 09:36:43+00:00,203.74,222.36,222.02,191.45,227.54,198.36,214.76,227.22,L5
1988-07-04 09:36:48+00:00,202.16,221.47,218.68,193.98,242.22,203.01,219.82,229.90,L5
1988-07-11 09:43:00+00:00,196.54,219.39,214.03,193.65,243.04,204.26,223.14,229.41,L5
1988-07-20 09:36:51+00:00,195.69,219.06,213.53,193.91,240.87,205.31,225.11,230.12,L5
1988-07-27 09:43:03+00:00,193.80,218.26,212.59,192.79,238.18,204.75,225.13,229.95,L5
1988-08-05 09:36:52+00:00,192.58,218.40,212.59,193.79,239.75,206.54,226.73,230.24,L5
1988-08-12 09:43:01+00:00,190.29,216.97,211.72,193.98,240.10,206.96,229.20,230.09,L5
1988-08-21 09:36:53+00:00,189.07,215.48,210.56,193.98,236.82,206.40,229.23,230.13,L5
1988-08-28 09:43:07+00:00,189.29,215.27,208.56,194.42,235.16,206.17,228.34,229.54,L5
1988-09-22 09:36:50+00:00,190.06,214.85,208.35,194.35,236.00,206.32,228.20,229.83,L5
1988-12-11 09:36:33+00:00,189.40,213.30,204.12,191.48,230.36,203.92,225.78,229.47,L5
1988-12-27 09:36:27+00:00,191.25,213.74,207.13,189.69,218.55,200.48,219.74,228.43,L5
1989-01-12 09:36:20+00:00,196.81,215.79,211.16,191.38,207.77,197.18,214.08,227.15,L5
1989-01-28 09:36:07+00:00,201.20,217.50,214.22,190.51,204.84,193.78,208.01,225.91,L5
1989-04-18 09:35:07+00:00,211.84,220.66,218.60,186.47,197.85,187.18,201.37,222.86,L5
1989-06-21 09:33:55+00:00,207.34,219.83,222.74,187.89,198.31,192.15,213.75,225.78,L5
1989-07-23 09:33:21+00:00,190.79,214.94,215.59,185.64,211.09,203.87,229.73,229.41,L5
1989-08-24 09:32:39+00:00,191.17,212.63,214.79,189.57,215.80,206.81,232.09,229.38,L5
1989-09-09 09:32:15+00:00,194.08,214.92,216.99,191.83,215.38,205.85,226.54,229.73,L5
1989-09-16 09:38:07+00:00,192.94,214.66,212.10,191.24,213.55,204.17,223.33,227.87,L5
1989-09-25 09:31:52+00:00,194.31,215.56,213.88,191.14,213.04,203.74,219.22,228.09,L5
1989-10-27 09:30:51+00:00,195.90,217.13,215.31,191.45,212.43,203.27,216.36,229.51,L5
1989-11-12 09:30:31+00:00,198.89,217.49,214.94,191.18,210.45,201.20,213.37,228.90,L5
1989-11-28 09:30:04+00:00,199.64,217.46,214.66,190.87,208.54,199.87,212.42,226.96,L5
1989-12-30 09:29:08+00:00,203.31,218.77,217.21,190.94,208.12,197.44,207.13,227.50,L5
1990-01-15 09:28:33+00:00,205.77,221.41,219.44,194.04,208.12,197.44,210.43,226.82,L5
1990-01-31 09:28:06+00:00,207.73,221.83,220.70,194.29,206.34,195.09,205.66,226.23,L5
1990-02-16 09:27:35+00:00,207.13,221.23,219.34,192.21,205.56,194.31,204.79,226.37,L5
1990-03-04 09:27:02+00:00,207.27,221.62,219.30,191.24,206.14,194.98,203.68,227.74,L5
1990-04-12 09:32:31+00:00,206.24,220.18,217.90,189.66,205.50,193.88,205.06,228.15,L5
1990-04-21 09:26:22+00:00,204.82,220.63,214.96,190.36,207.81,196.10,208.18,229.33,L5
1990-05-07 09:26:19+00:00,203.07,220.60,215.38,190.99,209.21,198.12,211.57,228.85,L5
1990-05-23 09:26:20+00:00,199.57,219.60,214.89,191.53,210.54,201.07,216.87,229.88,L5
1990-06-15 09:32:28+00:00,195.85,218.88,212.29,189.72,212.24,202.16,218.64,230.40,L5
1990-06-24 09:26:18+00:00,194.74,218.29,213.27,189.49,212.79,202.92,221.01,230.57,L5
1990-07-26 09:26:12+00:00,187.48,213.70,206.23,186.01,214.54,204.28,223.22,231.77,L5
1990-08-11 09:26:07+00:00,187.57,215.41,207.14,187.44,217.47,207.20,226.97,232.29,L5
1990-08-18 09:32:16+00:00,185.14,215.45,207.65,189.12,219.07,208.85,228.96,231.94,L5
1990-08-27 09:26:01+00:00,186.96,216.98,209.75,189.67,219.07,208.85,228.96,231.94,L5
1990-09-03 09:32:09+00:00,186.55,217.04,209.78,191.04,218.87,208.63,231.13,231.28,L5
1990-09-12 09:25:59+00:00,187.88,217.73,209.95,191.40,218.85,208.26,229.46,231.86,L5
1990-10-14 09:25:44+00:00,190.84,219.54,213.14,191.99,218.51,208.69,228.91,231.92,L5
1990-11-15 09:25:37+00:00,192.97,219.14,211.75,190.53,214.91,205.08,222.71,232.41,L5
1990-12-08 09:31:36+00:00,195.26,220.41,213.38,190.42,213.35,201.20,217.97,229.51,L5
1991-01-25 09:32:50+00:00,201.66,223.15,217.22,190.33,209.85,197.42,208.85,229.00,L5
1991-02-26 09:33:21+00:00,203.55,220.78,209.92,188.65,205.68,193.46,203.76,229.25,L5
1991-03-23 09:27:43+00:00,206.35,220.44,210.03,186.96,203.85,192.25,199.00,227.41,L5
1991-03-30 09:33:54+00:00,201.46,218.75,209.39,186.55,203.90,192.91,200.09,227.02,L5
1991-05-26 09:28:46+00:00,194.35,215.73,206.64,186.89,203.15,194.12,208.55,224.20,L5
1991-06-11 09:28:57+00:00,191.86,215.50,201.97,188.74,209.50,200.88,216.43,229.27,L5
1991-06-18 09:35:13+00:00,188.74,214.52,199.75,187.47,209.17,200.06,217.36,227.73,L5
1991-06-27 09:29:13+00:00,189.14,215.35,203.00,188.38,210.85,201.75,221.32,228.40,L5
1991-07-29 09:29:36+00:00,189.33,216.27,205.57,192.09,214.44,205.57,226.44,229.12,L5
1991-08-05 09:35:48+00:00,186.65,215.11,205.02,190.62,213.03,205.29,225.70,228.36,L5
1991-08-14 09:29:39+00:00,187.34,215.58,207.91,191.14,214.15,205.90,227.01,229.64,L5
1991-08-30 09:29:49+00:00,186.40,214.98,208.96,190.17,215.07,206.67,228.72,229.85,L5
1991-10-17 09:30:18+00:00,189.18,214.91,207.48,189.90,214.39,206.16,230.65,229.14,L5
