dates,satname,sar0299-0000,sar0299-0001,sar0299-0002,sar0299-0003,sar0299-0004,sar0299-0005,sar0299-0006,sar0299-0007
1988-12-11 09:36:33+00:00,L5,206.85,217.36,190.24,183.91,196.01,189.54,187.16,218.14
1988-12-27 09:36:27+00:00,L5,215.60,223.87,227.56,182.63,184.81,174.46,186.47,220.38
1989-01-12 09:36:20+00:00,L5,222.87,224.76,234.23,196.39,192.80,180.87,203.48,224.46
1989-01-28 09:36:07+00:00,L5,,224.21,226.94,179.54,198.39,189.63,205.50,227.74
1989-04-18 09:35:07+00:00,L5,202.02,213.11,214.04,189.87,217.23,201.42,224.23,223.56
1989-06-21 09:33:55+00:00,L5,188.88,213.22,210.92,191.00,306.96,214.39,249.05,232.74
1989-07-23 09:33:21+00:00,L5,181.46,209.24,210.46,182.16,217.66,210.05,240.14,233.60
1989-08-24 09:32:39+00:00,L5,192.31,214.96,223.75,195.26,212.50,201.39,214.92,227.61
1989-09-09 09:32:15+00:00,L5,205.74,224.06,225.76,200.88,214.13,201.99,204.37,231.14
1989-09-16 09:38:07+00:00,L5,187.24,213.35,187.66,188.29,206.24,195.78,207.27,218.54
1989-09-25 09:31:52+00:00,L5,202.55,221.00,224.57,190.53,210.46,201.15,194.53,229.45
1989-10-18 09:37:18+00:00,L5,,,,,,,,
1989-10-27 09:30:51+00:00,L5,213.11,224.05,224.02,192.06,213.60,198.16,204.25,233.50
1989-11-12 09:30:31+00:00,L5,219.86,220.07,212.37,189.27,198.53,186.68,192.45,224.62
1989-11-28 09:30:04+00:00,L5,205.62,217.16,212.42,188.35,195.22,189.25,204.78,211.44
1989-12-14 09:29:38+00:00,L5,266.97,,336.05,308.29,,,,
1989-12-30 09:29:08+00:00,L5,221.91,225.05,233.85,191.67,204.70,192.51,201.47,237.64
1990-01-15 09:28:33+00:00,L5,227.86,245.15,239.57,221.98,295.88,244.41,240.12,220.63
1990-01-31 09:28:06+00:00,L5,201.09,213.43,223.04,184.57,201.72,188.88,192.43,227.69
1990-02-16 09:27:35+00:00,L5,201.17,215.28,205.71,171.44,198.50,187.30,196.06,227.78
1990-03-04 09:27:02+00:00,L5,193.78,219.24,223.34,184.55,218.31,208.15,202.80,242.68
1990-04-12 09:32:31+00:00,L5,171.72,202.20,186.79,183.09,213.38,200.13,211.20,227.38
1990-04-21 09:26:22+00:00,L5,192.11,224.69,188.52,196.66,226.32,213.87,236.24,239.92
1990-05-07 09:26:19+00:00,L5,195.62,223.76,228.22,198.36,226.19,216.30,238.20,228.72
1990-05-23 09:26:20+00:00,L5,184.78,210.03,207.40,194.59,296.90,213.21,245.40,234.89
1990-06-15 09:32:28+00:00,L5,168.46,209.98,186.51,170.30,208.81,199.13,222.51,216.63
1990-06-24 09:26:18+00:00,L5,183.59,212.38,223.01,187.22,217.20,209.69,244.71,232.35
1990-07-26 09:26:12+00:00,L5,182.48,206.00,189.79,189.31,220.42,206.10,242.68,239.68
1990-08-11 09:26:07+00:00,L5,201.97,230.51,232.12,198.88,228.13,218.11,229.90,232.87
1990-08-18 09:32:16+00:00,L5,176.94,215.74,210.85,188.25,212.90,203.80,215.92,224.23
1990-08-27 09:26:01+00:00,L5,205.12,232.26,230.65,195.16,,,,
1990-09-03 09:32:09+00:00,L5,189.21,219.93,223.70,199.61,216.45,205.92,224.53,236.08
1990-09-12 09:25:59+00:00,L5,202.61,225.23,211.89,195.36,218.68,204.65,212.77,237.72
1990-10-14 09:25:44+00:00,L5,207.21,224.01,224.98,190.15,209.98,204.82,205.18,228.00
1990-11-15 09:25:37+00:00,L5,220.25,224.47,188.36,187.03,201.58,185.37,183.50,241.60
1990-12-08 09:31:36+00:00,L5,209.97,223.95,225.30,193.33,199.31,174.39,198.00,205.96
1991-01-25 09:32:50+00:00,L5,,212.23,207.12,165.16,191.78,182.29,200.97,225.58
1991-02-26 09:33:21+00:00,L5,192.06,215.62,188.06,189.94,201.98,196.78,201.40,229.81
1991-03-23 09:27:43+00:00,L5,202.27,222.35,226.36,196.13,218.49,209.82,204.98,233.50
1991-03-30 09:33:54+00:00,L5,176.98,208.65,205.55,184.09,204.20,196.90,206.62,224.66
1991-05-26 09:28:46+00:00,L5,190.47,211.57,187.48,192.68,298.75,204.57,239.33,225.70
1991-06-11 09:28:57+00:00,L5,197.54,222.59,197.27,204.43,231.04,214.95,245.26,236.34
1991-06-18 09:35:13+00:00,L5,173.12,208.63,186.40,179.87,207.51,195.09,222.98,218.52
1991-06-27 09:29:13+00:00,L5,191.54,221.16,225.74,194.70,220.95,213.62,249.04,233.08
1991-07-29 09:29:36+00:00,L5,190.69,219.57,227.73,194.87,216.94,212.84,241.89,231.35
1991-08-05 09:35:48+00:00,L5,165.17,205.87,200.58,178.83,203.17,203.06,219.77,222.25
1991-08-14 09:29:39+00:00,L5,193.58,219.82,233.97,195.83,223.07,211.36,238.85,241.22
1991-08-30 09:29:49+00:00,L5,182.68,209.55,198.54,180.25,210.28,204.50,218.45,231.87
1991-10-17 09:30:18+00:00,L5,217.82,215.46,209.59,187.65,202.19,195.48,200.30,221.90
1991-10-24 09:36:27+00:00,L5,224.33,223.63,231.57,194.40,217.19,198.36,201.76,228.37
1991-11-02 09:30:16+00:00,L5,217.76,228.19,227.77,199.11,202.18,198.91,198.00,230.80
1991-12-04 09:30:36+00:00,L5,220.98,217.86,209.79,183.36,195.79,167.10,202.66,229.21
1992-02-06 09:30:19+00:00,L5,206.91,223.18,229.11,187.87,217.48,195.75,221.07,226.68
1992-02-22 09:30:17+00:00,L5,202.62,219.48,225.07,184.45,205.62,197.21,203.47,233.10
1992-03-09 09:30:19+00:00,L5,189.58,223.77,226.90,193.09,209.75,200.42,206.49,222.32
1992-04-26 09:29:58+00:00,L5,191.59,212.15,224.07,192.57,212.99,200.95,228.21,226.75
1992-05-12 09:29:51+00:00,L5,188.37,211.39,205.77,191.90,214.87,204.63,236.04,225.63
1992-05-28 09:29:42+00:00,L5,206.51,238.52,218.51,209.28,247.43,225.08,254.74,240.96
1992-06-13 09:29:31+00:00,L5,,,,,192.12,198.04,233.61,217.50
1992-06-29 09:29:20+00:00,L5,177.99,211.18,214.70,187.61,283.20,204.05,236.99,229.90
1992-07-15 09:29:08+00:00,L5,195.18,221.77,205.97,193.61,230.27,206.28,243.99,231.71
1992-08-16 09:28:41+00:00,L5,192.08,217.45,223.39,186.68,215.82,203.70,235.03,225.93
1992-09-01 09:28:26+00:00,L5,197.48,219.21,185.24,192.04,216.35,201.20,212.00,233.19
1992-09-17 09:28:12+00:00,L5,201.56,216.72,224.82,194.30,209.67,206.94,203.52,230.14
1992-11-20 09:27:06+00:00,L5,211.95,223.19,224.71,183.98,202.14,189.56,204.66,223.67
1992-11-27 09:33:22+00:00,L5,195.81,217.55,203.33,174.25,193.00,180.40,189.54,213.98
1992-12-29 09:33:45+00:00,L5,211.38,215.51,209.16,184.02,192.52,182.90,200.17,212.50
1993-01-07 09:27:40+00:00,L5,238.78,253.66,263.06,238.30,313.12,274.05,,
1993-01-14 09:33:56+00:00,L5,,208.46,204.31,180.72,181.65,173.92,193.72,213.99
1993-02-08 09:28:02+00:00,L5,233.82,250.63,243.67,234.47,306.38,278.16,,231.79
1993-02-24 09:28:05+00:00,L5,194.99,215.39,210.72,179.94,201.43,194.76,205.20,223.80
1993-03-12 09:28:18+00:00,L5,178.86,212.14,203.77,181.73,197.39,189.47,194.92,221.36
1993-03-28 09:28:20+00:00,L5,185.10,213.20,190.75,187.90,209.71,198.74,205.64,234.49
1993-04-20 09:34:42+00:00,L5,183.11,211.16,207.23,197.22,216.27,207.62,215.18,220.08
1993-05-31 09:28:40+00:00,L5,199.16,223.53,208.70,208.60,231.30,215.67,243.60,238.13
1993-06-07 09:34:51+00:00,L5,171.13,204.83,206.29,185.05,206.24,194.25,225.98,217.96
1993-07-09 09:34:43+00:00,L5,170.54,215.45,189.43,180.44,208.83,200.30,234.57,222.18
1993-07-18 09:28:32+00:00,L5,196.80,223.87,226.74,199.20,229.01,213.41,249.31,239.65
1993-07-25 09:34:42+00:00,L5,175.00,213.52,207.80,184.01,208.62,198.88,,
1993-08-03 09:28:32+00:00,L5,195.70,222.54,226.49,192.68,218.94,212.23,238.29,231.50
1993-08-19 09:28:32+00:00,L5,198.88,226.05,227.53,198.11,222.63,210.95,240.58,238.92
1993-09-27 09:34:35+00:00,L5,193.49,218.95,191.93,195.04,211.35,202.82,206.17,230.61
1993-10-06 09:28:23+00:00,L5,207.00,223.51,223.92,203.64,223.99,204.38,205.33,229.08
1993-10-13 09:34:31+00:00,L5,204.89,221.63,224.10,198.41,214.20,202.28,201.78,220.27
1993-10-29 09:34:25+00:00,L5,207.01,222.52,215.52,189.29,199.49,191.09,201.74,220.99
1993-11-07 09:28:10+00:00,L5,205.02,212.50,207.30,201.97,269.87,263.42,,
1993-11-14 09:34:16+00:00,L5,207.50,213.24,202.98,184.33,201.58,187.41,200.31,219.00
1994-01-17 09:33:39+00:00,L5,199.85,195.71,181.30,110.65,73.64,252.59,,
1994-02-27 09:26:59+00:00,L5,206.70,225.06,234.13,188.39,210.26,196.57,203.49,229.86
1994-03-06 09:33:04+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,201.20,225.76,233.36,203.38,222.91,211.23,225.99,237.30
1994-07-21 09:24:07+00:00,L5,193.70,223.16,228.36,195.34,218.94,209.39,237.11,228.98
1994-08-22 09:23:17+00:00,L5,194.76,225.97,227.32,197.42,220.70,207.66,236.39,237.88
1994-09-07 09:22:53+00:00,L5,202.26,223.79,226.47,199.30,216.01,206.36,223.96,237.67
1994-10-25 09:21:28+00:00,L5,206.55,219.48,225.25,194.31,211.99,203.39,211.47,231.47
1994-11-10 09:20:54+00:00,L5,,,465.01,208.14,292.70,278.40,249.39,225.72
1995-01-13 09:18:46+00:00,L5,221.64,223.51,233.47,191.56,219.08,202.47,213.53,232.51
1995-04-19 09:14:54+00:00,L5,199.04,224.22,231.52,198.81,222.05,217.18,222.68,235.49
1995-05-05 09:14:11+00:00,L5,191.52,223.26,234.91,195.01,226.01,211.01,243.31,236.84
1995-05-21 09:13:28+00:00,L5,173.44,209.93,204.51,176.08,204.86,199.94,233.72,223.68
1995-06-06 09:12:43+00:00,L5,186.25,213.58,225.95,185.16,220.59,208.83,239.63,236.69
1995-06-22 09:12:01+00:00,L5,180.19,213.91,211.40,185.07,223.39,207.64,240.73,227.35
1995-07-24 09:10:32+00:00,L5,192.94,223.57,232.32,192.81,223.60,217.81,254.30,245.99
1995-09-10 09:08:19+00:00,L5,202.24,229.66,228.75,194.74,220.72,210.77,226.53,246.19
1996-01-16 09:09:29+00:00,L5,205.92,223.43,231.81,148.82,196.50,184.92,198.12,227.92
1996-04-05 09:14:50+00:00,L5,191.62,215.23,211.52,186.72,210.58,205.06,215.43,235.65
1996-05-23 09:17:41+00:00,L5,191.65,217.98,223.53,193.34,220.44,214.67,252.05,235.47
1996-05-30 09:24:15+00:00,L5,170.97,210.29,206.66,179.85,212.67,201.86,236.29,219.50
1996-06-08 09:18:34+00:00,L5,193.69,220.71,197.22,197.51,222.76,217.69,249.12,235.78
1996-07-01 09:25:59+00:00,L5,159.48,208.88,191.63,179.46,211.32,196.93,234.55,224.53
1996-07-10 09:20:15+00:00,L5,191.58,222.64,231.62,196.03,231.98,212.25,246.58,249.23
1996-07-17 09:26:49+00:00,L5,171.91,210.70,209.75,187.21,215.57,204.82,240.75,228.06
1996-07-26 09:21:07+00:00,L5,191.38,217.93,224.93,187.63,221.70,207.17,239.61,233.24
1996-08-02 09:27:39+00:00,L5,180.29,220.50,210.99,192.74,223.27,205.53,238.95,237.09
1996-08-11 09:21:57+00:00,L5,193.33,220.50,226.94,196.71,224.90,208.48,234.51,233.48
1996-08-18 09:28:30+00:00,L5,176.56,210.45,207.98,182.64,210.66,199.87,217.62,231.34
1996-09-03 09:29:23+00:00,L5,189.09,217.80,222.80,187.42,214.95,199.43,217.88,231.18
1996-10-05 09:31:06+00:00,L5,195.79,217.56,214.34,195.84,206.52,196.83,205.34,222.29
1996-11-15 09:26:56+00:00,L5,227.26,238.96,247.85,198.70,213.77,197.17,203.80,230.67
1996-12-17 09:28:27+00:00,L5,219.72,221.32,223.41,194.26,195.83,182.66,205.75,227.59
1997-02-19 09:31:22+00:00,L5,210.18,220.44,212.68,181.71,203.41,194.67,206.79,228.83
1997-03-23 09:32:37+00:00,L5,218.32,226.01,231.63,193.50,216.01,204.24,207.66,236.51
1997-03-30 09:39:04+00:00,L5,179.37,215.81,212.53,188.42,210.26,200.09,209.25,233.35
1997-04-15 09:39:37+00:00,L5,189.40,212.21,210.18,197.33,210.93,204.56,218.87,224.01
1997-04-24 09:33:46+00:00,L5,216.10,216.76,188.89,198.30,217.34,204.48,229.71,236.43
1997-05-01 09:40:11+00:00,L5,176.90,212.38,189.60,189.55,217.80,198.93,222.91,226.63
1997-05-10 09:34:19+00:00,L5,202.16,226.82,228.56,199.49,318.84,215.78,240.17,239.15
1997-07-13 09:36:33+00:00,L5,203.55,227.56,230.84,204.60,315.98,215.20,252.84,233.25
1997-08-14 09:37:35+00:00,L5,199.59,223.15,227.25,205.77,227.48,214.58,235.49,242.57
1997-08-21 09:43:59+00:00,L5,176.55,212.27,185.76,193.73,216.88,201.55,216.88,227.47
1997-08-30 09:38:05+00:00,L5,204.19,220.21,224.64,204.04,222.21,213.99,225.88,240.27
1997-09-22 09:44:55+00:00,L5,205.46,223.64,227.40,214.30,221.47,205.96,211.64,230.51
1997-10-08 09:45:22+00:00,L5,204.21,216.40,227.33,199.43,208.48,200.34,204.47,227.55
1997-10-17 09:39:26+00:00,L5,214.26,224.64,223.66,195.17,208.90,203.24,206.27,236.98
1997-11-18 09:40:14+00:00,L5,219.68,224.34,226.99,201.25,216.92,188.83,202.55,236.64
1998-01-12 09:47:44+00:00,L5,193.71,223.17,204.39,182.74,185.85,165.29,183.37,204.58
1998-01-21 09:41:44+00:00,L5,232.68,233.57,231.87,198.82,210.30,205.01,206.73,231.62
1998-01-28 09:48:05+00:00,L5,191.81,206.97,204.04,169.19,200.04,190.42,189.38,228.53
1998-02-06 09:42:06+00:00,L5,204.25,221.55,184.66,187.40,206.61,219.69,,287.79
1998-02-13 09:48:25+00:00,L5,203.47,214.08,188.10,187.96,200.17,189.41,212.36,231.88
1998-03-01 09:48:41+00:00,L5,192.50,211.87,187.29,183.93,203.34,191.64,197.95,220.80
1998-03-26 09:42:52+00:00,L5,191.70,217.01,187.64,199.65,210.19,200.11,218.48,231.44
1998-04-27 09:43:16+00:00,L5,203.50,218.07,209.56,194.13,309.98,210.48,228.86,231.14
1998-05-13 09:43:32+00:00,L5,213.82,229.52,215.77,216.44,328.46,224.95,246.61,235.30
1998-06-05 09:50:05+00:00,L5,177.72,206.72,191.37,194.59,210.05,197.65,231.90,219.56
1998-06-30 09:44:12+00:00,L5,198.42,221.56,228.01,207.46,317.30,218.71,244.80,228.56
1998-07-07 09:50:29+00:00,L5,170.01,202.17,189.28,197.79,223.79,204.94,237.12,224.95
1998-07-23 09:50:37+00:00,L5,175.42,208.10,212.18,194.27,215.37,201.99,227.24,225.51
1998-08-01 09:44:28+00:00,L5,202.23,221.31,226.14,207.85,318.55,217.49,242.94,241.50
1998-08-17 09:44:36+00:00,L5,194.35,214.47,226.09,196.63,226.21,211.75,230.40,236.37
1998-08-24 09:50:53+00:00,L5,177.92,211.27,188.29,195.95,210.24,196.79,211.29,220.06
1998-09-02 09:44:48+00:00,L5,206.60,224.34,230.60,204.82,217.01,206.07,222.72,231.90
1998-09-09 09:51:00+00:00,L5,192.25,215.38,188.73,201.57,213.59,208.27,209.26,227.30
1998-09-18 09:44:56+00:00,L5,210.82,224.43,232.99,217.29,229.98,211.39,210.41,242.18
1998-09-25 09:51:08+00:00,L5,198.06,211.98,204.85,196.22,204.25,195.89,208.08,221.84
1998-10-11 09:51:09+00:00,L5,204.98,216.17,189.95,196.02,207.18,195.02,,
1998-10-27 09:51:11+00:00,L5,209.48,213.46,201.24,186.02,198.22,178.39,208.13,222.80
1998-11-21 09:45:10+00:00,L5,236.05,233.53,220.64,201.54,288.86,249.54,379.01,352.65
1998-12-23 09:45:11+00:00,L5,296.84,311.51,336.64,260.47,284.05,260.71,262.97,301.64
1998-12-30 09:51:24+00:00,L5,209.94,217.93,224.93,180.39,202.18,167.67,196.81,223.65
1999-01-31 09:51:22+00:00,L5,198.56,211.99,223.19,183.53,197.44,185.31,195.98,224.71
1999-02-25 09:45:23+00:00,L5,240.04,252.44,291.03,242.71,324.94,278.45,207.68,228.53
1999-03-13 09:45:10+00:00,L5,200.47,214.36,197.86,199.39,219.31,201.45,209.23,236.91
1999-03-20 09:51:15+00:00,L5,191.28,208.08,201.88,182.79,201.94,188.46,192.04,218.12
1999-04-14 09:44:51+00:00,L5,191.24,212.26,204.16,197.81,215.68,210.19,220.67,233.23
1999-04-30 09:44:50+00:00,L5,205.08,224.26,227.66,218.33,325.00,216.20,228.94,230.23
1999-05-23 09:50:35+00:00,L5,176.81,211.37,192.02,195.62,215.74,201.92,219.10,217.91
1999-06-01 09:44:14+00:00,L5,191.87,216.66,204.31,207.28,309.85,217.89,247.40,232.17
1999-07-02 10:05:02+00:00,L7,,,,,317.80,272.08,220.86,220.46
1999-07-03 09:43:56+00:00,L5,201.80,223.84,231.75,201.17,317.04,210.20,244.07,233.76
1999-07-10 09:50:04+00:00,L5,168.54,202.65,188.36,180.08,208.22,198.69,221.09,223.64
1999-07-19 09:43:52+00:00,L5,216.92,237.08,252.36,220.58,326.94,219.32,249.60,235.47
1999-08-03 10:05:13+00:00,L7,196.57,216.68,194.31,220.91,321.06,207.75,244.32,231.19
1999-08-28 09:59:04+00:00,L7,199.33,216.60,212.70,216.06,318.80,209.30,222.39,234.38
1999-09-05 09:43:10+00:00,L5,209.39,223.14,226.65,215.54,226.20,216.56,227.11,229.11
1999-09-12 09:49:07+00:00,L5,191.78,209.90,189.17,197.51,208.84,194.95,209.79,228.20
1999-09-13 09:58:59+00:00,L7,208.74,219.62,220.06,212.91,322.31,206.09,208.93,236.45
1999-10-07 09:42:45+00:00,L5,206.75,217.61,224.40,202.11,212.69,198.92,204.82,240.08
1999-10-22 10:05:09+00:00,L7,211.45,230.57,229.52,223.79,314.06,244.18,258.03,
1999-11-08 09:42:06+00:00,L5,216.43,221.45,225.93,197.04,204.30,186.20,202.12,230.20
1999-11-23 10:05:05+00:00,L7,217.86,231.20,213.49,213.39,319.85,181.77,200.00,220.67
1999-12-01 09:47:27+00:00,L5,212.46,215.45,204.68,182.13,189.17,174.29,186.88,218.07
1999-12-18 09:59:04+00:00,L7,,221.41,210.49,193.12,191.43,181.00,,222.50
2000-01-03 09:58:57+00:00,L7,211.39,224.19,220.40,191.96,192.27,175.43,187.48,221.68
2000-01-10 10:05:09+00:00,L7,214.53,219.80,222.48,193.20,195.57,177.22,197.98,219.42
2000-01-19 09:58:54+00:00,L7,217.10,220.76,213.63,194.23,194.55,181.69,192.94,223.30
2000-01-26 10:05:07+00:00,L7,212.34,227.99,239.63,200.35,203.29,194.85,194.74,222.77
2000-02-04 09:58:54+00:00,L7,,223.52,222.06,196.44,204.73,191.71,188.91,224.98
2000-02-20 09:58:47+00:00,L7,200.26,219.08,220.73,195.13,215.62,203.37,210.83,218.99
2000-02-27 10:04:57+00:00,L7,,217.33,220.07,195.58,202.78,197.49,196.00,223.43
2000-03-06 09:45:39+00:00,L5,201.06,220.42,209.58,191.92,211.05,196.35,208.70,232.63
2000-03-07 09:58:42+00:00,L7,202.75,217.31,224.90,196.34,207.60,195.99,199.92,232.39
2000-04-24 09:58:27+00:00,L7,207.04,219.63,225.81,202.07,294.64,211.31,219.91,228.41
2000-05-01 10:04:36+00:00,L7,,,,,,,,
2000-05-17 10:04:25+00:00,L7,186.86,216.08,191.84,212.34,316.61,204.73,235.30,222.58
2000-05-25 09:48:12+00:00,L5,172.58,201.55,190.20,192.53,212.66,198.19,228.72,215.91
2000-06-02 10:04:13+00:00,L7,189.65,216.55,221.18,215.75,326.60,283.17,251.56,230.90
2000-06-19 09:42:35+00:00,L5,206.18,224.08,229.82,213.96,324.40,278.63,249.28,234.67
2000-06-27 09:57:49+00:00,L7,197.99,220.97,207.19,211.15,319.59,273.02,237.74,227.38
2000-07-04 10:03:56+00:00,L7,,,,,,,,
2000-07-13 09:57:37+00:00,L7,,,,200.76,317.10,211.44,229.23,229.34
2000-07-28 09:49:27+00:00,L5,175.63,208.95,186.98,189.88,212.46,199.57,225.47,222.68
2000-07-29 09:57:19+00:00,L7,,,,,284.88,209.59,231.60,232.23
2000-08-05 10:03:26+00:00,L7,185.62,216.46,225.30,210.03,227.03,204.42,231.05,227.34
2000-08-14 09:57:13+00:00,L7,197.06,216.67,189.74,214.22,319.48,205.24,223.79,231.65
2000-08-22 09:43:52+00:00,L5,206.08,220.57,224.40,199.29,216.13,208.45,229.97,234.20
2000-08-30 09:57:02+00:00,L7,211.73,221.10,221.12,212.73,321.82,209.36,216.14,230.87
2000-09-06 10:03:04+00:00,L7,121.93,,,,,,,
2000-09-14 09:50:32+00:00,L5,193.75,220.16,214.80,200.49,209.59,201.73,205.48,224.68
