dates,satname,sar0188-0000,sar0188-0001,sar0188-0002,sar0188-0003,sar0188-0004,sar0188-0005,sar0188-0006,sar0188-0007
1984-04-13 09:27:31+00:00,L5,211.23,231.90,218.67,207.67,,,60.47,
1984-04-29 09:27:29+00:00,L5,190.37,218.13,206.86,197.33,201.39,194.34,216.41,219.35
1984-05-06 09:33:51+00:00,L5,199.93,227.57,208.34,203.08,209.54,205.07,219.23,215.38
1984-07-18 09:29:10+00:00,L5,213.59,241.91,219.03,214.60,219.13,215.51,231.79,221.45
1984-08-19 09:30:15+00:00,L5,214.13,238.31,220.27,215.47,221.82,209.22,224.43,223.08
1984-08-26 09:36:33+00:00,L5,209.02,228.84,215.35,207.45,220.57,217.13,231.41,228.54
1984-09-04 09:30:25+00:00,L5,208.47,241.82,216.39,208.18,216.86,,,
1984-09-11 09:36:38+00:00,L5,205.44,242.88,218.44,215.81,220.45,212.08,225.90,210.58
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,205.14,229.13,213.21,205.48,212.67,206.62,232.85,226.91
1984-10-13 09:36:37+00:00,L5,203.40,,219.02,208.53,213.89,210.73,233.82,222.47
1984-12-09 09:30:22+00:00,L5,209.46,243.49,220.29,224.29,223.55,221.24,242.12,229.48
1985-01-10 09:30:39+00:00,L5,207.49,230.64,207.14,208.84,220.54,216.41,231.15,220.77
1985-02-02 09:36:56+00:00,L5,204.17,,205.67,217.78,216.01,213.54,233.88,222.39
1985-03-15 09:30:46+00:00,L5,213.42,243.26,216.92,211.98,217.96,209.56,232.58,224.80
1985-03-31 09:30:43+00:00,L5,209.98,243.13,218.23,219.27,213.88,215.69,234.84,222.20
1985-05-25 09:36:39+00:00,L5,196.77,224.30,210.58,201.02,210.18,207.57,218.40,209.29
1985-06-19 09:30:26+00:00,L5,202.93,229.98,213.83,210.25,211.36,207.49,219.87,216.39
1985-06-26 09:36:35+00:00,L5,195.94,220.26,205.72,200.33,210.53,202.46,218.73,217.06
