dates,sar0188-0000,sar0188-0001,sar0188-0002,sar0188-0003,sar0188-0004,sar0188-0005,sar0188-0006,sar0188-0007,satname
1984-04-13 09:27:31+00:00,211.23,231.9,218.67,207.67,,,,,L5
1984-04-29 09:27:29+00:00,190.37,218.13,206.86,197.33,201.39,194.34,216.41,219.35,L5
1984-05-06 09:33:51+00:00,199.93,227.57,208.34,203.08,209.54,205.07,219.23,215.38,L5
1984-07-18 09:29:10+00:00,213.59,241.91,219.03,214.6,219.13,215.51,231.79,221.45,L5
1984-08-19 09:30:15+00:00,214.13,238.31,220.27,215.47,221.82,209.22,224.43,223.08,L5
1984-08-26 09:36:33+00:00,209.02,228.84,215.35,207.45,220.57,217.13,231.41,228.54,L5
1984-09-04 09:30:25+00:00,208.47,241.82,216.39,208.18,216.86,,,,L5
1984-09-11 09:36:38+00:00,205.44,242.88,218.44,215.81,220.45,212.08,225.9,210.58,L5
1984-09-27 09:36:39+00:00,205.14,229.13,213.21,205.48,212.67,206.62,232.85,226.91,L5
1984-10-13 09:36:37+00:00,203.4,,219.02,208.53,213.89,210.73,233.82,222.47,L5
1984-12-09 09:30:22+00:00,209.46,243.49,220.29,224.29,223.55,221.24,242.12,229.48,L5
1985-01-10 09:30:39+00:00,207.49,230.64,207.14,208.84,220.54,216.41,231.15,220.77,L5
1985-02-02 09:36:56+00:00,204.17,,205.67,217.78,216.01,213.54,233.88,222.39,L5
1985-03-15 09:30:46+00:00,213.42,243.26,216.92,211.98,217.96,209.56,232.58,224.8,L5
1985-03-31 09:30:43+00:00,209.98,243.13,218.23,219.27,213.88,215.69,234.84,222.2,L5
1985-05-25 09:36:39+00:00,196.77,224.3,210.58,201.02,210.18,207.57,218.4,209.29,L5
1985-06-19 09:30:26+00:00,202.93,229.98,213.83,210.25,211.36,207.49,219.87,216.39,L5
1985-06-26 09:36:35+00:00,195.94,220.26,205.72,200.33,210.53,202.46,218.73,217.06,L5
1985-07-05 09:30:21+00:00,209.13,242.35,220.18,210.52,221.53,207.48,231.04,219.9,L5
1985-07-12 09:36:29+00:00,194.6,225.56,200.96,197.47,202.04,206.7,217.01,210.44,L5
1985-07-28 09:36:22+00:00,201.14,236.74,217.64,209.53,216.61,212.74,226.42,216.05,L5
1985-08-13 09:36:12+00:00,202.61,226.88,208.67,204.05,214.57,207.8,224.11,215.47,L5
1985-08-22 09:29:56+00:00,208.1,232.73,216.71,225.69,224.72,222.08,239.78,231.75,L5
1985-08-29 09:36:02+00:00,207.96,228.43,215.5,208.82,215.24,211.59,232.37,224.01,L5
1985-09-14 09:35:49+00:00,207.78,234.0,213.82,204.79,215.05,209.62,227.42,216.58,L5
1985-09-23 09:29:32+00:00,212.35,241.27,219.06,210.55,219.82,211.91,231.68,229.37,L5
1985-11-10 09:28:57+00:00,210.93,245.93,219.53,218.48,218.22,218.3,232.77,223.41,L5
1986-01-04 09:34:08+00:00,201.64,233.95,217.24,210.52,203.27,202.47,232.51,218.61,L5
1986-01-20 09:33:48+00:00,211.61,245.73,220.0,217.25,221.34,219.17,230.87,225.14,L5
1986-03-18 09:26:22+00:00,208.54,233.33,206.04,204.84,211.77,205.97,225.77,222.4,L5
1986-04-10 09:32:04+00:00,186.82,226.12,200.84,202.84,206.2,198.78,222.06,208.26,L5
1986-04-19 09:25:41+00:00,206.96,230.26,215.39,214.84,216.74,215.2,232.64,224.87,L5
1986-05-05 09:25:17+00:00,203.24,231.11,220.44,217.15,214.19,214.01,232.58,221.33,L5
1986-05-12 09:31:17+00:00,197.91,226.94,210.93,203.1,212.76,213.33,225.31,224.5,L5
1986-05-21 09:24:51+00:00,207.97,232.43,213.09,208.2,211.46,214.94,229.53,225.08,L5
1986-06-29 09:29:50+00:00,192.02,216.06,203.29,196.17,198.09,200.63,224.6,209.51,L5
1986-07-08 09:23:21+00:00,212.12,232.81,219.06,211.87,217.54,208.94,229.76,222.65,L5
1986-07-15 09:29:17+00:00,201.28,226.67,213.69,208.68,211.78,206.44,228.16,,L5
1986-07-24 09:22:47+00:00,197.16,226.18,204.73,199.11,209.22,199.4,222.47,219.05,L5
1986-07-31 09:28:43+00:00,189.0,217.05,206.91,196.92,202.93,207.4,224.41,209.8,L5
1986-08-09 09:22:13+00:00,208.81,229.72,214.24,208.12,225.38,218.46,235.05,225.2,L5
1986-08-25 09:21:37+00:00,212.58,237.34,220.78,214.08,216.01,210.76,225.43,222.6,L5
1986-09-01 09:27:32+00:00,197.25,231.73,211.35,203.0,211.7,212.88,229.73,217.37,L5
1986-09-17 09:27:01+00:00,197.39,228.7,207.54,201.09,211.03,205.97,223.92,218.58,L5
1986-10-28 09:19:29+00:00,201.49,231.5,223.13,215.78,214.72,217.17,235.21,229.8,L5
1986-12-22 09:25:33+00:00,201.8,233.94,217.9,205.51,210.72,211.91,225.08,224.2,L5
1986-12-31 09:19:38+00:00,213.38,244.3,222.44,220.26,221.41,214.2,231.68,221.39,L5
