dates,sar0188-0000,sar0188-0001,sar0188-0002,sar0188-0003,sar0188-0004,sar0188-0005,sar0188-0006,sar0188-0007,satname
1984-04-13 09:27:31+00:00,211.23,231.90,218.67,207.67,,,,,L5
1984-04-29 09:27:29+00:00,200.80,225.01,212.76,202.50,201.39,194.34,216.41,219.35,L5
1984-05-06 09:33:51+00:00,200.51,225.87,211.29,202.69,205.46,199.70,217.82,217.37,L5
1984-07-18 09:29:10+00:00,203.78,229.88,213.22,205.67,210.02,204.97,222.48,218.73,L5
1984-08-19 09:30:15+00:00,205.85,231.56,214.63,207.63,212.97,206.03,222.97,219.81,L5
1984-08-26 09:36:33+00:00,206.38,231.11,214.75,207.60,214.49,208.25,224.65,221.56,L5
1984-09-04 09:30:25+00:00,206.68,232.64,214.99,207.68,214.88,208.25,224.65,221.56,L5
1984-09-11 09:36:38+00:00,206.52,233.92,215.42,208.70,215.68,208.89,224.86,219.73,L5
1984-09-27 09:36:39+00:00,206.37,233.39,215.17,208.34,215.30,208.57,226.00,220.76,L5
1984-10-13 09:36:37+00:00,205.50,233.57,215.21,208.44,215.15,208.84,226.98,220.97,L5
1984-12-09 09:30:22+00:00,208.58,238.05,217.75,212.48,218.62,213.22,231.76,223.22,L5
1985-01-10 09:30:39+00:00,208.46,237.13,216.57,212.07,218.83,213.62,231.68,222.91,L5
1985-02-02 09:36:56+00:00,207.41,236.44,215.09,212.43,218.48,213.37,231.94,223.03,L5
1985-03-15 09:30:46+00:00,207.18,236.63,213.71,212.82,217.44,213.02,234.40,224.47,L5
1985-03-31 09:30:43+00:00,207.99,240.13,214.54,215.12,217.64,214.53,234.73,223.69,L5
1985-05-25 09:36:39+00:00,206.88,236.96,213.14,213.86,217.02,214.00,232.16,221.49,L5
1985-06-19 09:30:26+00:00,205.79,234.26,212.06,211.52,214.99,211.71,228.45,219.31,L5
1985-06-26 09:36:35+00:00,204.39,231.93,211.16,209.92,214.35,210.39,227.06,218.99,L5
1985-07-05 09:30:21+00:00,204.98,233.42,212.28,210.00,215.25,210.02,227.56,219.10,L5
1985-07-12 09:36:29+00:00,203.37,232.69,211.51,208.58,212.94,208.81,225.79,217.81,L5
1985-07-28 09:36:22+00:00,203.12,233.20,212.19,208.68,213.34,209.25,225.86,217.61,L5
1985-08-13 09:36:12+00:00,202.95,232.50,212.53,207.16,213.18,208.61,224.78,216.84,L5
1985-08-22 09:29:56+00:00,203.46,232.52,212.94,209.01,214.34,209.96,226.28,218.33,L5
1985-08-29 09:36:02+00:00,203.87,232.15,213.18,208.99,214.42,210.11,226.83,218.85,L5
1985-09-14 09:35:49+00:00,203.36,231.31,212.89,208.34,214.16,210.11,226.36,218.10,L5
