,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
46,nzd0307-0046,175.17809555387592,-40.13098368042389,175.1747806023233,-40.13204381862244,0.06,0.0532,0.0728
47,nzd0307-0047,175.1777489072801,-40.130350046883336,175.17443395572744,-40.13141019496537,0.06,0.0538,0.0723
48,nzd0307-0048,175.1774022606842,-40.12971640743564,175.17408730913158,-40.13077656540118,0.06,0.0526,0.0711
49,nzd0307-0049,175.1770556140883,-40.12908276208086,175.17374066253572,-40.1301429299298,0.055,0.0496,0.0636
50,nzd0307-0050,175.17670896749243,-40.128449110819,175.17339401593983,-40.12950928855128,0.06,0.0527,0.0683
51,nzd0307-0051,175.17636232089652,-40.127815453650065,175.17304736934395,-40.12887564126565,0.06,0.052,0.0692
52,nzd0307-0052,175.17601567430066,-40.127181790574106,175.17270072274806,-40.1282419880729,0.06,0.0536,0.0732
53,nzd0307-0053,175.1756690277048,-40.12654812159109,175.1723540761522,-40.12760832897314,0.06,0.0533,0.0718
54,nzd0307-0054,175.1753175169351,-40.12590564106244,175.17201229373018,-40.12698346946648,0.065,0.0566,0.0731
55,nzd0307-0055,175.17494638293746,-40.12525299852398,175.17166724573073,-40.12637645599904,0.065,0.0585,0.0749
56,nzd0307-0056,175.17456163555337,-40.12461537482209,175.1712991003835,-40.12576675579822,0.065,0.055,0.0722
57,nzd0307-0057,175.17418518918754,-40.1239917019844,175.1709226540177,-40.1251430935235,0.06,0.0548,0.0704
58,nzd0307-0058,175.17380874282185,-40.12336802342506,175.170546207652,-40.12451942552713,0.06,0.0544,0.0705
59,nzd0307-0059,175.173432296456,-40.12274433914417,175.17016976128625,-40.12389575180925,0.06,0.0548,0.0706
60,nzd0307-0060,175.17305585009026,-40.12212064914177,175.16979331492047,-40.123272072369716,0.065,0.0556,0.0781
61,nzd0307-0061,175.17267797571662,-40.12149459335873,175.16941829656253,-40.12265074722769,0.07,0.0587,0.0825
62,nzd0307-0062,175.17228690655563,-40.12085333416683,175.16905034066355,-40.122046864220415,0.065,0.058,0.0754
63,nzd0307-0063,175.17187569269723,-40.1202223476715,175.1686599309052,-40.12144833017757,0.065,0.0567,0.0737
64,nzd0307-0064,175.1714748808888,-40.119607576445496,175.16825911909683,-40.12083357003683,0.07,0.0616,0.0835
65,nzd0307-0065,175.1710740690804,-40.118992799661,175.1678583072884,-40.12021880433742,0.06,0.0559,0.0707
66,nzd0307-0066,175.17067325727206,-40.11837801731798,175.16745749548,-40.119604033079426,0.06,0.0544,0.0678
67,nzd0307-0067,175.1702724454637,-40.117763229416454,175.16705668367158,-40.118989256262836,0.055,0.0509,0.0647
68,nzd0307-0068,175.1698716336554,-40.11714843595639,175.16665587186327,-40.11837447388772,0.055,0.05,0.0641
69,nzd0307-0069,175.16947082184694,-40.116533636937746,175.16625506005494,-40.1177596859542,0.055,0.0513,0.0631
70,nzd0307-0070,175.16907001003855,-40.115918832360784,175.16585424824652,-40.117144892462086,0.06,0.0556,0.0661
71,nzd0307-0071,175.16866919823022,-40.11530402222539,175.1654534364381,-40.11653009341145,0.06,0.0546,0.0647
72,nzd0307-0072,175.16826838642186,-40.11468920653151,175.1650526246298,-40.115915288802434,0.06,0.055,0.0637
73,nzd0307-0073,175.16786757461344,-40.11407438527918,175.16465181282146,-40.11530047863502,0.06,0.0579,0.0657
74,nzd0307-0074,175.16746676280502,-40.113459558468605,175.16425100101299,-40.1146856629091,0.06,0.0543,0.0629
75,nzd0307-0075,175.16706595099674,-40.11284472609967,175.16385018920462,-40.11407084162477,0.05,0.0484,0.0562
76,nzd0307-0076,175.16666513918832,-40.112229888172294,175.16344937739626,-40.11345601478213,0.06,0.0524,0.0647
77,nzd0307-0077,175.16626432737993,-40.111615044686665,175.16304856558787,-40.11284118238112,0.065,0.0563,0.0719
78,nzd0307-0078,175.16586351557152,-40.11100019564269,175.16264775377954,-40.11222634442177,0.07,0.0614,0.0765
79,nzd0307-0079,175.16546270376313,-40.11038534104055,175.1622469419711,-40.11161150090405,0.06,0.0536,0.0653
80,nzd0307-0080,175.16506189195488,-40.109770480880094,175.16184613016273,-40.11099665182802,0.06,0.0549,0.0681
81,nzd0307-0081,175.16466108014646,-40.10915561516134,175.16144531835442,-40.110381797193824,0.07,0.0611,0.08
82,nzd0307-0082,175.16426026833804,-40.10854074388441,175.16104450654612,-40.10976693700137,0.075,0.0669,0.0867
83,nzd0307-0083,175.16385544939143,-40.107919757853196,175.16064770187586,-40.10915818033612,0.07,0.06,0.0831
84,nzd0307-0084,175.16343239888621,-40.10728680775009,175.16025327343763,-40.108567687634256,0.065,0.056,0.0747
85,nzd0307-0085,175.16299338748465,-40.10666791457091,175.15983527593593,-40.10797886234652,0.07,0.0611,0.0762
86,nzd0307-0086,175.16256488303313,-40.10606404430116,175.1594067714843,-40.10737500371431,0.07,0.0634,0.0777
87,nzd0307-0087,175.16213637858152,-40.10546016867071,175.15897826703278,-40.10677113972154,0.07,0.0616,0.0767
88,nzd0307-0088,175.16170787412992,-40.10485628767974,175.15854976258115,-40.10616727036811,0.065,0.0582,0.0713
89,nzd0307-0089,175.16127936967837,-40.10425240132817,175.15812125812957,-40.10556339565401,0.065,0.0576,0.072
90,nzd0307-0090,175.16085086522673,-40.103648509616036,175.15769275367802,-40.1049595155794,0.07,0.0619,0.0773
91,nzd0307-0091,175.1604223607751,-40.10304461254339,175.15726424922642,-40.10435563014422,0.07,0.0614,0.0766
92,nzd0307-0092,175.1599938563235,-40.102440710110265,175.15683574477475,-40.103751739348425,0.06,0.0571,0.0688
93,nzd0307-0093,175.15956535187198,-40.10183680231666,175.15640724032315,-40.103147843192055,0.06,0.0543,0.0644
94,nzd0307-0094,175.15913684742037,-40.101232889162496,175.15597873587163,-40.102543941675286,0.055,0.0522,0.0591
95,nzd0307-0095,175.15870834296874,-40.10062897064793,175.15555023142,-40.10194003479796,0.06,0.0543,0.0636
96,nzd0307-0096,175.15827983851716,-40.10002504677292,175.15512172696845,-40.10133612256015,0.065,0.0581,0.069
97,nzd0307-0097,175.15785133406553,-40.099421117537545,175.1546932225168,-40.10073220496189,0.065,0.0585,0.0703
98,nzd0307-0098,175.1574185871045,-40.09881123850185,175.15426896057477,-40.10013422632798,0.055,0.0523,0.0615
99,nzd0307-0099,175.15696744248788,-40.09819024395582,175.15384767786054,-40.09955401529255,0.06,0.055,0.0693
100,nzd0307-0100,175.15650146774024,-40.09758343550815,175.15340345470966,-40.09897593041701,0.06,0.053,0.0665
101,nzd0307-0101,175.156046368791,-40.09699097777163,175.15294835576046,-40.09838348480444,0.055,0.0492,0.0612
102,nzd0307-0102,175.15559126984178,-40.09639851487682,175.15249325681123,-40.09779103403365,0.055,0.0504,0.0608
103,nzd0307-0103,175.15513617089258,-40.095806046823796,175.15203815786202,-40.09719857810458,0.06,0.052,0.0654
104,nzd0307-0104,175.15468107194332,-40.09521357361252,175.1515830589128,-40.096606117017316,0.06,0.0528,0.0647
105,nzd0307-0105,175.15422597299406,-40.09462109524314,175.15112795996353,-40.096013650771766,0.06,0.0527,0.0644
106,nzd0307-0106,175.15377087404485,-40.09402861171558,175.1506728610143,-40.09542117936797,0.06,0.053,0.0645
107,nzd0307-0107,175.1533157750956,-40.093436123029825,175.1502177620651,-40.094828702806026,0.06,0.055,0.068
108,nzd0307-0108,175.15286067614636,-40.09284362918594,175.14976266311587,-40.09423622108592,0.055,0.0495,0.0621
109,nzd0307-0109,175.15240557719707,-40.092251130183975,175.14930756416658,-40.0936437342076,0.055,0.0494,0.0616
110,nzd0307-0110,175.15195047824793,-40.091658626023914,175.14885246521732,-40.09305124217112,0.055,0.0477,0.0594
111,nzd0307-0111,175.15149537929864,-40.09106611670572,175.14839736626814,-40.092458744976575,0.055,0.0509,0.0631
112,nzd0307-0112,175.15104028034943,-40.0904736022295,175.14794226731885,-40.091866242623915,0.05,0.0481,0.0584
113,nzd0307-0113,175.15058518140015,-40.0898810825952,175.14748716836965,-40.09127373511317,0.05,0.0479,0.0573
114,nzd0307-0114,175.15013008245094,-40.08928855780296,175.1470320694203,-40.09068122244429,0.055,0.0525,0.0631
115,nzd0307-0115,175.1496749835018,-40.088696027852656,175.14657697047116,-40.09008870461735,0.055,0.0528,0.063
116,nzd0307-0116,175.1492198845525,-40.08810349274429,175.146121871522,-40.08949618163254,0.06,0.0536,0.0632
117,nzd0307-0117,175.1487647856033,-40.08751095247806,175.14566677257272,-40.0889036534896,0.055,0.0525,0.0623
118,nzd0307-0118,175.14830968665407,-40.08691840705384,175.14521167362355,-40.08831112018871,0.06,0.0532,0.0651
119,nzd0307-0119,175.14785458770478,-40.08632585647169,175.1447565746743,-40.087718581729874,0.055,0.0505,0.0615
120,nzd0307-0120,175.14739948875555,-40.08573330073167,175.14430147572503,-40.08712603811301,0.055,0.0495,0.0629
121,nzd0307-0121,175.14694438980635,-40.08514073983375,175.14384637677577,-40.08653348933822,0.06,0.0519,0.071
122,nzd0307-0122,175.14648648657294,-40.08454453522684,175.14339408211075,-40.08594457388197,0.06,0.0532,0.0723
123,nzd0307-0123,175.14597027098134,-40.083885914605226,175.14299091116453,-40.08542277107942,0.065,0.0538,0.076
124,nzd0307-0124,175.14536902134986,-40.083275986611085,175.14250630156846,-40.08493756849715,0.065,0.0535,0.0763
125,nzd0307-0125,175.1448260917362,-40.08272841096907,175.14196337195466,-40.08439000621926,0.07,0.055,0.0935
126,nzd0307-0126,175.1442831621225,-40.08218083092295,175.14142044234094,-40.083842439537264,0.075,0.059,0.1064
127,nzd0307-0127,175.1437402325088,-40.08163324647271,175.14087751272723,-40.08329486845121,0.09,0.0668,0.1421
128,nzd0307-0128,175.14319730289503,-40.081085657618445,175.1403345831135,-40.082747292961045,0.08,0.061,0.1124
129,nzd0307-0129,175.14265437328126,-40.080538064360105,175.13979165349983,-40.08219971306681,0.08,0.0626,0.1186
130,nzd0307-0130,175.14211144366752,-40.07999046669782,175.139248723886,-40.08165212876846,0.08,0.0636,0.1091
131,nzd0307-0131,175.14156851405383,-40.079442864631496,175.13870579427228,-40.081104540065986,0.07,0.0578,0.0961
132,nzd0307-0132,175.1410255844401,-40.078895258161104,175.1381628646586,-40.08055694695958,0.07,0.0538,0.0944
133,nzd0307-0133,175.14048265482631,-40.07834764728679,175.13761993504482,-40.080009349449135,0.065,0.0545,0.0816
134,nzd0307-0134,175.1399397252126,-40.077800032008476,175.1370770054311,-40.07946174753461,0.065,0.0497,0.0856
135,nzd0307-0135,175.13939679559883,-40.07725241232623,175.13653407581734,-40.078914141216146,0.06,0.0481,0.0759
136,nzd0307-0136,175.13885386598517,-40.07670478824005,175.1359911462036,-40.07836653049365,0.065,0.0521,0.0794
137,nzd0307-0137,175.1383107823209,-40.07615700438842,175.13544837064038,-40.077819070724935,0.065,0.0518,0.0843
138,nzd0307-0138,175.13776742963267,-40.075609267539086,175.1349054580684,-40.07727179093996,0.06,0.048,0.0762
139,nzd0307-0139,175.13722414409568,-40.07506173211409,175.13436230449975,-40.07672440188853,0.06,0.0482,0.08
140,nzd0307-0140,175.13668092454273,-40.07451425879224,175.13381908494685,-40.07617694193335,0.065,0.0495,0.0866
141,nzd0307-0141,175.1361377049898,-40.07396678106923,175.13327586539395,-40.075629477576875,0.06,0.0502,0.0799
142,nzd0307-0142,175.13559448543688,-40.07341929894512,175.132732645841,-40.07508200881925,0.065,0.0535,0.0826
143,nzd0307-0143,175.13505126588396,-40.07287181241987,175.1321894262881,-40.07453453566039,0.055,0.0492,0.0691
144,nzd0307-0144,175.1345081170356,-40.07232439275913,175.13164613603064,-40.073986986836545,0.055,0.0449,0.0657
145,nzd0307-0145,175.1339661256422,-40.07177798869227,175.13110187472026,-40.073438305576666,0.055,0.0442,0.0687
146,nzd0307-0146,175.13342546614078,-40.07123069580684,175.13055908945222,-40.07288887642458,0.055,0.0446,0.0649
147,nzd0307-0147,175.13288374375594,-40.07068232368462,175.13001736706747,-40.072340517653,0.04,0.035,0.0499
148,nzd0307-0148,175.13234202137122,-40.07013394714748,175.12947564468266,-40.07179215446626,0.05,0.0406,0.0583
149,nzd0307-0149,175.13180029898652,-40.06958556619523,175.12893392229793,-40.071243786864514,0.045,0.0384,0.055
150,nzd0307-0150,175.13125857660165,-40.069037180828026,175.12839219991318,-40.07069541484778,0.05,0.0414,0.0613
151,nzd0307-0151,175.13071685421696,-40.06848879104587,175.12785047752837,-40.07014703841595,0.05,0.0435,0.0604
152,nzd0307-0152,175.13017513183217,-40.067940396848705,175.12730875514367,-40.069598657569145,0.055,0.048,0.0702
153,nzd0307-0153,175.12963340944734,-40.06739199823661,175.12676703275886,-40.06905027230737,0.06,0.0473,0.0786
154,nzd0307-0154,175.1290916870626,-40.06684359520965,175.12622531037405,-40.06850188263053,0.075,0.0541,0.1361
155,nzd0307-0155,175.1285499646779,-40.06629518776764,175.12568358798936,-40.067953488538805,0.065,0.0528,0.0907
156,nzd0307-0156,175.12800824229305,-40.06574677591078,175.12514186560458,-40.06740509003213,0.05,0.0445,0.0577
157,nzd0307-0157,175.12746651990832,-40.06519835963907,175.1246001432198,-40.066856687110494,0.05,0.0453,0.0561
158,nzd0307-0158,175.12692479752351,-40.06464993895242,175.12405842083504,-40.06630827977396,0.065,0.0578,0.0728
159,nzd0307-0159,175.1263830751387,-40.06410151385093,175.1235166984503,-40.06575986802253,0.065,0.0546,0.0738
160,nzd0307-0160,175.125841352754,-40.0635530843347,175.1229749760654,-40.06521145185612,0.07,0.0578,0.0825
161,nzd0307-0161,175.12529963036928,-40.06300465040347,175.12243325368073,-40.06466303127485,0.06,0.0538,0.0725
162,nzd0307-0162,175.12475790798445,-40.06245621205746,175.12189153129597,-40.06411460627884,0.065,0.0569,0.0753
163,nzd0307-0163,175.12421618559972,-40.061907769296724,175.12134980891116,-40.06356617686788,0.07,0.0599,0.0807
164,nzd0307-0164,175.12367446321494,-40.06135932212112,175.12080808652644,-40.063017743042124,0.07,0.0607,0.0825
165,nzd0307-0165,175.12313274083013,-40.06081087053083,175.12026636414166,-40.06246930480155,0.07,0.0607,0.0851
166,nzd0307-0166,175.12259101844543,-40.06026241452571,175.11972464175693,-40.061920862146174,0.075,0.0606,0.0931
167,nzd0307-0167,175.1220492960606,-40.05971395410588,175.1191829193721,-40.06137241507601,0.07,0.0581,0.0872
168,nzd0307-0168,175.12150757367587,-40.05916548927137,175.1186411969873,-40.06082396359099,0.085,0.0683,0.1167
169,nzd0307-0169,175.12096585129115,-40.05861702002205,175.11809947460262,-40.060275507691294,0.085,0.0658,0.1219
170,nzd0307-0170,175.12042412890636,-40.05806854635803,175.11755775221792,-40.0597270473769,0.095,0.0679,0.1471
171,nzd0307-0171,175.11984870092593,-40.05748700270604,175.11704973542876,-40.059211647400225,0.095,0.0678,0.1486
172,nzd0307-0172,175.11918446685598,-40.0568941494058,175.1165478216177,-40.05876265904434,0.1,0.0695,0.1668
173,nzd0307-0173,175.11850134906584,-40.056369846666925,175.11596052974974,-40.05831459167949,0.095,0.0693,0.1632
174,nzd0307-0174,175.11786614423679,-40.05588365174189,175.11532532492063,-40.0578284106296,0.095,0.0672,0.1531
175,nzd0307-0175,175.1172309394078,-40.05539745334811,175.11469012009152,-40.057342226110784,0.08,0.0588,0.1244
176,nzd0307-0176,175.11659573457885,-40.05491125148548,175.11405491526253,-40.056856038123236,0.09,0.0637,0.1532
177,nzd0307-0177,175.11596052974974,-40.05442504615409,175.1134197104336,-40.05636984666698,0.08,0.0595,0.1288
178,nzd0307-0178,175.11532532492066,-40.053938837354,175.11278450560448,-40.0558836517419,0.09,0.0666,0.145
179,nzd0307-0179,175.11469012009167,-40.05345262508521,175.11214930077546,-40.05539745334802,0.08,0.0603,0.1238
180,nzd0307-0180,175.11405491526256,-40.05296640934765,175.11151409594646,-40.05491125148546,0.07,0.0541,0.0965
181,nzd0307-0181,175.1134197104335,-40.052480190141424,175.11087889111744,-40.054425046154165,0.065,0.053,0.0913
182,nzd0307-0182,175.11278450560448,-40.051993967466586,175.11024368628827,-40.053938837354046,0.06,0.0497,0.0736
183,nzd0307-0183,175.11214930077549,-40.05150774132297,175.10960848145925,-40.053452625085185,0.055,0.0482,0.071
184,nzd0307-0184,175.11151409594643,-40.051021511710665,175.10897327663022,-40.05296640934769,0.065,0.0538,0.0795
185,nzd0307-0185,175.11089789918876,-40.050550049908765,175.10831906372982,-40.052465419280686,0.065,0.055,0.0827
186,nzd0307-0186,175.11031939343184,-40.0500796606198,175.10766660155602,-40.05193491894352,0.065,0.0526,0.0807
187,nzd0307-0187,175.10974139664467,-40.04958038928749,175.1070527033994,-40.05140512723903,0.06,0.0511,0.0778
188,nzd0307-0188,175.1091454491728,-40.049065846791535,175.10645675592752,-40.05089059851774,0.07,0.0548,0.0926
189,nzd0307-0189,175.10854950170088,-40.04855130041144,175.1058608084557,-40.05037606591234,0.065,0.0543,0.089
190,nzd0307-0190,175.10795355422897,-40.04803675014727,175.10526486098382,-40.04986152942276,0.075,0.0556,0.1232
191,nzd0307-0191,175.1073576067571,-40.047522195999036,175.10466891351186,-40.04934698904901,0.065,0.0495,0.0984
192,nzd0307-0192,175.10676866152787,-40.047013719941326,175.10406596379738,-40.04882636297877,0.065,0.0475,0.095
193,nzd0307-0193,175.10621506930858,-40.04652476633991,175.10344392022466,-40.04827580939435,0.055,0.0428,0.0885
194,nzd0307-0194,175.10568615056377,-40.046009447828105,175.1028620105728,-40.04771016715493,0.05,0.0392,0.0802
195,nzd0307-0195,175.10513073636562,-40.04546895610656,175.10230659637452,-40.047169688917506,0.055,0.044,0.0767
196,nzd0307-0196,175.10457532216736,-40.044928460099754,175.10175118217626,-40.04662920639485,0.05,0.0371,0.0817
197,nzd0307-0197,175.10401990796916,-40.04438795980772,175.1011957679781,-40.04608871958696,0.045,0.0349,0.0603
198,nzd0307-0198,175.10352648784567,-40.04391152306916,175.10057835970508,-40.04548416219334,0.045,0.035,0.0554
199,nzd0307-0199,175.10312572158978,-40.04340745702559,175.10004058648607,-40.0448177034058,0.04,0.0349,0.051
200,nzd0307-0200,175.10268578428457,-40.04282721048302,175.09957837177137,-40.04420850627689,0.045,0.0373,0.0525
