,dates,nzd0488-0000,nzd0488-0001,nzd0488-0002,nzd0488-0003,nzd0488-0004
348,2019-01-20 22:20:36+00:00,,,,,
349,2019-01-21 22:09:10+00:00,172.12156383312964,126.12169709282522,107.66298669272742,113.97833228453217,
350,2019-01-28 22:14:43+00:00,,,,,
351,2019-02-05 22:20:33+00:00,,,,,
352,2019-02-14 22:14:21+00:00,216.34365760085328,,,124.48126986776735,95.33089510539595
353,2019-02-21 22:20:06+00:00,186.28682390991816,146.6584367746076,133.15841224431153,135.7245066908975,
354,2019-02-22 22:08:12+00:00,164.60954001578958,,131.72831191096046,118.32800470178732,
355,2019-03-01 22:13:46+00:00,,,,,
356,2019-03-02 22:14:17+00:00,186.4658442469684,,130.95932327694698,119.77080421170716,117.19367918131897
357,2019-03-10 22:07:41+00:00,166.83030989669683,161.97758904717594,152.0699252282546,134.54410794302032,140.8157741098539
358,2019-03-25 22:19:57+00:00,,,,,
359,2019-04-02 22:12:42+00:00,,133.97595885741296,117.93580776796584,111.66008951904206,
360,2019-04-18 22:12:08+00:00,,,,,
361,2019-04-19 22:14:02+00:00,,,,,
362,2019-05-20 22:10:54+00:00,,,,,
363,2019-06-06 22:14:23+00:00,,,72.3515620108714,,
364,2019-07-15 22:20:20+00:00,,,,,
365,2019-07-23 22:08:31+00:00,,,,,
366,2019-07-24 22:14:36+00:00,,,95.42978613542408,,
367,2019-07-31 22:20:26+00:00,,,,,
368,2019-08-08 22:07:52+00:00,,,,,
369,2019-08-16 22:20:32+00:00,,,,,
370,2019-08-17 22:01:42+00:00,,130.98055349968064,,117.22014468855454,75.48004375171378
371,2019-08-24 22:07:11+00:00,,,121.58044960583204,115.25998930371478,70.14739037016102
372,2019-09-01 22:20:35+00:00,187.92631151495013,123.96239731063329,108.05163069998156,138.61819820295358,87.90942645584482
373,2019-09-02 22:01:01+00:00,,,137.6692240863133,114.43519303366037,33.577558675789476
374,2019-09-09 22:06:30+00:00,,,138.6633591402962,114.52845304063462,63.99739144455179
375,2019-09-10 22:14:51+00:00,208.9452541497624,,104.0656962289185,103.10134531895046,83.55728614740553
376,2019-09-17 22:20:41+00:00,,,,,
377,2019-09-18 22:00:19+00:00,163.16085655373206,,116.60297445883491,106.26286014088093,75.57238508935271
378,2019-09-25 22:05:47+00:00,190.67026417844465,,,,
379,2019-09-26 22:14:32+00:00,208.5396342204658,,107.27435133050093,100.68926723310396,81.99164467545442
380,2019-10-27 22:04:26+00:00,186.55969179992613,,157.12218302378653,138.28895755113305,159.26865716362443
381,2019-11-13 22:14:33+00:00,198.56846000024763,158.46761198815233,144.81342409568214,142.60565947226476,139.1227322668716
382,2019-11-20 22:20:42+00:00,,,,,
383,2019-11-29 22:14:31+00:00,227.60502273859666,152.96089556042153,144.25623421826964,140.3754438867718,133.4963840013061
384,2019-12-06 22:21:06+00:00,192.9457633728564,,135.58152748779088,113.06745686654482,92.10606699544898
385,2019-12-22 22:21:03+00:00,215.78239451850163,,129.98291283662576,,89.44782654383394
386,2019-12-30 22:01:20+00:00,,,,,
387,2020-01-07 22:20:59+00:00,188.29373133071812,,125.61024456185295,116.04097870128804,104.9061064643935
388,2020-01-08 21:55:05+00:00,,,,,
389,2020-01-15 22:00:32+00:00,,,,,
390,2020-01-16 22:14:46+00:00,193.29820103634015,,149.51950808539374,130.09286653697828,112.65944869162354
391,2020-01-23 22:20:55+00:00,192.45852870809054,162.44705102454841,146.83876417384508,143.9399003224999,131.26128792762506
392,2020-02-08 22:20:26+00:00,,,130.98355427594834,122.70499183627304,
393,2020-02-09 21:53:30+00:00,195.38315486165277,,145.2531774882241,,
394,2020-02-24 22:20:46+00:00,,,,,
395,2020-03-04 22:14:08+00:00,192.04401754485042,,,121.65855160893338,
396,2020-03-11 22:20:16+00:00,,,162.0517805549922,,
397,2020-03-19 21:57:11+00:00,,,122.60679494315481,111.92037709273163,
398,2020-03-27 22:20:07+00:00,,,,,
399,2020-04-13 21:49:59+00:00,,,,92.84898375906633,
400,2020-04-20 21:55:22+00:00,,,,,
401,2020-04-28 22:19:52+00:00,,,135.0050575063599,114.97599097978862,
402,2020-06-24 22:13:56+00:00,,,97.99915172719905,,
403,2020-07-02 21:45:13+00:00,,,,,
404,2020-07-09 21:50:35+00:00,,,,,
405,2020-07-18 21:44:15+00:00,,,,,107.07376980088884
406,2020-07-25 21:49:36+00:00,,,,,
407,2020-08-10 21:48:35+00:00,,,93.05266768398035,,
408,2020-08-18 22:20:26+00:00,,,,,
409,2020-08-19 21:42:14+00:00,,,,,
410,2020-08-26 21:47:34+00:00,,,,,
411,2020-08-27 22:14:20+00:00,171.6227871386385,,118.88096443819329,,
412,2020-09-04 21:41:12+00:00,,,,,
413,2020-09-11 21:46:31+00:00,193.14624417364698,,136.53106827726472,123.43975945766391,
414,2020-09-20 21:40:08+00:00,,,,,
415,2020-09-28 22:14:31+00:00,,,86.06664536963703,117.33932090844058,
416,2020-10-13 21:44:26+00:00,,,,,
417,2020-10-14 22:14:56+00:00,209.4839974790508,,133.81539948760468,119.40107061504335,100.17440363471069
418,2020-10-22 21:38:04+00:00,218.29508381260464,,143.69235615052517,128.98374514762003,92.98226379823159
419,2020-10-30 22:14:31+00:00,204.37620458995335,122.15903772047307,113.47077959833459,111.44185876716699,110.01434317754337
420,2020-11-22 22:21:06+00:00,,,,,
421,2020-11-30 21:41:09+00:00,,,,,135.92407879853607
422,2020-12-09 21:34:42+00:00,,141.60096450426798,141.64759481315107,121.4941065059267,
423,2020-12-17 22:14:33+00:00,205.90920808131193,107.96694284617337,93.76112943811806,103.35736220881762,98.54176056827473
424,2020-12-24 22:20:42+00:00,,,,,
425,2021-01-09 22:21:00+00:00,,117.2363846489243,114.17569411997624,,86.28103647098096
426,2021-01-25 22:20:31+00:00,,,,,
427,2021-02-10 22:20:53+00:00,,,,,
428,2021-02-18 21:35:19+00:00,214.94089783974582,,,,109.72154053486294
429,2021-02-26 22:20:47+00:00,,,,,
430,2021-03-06 21:34:05+00:00,,,,,
431,2021-03-07 22:14:08+00:00,,122.13695778454019,124.66778410474524,,
432,2021-03-15 21:27:36+00:00,,,,,
433,2021-03-30 22:20:34+00:00,187.6563639461729,,,,
434,2021-03-31 21:26:18+00:00,,,,112.81159819286538,78.10620579202916
435,2021-04-15 22:20:28+00:00,,,,,
436,2021-04-16 21:24:58+00:00,,,,,
437,2021-04-23 21:30:10+00:00,,119.26395620397996,81.28619215220283,,
438,2021-05-01 22:19:55+00:00,,,,,
439,2021-05-02 21:23:37+00:00,,,101.60965668836934,,
440,2021-05-09 21:28:49+00:00,,,,,
441,2021-05-25 21:27:28+00:00,,,,,99.87184127726641
442,2021-05-26 22:14:18+00:00,,,,114.26301173866602,
443,2021-07-12 21:23:28+00:00,,,,,
444,2021-07-13 22:14:07+00:00,,,83.07362865761858,,
445,2021-07-29 22:14:39+00:00,,,,,
446,2021-08-06 21:15:30+00:00,,,,111.11888709564953,31.48586264251709
447,2021-08-30 22:14:25+00:00,,123.17468574746334,125.41628781320223,,47.133068073428774
448,2021-09-14 21:17:52+00:00,,109.41340039308065,122.14986773633416,,57.207113970680695
449,2021-09-23 21:11:17+00:00,,,103.53569022059239,100.03610837448025,50.80447141232628
450,2021-09-30 21:16:26+00:00,,,,,
451,2021-10-09 21:09:52+00:00,,,140.90679642207536,117.16762268478296,
452,2021-11-09 22:20:46+00:00,,,,,
453,2021-11-18 22:14:32+00:00,227.27517793647365,,154.49727659305807,,
454,2021-11-25 22:20:44+00:00,,,,,
455,2021-12-11 22:20:44+00:00,,,,,
456,2021-12-12 21:03:52+00:00,,,137.619031383912,120.24193882670029,103.15581783049886
457,2021-12-20 22:14:31+00:00,205.87554834462597,,127.16504831879335,112.3465807447425,118.55084481268528
458,2021-12-27 22:20:39+00:00,,84.04462598900147,,,
