dates,sar0584-0000,sar0584-0001,sar0584-0002,sar0584-0003,sar0584-0004,sar0584-0005,sar0584-0006,sar0584-0007,satname
1984-05-06 09:33:27+00:00,203.96,176.20,152.08,155.45,196.06,195.89,191.24,193.80,L5
1984-09-11 09:36:14+00:00,204.59,176.47,153.23,163.06,200.09,201.02,195.98,198.15,L5
1985-05-25 09:36:15+00:00,195.96,167.04,145.79,154.75,198.02,197.68,192.90,193.07,L5
1985-07-12 09:36:05+00:00,201.17,165.64,145.58,157.26,197.02,198.88,195.45,195.08,L5
1985-07-28 09:35:58+00:00,205.68,165.64,149.07,161.71,200.10,202.36,197.87,197.88,L5
1985-08-13 09:35:48+00:00,205.19,168.58,149.62,162.65,201.17,204.12,199.56,200.83,L5
1985-08-29 09:35:38+00:00,207.10,172.74,152.48,164.25,202.87,207.30,202.30,203.24,L5
1985-12-03 09:34:19+00:00,210.11,177.29,155.15,167.34,204.40,209.88,204.34,205.81,L5
1986-05-12 09:30:53+00:00,208.21,184.21,155.75,167.35,201.12,205.56,198.79,201.27,L5
1986-05-28 09:30:26+00:00,206.80,180.98,153.58,164.10,199.44,203.52,196.18,198.09,L5
1986-07-15 09:28:53+00:00,204.69,178.84,150.81,161.05,196.30,200.00,192.73,207.63,L5
1986-09-17 09:26:37+00:00,205.55,180.73,152.22,164.17,199.47,203.95,195.30,206.81,L5
1986-12-22 09:25:09+00:00,207.70,186.50,156.30,170.17,207.00,211.42,201.60,214.60,L5
1987-01-07 09:25:37+00:00,207.12,186.50,154.98,169.34,205.88,209.96,203.70,213.79,L5
1987-01-23 09:26:04+00:00,206.53,182.58,154.56,169.69,206.12,209.45,203.63,206.97,L5
1987-03-28 09:28:28+00:00,206.10,179.65,154.41,167.69,204.59,207.69,204.31,206.95,L5
1987-04-29 09:29:30+00:00,205.44,178.45,153.38,166.61,202.24,205.74,202.33,205.11,L5
1987-06-16 09:30:43+00:00,205.64,178.01,152.93,166.74,202.15,206.34,202.77,205.78,L5
1987-07-02 09:31:03+00:00,205.39,177.22,152.50,166.88,201.03,205.56,202.35,205.76,L5
1987-07-18 09:31:20+00:00,205.24,177.19,152.85,167.35,202.49,207.49,202.83,205.68,L5
1987-08-19 09:32:18+00:00,205.88,177.01,151.53,165.60,201.27,205.09,202.71,205.36,L5
1987-09-20 09:33:05+00:00,207.64,178.64,152.05,166.23,202.12,205.27,203.07,206.07,L5
1987-11-07 09:34:02+00:00,209.45,181.15,153.35,168.34,203.91,206.11,203.93,206.94,L5
1988-01-10 09:35:05+00:00,209.95,182.49,154.41,166.65,204.87,206.06,203.60,206.09,L5
1988-02-11 09:35:41+00:00,210.10,184.57,154.37,162.19,201.64,204.60,200.41,203.76,L5
1988-03-14 09:36:03+00:00,207.82,184.19,153.87,157.67,200.09,206.06,199.00,201.40,L5
1988-04-15 09:36:14+00:00,205.08,183.69,153.68,155.19,198.54,206.15,198.94,201.65,L5
1988-06-18 09:36:43+00:00,202.85,180.22,152.23,152.38,199.76,208.47,200.22,201.96,L5
1988-07-04 09:36:48+00:00,203.55,179.45,153.24,153.97,201.10,209.79,201.80,203.10,L5
1988-07-20 09:36:51+00:00,202.99,177.53,152.28,154.20,200.16,209.25,201.95,203.16,L5
1988-08-21 09:36:53+00:00,203.20,175.54,152.85,157.96,200.66,208.47,202.76,203.34,L5
1988-09-22 09:36:50+00:00,205.74,176.12,155.25,164.74,203.26,209.47,204.20,205.26,L5
1988-12-11 09:36:33+00:00,207.07,176.18,156.11,169.51,207.29,210.96,205.19,205.46,L5
1988-12-27 09:36:27+00:00,207.79,177.26,156.21,171.80,206.68,211.30,205.18,206.23,L5
1989-01-12 09:36:20+00:00,207.65,177.39,155.65,174.15,206.66,209.97,203.68,205.13,L5
1989-01-28 09:36:07+00:00,208.26,178.64,156.07,175.41,207.91,210.47,204.35,205.79,L5
1989-03-17 09:35:16+00:00,208.32,181.08,157.01,176.58,209.45,211.76,205.53,207.50,L5
1989-05-20 09:34:32+00:00,206.92,181.60,156.43,175.02,208.42,211.23,204.87,207.08,L5
1989-06-05 09:34:21+00:00,206.92,181.60,156.43,172.23,207.92,212.08,204.87,207.08,L5
1989-06-21 09:33:55+00:00,205.62,180.79,155.62,170.01,204.96,210.45,204.32,207.19,L5
1989-07-07 09:33:39+00:00,203.47,179.05,154.04,168.16,203.63,208.34,202.53,206.16,L5
1989-07-23 09:33:21+00:00,204.56,180.64,154.93,168.29,203.12,208.08,203.70,208.38,L5
1989-08-24 09:32:39+00:00,203.87,179.45,154.83,168.12,203.37,208.54,203.49,207.69,L5
1989-09-25 09:31:52+00:00,204.78,178.38,154.80,169.28,203.44,208.01,202.35,207.57,L5
1989-10-27 09:30:51+00:00,205.60,179.96,155.20,169.32,203.36,209.06,202.66,208.71,L5
1989-11-12 09:30:31+00:00,206.94,180.73,155.90,170.89,204.18,209.72,203.41,209.17,L5
1989-11-28 09:30:04+00:00,208.25,180.88,155.93,170.98,203.06,208.93,202.60,208.45,L5
1989-12-14 09:29:38+00:00,208.25,180.88,156.52,172.60,204.67,209.14,203.50,208.48,L5
1989-12-30 09:29:08+00:00,208.62,180.32,155.72,171.55,205.01,209.93,202.93,207.07,L5
1990-01-31 09:28:06+00:00,211.68,183.07,157.46,173.18,207.24,211.55,204.61,207.49,L5
1990-03-04 09:27:02+00:00,213.02,184.67,158.93,173.26,206.53,210.93,204.37,207.76,L5
1990-04-21 09:26:22+00:00,213.70,185.50,159.00,171.26,206.21,210.85,204.44,207.49,L5
1990-05-07 09:26:19+00:00,214.56,184.87,159.09,171.30,205.39,208.75,204.30,206.40,L5
1990-06-24 09:26:18+00:00,212.78,186.16,159.47,168.36,204.73,208.83,205.08,208.28,L5
1990-07-10 09:26:16+00:00,213.45,187.62,161.92,169.93,204.83,208.38,205.31,209.97,L5
1990-07-26 09:26:12+00:00,211.73,186.93,160.99,168.64,204.57,208.08,204.95,209.28,L5
1990-08-11 09:26:07+00:00,210.84,186.50,159.82,167.36,202.37,206.66,203.53,208.70,L5
1990-09-12 09:25:59+00:00,209.90,186.79,158.11,166.55,203.04,207.48,204.52,209.43,L5
1990-09-28 09:25:50+00:00,209.78,186.86,158.70,167.08,203.41,207.50,204.28,209.16,L5
1990-10-14 09:25:44+00:00,209.45,186.56,158.18,165.72,202.27,206.23,202.99,207.98,L5
1990-11-15 09:25:37+00:00,207.26,186.37,158.00,165.30,203.49,207.51,203.81,208.31,L5
1991-03-23 09:27:43+00:00,207.95,185.86,158.97,165.25,202.81,205.80,202.55,204.95,L5
1991-05-26 09:28:46+00:00,206.65,185.03,155.06,161.86,197.61,204.07,203.84,200.88,L5
1991-06-11 09:28:57+00:00,205.97,186.27,155.73,161.25,194.60,200.59,199.39,198.30,L5
1991-06-27 09:29:13+00:00,205.41,186.18,155.61,161.20,193.26,199.69,198.16,197.83,L5
1991-07-13 09:29:21+00:00,208.29,189.19,158.78,165.10,196.00,202.44,201.24,201.28,L5
1991-07-29 09:29:36+00:00,208.75,188.53,159.51,165.97,196.33,202.63,202.21,202.79,L5
1991-08-14 09:29:39+00:00,208.05,187.43,159.00,166.02,197.76,204.06,203.47,204.08,L5
1991-08-30 09:29:49+00:00,205.62,184.87,156.82,165.04,198.16,204.67,203.65,204.02,L5
1991-10-01 09:30:07+00:00,204.89,184.88,156.78,165.76,199.69,206.21,205.10,205.65,L5
1991-10-17 09:30:18+00:00,204.89,184.88,155.72,166.16,201.03,207.12,205.31,205.43,L5
1991-11-02 09:30:16+00:00,204.89,183.66,154.60,166.04,201.22,207.47,204.92,204.99,L5
1991-12-04 09:30:36+00:00,204.85,181.55,154.33,165.46,200.29,207.11,203.91,204.93,L5
1992-01-05 09:30:23+00:00,206.44,180.24,154.63,166.71,203.45,211.26,207.33,208.15,L5
1992-02-22 09:30:17+00:00,202.16,177.03,150.93,164.85,203.01,212.41,205.77,206.88,L5
1992-03-09 09:30:19+00:00,206.12,178.51,152.97,166.42,202.55,212.01,206.43,208.07,L5
1992-04-26 09:29:58+00:00,205.19,176.37,153.00,163.56,195.98,207.70,202.10,204.64,L5
1992-05-12 09:29:51+00:00,207.24,178.42,154.72,162.24,193.67,205.03,200.84,203.74,L5
1992-05-28 09:29:42+00:00,208.51,180.26,156.74,163.31,194.35,205.99,201.35,204.81,L5
1992-06-13 09:29:31+00:00,207.79,183.62,157.58,164.06,195.83,207.01,203.62,206.35,L5
1992-06-29 09:29:20+00:00,207.41,183.51,157.32,163.30,195.83,206.73,203.98,206.85,L5
1992-07-15 09:29:08+00:00,206.54,184.52,157.67,163.25,195.85,205.77,203.59,206.16,L5
1992-07-31 09:28:56+00:00,207.00,184.81,158.43,163.83,196.78,206.74,205.98,208.84,L5
1992-11-04 09:27:22+00:00,209.22,187.78,160.65,163.05,196.93,206.30,206.41,209.67,L5
1993-02-08 09:28:02+00:00,209.12,,163.69,170.35,190.66,197.83,196.15,192.68,L5
1993-02-24 09:28:05+00:00,206.82,187.31,163.66,169.09,199.91,202.23,199.77,198.84,L5
1993-03-12 09:28:18+00:00,206.44,187.99,161.87,167.94,199.70,202.83,199.84,198.95,L5
1993-05-31 09:28:40+00:00,202.70,182.53,160.51,165.86,205.59,206.25,203.15,201.53,L5
1993-07-18 09:28:32+00:00,202.74,180.35,159.27,164.81,205.32,205.53,203.55,203.15,L5
1993-08-03 09:28:32+00:00,202.64,180.62,158.25,164.05,205.15,205.86,203.23,203.13,L5
1993-08-19 09:28:32+00:00,201.85,179.80,157.04,163.21,205.00,207.90,204.86,206.93,L5
1993-10-06 09:28:23+00:00,200.23,174.35,153.48,160.38,204.85,207.87,203.76,205.93,L5
1994-03-31 09:26:30+00:00,205.28,177.92,151.62,165.41,202.29,205.93,198.83,201.75,L5
1994-06-19 09:24:58+00:00,202.12,181.06,154.54,166.51,196.43,201.81,198.89,201.60,L5
1994-07-05 09:24:34+00:00,201.14,180.29,153.58,162.21,194.62,201.98,201.83,201.93,L5
1994-07-21 09:24:07+00:00,202.18,179.28,153.42,162.68,194.89,203.44,202.19,201.72,L5
1994-08-22 09:23:17+00:00,203.71,181.38,154.47,163.85,196.76,205.21,203.38,202.58,L5
1994-09-07 09:22:53+00:00,204.17,182.11,153.88,163.66,196.34,204.41,203.73,202.55,L5
1994-12-12 09:19:52+00:00,204.96,181.16,153.88,162.69,196.43,204.30,204.29,202.06,L5
1994-12-28 09:19:20+00:00,206.97,179.40,152.29,161.59,199.11,204.81,203.74,201.09,L5
1995-01-13 09:18:46+00:00,208.87,178.57,152.94,164.18,199.69,204.84,203.05,201.91,L5
1995-04-19 09:14:54+00:00,209.09,176.36,153.06,165.08,203.74,205.64,202.25,203.03,L5
1995-05-05 09:14:11+00:00,208.83,180.01,154.57,166.09,202.23,206.32,202.20,203.79,L5
1995-05-21 09:13:28+00:00,208.21,181.68,155.39,166.60,202.38,207.41,202.67,205.09,L5
1995-06-06 09:12:43+00:00,207.53,180.75,155.70,165.06,201.42,207.61,202.73,204.51,L5
1995-07-24 09:10:32+00:00,205.03,185.70,158.51,165.95,201.28,210.14,204.35,206.04,L5
1995-09-10 09:08:19+00:00,205.43,186.26,158.17,165.34,201.07,209.83,204.44,205.69,L5
1996-03-04 09:12:46+00:00,206.17,188.35,158.06,168.19,201.53,207.97,205.50,205.68,L5
1996-05-23 09:17:41+00:00,206.50,188.05,156.80,170.75,197.83,208.14,203.95,206.94,L5
1996-06-08 09:18:34+00:00,207.56,183.86,155.82,173.94,197.07,205.95,202.22,205.70,L5
1996-07-10 09:20:15+00:00,206.89,184.79,155.45,175.37,197.52,203.72,200.78,204.24,L5
1996-07-26 09:21:07+00:00,206.83,185.22,155.28,176.37,198.49,203.30,200.05,203.70,L5
1996-08-11 09:21:57+00:00,206.63,183.75,155.19,175.49,200.42,204.74,201.72,204.73,L5
1996-09-12 09:23:41+00:00,205.26,180.90,151.88,170.54,196.40,201.39,199.11,202.72,L5
1996-11-15 09:26:56+00:00,205.28,178.65,150.74,170.43,196.81,201.27,199.22,202.05,L5
1996-12-17 09:28:27+00:00,203.84,177.32,152.90,167.79,196.56,201.77,200.44,202.01,L5
1997-02-19 09:31:22+00:00,193.29,168.60,151.00,165.03,192.05,201.47,199.92,202.42,L5
1997-03-23 09:32:37+00:00,194.82,170.34,154.68,175.31,197.91,204.88,202.59,205.87,L5
1997-04-08 09:33:12+00:00,197.36,171.44,154.38,174.26,198.86,205.72,203.77,206.41,L5
1997-04-24 09:33:46+00:00,199.24,172.15,154.44,173.64,198.36,205.71,204.62,207.12,L5
1997-05-10 09:34:19+00:00,200.43,174.64,154.48,173.17,198.13,206.21,203.90,206.49,L5
1997-07-13 09:36:33+00:00,201.64,178.51,153.56,174.90,199.08,206.06,203.90,208.62,L5
1997-07-29 09:37:05+00:00,202.90,179.60,154.45,174.19,198.63,206.28,203.39,208.52,L5
1997-08-14 09:37:35+00:00,202.37,179.03,154.16,172.67,199.01,206.98,202.99,208.19,L5
1997-10-01 09:39:00+00:00,206.93,182.45,153.93,166.66,197.41,207.33,203.37,206.59,L5
1997-11-02 09:39:52+00:00,207.08,183.28,152.99,166.06,197.16,206.14,200.50,204.94,L5
1997-11-18 09:40:14+00:00,206.70,182.51,152.87,166.15,199.24,206.32,202.32,205.41,L5
1998-01-21 09:41:44+00:00,205.16,182.87,153.29,168.57,200.63,206.08,201.92,203.76,L5
1998-03-10 09:42:39+00:00,205.53,182.16,152.41,174.52,202.39,204.51,203.48,203.07,L5
1998-03-26 09:42:52+00:00,206.11,178.52,152.28,177.71,202.78,205.41,205.51,204.62,L5
1998-05-13 09:43:32+00:00,205.93,176.18,156.24,183.45,203.28,204.31,206.14,205.07,L5
1998-06-14 09:44:01+00:00,205.64,176.45,156.95,183.19,200.10,201.18,202.41,203.65,L5
1998-07-16 09:44:23+00:00,204.35,176.08,155.65,181.07,199.11,201.04,201.12,203.70,L5
1998-08-01 09:44:28+00:00,203.27,171.45,154.16,177.28,197.42,199.84,199.85,202.83,L5
1998-08-17 09:44:36+00:00,203.56,172.00,153.84,175.49,196.59,199.62,199.10,202.36,L5
1998-09-02 09:44:48+00:00,203.28,171.71,152.63,173.01,195.56,199.02,197.93,201.17,L5
1998-09-18 09:44:56+00:00,202.46,171.63,152.08,170.24,194.26,198.82,197.07,200.23,L5
1998-10-04 09:44:58+00:00,201.75,171.64,151.54,166.00,192.52,197.43,194.62,198.17,L5
1998-10-20 09:44:58+00:00,201.99,173.32,151.84,168.52,193.32,198.09,195.37,198.75,L5
1998-11-05 09:45:03+00:00,202.39,172.34,151.27,169.81,193.83,198.10,195.84,198.31,L5
1998-11-21 09:45:10+00:00,202.75,172.02,150.94,171.20,194.36,199.50,197.18,199.28,L5
1998-12-23 09:45:11+00:00,204.56,171.33,151.32,174.68,195.99,201.65,198.87,200.42,L5
1999-02-25 09:45:23+00:00,206.62,170.53,151.85,180.66,197.62,203.29,201.15,201.34,L5
1999-03-13 09:45:10+00:00,206.44,171.33,152.86,185.24,198.67,204.10,201.95,202.03,L5
1999-04-14 09:44:51+00:00,207.32,173.08,155.76,192.48,200.90,205.18,203.22,203.83,L5
1999-04-30 09:44:50+00:00,208.16,173.41,157.71,193.72,201.40,205.21,202.83,204.28,L5
1999-06-01 09:44:14+00:00,205.96,174.76,158.25,193.82,200.78,204.48,200.52,203.13,L5
1999-07-03 09:43:56+00:00,202.79,175.63,159.49,191.90,198.09,201.06,197.78,202.62,L5
1999-07-19 09:43:52+00:00,204.23,177.75,161.76,192.47,198.11,201.41,197.81,203.28,L5
1999-08-04 09:43:50+00:00,204.64,177.34,160.80,189.09,197.60,201.27,197.69,202.89,L5
1999-08-12 09:59:01+00:00,205.12,177.18,160.48,188.20,198.05,201.97,197.94,202.90,L7
1999-08-20 09:43:39+00:00,203.48,176.37,158.73,184.91,197.00,201.08,196.71,202.30,L5
1999-08-28 09:59:04+00:00,203.40,177.20,158.43,183.32,196.02,200.34,195.83,201.30,L7
1999-09-05 09:43:10+00:00,203.56,177.88,158.20,184.08,196.54,200.60,196.33,201.76,L5
1999-09-13 09:58:59+00:00,204.42,178.44,158.88,184.31,196.91,200.87,196.76,202.26,L7
1999-10-07 09:42:45+00:00,204.99,178.65,159.50,184.54,197.15,201.38,198.29,202.83,L5
1999-10-31 09:59:01+00:00,204.50,177.41,158.20,182.60,196.13,200.82,198.34,202.45,L7
1999-11-08 09:42:06+00:00,204.74,176.94,157.84,182.79,195.85,200.49,198.56,202.15,L5
1999-11-16 09:59:01+00:00,204.74,176.94,158.20,182.41,196.06,200.98,198.80,201.99,L7
1999-12-18 09:59:04+00:00,206.09,177.80,159.94,183.90,196.94,201.60,199.64,203.13,L7
2000-01-03 09:58:57+00:00,207.03,178.02,161.69,184.09,197.74,202.51,200.11,203.26,L7
2000-01-11 09:41:07+00:00,207.24,178.98,164.34,185.57,198.43,202.65,200.48,204.02,L5
2000-01-19 09:58:54+00:00,206.45,177.70,164.42,184.26,198.44,202.56,200.75,203.64,L7
2000-02-04 09:58:54+00:00,206.56,178.33,167.13,186.42,198.86,202.92,201.31,204.17,L7
2000-03-07 09:58:42+00:00,208.67,179.69,175.64,190.95,200.26,203.92,203.39,205.73,L7
2000-03-23 09:58:44+00:00,207.28,179.18,177.17,190.40,199.55,203.37,202.78,205.12,L7
2000-04-24 09:58:27+00:00,206.03,178.86,178.09,189.28,199.12,202.82,201.26,204.74,L7
2000-06-19 09:42:35+00:00,205.09,181.53,184.92,190.62,199.99,203.17,200.73,206.21,L5
2000-06-27 09:57:49+00:00,203.86,180.88,181.49,188.71,198.86,202.77,200.33,205.35,L7
2000-07-13 09:57:37+00:00,200.92,178.89,175.58,183.42,196.26,200.92,198.94,202.47,L7
2000-07-29 09:57:19+00:00,199.82,179.15,173.33,183.61,195.58,200.75,198.29,202.26,L7
2000-08-14 09:57:13+00:00,198.13,178.59,169.51,182.06,194.66,200.25,197.52,201.36,L7
2000-08-30 09:57:02+00:00,197.49,178.81,167.93,180.79,194.17,199.98,197.22,200.40,L7
2000-11-02 09:56:30+00:00,196.79,180.23,162.65,178.27,193.12,199.34,196.97,199.32,L7
2000-12-20 09:56:33+00:00,196.05,180.26,163.45,178.24,192.76,199.65,197.12,199.20,L7
2001-01-21 09:56:39+00:00,196.76,182.90,167.40,182.39,194.64,201.20,199.23,201.21,L7
2001-03-18 09:46:17+00:00,205.39,187.79,176.38,187.14,197.89,204.83,200.57,203.34,L5
2001-05-05 09:46:21+00:00,192.01,184.75,174.62,183.93,197.89,204.35,197.82,202.75,L5
2001-05-13 09:56:03+00:00,195.32,184.07,175.06,180.77,196.98,203.04,197.33,202.81,L7
2001-05-29 09:55:55+00:00,196.62,183.64,173.84,180.35,196.06,202.14,196.84,201.19,L7
2001-06-06 09:46:30+00:00,198.97,184.13,173.00,179.05,196.00,202.01,197.89,201.54,L5
2001-06-14 09:55:43+00:00,201.06,184.83,173.52,178.83,195.78,201.43,197.27,200.51,L7
2001-06-30 09:55:29+00:00,200.53,184.42,172.65,177.08,195.38,200.80,196.89,199.55,L7
