dates,satname,sar0584-0000,sar0584-0001,sar0584-0002,sar0584-0003,sar0584-0004,sar0584-0005,sar0584-0006,sar0584-0007
1992-11-04 09:27:22+00:00,L5,,,,,190.66,199.35,197.07,202.73
1993-02-08 09:28:02+00:00,L5,209.12,,163.69,170.35,,196.32,195.23,182.63
1993-02-24 09:28:05+00:00,L5,204.53,187.31,163.62,167.83,209.15,211.01,207.02,211.16
1993-03-12 09:28:18+00:00,L5,205.66,188.66,158.31,165.63,199.29,204.65,200.05,199.30
1993-05-31 09:28:40+00:00,L5,191.51,171.62,156.42,159.62,208.33,213.04,210.29,213.05
1993-07-18 09:28:32+00:00,L5,202.89,173.80,154.30,160.60,204.50,202.61,205.15,209.61
1993-08-03 09:28:32+00:00,L5,202.14,181.73,153.13,160.26,204.48,207.53,201.63,203.01
1993-08-19 09:28:32+00:00,L5,204.40,175.69,156.44,165.31,204.27,208.56,205.00,205.46
1993-10-06 09:28:23+00:00,L5,,168.93,147.11,156.10,202.68,207.63,196.72,198.50
1994-03-31 09:26:30+00:00,L5,205.28,186.90,156.14,174.73,201.90,204.22,200.95,204.99
1994-06-19 09:24:58+00:00,L5,198.95,175.21,152.94,158.29,190.95,199.40,196.83,198.21
1994-07-05 09:24:34+00:00,L5,199.19,178.75,151.67,153.61,191.00,202.32,207.71,202.60
1994-07-21 09:24:07+00:00,L5,205.30,176.28,152.94,164.10,195.72,207.81,203.26,201.07
1994-08-22 09:23:17+00:00,L5,209.85,189.78,158.68,168.53,204.22,212.28,208.15,206.03
1994-09-07 09:22:53+00:00,L5,206.47,185.76,150.90,162.67,194.28,200.46,205.48,202.38
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,209.99,,156.14,168.96,202.42,203.52,,
1994-12-28 09:19:20+00:00,L5,210.99,166.45,143.39,151.64,207.00,202.49,194.12,193.35
1995-01-13 09:18:46+00:00,L5,210.62,174.57,155.60,169.16,194.49,202.51,204.23,206.74
1995-04-19 09:14:54+00:00,L5,204.76,188.06,157.13,170.55,211.05,214.04,208.41,209.01
1995-05-05 09:14:11+00:00,L5,207.79,190.97,160.60,170.16,196.20,209.02,202.03,206.05
1995-05-21 09:13:28+00:00,L5,205.12,188.36,159.47,169.11,203.10,212.89,204.57,210.31
1995-06-06 09:12:43+00:00,L5,203.43,176.11,157.57,155.83,195.71,208.79,203.02,201.59
1995-07-24 09:10:32+00:00,L5,204.06,185.00,157.79,164.10,200.35,205.97,203.73,203.25
1995-09-10 09:08:19+00:00,L5,207.40,189.07,156.45,162.28,200.02,208.25,204.86,203.93
1996-03-04 09:12:46+00:00,L5,204.94,187.63,159.66,174.11,203.03,207.69,206.15,207.43
1996-05-23 09:17:41+00:00,L5,208.05,188.46,153.94,167.38,192.63,208.59,201.75,206.45
1996-06-08 09:18:34+00:00,L5,209.69,175.49,153.85,180.32,195.54,201.56,198.76,203.22
1996-07-10 09:20:15+00:00,L5,204.88,187.59,154.34,179.65,198.87,197.02,196.45,199.86
1996-07-26 09:21:07+00:00,L5,206.59,186.92,154.59,180.37,202.39,201.66,197.13,201.52
1996-08-11 09:21:57+00:00,L5,205.65,176.41,154.77,171.09,210.05,211.94,210.07,209.90
1996-09-12 09:23:41+00:00,L5,196.68,170.55,139.77,144.44,178.90,187.59,190.49,195.40
1996-11-15 09:26:56+00:00,L5,205.40,165.11,143.91,169.74,199.29,200.56,199.88,197.98
1996-12-17 09:28:27+00:00,L5,,,170.01,161.43,189.86,211.87,208.64,207.42
1997-02-19 09:31:22+00:00,L5,177.78,170.13,150.33,184.51,200.15,205.87,200.67,208.87
1997-03-23 09:32:37+00:00,L5,201.28,175.78,154.48,185.56,202.32,201.21,201.15,209.22
1997-04-08 09:33:12+00:00,L5,204.97,174.76,153.16,170.07,202.70,209.10,208.53,208.58
1997-04-24 09:33:46+00:00,L5,206.78,174.95,154.74,170.52,195.84,205.67,208.82,210.66
1997-05-10 09:34:19+00:00,L5,206.35,187.14,154.74,170.37,196.76,209.18,199.59,202.73
1997-07-13 09:36:33+00:00,L5,212.70,188.28,153.92,168.37,196.69,205.35,204.66,211.64
1997-07-29 09:37:05+00:00,L5,210.41,186.19,159.78,169.93,195.97,207.58,200.33,207.94
1997-08-14 09:37:35+00:00,L5,198.65,175.02,152.15,162.06,201.68,211.88,200.20,205.90
1997-10-01 09:39:00+00:00,L5,208.66,190.79,149.04,155.32,192.23,202.57,201.46,198.67
1997-11-02 09:39:52+00:00,L5,205.70,172.26,148.29,170.31,199.65,200.30,196.76,202.75
1997-11-18 09:40:14+00:00,L5,204.08,,154.05,170.91,209.21,210.25,210.48,205.55
1998-01-21 09:41:44+00:00,L5,203.47,190.11,156.46,182.86,205.03,203.92,202.31,201.75
1998-03-10 09:42:39+00:00,L5,205.74,175.50,154.19,193.20,205.81,205.52,206.38,206.64
1998-03-26 09:42:52+00:00,L5,208.99,163.92,151.65,193.68,204.77,209.91,215.70,212.38
1998-05-13 09:43:32+00:00,L5,207.38,175.19,164.83,176.62,191.58,191.94,195.85,199.05
1998-06-14 09:44:01+00:00,L5,202.63,177.55,157.61,169.60,193.31,194.59,191.83,198.45
1998-07-16 09:44:23+00:00,L5,197.90,174.18,149.15,170.48,194.14,200.35,194.67,203.94
1998-08-01 09:44:28+00:00,L5,196.98,162.36,147.51,160.10,194.92,196.73,194.66,196.54
1998-08-17 09:44:36+00:00,L5,205.33,175.27,151.92,164.74,191.63,198.29,194.62,199.52
1998-09-02 09:44:48+00:00,L5,201.28,169.67,144.15,155.63,188.30,194.86,189.75,192.86
1998-09-18 09:44:56+00:00,L5,199.20,174.94,149.81,171.10,195.45,203.92,199.49,199.14
1998-10-04 09:44:58+00:00,L5,203.30,163.97,147.37,159.73,190.84,198.75,196.09,195.87
1998-10-20 09:44:58+00:00,L5,203.89,186.77,154.24,188.64,199.73,203.36,201.36,203.37
1998-11-05 09:45:03+00:00,L5,206.02,163.51,146.09,181.41,198.44,198.20,200.11,194.33
1998-11-21 09:45:10+00:00,L5,211.01,,161.55,190.54,196.83,205.95,209.23,208.81
1998-12-23 09:45:11+00:00,L5,220.64,,161.41,204.40,209.66,216.05,208.68,209.79
1999-02-25 09:45:23+00:00,L5,207.65,164.30,150.19,193.87,201.70,205.20,204.50,206.58
1999-03-13 09:45:10+00:00,L5,199.84,174.49,152.19,192.23,196.69,201.34,196.13,198.39
1999-04-14 09:44:51+00:00,L5,202.18,176.33,164.65,196.25,203.25,206.15,202.53,205.55
1999-04-30 09:44:50+00:00,L5,209.75,188.42,167.86,197.37,203.20,203.55,198.60,206.50
1999-06-01 09:44:14+00:00,L5,195.70,170.27,153.18,178.78,190.19,194.57,192.67,191.98
1999-07-03 09:43:56+00:00,L5,201.61,179.96,168.88,192.89,193.49,195.57,192.25,206.73
1999-07-19 09:43:52+00:00,L5,212.90,190.49,175.37,195.89,198.24,203.47,198.00,207.25
1999-08-04 09:43:50+00:00,L5,207.52,174.48,154.06,165.41,194.06,200.34,196.83,200.13
1999-08-12 09:59:01+00:00,L7,208.89,175.86,157.92,181.15,201.63,207.52,199.94,202.96
1999-08-20 09:43:39+00:00,L5,188.80,169.09,142.97,155.21,187.60,193.06,185.62,196.89
1999-08-28 09:59:04+00:00,L7,206.77,172.59,147.18,177.98,191.86,197.82,195.76,196.63
1999-09-05 09:43:10+00:00,L5,205.24,184.70,155.95,191.74,201.75,203.18,201.32,206.36
1999-09-13 09:58:59+00:00,L7,209.27,180.60,159.68,194.70,200.70,204.35,200.79,203.92
1999-10-07 09:42:45+00:00,L5,211.28,180.97,166.27,187.10,199.79,207.00,215.12,209.05
1999-10-31 09:59:01+00:00,L7,201.48,172.48,158.73,187.74,198.07,202.19,203.42,205.04
1999-11-08 09:42:06+00:00,L5,207.47,171.81,153.87,184.84,192.86,196.86,200.99,198.82
1999-11-16 09:59:01+00:00,L7,,176.90,162.51,177.84,198.58,206.82,201.70,200.16
1999-12-18 09:59:04+00:00,L7,211.87,181.44,175.87,198.19,201.64,202.57,203.57,206.77
2000-01-03 09:58:57+00:00,L7,212.83,182.89,191.54,195.32,203.86,207.45,198.40,208.46
2000-01-11 09:41:07+00:00,L5,209.82,191.41,198.83,204.83,207.34,204.50,205.33,213.88
2000-01-19 09:58:54+00:00,L7,202.60,172.61,176.54,177.61,198.47,202.15,201.74,201.94
2000-02-04 09:58:54+00:00,L7,208.98,183.27,191.94,195.58,199.85,205.41,204.69,207.48
2000-03-07 09:58:42+00:00,L7,211.10,182.24,196.29,196.69,201.67,203.81,201.59,207.52
2000-03-23 09:58:44+00:00,L7,195.35,174.95,176.43,188.63,192.92,198.36,193.98,197.18
2000-04-24 09:58:27+00:00,L7,198.77,177.41,176.40,174.79,195.03,200.92,198.42,204.93
2000-06-19 09:42:35+00:00,L5,201.25,187.46,171.37,191.51,200.75,202.75,201.67,208.30
2000-06-27 09:57:49+00:00,L7,194.04,175.70,154.11,173.46,189.83,199.59,197.19,198.46
2000-07-13 09:57:37+00:00,L7,195.24,177.49,161.53,169.10,191.60,194.36,192.26,193.93
2000-07-29 09:57:19+00:00,L7,193.87,174.66,158.55,179.10,193.03,200.76,196.52,200.28
2000-08-14 09:57:13+00:00,L7,195.39,178.78,161.40,183.19,192.45,201.44,198.53,200.31
2000-08-30 09:57:02+00:00,L7,192.38,180.61,155.33,170.61,190.23,197.84,194.80,192.68
2000-11-02 09:56:30+00:00,L7,205.39,186.93,176.28,180.92,193.94,198.66,197.81,201.28
2000-11-18 09:56:28+00:00,L7,,,,,,,,
2000-12-20 09:56:33+00:00,L7,,187.63,176.97,191.30,198.27,204.92,202.73,207.46
2001-01-21 09:56:39+00:00,L7,,188.81,175.89,189.20,199.93,203.60,205.00,205.22
2001-03-18 09:46:17+00:00,L5,,,218.70,,199.41,212.14,196.75,199.40
2001-05-05 09:46:21+00:00,L5,192.01,177.81,171.00,171.29,193.95,196.73,186.80,198.92
2001-05-13 09:56:03+00:00,L7,198.63,182.05,176.36,171.28,193.34,197.83,195.36,203.03
2001-05-29 09:55:55+00:00,L7,199.23,181.90,169.00,178.66,191.48,197.65,194.40,193.08
2001-06-06 09:46:30+00:00,L5,205.99,186.56,168.81,172.56,195.63,201.17,204.21,203.70
2001-06-14 09:55:43+00:00,L7,209.43,189.03,176.59,177.50,194.22,197.40,192.89,193.26
2001-06-30 09:55:29+00:00,L7,197.92,184.77,170.87,179.04,195.08,199.92,199.70,199.81
2001-08-01 09:55:16+00:00,L7,203.91,185.46,175.13,174.76,196.24,200.61,198.23,201.19
2001-08-25 09:46:22+00:00,L5,207.52,188.41,170.15,175.00,195.86,202.43,201.71,205.48
2001-09-18 09:54:35+00:00,L7,202.34,186.44,163.16,180.02,195.43,202.22,200.17,201.69
2001-10-04 09:54:23+00:00,L7,197.04,179.29,163.04,179.03,192.37,203.06,199.29,201.14
2001-11-05 09:54:31+00:00,L7,196.50,181.81,164.89,179.95,193.29,202.17,197.15,194.91
2001-12-07 09:54:41+00:00,L7,209.61,191.62,187.52,194.76,197.39,198.70,198.60,204.93
2002-01-08 09:54:52+00:00,L7,206.47,194.33,179.41,196.91,199.20,202.40,202.64,203.59
2002-01-24 09:55:00+00:00,L7,198.15,183.41,176.57,186.28,193.80,194.25,195.99,194.38
2002-02-17 09:44:36+00:00,L5,200.76,187.74,174.10,185.44,187.41,201.85,199.71,202.56
2002-03-21 09:44:11+00:00,L5,205.78,192.51,183.87,182.03,195.93,201.00,195.61,201.46
2002-04-30 09:54:58+00:00,L7,,183.82,176.37,179.80,193.36,198.31,196.65,193.87
2002-06-01 09:54:45+00:00,L7,201.91,186.07,176.87,185.98,196.33,201.95,202.30,204.25
2002-06-17 09:54:38+00:00,L7,199.99,187.28,176.57,188.40,193.12,198.40,195.11,203.14
2002-06-25 09:42:07+00:00,L5,199.33,185.57,168.60,186.33,188.89,193.09,194.15,201.04
2002-07-03 09:54:34+00:00,L7,192.07,178.00,171.99,177.69,192.09,194.35,195.00,196.71
2002-08-04 09:54:19+00:00,L7,189.68,176.66,162.09,163.06,189.51,197.17,198.92,203.55
2002-08-20 09:54:16+00:00,L7,198.85,186.91,176.40,177.07,190.96,199.30,196.18,203.83
2002-09-05 09:54:07+00:00,L7,198.33,181.51,161.23,178.31,190.60,197.30,199.05,200.30
2003-01-27 09:54:37+00:00,L7,,188.17,176.07,179.25,199.98,201.60,201.66,202.39
2003-02-12 09:54:48+00:00,L7,,187.07,171.95,181.59,197.17,203.04,201.22,204.44
2003-03-16 09:54:51+00:00,L7,,189.40,174.19,190.46,194.18,199.43,196.40,199.74
2003-04-17 09:54:53+00:00,L7,,,,,,199.43,197.61,202.86
2003-05-03 09:54:54+00:00,L7,199.77,185.67,176.96,177.99,193.45,188.68,187.97,192.65
2003-05-19 09:54:48+00:00,L7,201.67,190.85,181.28,191.05,196.59,199.20,196.17,202.90
2003-06-28 09:42:14+00:00,L5,197.13,183.82,167.84,186.20,188.42,189.57,186.95,193.24
2003-07-14 09:42:31+00:00,L5,197.73,183.84,173.77,182.77,190.97,192.43,194.96,199.33
2003-07-30 09:42:49+00:00,L5,194.48,185.35,172.24,178.50,192.56,195.02,194.16,204.07
2003-08-31 09:43:23+00:00,L5,203.68,188.40,171.68,177.27,191.67,194.63,197.77,202.98
2003-09-16 09:43:40+00:00,L5,198.76,187.69,167.09,177.98,184.66,194.27,195.07,199.42
2003-10-02 09:43:52+00:00,L5,183.62,174.93,141.69,126.48,148.93,169.23,148.44,167.32
2003-10-10 09:54:11+00:00,L7,196.04,182.53,161.25,179.01,187.21,190.28,190.33,195.13
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,205.56,196.01,191.47,192.76,200.14,203.30,198.56,210.86
2004-01-30 09:55:12+00:00,L7,199.87,190.85,191.44,172.95,196.56,202.59,198.35,200.13
2004-02-23 09:45:06+00:00,L5,203.12,194.99,217.42,188.24,195.18,200.53,194.89,168.77
2004-03-18 09:55:24+00:00,L7,199.19,188.30,176.58,195.00,198.65,204.31,200.05,202.76
2004-04-27 09:46:10+00:00,L5,199.60,190.83,178.65,187.77,191.25,195.75,194.08,199.21
2004-06-06 09:55:14+00:00,L7,,191.73,177.09,196.52,190.44,197.63,195.21,198.04
2004-06-30 09:48:01+00:00,L5,194.84,191.51,168.27,187.26,187.32,190.62,194.62,197.75
2004-07-16 09:48:28+00:00,L5,203.24,193.58,185.23,204.95,197.94,197.78,198.56,200.23
2004-07-24 09:55:03+00:00,L7,181.99,171.65,147.35,173.69,191.47,183.71,187.62,195.88
2004-08-09 09:54:56+00:00,L7,,162.68,137.63,152.46,178.91,177.05,189.52,187.49
2004-08-17 09:49:12+00:00,L5,190.87,179.81,154.80,171.08,189.57,189.91,190.96,197.92
2004-09-18 09:50:02+00:00,L5,197.28,192.57,166.42,186.86,193.06,193.09,192.54,189.84
2004-10-20 09:50:44+00:00,L5,191.32,183.17,168.94,185.83,191.46,199.55,197.84,198.51
2004-11-05 09:51:03+00:00,L5,206.36,194.21,170.18,188.49,190.14,191.76,192.37,191.00
2005-03-21 09:55:50+00:00,L7,210.19,195.77,170.82,204.98,195.82,202.32,201.42,203.32
2005-04-06 09:55:46+00:00,L7,203.96,187.78,173.36,202.50,203.89,204.80,203.31,201.29
2005-04-22 09:55:40+00:00,L7,198.54,187.38,173.70,204.93,197.57,200.45,199.96,198.04
2005-05-16 09:53:25+00:00,L5,198.76,189.07,171.18,202.12,191.58,191.32,190.96,197.75
2005-07-03 09:53:45+00:00,L5,59.02,45.08,20.96,63.80,,182.50,196.86,168.43
2005-07-19 09:53:56+00:00,L5,190.59,182.27,165.07,187.82,186.02,191.94,188.94,192.78
2005-09-05 09:54:15+00:00,L5,197.84,191.99,168.87,201.10,191.37,193.11,193.47,200.04
2005-11-08 09:54:22+00:00,L5,200.58,196.38,181.41,209.15,194.55,200.11,198.16,195.67
2005-11-24 09:54:46+00:00,L5,199.93,192.81,174.12,200.18,188.60,195.14,197.77,193.33
2006-01-03 09:55:54+00:00,L7,200.30,191.03,170.50,199.77,191.54,197.51,193.79,194.97
2006-01-19 09:56:03+00:00,L7,,190.82,170.11,201.42,192.20,199.09,198.92,198.04
2006-02-12 09:56:36+00:00,L5,203.47,196.43,184.47,215.95,192.10,196.03,195.34,197.39
2006-06-04 09:58:32+00:00,L5,197.97,191.57,179.43,212.24,193.46,191.75,190.34,197.94
2006-06-12 09:56:09+00:00,L7,,191.22,181.74,208.47,190.47,191.66,,
2006-06-20 09:58:48+00:00,L5,193.87,179.69,167.05,190.86,185.48,186.80,186.22,191.65
2006-07-14 09:55:56+00:00,L7,195.60,191.65,177.78,199.06,192.24,191.98,194.41,192.76
2006-08-07 09:59:28+00:00,L5,189.91,188.26,162.12,188.19,186.61,188.13,191.12,193.95
2006-08-23 09:59:39+00:00,L5,200.59,191.18,171.79,194.69,191.21,194.12,195.38,196.79
2006-10-10 10:00:13+00:00,L5,199.28,191.68,182.49,206.14,191.50,200.81,198.46,197.68
2006-10-26 10:00:24+00:00,L5,205.58,189.36,176.66,199.27,188.16,195.19,200.13,197.22
2006-11-03 09:55:55+00:00,L7,199.10,186.35,184.01,208.69,190.92,201.22,201.30,199.40
2006-11-19 09:56:06+00:00,L7,209.89,200.79,192.13,215.37,192.87,198.27,199.67,197.45
2006-12-29 10:00:54+00:00,L5,209.21,202.90,188.26,216.91,198.60,197.29,199.13,197.54
2007-03-27 09:56:40+00:00,L7,,193.23,188.08,211.10,197.92,197.62,198.78,199.29
2007-06-23 10:00:02+00:00,L5,186.11,170.08,153.92,190.24,172.39,183.03,185.49,182.52
2007-07-01 09:56:22+00:00,L7,191.62,184.78,188.40,208.15,194.79,201.49,197.36,208.59
2007-07-09 09:59:51+00:00,L5,191.39,184.28,181.17,203.24,183.61,192.50,190.00,194.47
2007-07-17 09:56:19+00:00,L7,192.97,179.35,178.06,196.02,181.96,188.41,189.83,187.77
2007-07-25 09:59:43+00:00,L5,189.39,182.52,178.24,199.15,177.61,188.53,194.15,192.58
2007-08-02 09:56:15+00:00,L7,190.38,182.10,179.11,207.71,193.71,199.66,196.93,199.66
2007-12-24 09:56:28+00:00,L7,197.32,186.99,192.29,220.00,189.45,191.55,194.16,195.16
2008-01-25 09:56:28+00:00,L7,204.39,195.59,194.45,227.02,196.21,196.63,195.71,194.59
2008-02-10 09:56:26+00:00,L7,205.13,191.31,197.99,229.86,198.03,197.97,197.76,196.76
2008-02-26 09:56:21+00:00,L7,201.24,191.33,197.81,224.84,197.41,197.80,196.85,195.32
2008-03-13 09:56:16+00:00,L7,200.09,188.29,212.70,213.88,197.32,188.57,190.71,188.17
2008-04-06 09:55:39+00:00,L5,197.97,189.81,188.83,219.33,191.66,195.42,194.25,198.56
2008-05-08 09:54:49+00:00,L5,191.83,180.89,172.12,206.94,182.15,190.56,191.34,191.24
2008-06-09 09:53:59+00:00,L5,192.25,184.46,189.79,212.56,188.44,196.04,193.07,192.64
2008-06-25 09:53:32+00:00,L5,201.01,191.20,186.75,205.84,187.08,192.70,192.15,191.74
2008-07-11 09:53:05+00:00,L5,200.41,182.71,176.08,206.30,185.22,191.54,191.52,190.03
