,dates,mex0307-0000,mex0307-0001,mex0307-0002
354,2016-01-09 17:25:53+00:00,203.02721812187872,188.39451325319442,191.97134434104458
355,2016-01-17 17:24:25+00:00,216.17217609244545,203.05916718337653,205.70736710461242
356,2016-02-02 17:24:22+00:00,198.52984528826795,191.41461999540434,195.7125157599255
357,2016-02-10 17:26:11+00:00,204.48144222089917,,
358,2016-02-18 17:24:13+00:00,208.6240876924042,199.292274198294,205.71352501662085
359,2016-02-26 17:26:14+00:00,191.75617093328844,174.44594559209156,
360,2016-03-05 17:24:13+00:00,201.93444679408972,185.0477879790276,194.2054075345295
361,2016-03-13 17:26:24+00:00,,,
362,2016-03-29 17:26:29+00:00,192.84698567321863,192.73815569171717,210.4061874419084
363,2016-04-06 17:23:58+00:00,206.09829482795493,192.85559447895878,204.75678724138012
364,2016-05-08 17:23:54+00:00,191.77000378388126,187.34945641997393,197.35911145225134
365,2016-05-16 17:26:43+00:00,205.4981535656946,207.65279604461006,220.70098173290995
366,2016-05-24 17:23:57+00:00,207.74022335250385,201.7608623324408,209.31670511233867
367,2016-06-01 17:26:50+00:00,194.16086848390074,190.37674028367553,199.58146746133013
368,2016-06-09 17:24:01+00:00,209.33165112194263,213.3733845647227,221.35641785626888
369,2016-06-25 17:24:07+00:00,172.86948313800087,171.469751036255,187.43853226549706
370,2016-07-02 17:30:22+00:00,,,
371,2016-07-03 17:26:53+00:00,189.27187225160708,,
372,2016-07-27 17:24:20+00:00,200.5734143568199,197.33196605784,209.84469390966666
373,2016-08-04 17:26:57+00:00,171.80962035439632,171.6598422566366,184.22420149448038
374,2016-08-20 17:26:58+00:00,,,
375,2016-08-28 17:24:29+00:00,197.5522168914743,201.76608050247037,209.00375474000901
376,2016-09-13 17:24:33+00:00,204.95586837575843,205.62583648781703,211.8383179945948
377,2016-09-21 17:27:03+00:00,,198.94445289269208,202.10019546890942
378,2016-09-29 17:24:33+00:00,209.93956965035295,204.35807652974285,202.59750116479358
379,2016-10-07 17:27:05+00:00,205.82068797097705,209.4008927953098,214.5254641956575
380,2016-10-23 17:27:02+00:00,204.21129244279962,,
381,2016-10-31 17:24:40+00:00,214.1953114691457,217.32473282503534,221.5028786601341
382,2016-11-08 17:26:56+00:00,,,
383,2016-11-16 17:24:40+00:00,206.87154409395237,208.3492506718565,209.72556566892348
384,2016-11-24 17:26:51+00:00,226.33660563017165,,
385,2016-12-10 17:26:47+00:00,224.85770727091,218.49097396671488,226.82132696088826
386,2016-12-18 17:24:34+00:00,216.7999128689707,214.13015186283263,218.14998721229114
387,2016-12-26 17:26:41+00:00,208.63504623703426,211.33670196836385,218.60607035025265
388,2017-01-03 17:24:32+00:00,213.50050707401476,209.28804847989358,213.56817923665955
389,2017-01-11 17:26:31+00:00,210.39915214362816,210.5724077308057,213.9656196362631
390,2017-01-27 17:26:21+00:00,202.96468426337586,195.17649174285492,205.07022561414465
391,2017-02-04 17:24:20+00:00,213.48594711909084,198.32748198949702,206.16870354560297
392,2017-02-12 17:26:15+00:00,206.89875856614856,202.61449820593737,204.3542004580284
393,2017-02-20 17:24:14+00:00,180.2219435851205,177.83867585072133,185.32531746334746
394,2017-02-28 17:26:24+00:00,195.61312907682958,,
395,2017-03-16 17:26:30+00:00,,,
396,2017-03-24 17:23:57+00:00,201.38569548567457,202.27438315817,210.3239183594834
397,2017-04-01 17:26:34+00:00,,,
398,2017-04-09 17:23:50+00:00,198.59866959676432,195.74677982239757,203.4028220626646
399,2017-05-03 17:26:47+00:00,186.45068363359553,189.47028155204936,204.93966008879386
400,2017-05-11 17:23:43+00:00,207.95886409839125,200.15533598570573,211.58597211505423
401,2017-05-19 17:26:49+00:00,206.5789476749821,197.95482372825234,204.8951978981192
402,2017-05-27 17:23:53+00:00,194.87710164588083,192.66381144944881,205.74516979277308
403,2017-06-04 17:26:54+00:00,195.19290385259404,195.7140819103592,203.97374775446815
404,2017-06-20 17:26:57+00:00,177.87653224010674,180.00134242238892,201.4989292012142
405,2017-07-14 17:24:09+00:00,181.5618240409922,186.4269421577689,202.47923180592835
406,2017-07-30 17:24:17+00:00,192.07902373812823,192.3343932282754,206.58898754025836
407,2017-08-15 17:24:23+00:00,188.86297637497273,195.88462868902326,203.45106162423227
408,2017-09-08 17:26:56+00:00,,,
409,2017-10-02 17:24:34+00:00,219.52595738713472,219.8544562018182,224.6452182939726
410,2017-10-10 17:26:57+00:00,199.93167035637404,,
411,2017-10-18 17:24:37+00:00,207.08780220422557,215.44855883716906,220.30649159146662
412,2017-10-26 17:26:58+00:00,,,
413,2017-11-03 17:24:37+00:00,223.37309460517767,220.9285322017832,224.8703056755183
414,2017-11-11 17:26:56+00:00,,,212.51730249623654
415,2017-11-19 17:24:33+00:00,202.93887027302162,208.447835388744,219.53504921636727
416,2017-11-26 17:30:40+00:00,,,
417,2017-11-27 17:26:51+00:00,217.3017122109929,228.82317641348595,226.49935976109725
418,2017-12-21 17:24:32+00:00,225.157592440567,217.7608364844416,221.82068308362255
419,2018-01-06 17:24:27+00:00,217.1807805620467,216.8553046936708,214.91631221812713
420,2018-01-14 17:26:18+00:00,,,
421,2018-01-29 17:30:25+00:00,200.7534836467487,189.91094158311606,206.37632102118627
422,2018-02-07 17:24:10+00:00,212.9672478863838,207.25049081208215,209.22623894744936
423,2018-02-14 17:30:19+00:00,195.7156601760512,194.03106018565583,200.61322670082825
424,2018-03-02 17:30:12+00:00,,,195.99768707275516
425,2018-03-03 17:25:40+00:00,206.89219980385786,,
426,2018-03-11 17:23:56+00:00,219.92557336747836,215.13225343847122,227.24309941774305
427,2018-03-19 17:25:28+00:00,209.8433514445569,209.032536648521,208.6139712381975
428,2018-03-27 17:23:48+00:00,217.30884458897205,207.84754368965972,222.75995685330332
429,2018-04-04 17:25:14+00:00,209.42209533567868,208.85215950220683,229.73281195145952
430,2018-04-12 17:23:40+00:00,207.76784755619815,210.54237414096423,215.4323500171077
431,2018-04-20 17:24:58+00:00,200.09230086079873,,
432,2018-04-28 17:23:31+00:00,199.86545197932904,200.70071427657106,204.004277948165
433,2018-05-06 17:24:41+00:00,218.47965667907044,220.4023554717238,224.46296885109072
434,2018-05-14 17:23:21+00:00,205.73194530695102,201.8775708605313,211.19476404652616
435,2018-05-30 17:23:08+00:00,193.31036386378926,195.94766094775173,208.12073084486053
436,2018-06-15 17:23:13+00:00,,,224.65085659308892
437,2018-06-23 17:23:52+00:00,204.2385671230253,202.6566571710614,211.26244520912775
438,2018-07-01 17:23:23+00:00,187.3834590326195,185.7001471944547,194.21665681534103
439,2018-07-09 17:23:33+00:00,215.088836313032,213.79327833764023,226.4555781644715
440,2018-08-26 17:22:40+00:00,,,
441,2018-09-03 17:23:54+00:00,196.36206856469357,193.32674817459576,193.48365488762786
442,2018-09-19 17:23:58+00:00,203.29364239743154,205.60944399659905,216.64467370517795
443,2018-10-05 17:24:06+00:00,191.67473706972535,193.96546892113236,197.11776567522287
444,2018-10-13 17:21:33+00:00,,,
445,2018-10-29 17:21:13+00:00,,209.80811054981447,212.1470304086847
446,2018-11-06 17:24:15+00:00,228.951789438679,224.03819962461188,230.25204681628566
447,2018-11-14 17:20:51+00:00,220.8209898168409,225.76746856412922,227.59632950287076
448,2018-11-22 17:24:16+00:00,230.38454230417636,230.78526936737455,229.17425607858559
449,2018-12-08 17:24:13+00:00,218.10465122000704,214.35397771213286,212.42994592408752
450,2018-12-15 17:30:22+00:00,215.70052474596247,214.4355538678057,211.33661895403145
451,2018-12-24 17:24:12+00:00,202.39300305226735,192.16576197913048,195.38103819064162
452,2019-02-01 17:30:16+00:00,203.59873693217133,195.6687906619208,195.56501184911582
453,2019-02-02 17:18:31+00:00,208.66075557865094,195.39708887011773,206.19333975914657
454,2019-02-10 17:24:05+00:00,193.50779544276685,190.4858072832586,197.11865724389332
455,2019-02-18 17:18:03+00:00,195.88886551674176,185.0955856982099,205.05374498322507
456,2019-02-26 17:24:01+00:00,216.95448169387345,204.57596411005946,225.86903450159204
457,2019-03-05 17:30:10+00:00,209.4027414823163,193.78091206717318,204.51746542615015
458,2019-03-06 17:17:33+00:00,206.32923644597224,196.19679518573423,204.86095168410205
459,2019-03-14 17:23:55+00:00,200.00867290056425,188.04581220252265,200.69889226623184
460,2019-03-22 17:17:01+00:00,197.17348172281478,191.70033834035002,208.481413449928
461,2019-03-30 17:23:52+00:00,205.3742270930312,196.12825511093067,208.34853500499662
462,2019-04-07 17:16:28+00:00,,,
463,2019-05-01 17:23:45+00:00,202.81414513323432,192.44672551215476,202.10893965155657
464,2019-05-17 17:23:55+00:00,191.66110470847002,186.27400476152013,187.5609325235488
465,2019-05-25 17:14:40+00:00,199.99239528285358,193.40666454044202,203.13963930511457
466,2019-06-02 17:24:04+00:00,199.0042828613495,199.11417483269094,209.76408323339766
467,2019-06-18 17:24:10+00:00,196.82585745158372,197.36353400569408,206.0668426593532
468,2019-06-26 17:13:31+00:00,206.78287312348456,211.6255204404403,221.2723030028081
469,2019-07-04 17:24:15+00:00,178.25857186037464,170.197942637502,183.54023389438396
470,2019-07-12 17:12:54+00:00,202.6067817329449,204.82186500486938,229.63161008717265
471,2019-07-28 17:12:16+00:00,209.436151732879,211.32415795085666,217.36936002364206
472,2019-08-05 17:24:24+00:00,192.98356924661948,201.21641181769314,210.31896523522443
473,2019-08-29 17:10:55+00:00,,188.03378323069964,195.94848454021133
474,2019-09-14 17:10:13+00:00,,,
475,2019-09-22 17:24:39+00:00,179.07774818358527,184.07285645929986,198.26656137114958
476,2019-10-08 17:24:42+00:00,201.16461118380488,202.87911582657026,215.9516175220454
477,2019-10-16 17:08:52+00:00,197.41027296507565,189.37975489550394,196.12831023595317
478,2019-10-24 17:24:43+00:00,213.29672630062862,206.85686103945406,218.52035562757635
479,2019-11-09 17:24:42+00:00,217.20679023374396,222.21217038739377,225.09705532386343
480,2019-11-25 17:24:39+00:00,198.10323926232405,202.02928159545382,206.29453337075395
481,2019-12-02 17:30:49+00:00,213.11984516974056,204.31985706047647,207.34791344728455
482,2019-12-03 17:06:40+00:00,211.7238392504837,200.92644426349693,206.72951763863298
483,2019-12-11 17:24:38+00:00,210.0886669783522,207.57242946321614,220.00568590529554
484,2019-12-18 17:30:47+00:00,211.45425961318088,201.92953116803446,204.56299155744966
485,2019-12-19 17:05:52+00:00,209.18627193407357,202.55321678194488,210.9314445512776
486,2019-12-27 17:24:34+00:00,195.51840423998726,183.22277446667252,198.85149481480312
487,2020-01-03 17:30:43+00:00,202.16093036570612,184.64499739255973,188.57427096707852
488,2020-01-20 17:04:14+00:00,,,
489,2020-01-28 17:24:26+00:00,197.84585304631176,191.87956608027383,207.95070711563216
490,2020-02-13 17:24:22+00:00,204.328293417354,201.83885601913184,206.54420420022183
491,2020-02-20 17:30:31+00:00,,,
492,2020-02-21 17:02:36+00:00,,,
493,2020-02-29 17:24:17+00:00,204.0441390861153,199.23857693089917,206.96239591315208
494,2020-03-16 17:24:10+00:00,211.81173417176083,204.05341581515762,224.38325702589788
495,2020-03-24 17:00:52+00:00,197.613075374497,207.28573051550745,
496,2020-04-01 17:24:01+00:00,185.26148666723194,185.00719743005746,193.4273303869911
497,2020-04-09 16:59:57+00:00,193.17490169236459,194.53992481964983,210.88668344284298
498,2020-04-17 17:23:54+00:00,210.6232771562751,201.6802098125487,207.34418702859517
499,2020-04-25 16:59:01+00:00,204.05720575684347,207.5363729869024,210.7379593923156
500,2020-05-03 17:23:46+00:00,212.64036285254497,205.21655449340685,214.66354513612941
501,2020-05-11 16:58:03+00:00,189.8928270808653,191.90073414098143,206.53342832346357
502,2020-05-19 17:23:46+00:00,191.34007825859985,194.28491549079422,208.73265471198016
503,2020-05-27 16:57:04+00:00,193.04691527923288,189.44991906688153,208.32946234848905
504,2020-06-04 17:23:52+00:00,185.02304260115807,181.18907115306536,197.1060965389616
505,2020-06-20 17:24:01+00:00,189.46016578807541,189.0081493614755,195.79406710381838
506,2020-07-06 17:24:09+00:00,176.8151056699498,171.25109503466604,188.52476382700775
507,2020-07-22 17:24:14+00:00,197.92288421555364,199.35091507151674,209.48399577749052
508,2020-08-07 17:24:18+00:00,200.98226965973498,214.58140106282033,217.15102834857177
509,2020-08-15 16:52:13+00:00,194.34967049008026,,
510,2020-08-23 17:24:25+00:00,178.20677253686,189.44036886119608,200.27974317430932
511,2020-09-08 17:24:32+00:00,197.8181468179,196.95528926022698,206.17231410304151
512,2020-09-24 17:24:37+00:00,193.64039932988717,202.842276902046,204.87276288737644
513,2020-10-02 16:49:06+00:00,187.28747695020522,195.2615393216071,197.4967809658328
514,2020-10-10 17:24:39+00:00,207.55495507384842,205.92177120361205,210.96296389457626
515,2020-10-18 16:48:04+00:00,202.73584372319027,,
516,2020-10-26 17:24:39+00:00,210.16420604791222,214.15157433840506,223.30182041961774
517,2020-11-03 16:47:00+00:00,,,
518,2020-11-11 17:24:36+00:00,224.05637991234266,219.86218351674796,225.87336170654976
519,2020-11-18 17:30:49+00:00,218.04259988977824,220.13928519603155,222.4057694365981
520,2020-11-19 16:45:54+00:00,,,
521,2020-11-27 17:24:40+00:00,234.99484489713052,231.58315629026168,237.75151651479447
522,2020-12-05 16:44:44+00:00,219.1752059720257,217.0310504529292,217.3375959523675
523,2020-12-13 17:24:40+00:00,218.83226425709424,215.68165543571115,214.05411336728992
524,2020-12-21 16:43:31+00:00,222.92562995767622,214.67191271650745,215.9294745359451
525,2020-12-29 17:24:37+00:00,215.22345518745317,213.19562693618622,209.5277148225846
526,2021-01-06 16:42:25+00:00,,,
527,2021-01-14 17:24:30+00:00,201.10462644806825,193.00605210838413,193.3554602751172
528,2021-01-21 17:30:39+00:00,201.00705672385197,184.92896600630758,194.11682896123676
529,2021-01-22 16:41:17+00:00,207.65312874255304,191.6746147744347,205.30551425065258
530,2021-01-30 17:24:28+00:00,209.47785188192438,201.6846910185381,208.18051605774926
531,2021-02-06 17:30:37+00:00,,,
532,2021-02-07 16:40:07+00:00,210.24930011070566,202.59600789336645,208.1187503523061
533,2021-02-15 17:24:24+00:00,200.191239513571,199.0745300302375,207.3023980900452
534,2021-02-23 16:38:54+00:00,207.69559542936105,201.43365518765017,207.7311072116275
535,2021-03-03 17:24:17+00:00,199.10913425788118,196.30233467234987,204.41778859346067
536,2021-03-10 17:30:24+00:00,195.15874953412924,187.70296489535997,206.19107521570896
537,2021-03-11 16:37:39+00:00,194.69280249289926,202.24412755542798,208.19942585833422
538,2021-03-19 17:24:09+00:00,214.65320626490688,206.8755279866562,207.97868799559123
539,2021-03-27 16:36:22+00:00,,,
540,2021-04-04 17:24:05+00:00,198.92560412692848,203.57160536839504,210.7970539109424
541,2021-04-12 16:35:03+00:00,,201.10022992066166,203.80363779017048
542,2021-04-20 17:23:58+00:00,200.3244299310639,203.9900602247048,210.058122082556
543,2021-05-06 17:23:48+00:00,207.39315773944577,210.96266315019207,213.08105373988477
544,2021-05-22 17:23:59+00:00,197.6412979666132,207.35488415631568,208.38876369782113
545,2021-06-07 17:24:07+00:00,205.4974481275552,200.77754949546903,202.74588245199993
546,2021-07-01 16:28:21+00:00,204.2972636891716,221.64057928315447,
547,2021-07-25 17:24:20+00:00,188.92804474947243,195.81374011620744,204.65328364129616
548,2021-08-10 17:24:27+00:00,188.7885769072684,,
549,2021-08-18 16:24:10+00:00,,,182.54386079323672
550,2021-09-03 16:22:48+00:00,219.09217535940945,218.41331724004775,227.793361897225
551,2021-09-11 17:24:36+00:00,216.50397873583154,222.5776322007279,225.02186240550952
552,2021-10-05 16:19:58+00:00,227.01998336617282,226.13279411216365,236.19437259964494
553,2021-10-13 17:24:45+00:00,213.7889593625341,207.01505491948285,214.2166739290829
554,2021-10-21 16:18:32+00:00,,,239.8388212616294
555,2021-10-29 17:24:45+00:00,238.57637432964324,232.2173161298059,237.1913233781491
556,2021-11-06 16:17:03+00:00,223.42957769869133,218.4415075105529,211.64512911576037
557,2021-11-14 17:24:58+00:00,232.84018688369565,230.17407722099296,231.8489925720057
558,2021-11-19 17:27:26+00:00,234.2615200139052,233.42491890383434,234.04739664395925
559,2021-11-21 17:30:51+00:00,,,248.93164145161256
560,2021-11-22 16:15:29+00:00,237.62927093709584,237.90099397591626,240.19897502650625
561,2021-11-24 17:29:53+00:00,246.7373275031772,247.3874482779039,250.5348382898065
562,2021-11-30 17:24:41+00:00,246.0829920160975,244.4977828690915,248.09429697425963
563,2021-12-08 16:13:59+00:00,243.93741582810344,239.9061584211727,232.805798457669
564,2021-12-08 17:24:41+00:00,238.09692114376793,233.50462957511695,240.09974083003115
565,2021-12-16 17:24:40+00:00,229.99715382006974,230.4587794652467,227.3086249653899
566,2021-12-24 16:12:26+00:00,,,
567,2021-12-24 17:24:37+00:00,235.48357918880964,232.3788204545594,236.2713188660735
568,2022-01-01 17:24:34+00:00,240.9373873154994,243.3698987258694,235.0962036269554
569,2022-01-09 17:24:35+00:00,239.59696116302206,238.58993787489237,229.4577417159323
570,2022-01-17 17:24:32+00:00,234.84956232582954,221.7523580906214,211.26589443720223
571,2022-01-25 17:24:36+00:00,241.86341917683086,229.9604728656809,228.5527060323083
572,2022-02-02 17:24:28+00:00,227.34785663142742,217.3037955413136,218.4940788422943
573,2022-02-10 17:24:34+00:00,219.02514952332677,224.0335238819331,227.80615078218813
574,2022-02-18 17:24:22+00:00,229.33475678893157,230.1763322678206,229.55336487773866
575,2022-02-26 17:24:23+00:00,233.42258939295485,229.71156553872672,230.25243160564384
576,2022-03-06 17:24:19+00:00,216.76854021955396,210.05626695108418,
577,2022-03-14 17:24:21+00:00,226.09613289673936,218.7803785954692,210.68466512932986
578,2022-03-30 17:24:16+00:00,221.6932081153165,219.83912610867907,230.16144533668376
579,2022-04-07 17:24:07+00:00,224.40459867574904,212.72461183824007,228.80869695701458
580,2022-04-23 17:24:07+00:00,217.88846145660727,223.3393988534953,222.87182905330434
581,2022-05-01 17:24:04+00:00,214.6765090309366,212.15628684411297,224.80468253224612
582,2022-05-09 17:24:13+00:00,217.55849683124865,219.72679643386664,224.6349818628855
583,2022-05-17 17:23:52+00:00,205.4370497351847,208.7326704420348,212.656142469393
584,2022-05-25 17:24:15+00:00,213.63346582933764,214.88140779197232,225.34446762337132
585,2022-06-10 17:24:27+00:00,214.8154359528168,220.12264150527886,226.1995648658301
586,2022-07-04 17:24:11+00:00,229.66722346528846,230.8519285318597,235.4953890709789
587,2022-07-12 17:24:33+00:00,219.39791176742662,226.71371251105063,226.50504037648562
588,2022-07-28 17:24:43+00:00,231.43305046087264,234.94416811039127,237.37811101455492
589,2022-08-21 17:24:33+00:00,242.813116495038,249.45771163937866,252.19027345707906
590,2022-08-29 17:24:52+00:00,,,
591,2022-09-14 17:24:57+00:00,235.97195629579824,230.32699485549472,234.74273109963053
592,2022-09-30 17:24:58+00:00,248.60268888687403,258.00224547759586,258.04942031076035
593,2022-10-08 17:24:42+00:00,259.336253469953,265.4999907854534,273.8722834384171
594,2022-10-16 17:24:51+00:00,255.89447169950287,260.4030115685099,262.1869838311742
595,2022-11-01 17:24:58+00:00,261.89022296097414,264.4629994553933,261.52979439757235
596,2022-11-09 17:24:47+00:00,258.3295166603533,264.6121931472542,262.69323918545945
597,2022-11-17 17:24:50+00:00,270.9936389282261,271.5747926792477,270.22693601495723
598,2022-12-03 17:24:53+00:00,269.2926562788599,269.90374635352816,265.1749043802716
599,2022-12-11 17:24:47+00:00,258.5772442082266,264.68460591962986,253.4358591467622
600,2022-12-19 17:24:45+00:00,271.6977143682094,269.7459039734715,258.0332937518784
601,2022-12-27 17:24:45+00:00,256.33368170996357,258.7819759129915,250.76321772672128
602,2023-01-04 17:24:44+00:00,258.0915981582978,257.4701394134646,249.3372855084944
603,2023-01-12 17:24:44+00:00,240.78353223076527,237.77223411333222,230.27292751689617
604,2023-01-19 17:30:48+00:00,231.80846026973904,225.32877392373226,229.70739589953644
605,2023-01-20 17:24:39+00:00,229.15198142574297,220.93864879843824,210.71264043149165
606,2023-02-05 17:24:42+00:00,225.78289926948264,220.53547997926904,221.80580960991426
607,2023-02-13 17:24:48+00:00,222.30929801759092,225.29270831756068,221.66137920851574
608,2023-02-21 17:24:28+00:00,219.12306696272486,216.51813371202374,229.14666738484573
609,2023-03-01 17:24:35+00:00,225.648786095922,220.72562059281324,213.47798034432282
610,2023-03-09 17:24:18+00:00,218.45201854645921,209.7286906122699,223.0481585251889
611,2023-03-17 17:24:28+00:00,231.5594701061379,222.57097838356847,229.60247657996723
612,2023-03-25 17:24:09+00:00,210.9157638297219,207.13053502843496,217.37409820248166
613,2023-04-02 17:24:17+00:00,222.85346302149026,218.56461606614832,229.16093999422634
614,2023-04-18 17:24:11+00:00,212.7005170315786,,
615,2023-04-26 17:23:50+00:00,203.0507850402215,203.46468058456975,209.7004483009347
616,2023-05-12 17:23:37+00:00,198.73698770697987,204.82325124425515,211.10024031815618
617,2023-05-28 17:23:38+00:00,206.6738223424622,215.29793033462465,213.2994894832026
618,2023-06-05 17:23:46+00:00,205.32766523735467,197.16399749526238,196.27894483329624
619,2023-06-13 17:23:47+00:00,212.3288626268173,210.27880054279612,217.72831897516983
620,2023-06-21 17:23:39+00:00,208.48829208405192,208.86854592678574,222.31015436683583
621,2023-07-07 17:23:53+00:00,215.43999469215777,221.81257474617433,227.4608321465184
622,2023-07-15 17:24:02+00:00,217.57046781622233,220.38522233263598,221.48992566308402
623,2023-07-23 17:23:54+00:00,220.959723018611,220.3359653924503,235.4374756190434
624,2023-07-31 17:24:10+00:00,207.92114035178497,211.4166697354843,216.18290382021797
625,2023-08-08 17:24:06+00:00,216.1738935875264,221.95001665852362,225.92154133828478
626,2023-08-16 17:24:16+00:00,212.6778216324368,215.32466998642627,229.476651126097
627,2023-09-01 17:24:19+00:00,221.75631315860636,224.10598549970217,232.56935600375664
628,2023-09-17 17:24:24+00:00,236.59437251674794,232.60127501609853,237.44506915630438
629,2023-10-27 17:24:32+00:00,233.58997540543416,225.39623221003498,226.42270997582978
630,2023-11-04 17:24:31+00:00,239.6806682855419,237.46167834083826,241.72288844410002
631,2023-11-28 17:24:38+00:00,238.66896881298027,230.57621990586847,226.6115229395176
632,2023-12-30 17:24:38+00:00,216.98065483689015,211.73422086821938,206.10225131064803
633,2024-01-15 17:24:36+00:00,219.73975587099306,212.65625777679224,
634,2024-01-23 17:24:22+00:00,207.8675837456904,210.99156574254283,212.7888710987301
635,2024-02-08 17:24:26+00:00,218.93889912155703,204.64845979360172,
636,2024-02-24 17:24:22+00:00,213.66407616048485,187.88745472687614,191.31520820696892
637,2024-03-03 17:24:30+00:00,207.62863412440774,198.16949766403567,213.48712697359758
638,2024-03-11 17:24:11+00:00,209.5738617855311,202.9849351677279,212.52160740745836
639,2024-03-27 17:23:55+00:00,208.9292102604976,201.30251339899792,223.89867652957537
640,2024-04-04 17:24:20+00:00,215.1070967701029,,
641,2024-04-12 17:23:53+00:00,210.36964643184695,195.8318305204251,194.3875038952631
642,2024-04-20 17:24:04+00:00,,,
643,2024-05-06 17:23:56+00:00,212.58619519558505,205.61312587359402,226.44286324626057
644,2024-05-14 17:23:28+00:00,209.5241393781569,209.71681120182865,220.52326509201419
645,2024-05-22 17:23:46+00:00,196.88220480325094,197.65313293753894,207.42371780871218
646,2024-05-30 17:23:22+00:00,204.43007349425267,211.4595413374247,217.9324193312871
647,2024-07-01 17:23:37+00:00,,,
648,2024-07-09 17:23:42+00:00,202.68036449781152,203.74694411690365,225.68940531755413
649,2024-07-17 17:23:52+00:00,182.7698245585991,180.30070318441201,187.25337013004406
650,2024-08-10 17:23:53+00:00,207.38535311751588,192.0098744229652,208.69650200220218
651,2024-08-18 17:24:03+00:00,196.37692115711627,200.4953983347159,210.56711658177989
652,2024-08-26 17:24:06+00:00,213.36562435942918,199.9683201143368,208.37181933438433
653,2024-10-13 17:24:19+00:00,210.62068836517508,210.48305508902217,217.00927261106474
654,2024-10-29 17:24:28+00:00,212.78331841875462,212.52474147304696,220.88817242272944
655,2024-11-06 17:24:20+00:00,,223.60761952970694,220.7208295941269
656,2024-11-13 17:30:29+00:00,224.8321748018727,228.2263953037931,229.34827798691336
657,2024-11-14 17:24:23+00:00,223.30119283093245,229.13832166582205,225.57613999645355
658,2024-11-22 17:24:29+00:00,224.73710657338802,222.26423472649714,229.3008792811807
659,2024-11-30 17:24:35+00:00,222.21083901013,223.52703966065337,224.9465082057863
660,2024-12-08 17:24:23+00:00,227.79290494846367,226.46253229348918,224.91787077079024
661,2024-12-24 17:24:23+00:00,211.82617320773042,212.5106147369217,207.257436426989
662,2025-01-01 17:24:25+00:00,200.7149162123244,181.39981032416023,187.37272521394303
663,2025-01-17 17:24:32+00:00,214.18426687297278,199.68839164569866,223.2536314711365
664,2025-01-25 17:24:20+00:00,214.06468312763178,204.64657496524606,234.2946264425725
665,2025-02-02 17:24:26+00:00,217.9802251094032,201.10908630925772,
666,2025-02-10 17:24:21+00:00,210.54870949374617,203.20431878341222,226.4182331117141
667,2025-03-06 17:24:24+00:00,220.9605184658558,203.5999912640525,211.26178329510708
668,2025-03-14 17:24:07+00:00,212.4911617053809,191.36863703445195,
669,2025-03-22 17:24:12+00:00,210.8740713889083,204.3947576009901,222.6146003890655
670,2025-03-30 17:23:59+00:00,188.05483426679632,188.5436169145887,194.77485977297627
671,2025-04-07 17:24:11+00:00,213.28847205864426,200.71193161452527,229.54747342569408
672,2025-04-15 17:23:52+00:00,208.55423660021722,209.3220951946376,228.42656636665828
673,2025-04-23 17:24:04+00:00,211.07020835048937,211.91314910651352,229.90190156333972
674,2025-05-01 17:23:45+00:00,197.04449765769493,201.51685109561583,217.3010412324591
675,2025-05-09 17:23:58+00:00,201.84971265556663,198.68191920504427,218.71378078199794
