,dates,mex0307-0000,mex0307-0001,mex0307-0002
354,2016-01-09 17:25:53+00:00,203.71050918048508,189.22422382435929,192.72076034080638
355,2016-01-17 17:24:25+00:00,214.84576472784119,201.44852481207135,204.25259334988516
356,2016-02-02 17:24:22+00:00,197.22205275997425,189.82658621104767,194.27816266437756
357,2016-02-10 17:26:11+00:00,207.43448334933439,,
358,2016-02-18 17:24:13+00:00,207.1128579623137,197.45720952604125,204.05604724813452
359,2016-02-26 17:26:14+00:00,193.52946171958317,176.59922726116375,
360,2016-03-05 17:24:13+00:00,200.3375308194333,183.10867572408768,192.4539513042612
361,2016-03-13 17:26:24+00:00,,,
362,2016-03-29 17:26:29+00:00,192.96015308826935,192.87557326713593,210.53030654228664
363,2016-04-06 17:23:58+00:00,206.97665704649717,193.92217717290293,205.72015225526516
364,2016-05-08 17:23:54+00:00,193.65063988820873,189.6330859752287,199.4217445989331
365,2016-05-16 17:26:43+00:00,204.37587118125683,206.29002457779276,219.47009137578465
366,2016-05-24 17:23:57+00:00,208.83180156940458,203.08635016724884,210.51391993087495
367,2016-06-01 17:26:50+00:00,192.91781830939524,188.86732221463313,198.21812210864667
368,2016-06-09 17:24:01+00:00,209.63536778373594,213.74218336832888,221.68952645307445
369,2016-06-25 17:24:07+00:00,173.51564149096887,172.2543718934304,188.1472220719781
370,2016-07-02 17:30:22+00:00,,,
371,2016-07-03 17:26:53+00:00,190.25219658729148,,
372,2016-07-27 17:24:20+00:00,200.80284972004443,197.61056614175547,210.0963326951387
373,2016-08-04 17:26:57+00:00,173.71678659625462,173.97568697889312,186.31593221135722
374,2016-08-20 17:26:58+00:00,,,
375,2016-08-28 17:24:29+00:00,197.64778783586524,201.88213093494508,209.10857448547006
376,2016-09-13 17:24:33+00:00,204.88928157302473,205.54498108449755,211.7652873077256
377,2016-09-21 17:27:03+00:00,,201.861498899139,204.7349467005389
378,2016-09-29 17:24:33+00:00,210.44901764720152,204.97669195448753,203.15625058069202
379,2016-10-07 17:27:05+00:00,207.45383630789516,211.38400149013896,216.31665914582575
380,2016-10-23 17:27:02+00:00,204.18857210642662,,
381,2016-10-31 17:24:40+00:00,215.2732763236143,218.63369014831866,222.6851626940674
382,2016-11-08 17:26:56+00:00,,,
383,2016-11-16 17:24:40+00:00,209.62482774983204,211.69252368256753,212.74529613021087
384,2016-11-24 17:26:51+00:00,225.1680831247931,,
385,2016-12-10 17:26:47+00:00,222.7585913991104,215.94204755095822,224.51907084343063
386,2016-12-18 17:24:34+00:00,218.57537724326417,216.28607288876043,220.09727071958076
387,2016-12-26 17:26:41+00:00,207.77249062646433,210.28931301267178,217.66004161607918
388,2017-01-03 17:24:32+00:00,215.18805021598007,211.33720800942285,215.41903300526664
389,2017-01-11 17:26:31+00:00,210.77548938128268,211.02938866224335,214.3783766065939
390,2017-01-27 17:26:21+00:00,203.94311672220243,196.3645883000015,206.14334508511573
391,2017-02-04 17:24:20+00:00,212.1947007017575,196.75953991130655,204.75249779755998
392,2017-02-12 17:26:15+00:00,209.47691079499546,205.74511162668006,207.18185128966695
393,2017-02-20 17:24:14+00:00,178.8214392168445,176.13806340352906,183.78928041427056
394,2017-02-28 17:26:24+00:00,198.25135008983162,,
395,2017-03-16 17:26:30+00:00,,,
396,2017-03-24 17:23:57+00:00,200.0608765337795,200.66567443086882,208.87089112192103
397,2017-04-01 17:26:34+00:00,,,
398,2017-04-09 17:23:50+00:00,199.07910628340554,196.33016722760476,203.92975262220656
399,2017-05-03 17:26:47+00:00,184.45157096344948,187.04278759544346,202.74708490218205
400,2017-05-11 17:23:43+00:00,209.1115641129987,201.55504314630048,212.85022374397852
401,2017-05-19 17:26:49+00:00,205.08144741221417,196.13643055203414,203.25277825508343
402,2017-05-27 17:23:53+00:00,196.63998180028807,194.80445163694333,207.67865125244555
403,2017-06-04 17:26:54+00:00,194.30338649744695,194.6339536933949,202.99814807462943
404,2017-06-20 17:26:57+00:00,176.962157604921,178.89103036537765,200.49606669810726
405,2017-07-14 17:24:09+00:00,182.5404644408149,187.61529121469647,203.55257934121778
406,2017-07-30 17:24:17+00:00,192.51928474252367,192.86899587646982,207.07185444830495
407,2017-08-15 17:24:23+00:00,189.56219868558432,196.73368435190875,204.21795061006432
408,2017-09-08 17:26:56+00:00,,,
409,2017-10-02 17:24:34+00:00,219.3319189909746,219.61883814933805,224.43240198850665
410,2017-10-10 17:26:57+00:00,202.35827185577168,,
411,2017-10-18 17:24:37+00:00,207.45018956282192,215.88860062975033,220.70394869444326
412,2017-10-26 17:26:58+00:00,,,
413,2017-11-03 17:24:37+00:00,223.62565087797486,221.2352076758941,225.147302877941
414,2017-11-11 17:26:56+00:00,,,212.2122466589663
415,2017-11-19 17:24:33+00:00,204.14595727735988,209.91358389401188,220.8589510920931
416,2017-11-26 17:30:40+00:00,,,
417,2017-11-27 17:26:51+00:00,216.933619764264,228.37620701388659,226.0956454646849
418,2017-12-21 17:24:32+00:00,227.22647181285612,220.27304715079268,224.08977658871385
419,2018-01-06 17:24:27+00:00,218.99100656886674,219.05343627338087,216.90172138689752
420,2018-01-14 17:26:18+00:00,,,
421,2018-01-29 17:30:25+00:00,199.73007633124686,188.6682327000067,205.25387428805524
422,2018-02-07 17:24:10+00:00,212.20885345293436,206.3295832857507,208.39445150431126
423,2018-02-14 17:30:19+00:00,196.1714760623885,194.58455090477972,201.1131538019724
424,2018-03-02 17:30:12+00:00,,,198.5592854448953
425,2018-03-03 17:25:40+00:00,209.6487183771864,,
426,2018-03-11 17:23:56+00:00,218.4316052397504,213.31814928337297,225.60455372926722
427,2018-03-19 17:25:28+00:00,212.07918990292313,211.7474833479657,211.06618116027659
428,2018-03-27 17:23:48+00:00,215.35841407266253,205.47916377699815,220.6207749967058
429,2018-04-04 17:25:14+00:00,210.3120920204765,209.9328697623185,230.7089373476894
430,2018-04-12 17:23:40+00:00,206.7300660954475,209.28221093862416,214.29413809241345
431,2018-04-20 17:24:58+00:00,200.2489900841244,,
432,2018-04-28 17:23:31+00:00,200.3936910194417,201.34214739670784,204.58363689538533
433,2018-05-06 17:24:41+00:00,217.75342759663806,219.52050587162734,223.66645953487455
434,2018-05-14 17:23:21+00:00,206.42381984087564,202.71770422315404,211.953594180508
435,2018-05-30 17:23:08+00:00,194.44518825484468,197.3256619940333,209.3653769511794
436,2018-06-15 17:23:13+00:00,,,226.44506504974152
437,2018-06-23 17:23:52+00:00,203.67855762233032,201.97664563450323,210.6482412406236
438,2018-07-01 17:23:23+00:00,188.37538994941426,186.90463473627693,195.3045810466643
439,2018-07-09 17:23:33+00:00,214.6698239595245,213.28447762266683,225.99601622836647
440,2018-08-26 17:22:40+00:00,,,
441,2018-09-03 17:23:54+00:00,197.42328355054065,194.61536637169576,194.64756809791174
442,2018-09-19 17:23:58+00:00,203.60487986601257,205.98737520844742,216.98603092878292
443,2018-10-05 17:24:06+00:00,191.28700406656537,193.49465027443807,196.69251012336997
444,2018-10-13 17:21:33+00:00,,,
445,2018-10-29 17:21:13+00:00,,212.66610254444907,214.7284425328708
446,2018-11-06 17:24:15+00:00,229.07327798460844,224.18572143038335,230.3852923182728
447,2018-11-14 17:20:51+00:00,221.80309013165072,226.9600189463983,228.67347178362994
448,2018-11-22 17:24:16+00:00,230.47631586181143,230.89670868736,229.27491094824987
449,2018-12-08 17:24:13+00:00,219.60626121155445,216.17736127329758,214.07687301159115
450,2018-12-15 17:30:22+00:00,215.64951198906294,214.37360980585626,211.28066947872227
451,2018-12-24 17:24:12+00:00,205.20432893386126,195.5795148353517,198.4644278672285
452,2019-02-01 17:30:16+00:00,202.7125621577281,194.592721292954,194.5930782255329
453,2019-02-02 17:18:31+00:00,208.68832219131542,195.43056261406747,206.22357410852052
454,2019-02-10 17:24:05+00:00,194.70915888384036,191.94460574741927,198.43628166313522
455,2019-02-18 17:18:03+00:00,196.7301178862194,186.1171064325756,205.97640887232959
456,2019-02-26 17:24:01+00:00,215.67982263263985,203.02816382141867,224.4710213376584
457,2019-03-05 17:30:10+00:00,210.15969916477434,194.70007496730082,205.34767707787833
458,2019-03-06 17:17:33+00:00,207.9570797494071,198.17346205419085,206.64632821044995
459,2019-03-14 17:23:55+00:00,198.53081517943173,186.2512706840046,199.07801605595748
460,2019-03-22 17:17:01+00:00,199.98408290595268,195.1132112055889,211.5640082959502
461,2019-03-30 17:23:52+00:00,203.802026497186,194.21915438740436,206.6241859643922
462,2019-04-07 17:16:28+00:00,,,
463,2019-05-01 17:23:45+00:00,202.08038743332492,191.55573401940762,201.3041731419785
464,2019-05-17 17:23:55+00:00,192.20068430418647,186.92920855631866,188.15272949949585
465,2019-05-25 17:14:40+00:00,198.96186134035344,192.15530189597754,202.00937627140473
466,2019-06-02 17:24:04+00:00,199.68746178208966,199.94374923644682,210.51337624324168
467,2019-06-18 17:24:10+00:00,198.0067723396582,198.79750208407023,207.36203963337036
468,2019-06-26 17:13:31+00:00,206.04141374618214,210.7251769108588,220.45908949221834
469,2019-07-04 17:24:15+00:00,179.84094743878717,172.11939869700294,185.27574259328804
470,2019-07-12 17:12:54+00:00,202.50211785774246,204.69477315640927,229.51681744985385
471,2019-07-28 17:12:16+00:00,209.58776756603598,211.50826289111868,217.53564835678193
472,2019-08-05 17:24:24+00:00,194.60474789648438,203.1849858925291,212.09703214152788
473,2019-08-29 17:10:55+00:00,,189.73464940610424,197.48475076315742
474,2019-09-14 17:10:13+00:00,,,
475,2019-09-22 17:24:39+00:00,180.25520488979512,185.5026253168404,199.55796550054103
476,2019-10-08 17:24:42+00:00,201.20068600180917,202.92292096271834,215.99118345146948
477,2019-10-16 17:08:52+00:00,199.74430585796506,192.21393769401251,198.68821727976737
478,2019-10-24 17:24:43+00:00,212.46248930717462,205.8438589759742,217.6053860218526
479,2019-11-09 17:24:42+00:00,216.51940860485627,221.377492695173,224.34315289218017
480,2019-11-25 17:24:39+00:00,197.8952982593909,201.77678180617784,206.0664690449563
481,2019-12-02 17:30:49+00:00,214.25675516639188,205.7003906278388,208.59484699199893
482,2019-12-03 17:06:40+00:00,212.3207950001084,201.6513191023269,207.3842432995117
483,2019-12-11 17:24:38+00:00,210.1908534729506,207.69651306379993,220.11776141550024
484,2019-12-18 17:30:47+00:00,212.02072845593497,202.61738619137873,205.18427996563156
485,2019-12-19 17:05:52+00:00,208.6138591930216,201.85814416781034,210.3036370288335
486,2019-12-27 17:24:34+00:00,197.4762196399302,185.60012173803182,200.99877622119217
487,2020-01-03 17:30:43+00:00,201.69567817044916,184.08004829831913,188.06399436582893
488,2020-01-20 17:04:14+00:00,,,
489,2020-01-28 17:24:26+00:00,200.05101717533876,194.55726537980664,210.3692742248876
490,2020-02-13 17:24:22+00:00,205.99206769123973,203.85915335170736,208.3689888877094
491,2020-02-20 17:30:31+00:00,,,
492,2020-02-21 17:02:36+00:00,,,
493,2020-02-29 17:24:17+00:00,204.74431456021492,200.08879000659158,207.73033030410005
494,2020-03-16 17:24:10+00:00,210.0321551810655,201.89249846931327,222.4314607135223
495,2020-03-24 17:00:52+00:00,199.5575527781497,209.64688164851432,
496,2020-04-01 17:24:01+00:00,183.56076703532725,182.94203787703034,191.5620249842569
497,2020-04-09 16:59:57+00:00,195.80848105591375,197.73784261824525,213.7751253254453
498,2020-04-17 17:23:54+00:00,209.00161097071188,199.71104373007907,205.5655854057194
499,2020-04-25 16:59:01+00:00,205.44843876624907,209.22572735546635,212.2638278542443
500,2020-05-03 17:23:46+00:00,210.5343127586995,202.65920795088024,212.35368374287958
501,2020-05-11 16:58:03+00:00,189.4985521795292,191.42197176078764,206.10099778651434
502,2020-05-19 17:23:46+00:00,190.95365154083203,193.81568304779046,208.30883186023482
503,2020-05-27 16:57:04+00:00,192.60794231200722,188.91688046382183,207.8480081263706
504,2020-06-04 17:23:52+00:00,185.61837156301848,181.911970606753,197.75903798100205
505,2020-06-20 17:24:01+00:00,190.2181837569083,189.92859975220114,196.62544165028027
506,2020-07-06 17:24:09+00:00,178.19819112864326,172.93055594879382,190.04169626557479
507,2020-07-22 17:24:14+00:00,199.60594181641196,201.394627872559,211.3299299203674
508,2020-08-07 17:24:18+00:00,202.5733211994323,216.5133922181671,218.89605261791723
509,2020-08-15 16:52:13+00:00,195.0332381126445,,
510,2020-08-23 17:24:25+00:00,180.52640127028667,192.25706089464273,202.823852107745
511,2020-09-08 17:24:32+00:00,199.725384629113,199.27122088812848,208.26412331533965
512,2020-09-24 17:24:37+00:00,194.62496751128856,204.03782397946196,205.95261186052633
513,2020-10-02 16:49:06+00:00,189.26856006587127,197.66714024777303,199.66958180236978
514,2020-10-10 17:24:39+00:00,208.5223240798027,207.0964335679851,212.02394925594547
515,2020-10-18 16:48:04+00:00,206.10471960171876,,
516,2020-10-26 17:24:39+00:00,209.73392410681822,213.6290891242195,222.82989829067594
517,2020-11-03 16:47:00+00:00,,,
518,2020-11-11 17:24:36+00:00,222.7003888361494,218.21562292422755,224.38614568749907
519,2020-11-18 17:30:49+00:00,220.64538783445536,223.29981341456806,225.26044008559882
520,2020-11-19 16:45:54+00:00,,,
521,2020-11-27 17:24:40+00:00,234.089860224681,230.4842463308587,236.758952680495
522,2020-12-05 16:44:44+00:00,221.2503427642818,219.5508594149545,219.6135524341968
523,2020-12-13 17:24:40+00:00,218.3716754546366,215.12236903272688,213.54895145491702
524,2020-12-21 16:43:31+00:00,223.05389159456698,214.82765898987478,216.07014858930916
525,2020-12-29 17:24:37+00:00,215.6067005065058,213.6609962521787,209.94804839831977
526,2021-01-06 16:42:25+00:00,,,
527,2021-01-14 17:24:30+00:00,203.63314040074513,196.07639047949178,196.12866912644023
528,2021-01-21 17:30:39+00:00,200.11454835953347,183.84520584963514,193.13794881972615
529,2021-01-22 16:41:17+00:00,206.6500077448756,190.45653927725496,204.20531702739345
530,2021-01-30 17:24:28+00:00,212.23606975951603,205.0339555841851,211.2056582460756
531,2021-02-06 17:30:37+00:00,,,
532,2021-02-07 16:40:07+00:00,209.00790214628927,201.08859607943228,206.75721710101072
533,2021-02-15 17:24:24+00:00,202.20169525739422,201.51579771916568,209.5074140671416
534,2021-02-23 16:38:54+00:00,207.17498701947787,200.80148783279202,207.16011734272334
535,2021-03-03 17:24:17+00:00,200.45666131995918,197.93861753344459,205.8957215002559
536,2021-03-10 17:30:24+00:00,194.4684978013274,186.86480207695774,205.43402492811987
537,2021-03-11 16:37:39+00:00,196.3004251213919,204.196240747169,209.96262487022935
538,2021-03-19 17:24:09+00:00,214.70006886207,206.93243256892572,208.0300856828024
539,2021-03-27 16:36:22+00:00,,,
540,2021-04-04 17:24:05+00:00,196.7262476840428,200.90095825917672,208.38485652197102
541,2021-04-12 16:35:03+00:00,,203.60873495646354,206.06938427412055
542,2021-04-20 17:23:58+00:00,198.43723130760893,201.69846189622373,207.98829133425053
543,2021-05-06 17:23:48+00:00,205.8054699229571,209.03475651588437,211.3397187153488
544,2021-05-22 17:23:59+00:00,195.89015430208283,205.22849542081454,206.46815451736848
545,2021-06-07 17:24:07+00:00,205.50821692250454,200.7906258893361,202.757693388396
546,2021-07-01 16:28:21+00:00,203.45543980640605,220.61836456836775,
547,2021-07-25 17:24:20+00:00,190.70863810267605,197.9758891879547,206.60619248029366
548,2021-08-10 17:24:27+00:00,190.70281488598428,,
549,2021-08-18 16:24:10+00:00,,,183.55829949921633
550,2021-09-03 16:22:48+00:00,220.25153585442195,219.82111212684862,229.06491856917418
551,2021-09-11 17:24:36+00:00,219.26125658147583,225.92575529901026,228.0459735910549
552,2021-10-05 16:19:58+00:00,229.15109962708107,228.72057814326652,238.53172591806043
553,2021-10-13 17:24:45+00:00,214.60410180009274,208.00487073651837,215.11070111866337
554,2021-10-21 16:18:32+00:00,,,242.6452412283836
555,2021-10-29 17:24:45+00:00,239.06113047044497,232.8059485864937,237.7229914035445
556,2021-11-06 16:17:03+00:00,227.11883632309545,222.9213215544722,215.69141276833264
557,2021-11-14 17:24:58+00:00,231.7936503740211,228.90328288781672,230.70117833558845
558,2021-11-19 17:27:26+00:00,234.73731700672388,234.0026723951142,234.56923850705073
559,2021-11-21 17:30:51+00:00,,,250.4449752223115
560,2021-11-22 16:15:29+00:00,240.299170168242,241.14301447087948,243.12725160260206
561,2021-11-24 17:29:53+00:00,248.5538190864736,249.59318805762095,252.52711938116383
562,2021-11-30 17:24:41+00:00,244.24153896334582,242.26173273360732,246.0746387873707
563,2021-12-08 16:13:59+00:00,246.01028058269273,242.42320848031684,235.07926302721853
564,2021-12-08 17:24:41+00:00,240.33583616952245,236.22331210639032,242.55532505182646
565,2021-12-16 17:24:40+00:00,229.06283367324306,229.32424785838575,226.28388673983807
566,2021-12-24 16:12:26+00:00,,,
567,2021-12-24 17:24:37+00:00,237.26557820103352,234.5426763979741,238.22576939560938
568,2022-01-01 17:24:34+00:00,240.45651470811015,242.78598198832532,234.56879496078656
569,2022-01-09 17:24:35+00:00,239.17794413606515,238.08113148501613,228.99817465410857
570,2022-01-17 17:24:32+00:00,235.72178209533962,222.8114820964551,212.22252257150362
571,2022-01-25 17:24:36+00:00,241.10405797285694,229.03839140371258,227.71985826020784
572,2022-02-02 17:24:28+00:00,230.35244620024096,220.95222573201576,221.78943514357368
573,2022-02-10 17:24:34+00:00,217.53131380501478,222.2195805096971,226.16775031694272
574,2022-02-18 17:24:22+00:00,231.89003959979024,233.27917568100617,232.35593312190625
575,2022-02-26 17:24:23+00:00,231.15573737185068,226.95895951310024,227.7662068083038
576,2022-03-06 17:24:19+00:00,218.309458470533,211.92738197013017,
577,2022-03-14 17:24:21+00:00,224.95694967237276,217.39708468016687,209.43523836712131
578,2022-03-30 17:24:16+00:00,222.06779243869886,220.29397850135763,230.5722797558773
579,2022-04-07 17:24:07+00:00,223.73657457008528,211.91343970993407,228.07602535725434
580,2022-04-23 17:24:07+00:00,215.45640179704202,220.38618355259462,220.20440878152309
581,2022-05-01 17:24:04+00:00,215.89151239630124,213.6316480734843,226.13726686845249
582,2022-05-09 17:24:13+00:00,215.70574579856,217.4770273227447,222.60293234316245
583,2022-05-17 17:23:52+00:00,206.82824472909837,210.42197864892998,214.18196923691121
584,2022-05-25 17:24:15+00:00,212.2777867503188,213.23522605316373,223.85759379477
585,2022-06-10 17:24:27+00:00,213.75729120246797,218.83775145128382,225.03901901060877
586,2022-07-04 17:24:11+00:00,230.09897773605195,231.37620157492964,235.96892601310657
587,2022-07-12 17:24:33+00:00,220.29164547160224,227.79896058040674,227.48526443912985
588,2022-07-28 17:24:43+00:00,232.50186149851712,236.24201008467386,238.55035537842306
589,2022-08-21 17:24:33+00:00,243.61688269761893,250.43371345679836,253.0718234857162
590,2022-08-29 17:24:52+00:00,,,
591,2022-09-14 17:24:57+00:00,238.47195379211485,233.36270610102204,237.48466383752617
592,2022-09-30 17:24:58+00:00,251.35918121629922,261.34941473475504,261.072669962388
593,2022-10-08 17:24:42+00:00,259.72346652292475,265.97017806406194,274.29696872232165
594,2022-10-16 17:24:51+00:00,257.3924182714386,262.2219466915747,263.82989297458755
595,2022-11-01 17:24:58+00:00,262.4065506545419,265.08996879758274,262.0960892872918
596,2022-11-09 17:24:47+00:00,259.565068552362,266.11250615897904,264.0483606154045
597,2022-11-17 17:24:50+00:00,270.85528126476214,271.40678694504146,270.0751889001903
598,2022-12-03 17:24:53+00:00,267.615629654128,267.8673568806394,263.33558485637207
599,2022-12-11 17:24:47+00:00,260.54375065656666,267.07250660689994,255.59267267074804
600,2022-12-19 17:24:45+00:00,269.59223833872306,267.1892545090953,255.72406197760304
601,2022-12-27 17:24:45+00:00,258.673040267056,261.62262558946094,253.32896582159688
602,2023-01-04 17:24:44+00:00,257.3976429567214,256.6274795258361,248.57617335192674
603,2023-01-12 17:24:44+00:00,242.31218687119258,239.62845760527964,231.94951647736482
604,2023-01-19 17:30:48+00:00,230.10031701271777,223.25459996877782,227.8339484563518
605,2023-01-20 17:24:39+00:00,228.90178620480975,220.6348403158765,210.43823276982297
606,2023-02-05 17:24:42+00:00,227.13801185736025,222.18097383597757,223.292062125651
607,2023-02-13 17:24:48+00:00,221.36445814384675,224.1454027565856,220.62510321795762
608,2023-02-21 17:24:28+00:00,222.26655178198368,220.33522242112375,232.59436041241992
609,2023-03-01 17:24:35+00:00,224.04430372676856,218.77732057312693,211.71822548783197
610,2023-03-09 17:24:18+00:00,220.60918195783225,212.34810332608004,225.41407968604966
611,2023-03-17 17:24:28+00:00,229.1245679806355,219.614311516887,226.93193876490008
612,2023-03-25 17:24:09+00:00,211.78750141509374,208.1890735249579,218.33019748966368
613,2023-04-02 17:24:17+00:00,221.96863623272898,217.4901835369382,228.1904848065527
614,2023-04-18 17:24:11+00:00,212.93533619198956,,
615,2023-04-26 17:23:50+00:00,201.7770674659826,201.91802353013682,208.30346773564045
616,2023-05-12 17:23:37+00:00,196.43847558036902,202.0322008047991,208.57929153413136
617,2023-05-28 17:23:38+00:00,205.2390198644369,213.55567018273678,211.72583515246515
618,2023-06-05 17:23:46+00:00,206.39967969037423,198.46572933107186,197.454702620479
619,2023-06-13 17:23:47+00:00,211.5021642157447,209.27495247220796,216.82161749205795
620,2023-06-21 17:23:39+00:00,209.01620904539678,209.5095879512759,222.88916006637535
621,2023-07-07 17:23:53+00:00,216.2237148249767,222.76423490745447,228.32039616315853
622,2023-07-15 17:24:02+00:00,218.3736534224241,221.3605191401667,222.37083890859563
623,2023-07-23 17:23:54+00:00,222.12647438653232,221.7527349106405,236.71713840966677
624,2023-07-31 17:24:10+00:00,208.9630970119747,212.68190282285755,217.32569499590994
625,2023-08-08 17:24:06+00:00,217.28079361060662,223.29410954369246,227.13556071843726
626,2023-08-16 17:24:16+00:00,213.96768594362655,216.89093379287098,230.891341015789
627,2023-09-01 17:24:19+00:00,224.40413779159653,227.32120112547594,235.47342173026198
628,2023-09-17 17:24:24+00:00,238.72363075373121,235.1868028752925,239.780384642028
629,2023-10-27 17:24:32+00:00,233.2966735612004,225.0400799706083,226.10102408215405
630,2023-11-04 17:24:31+00:00,240.6770872873429,238.67161570016802,242.81573509123658
631,2023-11-28 17:24:38+00:00,240.1375238859518,232.3594653516196,228.22219624535734
632,2023-12-30 17:24:38+00:00,219.18230462479275,214.40765275352967,208.51696398125088
633,2024-01-15 17:24:36+00:00,222.08415048941905,215.50302267059521,
634,2024-01-23 17:24:22+00:00,207.59510423689602,210.66069776757823,212.49002260521368
635,2024-02-08 17:24:26+00:00,219.0117581662397,204.7369314907164,
636,2024-02-24 17:24:22+00:00,215.29130096422367,189.86337055998754,193.09990637881148
637,2024-03-03 17:24:30+00:00,206.38616035434396,196.6607795146725,212.12441380643085
638,2024-03-11 17:24:11+00:00,212.43156189042037,206.45499958080774,215.65585913540144
639,2024-03-27 17:23:55+00:00,210.55372772157827,203.27514174459589,225.6804053578574
640,2024-04-04 17:24:20+00:00,212.6137227183357,,
641,2024-04-12 17:23:53+00:00,210.56553273956067,196.06969246550605,194.602346942433
642,2024-04-20 17:24:04+00:00,,,
643,2024-05-06 17:23:56+00:00,212.75609799193245,205.81943641201588,226.6292082487061
644,2024-05-14 17:23:28+00:00,208.0055160253402,207.87276855912265,218.8576781889249
645,2024-05-22 17:23:46+00:00,197.42544847485854,198.31278596734816,208.01953344853985
646,2024-05-30 17:23:22+00:00,202.79472684157545,209.47376325917378,216.13881332512497
647,2024-07-01 17:23:37+00:00,,,
648,2024-07-09 17:23:42+00:00,203.683262068917,204.96474831038887,226.789357492315
649,2024-07-17 17:23:52+00:00,183.17245175174108,180.78960763322726,187.69496124510297
650,2024-08-10 17:23:53+00:00,209.1865502718144,194.197042396042,210.67200855852963
651,2024-08-18 17:24:03+00:00,197.4250095454068,201.76807709192582,211.71663287861466
652,2024-08-26 17:24:06+00:00,214.94523899234358,201.8864235971614,210.10429989951623
653,2024-10-13 17:24:19+00:00,210.12389114237317,209.87980131847698,216.4643982376691
654,2024-10-29 17:24:28+00:00,212.10871885302933,211.7055848575234,220.148289028063
655,2024-11-06 17:24:20+00:00,,226.14564751786097,223.0132419705241
656,2024-11-13 17:30:29+00:00,222.98809052549746,225.98715011105173,227.32573394185664
657,2024-11-14 17:24:23+00:00,222.3440629162306,227.97609248368408,224.5263846061354
658,2024-11-22 17:24:29+00:00,225.18659616019474,222.8100435104767,229.793867860259
659,2024-11-30 17:24:35+00:00,222.0138700931485,223.2878631186044,224.73047778070983
660,2024-12-08 17:24:23+00:00,227.77531500868747,226.44117308090378,224.89857857877763
661,2024-12-24 17:24:23+00:00,210.58781397010458,211.00689280551887,205.8992359728187
662,2025-01-01 17:24:25+00:00,202.97531973019724,184.14458602443437,189.85187745935195
663,2025-01-17 17:24:32+00:00,216.4793827301571,202.4753180437082,225.77085531449995
664,2025-01-25 17:24:20+00:00,212.39309861710106,202.6167937738873,232.4612756890872
665,2025-02-02 17:24:26+00:00,220.1151954075871,203.70155024276673,
666,2025-02-10 17:24:21+00:00,210.59260512143476,203.25762061703406,226.46637670337253
667,2025-03-06 17:24:24+00:00,219.21320750815212,201.47825652969803,209.34537772859338
668,2025-03-14 17:24:07+00:00,214.11289261858437,193.33788171477045,
669,2025-03-22 17:24:12+00:00,209.28282704726828,202.46253232899866,220.86936465952482
670,2025-03-30 17:23:59+00:00,190.33474322192927,191.31207778867875,197.27540507860598
671,2025-04-07 17:24:11+00:00,211.37542432018375,198.38894507496607,227.4492920351245
672,2025-04-15 17:23:52+00:00,209.6158806037056,210.61123434173064,229.59095011241973
673,2025-04-23 17:24:04+00:00,208.83254754321254,209.19598955482022,227.44769293600385
674,2025-05-01 17:23:45+00:00,196.82070832105546,201.24510690112504,217.05559486324162
675,2025-05-09 17:23:58+00:00,201.5442479447275,198.31099777045387,218.37875497010984
