dates,sar0246-0000,sar0246-0001,sar0246-0002,sar0246-0003,sar0246-0004,sar0246-0005,sar0246-0006,sar0246-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,186.62,,L5
1984-06-07 09:34:18+00:00,220.02,199.42,201.34,208.52,207.53,208.7,179.02,197.59,L5
1984-06-14 09:40:36+00:00,,,,202.92,200.74,201.11,183.6,213.56,L5
1984-06-30 09:40:49+00:00,225.03,207.73,208.36,212.25,204.72,214.79,198.28,215.46,L5
1984-09-11 09:36:14+00:00,181.99,181.77,189.95,202.02,198.3,197.58,173.36,175.52,L5
1984-10-04 09:42:25+00:00,169.96,166.85,189.68,210.86,192.48,193.63,179.04,176.78,L5
1984-10-13 09:36:13+00:00,168.53,171.77,203.08,208.9,210.1,214.55,187.74,201.17,L5
1984-10-29 09:36:08+00:00,147.81,143.61,193.54,209.07,207.59,,,,L5
1984-12-07 09:42:19+00:00,,111.12,,178.07,188.06,187.63,197.82,205.31,L5
1985-01-17 09:36:29+00:00,,,,199.19,202.02,201.23,190.49,179.0,L5
1985-05-25 09:36:15+00:00,209.3,188.08,187.87,202.05,200.07,210.22,178.94,200.79,L5
1985-06-17 09:42:24+00:00,206.73,188.58,182.75,195.72,196.81,194.78,156.97,176.93,L5
1985-07-03 09:42:19+00:00,197.22,200.48,196.03,201.66,204.31,204.67,178.45,196.52,L5
1985-08-04 09:42:05+00:00,178.39,176.12,179.81,187.69,188.66,195.97,172.75,179.47,L5
1985-08-13 09:35:48+00:00,220.77,199.97,209.58,212.49,209.84,206.73,190.88,215.22,L5
1985-08-20 09:41:55+00:00,222.57,197.31,207.18,216.65,207.65,205.72,188.56,206.6,L5
1985-09-05 09:41:43+00:00,194.65,187.63,194.81,199.22,198.62,190.63,173.74,179.36,L5
1985-09-21 09:41:31+00:00,230.9,208.57,212.14,217.82,209.63,207.44,191.2,214.62,L5
1985-10-23 09:41:10+00:00,,171.62,214.01,217.44,213.18,211.64,189.46,207.75,L5
1986-01-04 09:33:44+00:00,,,,,201.88,204.12,188.57,181.92,L5
1986-01-20 09:33:24+00:00,,,,,200.4,199.8,193.4,176.58,L5
1986-02-21 09:32:40+00:00,,159.15,210.08,211.42,212.09,212.03,203.07,198.2,L5
1986-03-25 09:32:01+00:00,193.74,183.06,185.04,192.16,181.14,175.33,167.46,182.43,L5
1986-04-01 09:38:03+00:00,192.71,203.93,208.36,218.48,209.72,208.79,188.79,201.2,L5
1986-04-10 09:31:40+00:00,196.98,184.07,183.82,193.48,192.89,192.04,160.58,176.52,L5
1986-05-12 09:30:53+00:00,237.7,210.35,209.72,217.06,211.75,223.21,198.0,216.46,L5
1986-07-22 09:34:49+00:00,,,,,,210.93,200.72,216.98,L5
1986-08-23 09:33:39+00:00,222.58,192.19,,178.83,196.13,207.71,186.67,192.84,L5
1986-09-17 09:26:37+00:00,222.28,195.95,200.38,203.47,201.92,210.95,183.2,201.39,L5
1986-09-24 09:32:35+00:00,,183.11,208.53,210.22,201.36,210.62,190.6,213.17,L5
1986-12-22 09:25:09+00:00,,,,,185.21,184.12,185.35,174.46,L5
1987-01-23 09:26:04+00:00,,,,,204.81,210.61,199.65,217.68,L5
1987-06-07 09:36:42+00:00,223.97,208.25,212.73,216.77,213.07,212.83,194.29,215.81,L5
1987-06-23 09:37:03+00:00,222.47,200.96,200.76,214.22,204.58,205.82,183.24,197.11,L5
1987-08-03 09:31:49+00:00,,,,208.78,203.33,206.01,178.86,199.84,L5
1987-08-10 09:38:13+00:00,,,191.95,202.22,201.94,201.34,179.63,205.76,L5
1987-08-19 09:32:18+00:00,208.75,195.01,200.5,204.75,205.35,206.57,170.63,187.06,L5
1987-08-26 09:38:40+00:00,207.07,189.67,192.06,203.97,203.51,204.32,176.93,187.87,L5
1987-09-04 09:32:43+00:00,222.67,195.17,199.16,207.02,200.81,207.59,188.73,202.62,L5
1987-09-11 09:39:04+00:00,222.5,208.96,210.29,215.54,206.14,211.99,188.75,203.04,L5
1987-09-20 09:33:05+00:00,239.13,200.35,214.5,214.84,209.36,212.82,187.94,216.18,L5
1987-10-06 09:33:26+00:00,169.7,163.61,171.57,191.52,188.96,189.97,172.34,169.88,L5
1987-11-07 09:34:02+00:00,135.78,159.38,200.82,207.25,208.93,216.19,194.49,206.3,L5
1988-01-01 09:41:07+00:00,,,,,214.6,211.29,197.49,215.51,L5
1988-01-10 09:35:05+00:00,,,,214.91,211.06,209.82,218.0,216.02,L5
1988-02-11 09:35:41+00:00,136.26,163.11,208.35,220.92,213.53,210.72,216.51,193.03,L5
1988-03-14 09:36:03+00:00,161.6,176.36,199.91,204.32,202.54,202.31,178.57,192.16,L5
1988-04-15 09:36:14+00:00,237.26,205.5,210.71,219.71,216.86,211.7,187.83,203.68,L5
1988-04-22 09:42:28+00:00,237.87,210.01,210.88,217.38,210.55,208.89,202.18,217.97,L5
1988-06-18 09:36:43+00:00,229.87,208.84,201.52,201.47,204.17,210.73,180.54,200.06,L5
1988-07-11 09:43:00+00:00,210.5,180.55,199.87,202.75,203.57,208.26,188.44,202.53,L5
1988-07-20 09:36:51+00:00,215.16,191.49,199.16,195.27,202.84,215.46,191.79,215.45,L5
1988-07-27 09:43:03+00:00,223.06,209.86,203.9,211.63,205.42,204.78,191.13,211.61,L5
1988-08-12 09:43:01+00:00,218.84,202.27,200.45,205.09,205.42,208.06,188.01,210.43,L5
1988-08-28 09:43:07+00:00,226.79,207.85,212.51,214.48,214.18,209.7,190.26,216.24,L5
1988-09-06 09:36:55+00:00,194.05,198.89,193.33,211.41,198.09,,200.2,231.49,L5
1988-09-13 09:43:04+00:00,207.2,208.13,210.39,217.46,206.45,212.64,195.34,202.04,L5
1988-09-22 09:36:50+00:00,234.71,212.6,213.18,221.18,219.77,217.14,193.91,216.06,L5
1988-10-31 09:42:55+00:00,,,208.49,207.48,207.59,,,,L5
1988-12-11 09:36:33+00:00,,,126.56,192.63,201.71,210.66,193.86,179.14,L5
1988-12-27 09:36:27+00:00,,,119.98,,217.53,214.48,199.9,220.27,L5
1989-01-03 09:42:37+00:00,,,119.83,205.96,210.66,210.61,194.01,201.54,L5
1989-01-12 09:36:20+00:00,,,127.36,193.96,212.41,213.79,196.93,210.76,L5
1989-01-28 09:36:07+00:00,,144.96,123.83,211.77,208.85,214.84,194.33,212.7,L5
1989-03-24 09:41:14+00:00,,171.26,174.3,184.51,183.24,181.06,164.25,,L5
1989-05-20 09:34:32+00:00,238.07,210.47,210.37,215.4,210.82,215.07,206.94,214.93,L5
1989-06-12 09:40:19+00:00,221.87,202.17,200.96,211.31,209.82,207.37,188.56,203.74,L5
1989-07-30 09:39:24+00:00,222.71,211.82,211.17,215.61,201.57,202.72,217.11,213.04,L5
1989-08-24 09:32:39+00:00,236.96,202.81,202.46,213.66,208.6,210.04,186.71,202.55,L5
1989-09-09 09:32:15+00:00,198.7,192.85,205.6,206.08,197.34,191.08,165.63,175.56,L5
1989-09-16 09:38:07+00:00,219.54,192.64,209.98,215.99,205.05,205.6,191.74,200.36,L5
1989-09-25 09:31:52+00:00,239.02,200.55,211.34,218.5,213.07,210.15,190.58,207.59,L5
1989-10-18 09:37:18+00:00,156.3,168.64,207.94,210.72,203.99,206.26,188.51,206.28,L5
1989-10-27 09:30:51+00:00,147.33,159.54,219.31,221.21,214.59,218.23,191.58,214.12,L5
1989-11-12 09:30:31+00:00,122.94,164.68,213.95,218.57,211.73,219.48,218.49,222.71,L5
1989-12-14 09:29:38+00:00,,,,184.89,207.25,210.05,181.99,179.08,L5
1989-12-30 09:29:08+00:00,,,,,204.2,213.42,194.3,199.43,L5
1990-01-31 09:28:06+00:00,120.36,156.47,,209.12,210.04,208.37,200.71,194.14,L5
1990-02-16 09:27:35+00:00,147.99,164.19,,193.48,195.5,199.71,173.37,178.33,L5
1990-03-04 09:27:02+00:00,163.26,175.16,217.86,221.65,211.25,216.0,,,L5
