dates,sar0246-0000,sar0246-0001,sar0246-0002,sar0246-0003,sar0246-0004,sar0246-0005,sar0246-0006,sar0246-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,186.62,,L5
1984-06-07 09:34:18+00:00,220.02,199.42,201.34,208.52,207.53,208.70,182.82,197.59,L5
1984-06-14 09:40:36+00:00,220.02,199.42,201.34,205.72,204.13,204.91,183.08,205.57,L5
1984-06-30 09:40:49+00:00,222.53,203.57,204.85,207.90,204.33,208.20,186.88,208.87,L5
1984-09-11 09:36:14+00:00,209.01,196.31,199.88,206.43,202.82,205.55,184.18,200.53,L5
1984-10-04 09:42:25+00:00,199.25,188.94,197.33,207.31,200.75,203.16,183.32,195.78,L5
1984-10-13 09:36:13+00:00,193.11,185.51,198.48,207.58,202.31,205.06,183.95,196.68,L5
1984-10-29 09:36:08+00:00,185.56,178.53,197.66,207.79,203.07,205.06,183.95,196.68,L5
1984-12-07 09:42:19+00:00,178.66,163.81,196.92,203.44,200.28,201.55,186.64,197.97,L5
1985-01-17 09:36:29+00:00,167.07,155.02,194.06,201.35,199.76,198.92,185.69,187.56,L5
1985-05-25 09:36:15+00:00,209.30,149.60,187.87,193.10,196.72,199.69,189.08,195.03,L5
1985-06-17 09:42:24+00:00,208.01,188.33,185.31,198.99,199.63,202.08,175.47,185.57,L5
1985-07-03 09:42:19+00:00,204.42,192.38,188.88,199.66,200.80,202.72,176.21,188.31,L5
1985-08-04 09:42:05+00:00,197.91,188.31,186.62,196.78,197.46,201.41,171.78,188.43,L5
1985-08-13 09:35:48+00:00,202.48,190.65,191.21,199.92,199.94,202.47,175.60,193.79,L5
1985-08-20 09:41:55+00:00,205.83,191.76,193.87,202.71,201.22,203.01,177.76,195.92,L5
1985-09-05 09:41:43+00:00,204.23,191.17,194.00,202.21,200.85,201.25,177.18,193.56,L5
1985-09-21 09:41:31+00:00,207.57,193.34,196.27,204.16,201.95,202.02,178.94,196.19,L5
1985-10-23 09:41:10+00:00,207.57,190.93,198.24,205.64,203.20,203.09,180.11,197.47,L5
1986-01-04 09:33:44+00:00,209.46,190.20,202.92,208.55,204.21,203.18,185.02,197.85,L5
1986-01-20 09:33:24+00:00,209.46,190.20,202.92,208.55,203.73,202.76,186.07,195.19,L5
1986-02-21 09:32:40+00:00,212.77,181.74,207.76,211.47,205.97,204.28,189.91,193.07,L5
1986-03-25 09:32:01+00:00,193.74,171.28,203.04,207.01,201.74,200.58,188.39,189.38,L5
1986-04-01 09:38:03+00:00,193.23,179.44,204.37,209.88,203.07,201.95,188.46,191.35,L5
1986-04-10 09:31:40+00:00,194.48,180.37,200.26,206.60,201.61,200.54,184.48,189.23,L5
1986-05-12 09:30:53+00:00,205.28,188.11,199.40,206.52,201.41,202.19,185.70,190.47,L5
1986-07-22 09:34:49+00:00,205.28,188.11,199.40,206.52,201.52,203.72,186.44,198.63,L5
1986-08-23 09:33:39+00:00,208.74,194.72,196.73,200.00,198.33,203.00,183.70,197.74,L5
1986-09-17 09:26:37+00:00,211.00,194.92,197.46,200.58,198.92,204.14,183.63,198.26,L5
1986-09-24 09:32:35+00:00,214.45,194.93,202.16,203.59,202.29,209.18,186.94,202.65,L5
1986-12-22 09:25:09+00:00,222.43,190.42,204.45,197.51,196.16,204.87,189.31,199.77,L5
1987-01-23 09:26:04+00:00,222.43,190.42,204.45,197.51,197.89,204.80,189.09,199.91,L5
1987-06-07 09:36:42+00:00,223.97,208.25,212.73,216.77,201.03,202.52,193.10,202.65,L5
1987-06-23 09:37:03+00:00,223.22,204.61,206.75,215.50,207.49,209.75,192.39,210.20,L5
