,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
299,2006-02-10 18:24:56+00:00,181.18689741298772,157.36568108893337,173.33185509692126,177.73726609989583,183.25549258317497,183.42103259894776,181.7393680758281,201.05681512508437,213.18616293526546,218.43214694975802
300,2006-02-18 18:24:35+00:00,182.3998569448267,170.02673117624667,180.42758599208506,187.16689405474668,191.5230041447851,192.36273838935432,199.67373358025793,199.3909489785497,,
301,2006-02-26 18:25:17+00:00,182.9522185134899,167.33376290118625,174.6390351972434,184.08993975817114,187.459792653545,190.59859844013013,202.93883552079163,207.41191717592048,216.71498869055836,218.68010559100182
302,2006-03-14 18:25:38+00:00,198.98595006159326,181.87727589739592,191.45437114416652,190.09476735948425,199.52835813121405,196.9183741085166,200.36804462244515,205.35617765826373,209.78592309114376,217.50642645823635
303,2006-03-22 18:24:36+00:00,198.03203583762289,176.19331305905817,,,,192.78270956901758,195.83552649207792,198.20574362517917,213.81108793889217,215.63983734011387
304,2006-04-15 18:26:12+00:00,,,,,203.786479538678,193.77871037948293,199.12995104926333,202.52049316514817,205.44002781860937,213.78176858497426
305,2006-05-25 18:24:34+00:00,182.5726068647669,,,189.24867457189043,190.49392159189432,184.06081089995868,190.37148833214542,194.41912346793993,200.31614762951762,208.11803634088028
306,2006-07-04 18:27:24+00:00,195.68551144410873,188.78010176747296,192.73517456731415,193.4151166542767,195.18803213845683,197.4280620857979,199.03139774574464,204.4173562162339,,
307,2006-07-12 18:24:19+00:00,192.13780810118888,186.78826169676205,187.62413098954187,,,,205.05587187671017,203.94351326367465,,
308,2006-07-28 18:24:12+00:00,197.02165240967318,,,194.517528269116,203.480959816169,200.06379271960645,199.70780690129072,202.94718660310187,207.91304610882355,215.76312345492357
309,2006-08-05 18:27:49+00:00,205.78789056861743,189.87226512044703,202.10720346304666,195.79918079745642,200.52050002430457,199.59181670405806,203.72403567431232,208.1621381339473,213.10177473287064,
310,2006-08-21 18:28:00+00:00,225.49903658390213,205.10243349794564,208.37145192825022,202.5453589725268,209.8101274766994,203.72977451692483,205.29170670833665,209.5968435849298,212.1887565065028,
311,2006-08-29 18:24:08+00:00,234.1562676427618,207.17645224453818,,,,210.21345004041578,209.48858299071796,210.210038169149,,
312,2006-09-06 18:28:11+00:00,209.63591668628814,199.9081164370157,201.24638472652344,197.66159548159288,196.82983706176273,200.88657639944705,201.4380418358715,204.55853958358574,,
313,2006-09-22 18:28:23+00:00,206.73551811130667,200.34133867627597,204.26601770394103,197.4154367475234,201.81938628722736,196.3349219185092,196.041399527356,198.58368056294185,200.62212977406614,204.6691662437724
314,2006-10-08 18:28:35+00:00,212.1368738202541,208.48161135085905,213.12249218926428,212.71187212937932,210.0211570377572,208.64191787776835,202.3338548926063,211.30259539599987,213.235173662765,212.3446632632338
315,2006-10-16 18:24:01+00:00,211.31822222981754,,,205.3733756508989,204.46894338347406,204.43492997835898,190.5320087341658,199.35625108264114,210.58996935164907,216.0891565054863
316,2006-10-24 18:28:45+00:00,208.4129271308383,200.70000760890716,210.69323910361672,202.26994437427913,202.4828183486215,198.48617320399302,201.9213832290669,205.78969589854583,205.80225046827493,210.86805954707032
317,2006-11-01 18:24:16+00:00,215.89669245853992,207.8354827450975,204.14265057390634,,,,202.88157375535403,207.48005053367396,217.6952862093715,
318,2006-11-17 18:24:28+00:00,221.40203042903534,212.85232734784643,,,,207.48060140329724,208.67661776784794,208.12074791719323,218.96387848726127,212.5939052522725
319,2006-11-25 18:29:02+00:00,213.01119322637422,209.64000515029952,221.5237046163691,213.26443355118656,216.45434774380408,211.52591141477623,209.73500052286732,214.3619649610558,209.07195804486955,213.8972100390286
320,2006-12-03 18:24:37+00:00,219.3429050446759,206.9266463283461,210.44723292092806,209.55684008758968,211.08136977935834,209.20601037527723,208.98946509470684,197.75796230292238,,
321,2006-12-19 18:24:42+00:00,194.1317417222621,189.03700134205977,204.5409878905383,201.2655721471609,208.93218663543874,205.1834484455016,207.38112109247365,207.02092755265693,206.2648005965773,217.55111214691703
322,2007-01-04 18:24:43+00:00,195.68802667504056,,179.37771823639298,187.6321566168243,191.80221892176647,187.3492731599685,188.54026738674804,199.45989384106923,203.4460944187516,215.44734133103532
323,2007-01-12 18:29:22+00:00,192.74088672627727,171.77135911221956,188.50842552244606,194.3071314974367,203.38022725371405,211.02293117425435,212.39675170394864,217.533641449681,225.09415478061325,226.9431210324237
324,2007-01-20 18:24:45+00:00,198.82410251664257,176.2180524706225,191.8960104406213,195.46060929442717,199.6168225332544,198.05441830682582,198.49706073072434,213.0122810498521,210.00852349208103,219.69113889016452
325,2007-02-05 18:24:53+00:00,185.0297574758426,172.32552690514325,185.66718111316317,187.05192640839985,197.18592921810819,191.59657992370475,193.40839259962158,203.18972182584193,203.93810582932167,214.44432094307535
326,2007-02-13 18:29:30+00:00,193.38904605674557,179.3976773944519,196.23911796278406,199.06187544941554,203.09074773788743,200.41530413947925,199.76478887316074,201.51338334009205,212.8252477203059,215.32553344319768
327,2007-03-01 18:29:29+00:00,188.20907063421404,182.4954299940358,196.50377980562638,193.7798182696087,201.9609514931607,202.01122898657562,203.19745831011028,210.8578628102143,215.99166144324866,212.12791579114125
328,2007-04-10 18:25:02+00:00,191.28278066458097,180.37293077492333,,,,194.4413916127761,193.63336837183405,195.44403404366966,212.23845143631135,210.82724077567022
329,2007-04-18 18:29:16+00:00,203.60746357947897,185.35417933966562,196.13366424036755,200.9632173772687,210.9191213768227,206.2361374672089,209.5287743913002,208.533887055405,216.54445801867772,211.9410140672908
330,2007-04-26 18:24:59+00:00,186.698041349085,171.45018153058317,181.67711112550091,184.2619388408567,189.8005368143709,184.50805835187958,182.6258033342628,190.2879206463611,,
331,2007-06-21 18:28:27+00:00,218.65298368809522,200.55858815837922,202.41354452058684,202.52996866857308,207.42707713302687,202.75011158386937,202.11268130093472,206.72982389367095,,
332,2007-06-29 18:24:45+00:00,214.4536147139757,194.2684048779041,201.83674496757885,198.86814742811933,204.33670603467314,202.9698038122683,203.11967676412925,204.50126959189424,,
333,2007-07-15 18:24:42+00:00,209.2331648447515,195.7867262146456,204.75324112908808,202.44388106319167,209.81089783436823,205.1888825388167,206.66490940607295,203.66023762170465,,
334,2007-08-08 18:27:56+00:00,218.3283722084037,203.98718372079685,209.96484476099118,200.47644911130203,208.1363385750485,203.138609784646,209.32010604941172,212.4727302265906,216.80320186714422,218.3445481435561
335,2007-09-01 18:24:25+00:00,,,217.49194684299977,212.9030029997352,217.20458000236852,214.09680574250842,210.38290339133295,211.00034869742197,211.1660264448032,219.39445389166377
336,2007-09-09 18:27:38+00:00,221.96445439806234,210.16077294072971,214.36054186605685,203.91539520706948,207.7298509697648,209.1639344225247,207.99091138334737,212.38647202390862,215.9195112383568,
337,2007-09-17 18:24:18+00:00,215.47511304065628,203.3867556434611,210.3120801886279,,,,209.8437980132405,208.39288883819182,209.50017072576262,216.154681455913
338,2007-09-25 18:27:31+00:00,216.97803459282372,210.04951904970537,214.91537343451327,211.5907834876393,213.32587104629303,208.093271044128,205.19503867869733,210.8424015383524,,
339,2007-10-19 18:24:21+00:00,226.5252189828069,,,221.07832754459642,214.99754054169125,210.70249938516432,210.0263316618315,211.0873400152971,221.2120873781121,217.3251826176092
340,2007-12-22 18:24:50+00:00,188.83663898462552,168.0804769797939,176.68720388651005,178.28618803648047,178.6257157842569,181.10950445549096,177.7362523754858,,,
341,2008-02-08 18:24:49+00:00,208.3615358804163,,179.47066050108032,181.31598384629234,185.7580742130914,187.56632880725658,194.28975093332406,195.75137064148862,204.2452226374227,199.19131213034436
342,2008-02-16 18:25:05+00:00,188.89988746747443,167.50890828331669,175.4232411137237,168.4653374242973,177.10448744261794,175.1450021624257,179.3695632640613,184.41774718608116,194.00301585969677,207.08812230583638
343,2008-03-03 18:24:46+00:00,195.0374673427811,179.1834741975673,178.4498752626345,170.62776623583048,181.0732763534423,172.90053044840016,179.83686786500823,188.76188529542878,196.74078091276795,204.410901733586
344,2008-03-11 18:24:38+00:00,190.79469976569163,182.7934265746489,182.25005431820793,181.82859771067692,186.12364036043317,,,,,
345,2008-03-19 18:24:26+00:00,186.47542193083444,164.68850566080675,172.52194904143417,171.1330864128323,172.92379267896345,167.8625122979163,172.7697924694687,185.50405721284756,194.38506262841116,
346,2008-03-27 18:24:39+00:00,195.69690227011546,174.3720653040773,178.6182815143796,176.47909798814612,182.0107774684985,,,,,
347,2008-04-12 18:24:38+00:00,202.0656114707622,165.59985499171,170.3948625455921,172.0596063237602,184.97755980799948,184.9640528892636,190.99591025979464,193.86277993092673,208.3639820703836,
348,2008-04-20 18:23:40+00:00,189.9038836231102,164.99274377754102,172.33075805266913,170.76341728828376,177.8585060152975,182.5862209926102,185.486651142841,196.76944500345493,196.25950732344955,208.5830403807542
349,2008-04-28 18:24:35+00:00,198.9820032265508,166.33274473783234,173.1826207456967,177.62053037370237,188.58712535264118,188.6170414250139,193.32534302360858,193.18471875559757,206.62384324467524,214.46120530622537
350,2008-05-14 18:24:30+00:00,202.36411891551316,169.76554074829897,176.3910264822674,176.95916123541778,183.6706481641411,181.01688927896612,187.20898614346925,194.83915079296852,204.21904460516848,
351,2008-05-22 18:22:50+00:00,186.33305281182732,158.1890614708708,162.35842577262088,163.01139415074476,178.77752163294625,176.16735937995202,174.31250690607993,190.7361791507116,,
352,2008-05-30 18:24:23+00:00,181.7515456526765,160.7897616919181,164.158278737347,165.91876805047434,171.94610307408567,175.39619698684683,181.99653799620563,193.63224191843963,203.5464490497156,209.77779895737908
353,2008-06-23 18:21:57+00:00,192.98465083226048,157.92780680863922,163.83941012093769,163.49015834071815,173.79565500051342,172.31146764211306,178.25769023268842,191.92262331535997,194.3290686620858,
354,2008-07-01 18:24:04+00:00,,160.52830821794979,169.50135661192726,166.73595029082597,176.92750357393564,177.56083703831752,180.62704978174574,193.4499860697694,,
355,2008-07-17 18:23:52+00:00,183.6843047447562,160.2120162282897,164.97277451575326,161.46781381673597,177.12540033573302,177.45316171223322,180.67676272291132,,,
356,2008-07-25 18:21:02+00:00,197.27395177731432,168.18765332177355,167.46715679611245,165.65809915853785,176.85828328522103,179.5189498357193,186.4590446450043,195.80705885272437,,
357,2008-08-10 18:20:33+00:00,197.82337921929323,167.43644459956838,168.44061828582085,173.80208793640872,184.44334368153096,183.93998234072936,191.3782174743798,198.7047524092944,,
358,2008-09-03 18:23:31+00:00,194.45436301895475,173.42519676852993,176.60530334170946,167.78520056693753,177.77270273908113,182.64611908895483,181.42939994190687,,,
359,2008-09-11 18:19:40+00:00,199.69148915296304,174.21341807427544,173.46595417307412,168.5644653728165,176.32548096303472,176.42104895258834,179.91764573662675,184.67571306409025,194.78725690326104,
360,2008-09-19 18:23:22+00:00,205.68886768560327,,,,,,,,,228.16780996197937
361,2008-10-05 18:23:12+00:00,188.49148066126793,161.037263113736,168.01750586837437,,,,,180.75522263688615,187.36489059737505,206.51514882792418
362,2008-10-13 18:18:40+00:00,205.90910408037848,177.18500823568178,181.27765532113216,182.4120139609413,190.69675172271107,192.5990815697231,190.31831844591883,204.45629416575704,212.24822072649138,217.9470787428405
363,2008-10-21 18:23:17+00:00,196.53493099524815,179.83070575761053,,,182.76798848086892,180.95443949706984,184.96406975293172,201.97162522674165,200.71236497369708,215.12636559321837
364,2008-10-29 18:18:06+00:00,201.27854924852227,175.02530247505192,179.22202166766593,179.24117201707645,191.73248044079546,188.82524313695217,191.18864790315314,197.1538300039194,205.8067245254332,212.86959850683857
365,2008-11-06 18:23:33+00:00,196.90375325281465,183.4321829214672,186.7530078772238,178.2691850904368,192.02067874365494,186.15441733700573,196.7295147745732,201.85636297144276,217.2963673930625,219.83452771127864
366,2008-11-14 18:17:45+00:00,201.7218611135012,164.97278216803252,169.93159998938552,173.52130190860578,176.93848132733183,181.58261324706447,175.89179376959228,181.87227394913876,202.77324036368285,212.30725391978953
367,2009-01-09 18:24:10+00:00,198.2342481191998,178.13420641728445,182.80364827351113,,,178.58847180127412,183.50832019994644,195.83968996556223,201.20246325686088,212.9200074168169
368,2009-01-17 18:19:38+00:00,200.93445879173677,181.39479770170027,185.19940599076745,179.12188698740675,185.89075321734978,181.3519577450097,184.14608537413133,187.70029055378276,198.22717886587827,217.789211467978
369,2009-01-25 18:24:15+00:00,191.76752809298162,172.49290203805106,175.7716917779925,173.3200274391451,179.78199710145196,182.91492478828977,180.43947456215193,186.89271902675503,200.7688408944651,212.20986238893482
370,2009-02-02 18:20:04+00:00,200.5844065965199,181.01231289345927,185.23843452166935,180.20362719451455,190.70325422796623,187.93515548791788,189.39943779655465,201.47237995043605,212.1896618757688,215.88680479950494
371,2009-02-10 18:24:22+00:00,,160.09006712136426,169.5504740180811,166.09915261891533,176.51071999202327,171.07369685696608,173.4151819507593,191.8463610315447,201.46504067045043,208.24691968910528
372,2009-02-18 18:20:28+00:00,195.14631540105756,173.0891104918907,171.2351805313076,168.97255513061262,177.55852195568988,179.5492204065364,178.71987109783706,192.4543530051372,205.6158321942211,210.75475681080042
373,2009-02-26 18:24:32+00:00,198.20777529151832,167.20018405185894,177.2332744241014,172.41288662143518,183.48126495614582,184.35446234958147,183.07641592576158,192.89801012016838,202.66874313228203,214.10068351974454
374,2009-03-06 18:20:51+00:00,191.67671274395948,170.19333893118952,177.04387729735842,175.69062526582675,182.3332525975642,176.84819600756515,180.20923090663172,188.77817501226568,196.6929681044775,213.63729236908495
375,2009-03-22 18:21:13+00:00,196.53190220008509,177.63709158539055,179.15387332552214,178.0112161123749,183.6911977252178,181.76297749283265,186.63122798045936,194.09771288397008,202.37699542868643,212.69229321044529
376,2009-03-30 18:24:46+00:00,196.93163771698582,168.6553421795496,,,177.54713871229902,176.2414793881846,177.49203581593497,193.58145414149988,193.11828743738275,212.6674432187506
377,2009-04-07 18:21:33+00:00,186.74562318313838,160.41495389958115,170.58144469351396,171.07625061263835,178.90914889815997,172.95434122621555,168.07197615970222,180.7313152421408,187.23612542262012,210.46147978526915
378,2009-04-15 18:24:51+00:00,,169.2314891142939,169.77768840933746,170.9564755690451,173.19750719187996,171.82508833498582,177.55200545242462,194.21325411819495,199.97118745311303,204.11586432648096
379,2009-05-01 18:24:55+00:00,202.3001751780453,169.69400357457366,178.0973759152645,174.43259825833252,180.89684310115388,176.12402374851263,185.54286828459902,191.7904969989322,202.3394220775144,208.54360232151876
380,2009-07-12 18:23:18+00:00,207.28039795545635,186.91496736809776,184.19364336583567,180.7475775139084,180.9424920617242,179.7614551881151,184.06393823991579,195.5803717713731,,
381,2009-07-20 18:24:48+00:00,213.09741808845058,186.3042232256102,,,180.71091858392288,181.54633193202454,185.01711936067596,,,
382,2009-07-28 18:23:33+00:00,209.73213908304018,187.47892802990182,180.80112601412574,177.37220780971728,178.9934944199921,176.37594854634622,184.11636303493438,,,
383,2009-08-05 18:24:43+00:00,223.44350026058504,,,181.57345163453562,184.372280193151,183.43671909154799,188.45987101175464,202.41511696423828,,
384,2009-08-21 18:24:41+00:00,218.03860393702956,,,183.59198325185162,183.41711907409666,185.90332074278479,187.2943385452372,198.60925674123163,,
385,2009-08-29 18:24:02+00:00,215.96241794259987,190.61748215253888,189.48411543202405,176.84575312650418,183.0132029600898,178.74751380493126,177.15907278105317,188.83810474923735,195.20330920388452,
386,2009-09-06 18:24:40+00:00,224.87568415917121,198.5582931982011,194.25796054453482,185.8102433719922,185.1138224657999,184.31533843074732,188.42552663337707,201.84963717299385,205.08716579794435,218.18442222082808
387,2009-09-30 18:24:27+00:00,218.50268423865742,194.421393630217,192.2178507283934,190.05094877995273,196.03925212825328,190.0002738804189,191.2454901432598,200.35705398364846,201.74205844798374,212.13906945169435
388,2009-10-08 18:24:31+00:00,,,199.57385140889713,194.93795375510246,194.04476288844364,188.72289497265112,189.83983066786843,196.98718474223745,202.09943583143962,217.59703216288514
389,2009-10-16 18:24:37+00:00,203.02336780378107,194.14744069476146,194.61575397111176,187.3942180762925,188.61061403031997,185.39389734650675,190.8586762853142,196.22951583893644,201.34191172918975,215.82373190284062
390,2009-10-24 18:24:48+00:00,185.885427636794,181.96857156735138,191.1919803260181,180.853575730788,184.35073669603165,184.36639794259926,184.98441171574325,192.55727888833002,196.27680256416045,195.17656191798883
391,2009-11-01 18:24:46+00:00,205.43345511669813,193.82549785035494,202.2395931363075,192.95752807672875,197.6093176472781,189.78341454777822,200.58275714144844,205.8035222987246,208.1913453450731,217.95805969647816
392,2009-11-09 18:25:03+00:00,186.75648543297262,173.9611391211778,185.0469294125457,181.5659542151712,187.63924487219916,186.88131554153006,185.01061413474764,193.5475025077099,203.11487679386605,
393,2009-11-17 18:24:52+00:00,200.99728314475215,194.84967925888583,200.06488724891773,196.8709517680602,199.426012430361,196.65575659609038,197.0011003116227,200.54536721290148,208.14494302374874,213.71952161077775
394,2009-11-25 18:25:15+00:00,192.2597948375674,183.0466592629103,195.53029839531365,189.15086868463294,193.8199540350372,188.58644178325804,197.56902746902472,190.02078393106873,,
395,2009-12-03 18:25:01+00:00,196.19367567038265,165.15375967289705,174.27418856800895,186.1136786435211,189.81345786264197,190.4564362755441,192.9234044979861,193.0466906577443,203.55566011398156,208.0492995414171
396,2010-01-12 18:25:59+00:00,190.39512378343522,152.91214683637813,167.4682916185171,171.80838059980715,178.60855459810463,175.49573378443003,176.04992575800398,185.61113716771845,205.95135360245584,211.69232792562605
397,2010-01-28 18:26:13+00:00,189.21945323575994,,,152.7113028380512,157.738389531428,165.98384304188144,169.11728102941174,179.71711842987474,192.35230530520306,193.1434846156528
398,2010-02-13 18:26:24+00:00,190.34693768815126,146.85619330555738,134.76767394298324,,,,166.15852618240152,177.9489033369341,185.44376294475137,181.94929431449134
399,2010-03-01 18:26:33+00:00,177.64020045913327,138.1516979759004,,,141.00587521815635,137.0356283271063,139.7595539619277,141.35560141837246,,
400,2010-03-09 18:25:27+00:00,193.32054283016979,152.09626428572324,152.0838201406405,153.43686450198342,162.1066677007483,169.6055698298675,170.56159115496715,180.53409210975815,193.61724466186226,202.90195440146056
401,2010-04-02 18:26:43+00:00,195.61013884599342,145.41726279609966,135.2741376990109,145.77626807799916,159.63344226213994,159.6962417268093,165.46921647869402,172.25686640699618,182.38541097361636,195.80720573771595
402,2010-04-18 18:26:43+00:00,187.51418484594035,156.20902768444358,,,,171.3711291734764,172.12026997042395,187.02339331139183,,
403,2010-05-04 18:26:41+00:00,190.240860815672,170.95096235320477,174.14639147579737,172.08771708747466,178.55999134083865,176.19611657487079,180.68826367128148,181.536619806166,,
404,2010-05-12 18:25:18+00:00,199.53136811277236,165.70219434901668,171.91167569926407,169.8301664670607,170.54171360128143,170.93518375905424,174.2867932880198,179.44854759728454,,
405,2010-05-20 18:26:37+00:00,208.75862778294155,166.24664722647586,175.2107214677437,173.8140360412552,176.11091439028237,173.8509395848843,175.42147732047968,189.6727723938378,197.59964169680836,205.65077191333603
406,2010-05-28 18:25:14+00:00,182.38076598082043,154.5417151533616,148.3546645034488,149.98697957746612,157.78024668359717,150.4596452022648,149.14840668302116,162.0218123973643,,
407,2010-07-15 18:25:01+00:00,218.0279132808448,202.44173799412914,202.92321463525522,191.40028905879475,195.79584445908384,189.62497898500104,183.18968893542237,192.37933971856384,,
408,2010-08-24 18:26:46+00:00,234.55200284292,205.33910959887055,201.48165881570006,192.76612985735187,195.32885588782992,189.5259126852314,186.99678873796037,199.85199322194433,197.2505112999906,196.78132345575537
409,2010-09-09 18:26:48+00:00,230.98143245552544,214.88732290060852,214.54127862273683,203.89774243190928,,,,191.72036312934566,,
410,2010-09-25 18:26:47+00:00,235.210112122383,218.40442675330385,216.89856561923006,202.601369434612,201.91852387529897,192.87264542223426,194.00963387134126,200.23834920627507,,
411,2010-11-04 18:24:19+00:00,199.48210275719427,196.07811771032308,197.88211686870008,194.19949522026806,197.64408745402025,186.93777038486363,186.55804739654164,189.60002368553876,196.90673494355917,193.8627145800639
412,2010-11-12 18:27:12+00:00,215.38896034443187,208.07638825767253,217.05771445391892,204.05020074358225,208.03329538292513,200.9101663091366,202.62078003976384,203.98274461130615,201.71326529035906,
413,2010-12-06 18:24:18+00:00,206.33860168774083,199.8268190568703,213.9912410753541,203.23680510098478,204.6025554272465,190.31261656072715,199.61719241796317,196.5800245612514,204.70223701507786,212.5205227639608
414,2010-12-30 18:27:40+00:00,,,201.79154489567242,201.7780689929197,202.5145477430404,197.42842412226148,195.5105655587448,196.86378919165574,210.033209176068,211.72112168659172
415,2011-01-07 18:24:26+00:00,198.85698566206756,194.48875812631076,201.63677875557684,202.13850170281114,206.93079400198963,197.56523147701483,192.34443541697703,198.65414868080867,198.5068681325055,197.99782182649903
416,2011-01-15 18:27:48+00:00,210.98553094429437,204.43297409567248,207.86784227991765,,,,194.22488293101108,196.12231405877085,206.7449750489367,211.84887829385312
417,2011-01-23 18:24:26+00:00,185.20679684065527,183.70216237830192,191.45676592733528,197.77129474800608,201.4599323032583,189.8534761499455,183.39633181010953,192.0036919711645,202.61470826528276,203.620338650963
418,2011-01-31 18:27:54+00:00,193.4149167910021,176.45089563406356,,,198.22901257104323,187.29619537158862,190.0436115326226,191.34691255165833,197.08329828983264,204.2775427936354
419,2011-02-08 18:24:28+00:00,199.34460691434896,194.17325288307617,205.60013109045028,205.19513673780557,211.61567328338236,206.21130357729547,203.51819757165552,205.0830665457449,213.83271630600893,215.69452827546237
420,2011-03-04 18:28:03+00:00,196.86918621924474,189.42354861037708,201.1786221474302,197.74499443716326,200.1834307561449,198.0432548972439,198.0762540667434,202.73814255816606,201.22857927368293,204.8359243791475
421,2011-03-12 18:24:25+00:00,195.1231035638263,184.75696733735984,200.0482782443618,193.48309036162502,195.69931430382792,187.31162984432945,187.16797210211283,190.7653683696821,193.45282453385232,195.55340909647796
422,2011-03-28 18:24:20+00:00,191.90687036077878,187.57680576195384,197.57990664683018,194.2995574112962,197.87793724851102,186.09048516149142,186.03115068326468,189.85859326752848,193.59830606870406,203.80658210692295
423,2011-04-13 18:24:16+00:00,191.3494012682419,179.19650511913053,193.2743898196049,193.38175065353715,195.19891418410512,187.1698256784757,192.52644987124145,192.2776970001942,202.55970261306513,202.03288862554433
424,2011-04-21 18:28:06+00:00,187.28996783584023,178.56640613469497,198.3194937204048,192.03964146194977,199.1963541485579,192.5253777860805,188.87479165025167,196.1587308804602,197.3919276634151,207.64453360140791
425,2011-04-29 18:24:09+00:00,184.32185848359003,178.89411603717727,190.2204866098615,199.30457786452595,206.1758911798013,200.07299187061554,197.54603967632727,197.71264751304025,204.0739134892081,202.6690285957087
426,2011-05-15 18:24:04+00:00,188.33757378722336,180.96937475002758,195.1267395176052,195.64886248282872,202.65767722220792,197.46953369565497,194.0704510274364,200.47343647928565,200.1491013894025,205.84445701401745
427,2011-05-23 18:28:05+00:00,194.22228283741617,166.87311849263475,191.61140447474364,184.87873816553287,191.28115088912787,,,196.1407396348874,,
428,2011-06-08 18:28:07+00:00,,183.75473379144577,190.79061302220558,187.8781671676054,191.97584095457714,182.5184717096452,183.53105420326168,189.94863937248135,,
429,2011-07-10 18:28:02+00:00,,,201.71084554961868,196.74407820517612,200.22182161393684,187.41536072890787,185.10152563604987,,,
430,2011-07-18 18:23:37+00:00,224.47423293733056,211.4289379141352,217.1285329112443,216.27376425073464,218.22693020190252,208.9410448166525,205.2313247327906,205.14282454604486,211.618465229186,
431,2011-07-26 18:28:00+00:00,231.4311643394668,218.65850971223298,226.74808970943235,,,206.09995568534464,204.35074353765214,203.9080569112113,,
432,2011-08-03 18:23:26+00:00,230.22094939426117,223.29171678243995,231.09537777801856,222.04970080171606,220.97757393541323,213.69284903816478,209.93944034678032,209.6301405932399,206.5971989913244,220.02587719190313
433,2011-08-27 18:27:53+00:00,,214.6463749157126,221.73412987697657,217.52636830824943,214.1462955897587,209.54806214552679,205.77584224636342,203.66211116573086,,
434,2011-10-06 18:22:35+00:00,226.63378430474148,225.25171308866362,233.82019250410445,221.37436850850992,218.04095062088237,206.98303500608188,200.8968319703163,206.67698002808757,212.3113180785448,215.24916480967656
435,2011-10-14 18:27:46+00:00,,,,206.06064149030277,206.81318271102822,,,,182.896843110967,
436,2011-10-30 18:27:52+00:00,242.50392875463496,232.9804250094773,233.37963787113262,233.26802726138493,233.87517307124818,222.16539578710524,214.9673307551389,,,
437,2011-11-07 18:22:11+00:00,225.93421533811875,222.2976213936873,234.07013501117768,222.00492459750257,224.6181210744549,216.6020542610784,219.88653947217634,217.84001409987394,221.56870774311744,220.62735864125958
438,2011-12-01 18:28:14+00:00,,,234.5579601768499,230.41843916101078,230.43151790029864,216.13206182112367,212.21134841514984,213.1079228916323,222.20375411606025,219.09547731618915
439,2012-01-18 18:28:31+00:00,203.56549557696655,206.22634084084973,222.19111096561312,,,,209.85281228477515,215.90537405037688,219.82659012515623,218.616376442552
440,2012-02-03 18:28:35+00:00,187.87899451996094,194.55433384007156,212.19943593419,210.03855146832447,212.87024324537433,211.96996494575228,208.91700058472972,210.57934979442052,220.28045084892887,217.29278559052017
441,2012-02-19 18:28:39+00:00,191.235282165779,188.60958972633352,205.60492448879515,214.52954750707357,216.9442707409746,209.71108929081356,,,,
442,2012-03-06 18:28:36+00:00,196.5256759855689,198.8357558260735,212.37890816108725,213.13457923675492,222.2813399584459,,,,,219.05398669910767
443,2012-03-22 18:28:38+00:00,200.31261623908122,190.63705737405692,207.59453039769113,214.4773729261871,,,,215.46579927354034,223.15923731403657,221.68775725758456
444,2012-04-07 18:28:34+00:00,196.67603617052706,190.14314238370704,206.9818477878268,204.43315022540793,212.82640671521278,211.78371852097672,208.61735633571345,,,
445,2012-05-09 18:29:09+00:00,194.4024684433326,188.33392851256903,200.96978036273865,207.15872258838584,222.35561373084553,,,,,
446,2012-05-25 18:29:05+00:00,180.95256268689948,176.48188256986467,187.40762146060158,188.54392636352875,199.73054943390318,194.0948056723556,193.81004647240118,199.23277536041016,199.04616684956878,
447,2012-06-26 18:29:00+00:00,,195.14605579296375,,,209.28614037851764,205.38092624019532,203.3546867802915,205.40343425379518,,
448,2012-08-13 18:29:37+00:00,,217.2519612629243,223.15467593855251,218.876601075779,216.9989958318272,211.68924594001177,210.26183722881822,212.98466562229606,,
449,2012-09-14 18:29:56+00:00,,,217.4464941751795,215.18352370826105,215.90655038030428,211.42093594593422,207.2502093932871,207.10482657113528,219.439912698671,
450,2012-09-30 18:30:07+00:00,,225.13551378485224,228.96836860979386,221.85585321161062,225.36607017570597,216.37656580311642,212.405718423809,212.16782367668705,,
451,2012-10-16 18:30:15+00:00,215.0425936940106,,211.70334588413252,208.14338518565515,215.33607560366465,215.65895816241303,215.677837066116,213.51788855614515,212.79542372945346,216.97189478797753
452,2012-12-19 18:30:38+00:00,206.86365111680783,207.52060459798057,220.81872301762274,224.6233085364291,229.1914897339734,216.62752946230498,215.07714046230694,213.09697635694687,223.10173314682243,221.74858338734313
453,2013-01-04 18:30:40+00:00,212.62186288620265,209.16926644928205,223.32689939305232,,,214.46978741991066,212.3268717220912,217.54635703964496,223.09034185839377,222.68439661224247
454,2013-01-20 18:30:41+00:00,201.9313543794378,197.72959739174496,215.04029361107735,214.66598949775124,218.04085005303963,208.16155447682476,213.06258738812207,214.63099536043958,222.1134344842534,216.74033654405045
455,2013-02-21 18:30:40+00:00,195.84203641031,196.84711559180425,212.39008715729588,213.16856786183024,218.02119023123933,208.36088378741042,206.02824582982188,207.0384995138072,212.57615824238692,212.72685349620664
456,2013-03-09 18:30:39+00:00,188.58795455977923,186.6823840104561,208.08292729348798,209.78659609310662,216.22521254271635,210.22840223696736,210.17584082919217,212.36099568756578,221.54695185425814,216.08892299114328
