,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
299,2006-02-10 18:24:56+00:00,177.8643664308749,154.23859310576836,170.5339342698789,174.78390522690665,180.12840460000996,179.87699955136077,178.19533502824112,197.51278207749738,210.3882421082231,215.90069477291016
300,2006-02-18 18:24:35+00:00,181.74075312862823,169.40639817276576,179.87255119949688,186.5810239959036,190.90267114130418,191.65969431874262,198.97068950964623,198.687904907938,,
301,2006-02-26 18:25:17+00:00,177.97901138893025,162.65309737218894,170.45107130287738,179.66931120300703,182.7791271245477,185.29384417393317,197.63408125459466,202.1071629097235,212.52702479619234,214.89099540086113
302,2006-03-14 18:25:38+00:00,192.41616665909396,175.69395034210245,185.92192196311447,184.25495989059598,193.34503257592058,189.91060514585067,193.36027565977923,198.3484086955978,204.2534739100917,212.50087719918926
303,2006-03-22 18:24:36+00:00,206.49559074390743,184.1590117943848,,,,201.81050146905443,204.86331839211476,207.233535525216,220.9382920705002,222.08826012585448
304,2006-04-15 18:26:12+00:00,,,,,200.59708911550393,190.16406789988565,195.51530856966605,198.9058506855509,202.58636270313784,211.19988109954764
305,2006-05-25 18:24:34+00:00,180.78167270922728,,,187.65673310029968,188.80833650432763,182.15048113404976,188.4611585662365,192.508793702031,198.80799255116847,206.75351507951677
306,2006-07-04 18:27:24+00:00,198.6282810173103,191.54976724813326,195.21329631316812,196.03091183045586,197.95769761911714,200.56701629721292,202.17035195715965,207.55631042764892,,
307,2006-07-12 18:24:19+00:00,188.69444909633103,183.5474532216017,184.72446024860892,,,,201.3829556048618,200.27059699182627,,
308,2006-07-28 18:24:12+00:00,194.3243554068785,,,192.11993093329852,200.94232734295048,197.18667591662546,196.83069009830973,200.07006980012088,205.64163810647014,213.70804002422287
309,2006-08-05 18:27:49+00:00,205.37547923020807,189.48411327253234,201.75990970438613,195.43259294109254,200.13234817638988,199.1519112764214,203.28413024667566,207.72223270631065,212.7544809742101,
310,2006-08-21 18:28:00+00:00,222.61823234566924,202.39108833254997,205.94551151710675,199.98464409409758,207.09878231130372,200.65691666280975,202.21884885422156,206.5239857308147,209.76281609535934,
311,2006-08-29 18:24:08+00:00,229.05016313935678,202.37070682956875,,,,204.76693857011708,204.04207152041926,204.76352669885028,,
312,2006-09-06 18:28:11+00:00,206.23999828465085,196.71195794135707,198.38666396724994,194.64300134680417,193.6336785661041,197.2642634377006,197.81572887412506,200.9362266218393,,
313,2006-09-22 18:28:23+00:00,200.8648528048888,194.8160066231768,199.3222995511681,192.19706758626307,196.2940542341282,190.07287892499681,189.7793565338436,192.32163756942947,195.6784116212932,200.19627839126355
314,2006-10-08 18:28:35+00:00,200.02692511713082,197.0840125714489,202.92464064979202,201.94747328215863,198.62355825834706,195.7246392611035,189.41657627594145,198.38531677933503,203.03732212329274,203.11803567990177
315,2006-10-16 18:24:01+00:00,211.63860259999853,,,205.6581582021709,204.77047784952677,204.77666903988538,190.8737477956922,199.69799014416753,210.85976334759098,216.333255835148
316,2006-10-24 18:28:45+00:00,198.967644323537,191.81032967262357,202.7393167395735,193.87413743445575,193.5931404123379,188.41120487620495,191.84641490127882,195.71472757075776,197.8483281042317,203.67165359865027
317,2006-11-01 18:24:16+00:00,218.51789052150554,210.30249268671218,206.34997525850895,,,,205.67751835585068,210.2759951341706,219.9026108939741,
318,2006-11-17 18:24:28+00:00,221.40774039596877,212.85770143437202,,,,207.4866920346929,208.6827083992436,208.1268385485889,218.96868688046837,212.5982557032694
319,2006-11-25 18:29:02+00:00,204.23428297475192,201.37938373700794,214.13262229921347,205.4627355497445,208.1937263305125,202.16387381304577,200.37296292113686,204.99992735932534,201.68087572771393,207.21004032350686
320,2006-12-03 18:24:37+00:00,216.08167895825358,203.85725707053686,207.700937269204,206.6579724552143,208.0119805215491,205.72736921642675,205.51082393585637,194.2793211440719,,
321,2006-12-19 18:24:42+00:00,188.73847557886245,183.96098614827187,199.99929008557018,196.47155779747231,203.85617144165084,199.43063122587532,201.62830387284737,201.26811033303065,201.72310279160916,213.44195699004112
322,2007-01-04 18:24:43+00:00,183.8936472952964,,169.4456092850295,177.1482638348295,180.7016265643602,174.76860182157475,175.95959604835429,186.87922250267547,193.51398546738812,206.4611475178969
323,2007-01-12 18:29:22+00:00,197.56231033392982,176.30916956648076,192.56857171836398,198.59284137090563,207.91803770797526,216.16578302241706,217.53960355211134,222.6764932978437,229.15430097653118,230.6165866382542
324,2007-01-20 18:24:45+00:00,186.06093733595443,164.20566171232778,181.14808186741024,184.11557357825995,187.6044317749597,184.44037544742514,184.88301787132366,199.39823819045142,199.26059491886997,209.96682256202118
325,2007-02-05 18:24:53+00:00,177.92858189072615,165.642067530916,179.68724377832825,180.7397703327408,190.50246984388093,184.02199263291388,185.8338053088307,195.61513453505106,197.95816849448676,209.03390144965329
326,2007-02-13 18:29:30+00:00,197.6694236991092,183.42626811667648,199.84364650372186,202.86665557596098,207.119338460112,204.98104029133378,204.33052502501528,206.07911949194659,216.4297762612437,218.5867735516652
327,2007-03-01 18:29:29+00:00,185.07357440131202,179.54437471601034,193.86336192528782,190.99271050702913,199.00989621513526,198.6666996714801,199.85292899501476,207.5133334951188,213.3512435629101,209.73896628035874
328,2007-04-10 18:25:02+00:00,200.15422414102943,188.72252463511012,,,,203.9042646543211,203.09624141337906,204.90690708521467,219.70914067963636,217.58643580534522
329,2007-04-18 18:29:16+00:00,197.80379446969073,179.89190253045314,191.24636393738797,195.80440039079025,205.4568445676102,200.04555708343474,203.33819400752606,202.34330667163084,211.65715771569813,207.51917093602356
330,2007-04-26 18:24:59+00:00,193.14803467104218,177.5207634806605,187.10868444925433,189.99526623815194,195.87111876444823,191.3880512286339,189.50579621101713,197.16791352311543,,
331,2007-06-21 18:28:27+00:00,223.56650037540703,205.18307445231974,206.55124278358628,206.8975390572947,212.0515634269674,207.9911960503353,207.35376576740066,211.9709083601369,,
332,2007-06-29 18:24:45+00:00,212.1169030575765,192.06914684835192,199.86898778324272,196.79107040020895,202.13744800512097,200.47731137877585,200.6271843306368,202.00877715840178,,
333,2007-07-15 18:24:42+00:00,205.08185567159455,191.87961169873316,201.25740182537697,198.75382846482992,205.9037833184558,200.7608194207826,202.23684628803886,199.23217450367056,,
334,2007-08-08 18:27:56+00:00,218.43801829234354,204.09038003509318,210.0571783053616,200.57391229702634,208.23953488934484,203.25556560751517,209.43706187228088,212.58968604945977,216.89553541151463,218.42808801703407
335,2007-09-01 18:24:25+00:00,,,210.45016972636853,205.4700160432911,209.33435851907478,205.17722139477553,201.46331904360005,202.08076434968908,204.12424932817197,213.0233222147117
336,2007-09-09 18:27:38+00:00,218.76855696529407,207.15286947459487,211.66925981740988,201.07459748905322,204.72194750362996,205.75497716090518,204.58195412172785,208.9775147622891,213.22822918970982,
337,2007-09-17 18:24:18+00:00,209.61090930205862,197.8675050659574,205.3738033561246,,,,203.58864735873632,202.13773818368765,204.5618938932593,211.68671670269572
338,2007-09-25 18:27:31+00:00,213.50978134125387,206.7852806952867,211.99473911740182,208.5078917084661,210.06163269187437,204.39380090912016,201.4955685436895,207.14293140334456,,
339,2007-10-19 18:24:21+00:00,224.45849455878735,,,219.24123916769014,213.052388142614,208.49799333287677,207.82182560954396,208.88283396300955,219.47168786314825,215.7505354374038
340,2007-12-22 18:24:50+00:00,185.68879761336953,165.11780274802356,174.0363901001892,175.48810681758624,175.66304155248656,177.7518069928179,174.37855491281275,,,
341,2008-02-08 18:24:49+00:00,197.74481063072633,,170.53026029081508,171.8788947354568,175.76586221338317,176.24182187425393,182.9652440003214,184.42686370848597,195.30482242715746,191.10237860677105
342,2008-02-16 18:25:05+00:00,195.6288257477696,173.84202666477097,181.0897154550249,174.4466158956708,183.43760582407222,182.32253632807388,186.54709742970948,191.59528135172934,199.66949020099798,212.21493242415653
343,2008-03-03 18:24:46+00:00,198.13892246745365,182.1024907854944,181.06162694656928,173.3846152355394,183.9922929413694,176.20874924805088,183.14508666465895,192.0701040950795,199.35253259670273,206.77391516190795
344,2008-03-11 18:24:38+00:00,190.48239712243796,182.499494675116,181.98706261862588,181.55099536111808,185.8297084609003,,,,,
345,2008-03-19 18:24:26+00:00,183.6741951702936,162.0520569450036,170.163021243084,168.64310707012933,170.2873439631603,164.87453708667275,169.78181725822515,182.516082001604,192.02613483006098,
346,2008-03-27 18:24:39+00:00,199.8959064298678,178.32406921913832,182.15428501732893,180.2115461301482,185.96278138355953,,,,,
347,2008-04-12 18:24:38+00:00,212.74892557350816,175.65473885311795,179.39133757948343,181.55588552620102,195.03244366940743,196.3595879321926,202.39144530272364,205.25831497385573,217.36045710427493,
348,2008-04-20 18:23:40+00:00,185.6318178178174,160.97197596079485,168.7332289534752,166.96602546135682,173.83773819855134,178.02935080029786,180.92978095052865,192.2125748111426,192.66197822425562,205.3281331005311
349,2008-04-28 18:24:35+00:00,207.5443471743098,174.39142139454668,180.3930156490727,185.23150277171038,196.64580200935552,197.7502083026235,202.45850990121818,202.31788563320717,213.83423814805124,220.98489593308938
350,2008-05-14 18:24:30+00:00,208.19942006090412,175.25758888513752,181.3049642889124,182.1460955868764,189.16269630097966,187.24121050071648,193.4333073652196,201.06347201471888,209.1329824118135,
351,2008-05-22 18:22:50+00:00,185.85878269338698,157.74268959469168,161.95904040972377,162.58982071213114,178.33114975676713,175.66147125361567,173.8066187797436,190.23029102437525,,
352,2008-05-30 18:24:23+00:00,186.84083642821219,165.57968242183404,168.44399728516652,170.44258207317273,176.7360238040016,180.82477381408492,187.42511482344372,199.06081874567772,207.83216759753512,213.6553538339777
353,2008-06-23 18:21:57+00:00,194.9315435379824,159.76017641402456,165.47889871522983,165.22072963469319,175.62802460589876,174.3881531948831,180.33437578545846,193.99930886813002,195.96855725637795,
354,2008-07-01 18:24:04+00:00,,158.74458549179775,167.90539417273862,165.05132327168238,175.1437808477836,175.53928461534522,178.60549735877345,191.42843364679712,,
355,2008-07-17 18:23:52+00:00,180.86955882456394,157.56284359752055,162.60246216190717,158.96581744323174,174.47622770496386,174.45076606402816,177.67436707470625,,,
356,2008-07-25 18:21:02+00:00,197.40520824799532,168.31118882359095,167.57768856089643,165.77477157692095,176.98181878703843,179.65895673777902,186.59905154706402,195.9470657547841,,
357,2008-08-10 18:20:33+00:00,197.31070855592236,166.95393103404285,168.00889562192958,173.34638068007905,183.96083011600544,183.39313363313374,190.83136876678418,198.15790370169879,,
358,2008-09-03 18:23:31+00:00,186.63654724818534,166.06725251368812,170.02187953474572,160.83603099292026,170.41475848423931,174.30711560013413,173.09039645308616,,,
359,2008-09-11 18:19:40+00:00,198.62883989246598,173.2132775938076,172.5710916379187,167.61988825237466,175.32534048256687,175.28755640805812,178.78415319209654,183.54222051956003,193.8923943681056,
360,2008-09-19 18:23:22+00:00,195.95819084957492,,,,,,,,,220.753960944053
361,2008-10-05 18:23:12+00:00,183.10715554844805,155.96966300755258,163.48333735231552,,,,,175.01194251654493,182.8307220813162,202.4128058848233
362,2008-10-13 18:18:40+00:00,201.9407388727454,173.45007627555654,177.93587409365168,178.88457822082302,186.96181976258583,188.36615868158117,186.0853955577769,200.22337127761512,208.9064394990109,214.92356239416767
363,2008-10-21 18:23:17+00:00,195.20523790071428,178.5792299039316,,,181.51651262719,179.53610019623372,183.5457304520956,200.55328592590553,199.5926234204054,214.11326609262113
364,2008-10-29 18:18:06+00:00,192.78692588236777,167.03318636573005,172.07118093827268,171.69306235827247,183.7403643314736,179.76751154638737,182.13091631258834,188.0960984133546,198.65588379603994,206.39979022786372
365,2008-11-06 18:23:33+00:00,196.63254642555427,183.17692943698682,186.5246231805835,178.02811235509424,191.76542525917458,185.86513005459466,196.44022749216214,201.5670756890317,217.06798269642218,219.62789393812787
366,2008-11-14 18:17:45+00:00,188.4633653303199,152.49419790150895,158.7665509088118,161.73597232355576,164.45989706080826,167.44021774500442,161.74939826753223,167.7298784470787,191.60819128310914,202.2055428468895
367,2009-01-09 18:24:10+00:00,194.77723200173304,174.88054418908044,179.8924768061707,,,174.9009879426429,179.82083634131521,192.152206106931,198.29129178952044,210.28609037493746
368,2009-01-17 18:19:38+00:00,205.30339764126515,185.50674014831523,188.8785123903703,183.00538818698755,190.00269566396474,186.01215918450666,188.80628681362828,192.3604919932797,201.90628526548113,221.11792678190437
369,2009-01-25 18:24:15+00:00,184.23295987057134,165.40154371107667,169.42679222227855,166.62263346366927,172.69063877447758,174.8780520177188,172.40260179158096,178.85584625618407,194.42394133875115,206.46923898138414
370,2009-02-02 18:20:04+00:00,206.09873595620746,186.2022699378711,189.88208029824835,185.10525329201462,195.89321127237807,193.81710680491796,195.28138911355472,207.35433126743612,216.8333076523478,220.08819859736215
371,2009-02-10 18:24:22+00:00,,148.81872970580724,159.46559317258271,155.4540006153337,165.23938257646626,158.29951445266812,160.64099954646133,179.07217862724673,191.38015982495205,199.12250368603532
372,2009-02-18 18:20:28+00:00,200.98828223380468,178.58743221682914,176.1547315483578,174.16541453749895,183.05684368062833,185.78065169479999,184.95130238610065,198.6857842934008,210.5353832112713,215.2057791595601
373,2009-02-26 18:24:32+00:00,190.14938383369878,159.61581562096998,170.44726056488497,165.24987199226226,175.89689652525686,175.75884479457397,174.4807983707541,184.3023925651609,195.8827292730656,207.9609566947392
374,2009-03-06 18:20:51+00:00,199.00819925474096,177.09356152957207,183.2177606748586,182.20750216429917,189.23347519594677,184.66844828573204,188.0294831847986,196.59842729043257,202.86685148197768,219.22318685348986
375,2009-03-22 18:21:13+00:00,198.78040216906456,179.7533268503124,181.0473469836101,180.00988275146776,185.80743299013963,184.16137745974407,189.02962794737078,196.4961128508815,204.2704690867744,214.40543604395344
376,2009-03-30 18:24:46+00:00,198.11871524632255,169.77259161892533,,,178.66438815167476,177.5076954194771,178.75825184722748,194.8476701727924,194.11793167261368,213.5718832411024
377,2009-04-07 18:21:33+00:00,184.7742961739227,158.55958730267227,168.9213798436481,169.32395993777996,177.0537823012511,170.85159241638547,165.96922734987214,178.62856643231072,185.57606057275427,208.95951634967622
378,2009-04-15 18:24:51+00:00,,174.7935236066479,174.75424558670682,176.2095081451572,178.75954168423397,178.12872742632035,183.85564454375915,200.51689320952948,204.9477446304824,208.6184636774342
379,2009-05-01 18:24:55+00:00,212.6121670873049,179.39940772446505,186.78115857569364,183.5988132887855,190.60224725104527,187.1234817850562,196.5423263211426,202.7899550354758,211.02320473794353,216.40035806190704
380,2009-07-12 18:23:18+00:00,206.56021597558706,186.23714903410314,183.58717433015627,180.10741575402457,180.2646737277296,178.99326107625453,183.29574412805522,194.81217765951254,,
381,2009-07-20 18:24:48+00:00,211.0989996208698,184.42335878553416,,,178.83005414384684,179.41468556660504,182.88547299525646,,,
382,2009-07-28 18:23:33+00:00,209.9685425414707,187.70142540254233,181.0002026106988,177.58234421721107,179.2159917926326,176.6281122353388,184.36852672392695,,,
383,2009-08-05 18:24:43+00:00,219.72745194552772,,,178.2702975767069,180.87482295544999,179.47293422215353,184.49608614236018,198.45133209484382,,
384,2009-08-21 18:24:41+00:00,209.29237598523093,,,175.81755840580837,175.18537511946266,176.5740109275329,177.9650287299853,189.27994692597974,,
385,2009-08-29 18:24:02+00:00,215.5073946981933,190.1892249813327,189.1009379630501,176.441288020365,182.58494578888363,178.26215567756424,176.67371465368615,188.35274662187032,194.82013173491055,
386,2009-09-06 18:24:40+00:00,216.8868960057365,191.03943375967435,187.53055999427403,178.7090983467169,177.59496302727314,175.79396440041697,179.90415260304673,193.3282631426635,198.35976524768355,212.09772648487782
387,2009-09-30 18:24:27+00:00,217.9064602902567,193.86024167878102,191.71576740342437,189.52097193692987,195.4781001768173,189.36430166879146,190.60951793163235,199.72108177202102,201.23997512301472,211.68480358624618
388,2009-10-08 18:24:31+00:00,,,191.33461996625314,186.2409872323116,184.83621009960626,178.28653514530208,179.4034708405194,186.5508249148884,193.86020438879564,210.1424894290644
389,2009-10-16 18:24:37+00:00,200.30383093907668,191.58787658680438,192.32561766399226,184.97685197433304,186.0510499223629,182.4930580241554,187.95783696296286,193.3286765165851,199.05177542207025,213.7517038154468
390,2009-10-24 18:24:48+00:00,181.76139940574126,178.08713323224293,187.71911444723685,177.18777285874114,180.4692983609232,179.96743449614303,180.585448269287,188.15831544187378,192.8039366853792,192.0344451705201
391,2009-11-01 18:24:46+00:00,201.88051083851616,190.48155029441895,199.24764005994373,189.79935538501144,194.2653700913421,185.99360731771745,196.79294991138767,202.01371506866383,205.19939226870935,215.25105453214903
392,2009-11-09 18:25:03+00:00,186.4188211255191,173.64333742004507,184.76258052205853,181.2658081641014,187.32144317106642,186.5211402802463,184.65043887346388,193.18732724642615,202.83052790337888,
393,2009-11-17 18:24:52+00:00,191.48331740008564,185.89535855802322,192.05312662183013,188.4140933283566,190.4716917294984,186.50752646844612,186.85287018397844,190.3971370852572,200.13318239666114,206.47078580531755
394,2009-11-25 18:25:15+00:00,194.0525758617189,184.7339825797588,197.04000873144122,190.74445181721205,195.50727735188568,190.49874154235297,199.48132722811965,191.93308369016367,,
395,2009-12-03 18:25:01+00:00,183.56408071250624,153.26708206548398,163.63874018242882,174.88737201429763,177.9267802552289,176.98486832047593,179.45183654291793,179.57512270267614,192.92021172840143,198.4267510020827
396,2010-01-12 18:25:59+00:00,188.3976808684046,151.0322005634081,165.78623442691236,170.0328757864466,176.72860832513462,173.36512800839733,173.91931998197128,183.48053139168576,204.2692964108511,210.17046665703128
397,2010-01-28 18:26:13+00:00,185.90247062698776,,,149.76287385247593,154.61652354670125,162.44572825919113,165.57916624672143,176.17900364718443,189.5590567925528,190.616259770874
398,2010-02-13 18:26:24+00:00,182.96038089724522,139.90413985529287,128.54741559274657,,,,158.27953227210173,170.06990942663433,179.2235045945147,176.32144152142007
399,2010-03-01 18:26:33+00:00,167.25540927129333,128.37777685793338,,,131.23195410018934,125.95851772674371,128.6824433615651,130.27849081800986,,
400,2010-03-09 18:25:27+00:00,199.71885168097663,158.1182020276591,157.4718696992147,159.12425014714506,168.12860544268415,176.43043260406148,177.38645392916112,187.35895488395212,199.00529422043644,207.77685638302768
401,2010-04-02 18:26:43+00:00,195.63903394217033,145.44445818073677,135.29847041158095,145.8019526079342,159.66063764677705,159.72706316273135,165.5000379146161,172.28768784291825,182.4097436861864,195.82922104908883
402,2010-04-18 18:26:43+00:00,189.55784140751302,158.13246915415905,,,,173.55102950582057,174.30017030276812,189.203293643736,,
403,2010-05-04 18:26:41+00:00,196.90276640751793,177.22099114553038,179.75641723735185,178.00941094689327,184.83002013316425,183.3021492061731,187.7942963025838,188.6426524374683,,
404,2010-05-12 18:25:18+00:00,197.44054794664453,163.73436360442577,170.15098503305114,167.97165965272484,168.57388285669052,168.70497558185122,172.05658511081677,177.21833942008152,,
405,2010-05-20 18:26:37+00:00,217.26639446017748,174.25395704034497,182.37515656436344,181.37649530990936,184.1182242041515,182.92589070726928,184.49642844286467,198.74772351622278,204.7640767934281,212.13287985789674
406,2010-05-28 18:25:14+00:00,178.6132305322528,150.99579943706266,145.18200307307603,146.63805917873933,154.23433096729823,146.44094072379266,145.12970220454903,158.00310791889217,,
407,2010-07-15 18:25:01+00:00,215.00319456670292,199.59494391023088,200.37608308650414,188.71165020177972,192.94905037518558,186.398612356583,179.96332230700432,189.1529730901458,,
408,2010-08-24 18:26:46+00:00,229.62942385379233,200.70609407969158,197.33632914064518,188.3905040892384,190.69584036865095,184.27516176349522,181.7460378162242,194.60124230020816,193.1051816249357,193.03078708308666
409,2010-09-09 18:26:48+00:00,220.5477394364998,205.06737652976085,205.75501081724155,194.6233486372198,,,,180.59109057571828,,
410,2010-09-25 18:26:47+00:00,226.64622112166808,210.34429404674864,209.68686793441748,194.98902187842094,193.85839116874376,183.737828354805,184.874816803912,191.10353213884582,,
411,2010-11-04 18:24:19+00:00,197.54690864953415,194.25675855017238,196.25247972540734,192.47932268012573,195.82272829386955,184.87356333669283,184.49384034837084,187.53581663736796,195.27709780026643,192.38828097422763
412,2010-11-12 18:27:12+00:00,213.10475416317706,205.92654714590333,215.13417240654647,202.01979524913355,205.88345427115593,198.47367971579817,200.18429344642541,201.54625801796772,199.7897232429866,
413,2010-12-06 18:24:18+00:00,195.23842721862087,189.37959602711032,204.6437257329373,193.3699833506559,194.15533239748652,178.4724304603325,187.77700631756852,184.73983846085676,195.35472167266104,204.06324697796464
414,2010-12-30 18:27:40+00:00,,,207.38688729697225,207.6842637498473,208.76816572096374,204.5158578305746,202.5979992670579,203.95122289996885,215.62855157736783,216.7835743353868
415,2011-01-07 18:24:26+00:00,190.0541416460264,186.20372846415438,194.22385747891062,194.3137514663301,198.64576433983325,188.1755311932376,182.9547351331998,189.26444839703143,191.09394685583928,191.29089305237244
416,2011-01-15 18:27:48+00:00,215.35119283047152,208.54183234148627,211.54418913143525,,,,198.88158894293338,200.77902007069315,210.4213219004543,215.17509687379763
417,2011-01-23 18:24:26+00:00,178.82497261553206,177.69573957818596,186.08259815881047,192.0985621034521,195.45350950314236,183.04619697648073,176.58905263664477,185.19641279769974,197.24054049675794,198.75799638420244
418,2011-01-31 18:27:54+00:00,190.9825592489005,174.16161794737968,,,195.93973488435935,184.70168066001355,187.44909682104753,188.75239784008326,195.03499720174705,202.42431799965323
419,2011-02-08 18:24:28+00:00,198.6278940992446,193.4986996453309,204.9965834566782,204.55805867993504,210.9411200456371,205.44680990785082,202.75370390221087,204.31857287630027,213.22916867223685,215.1484613687162
420,2011-03-04 18:28:03+00:00,190.12616319948353,183.077174003543,195.50028697289443,191.75119619737552,193.83705614931083,190.85069700949862,190.8836961789981,195.54558467042077,195.55024409914716,199.698383030758
421,2011-03-12 18:24:25+00:00,201.96061441044986,191.19227166359377,205.8061821152027,199.56087778084597,202.13461863006185,194.60497474739458,194.46131700517796,198.05871327274724,199.2107284046932,200.76294117009593
422,2011-03-28 18:24:20+00:00,198.6510332604028,193.92425319689409,203.25920172019778,200.29436887762867,204.22538468345127,193.28425892109038,193.22492444286365,197.05236702712745,199.27760114207166,208.94499193520792
423,2011-04-13 18:24:16+00:00,199.27431636378031,186.6552487384608,199.94800253163726,200.4261196273491,202.6576578034354,195.62306844705,200.97969263981577,200.7309397687685,209.2333153250975,208.07091917452598
424,2011-04-21 18:28:06+00:00,188.269218323921,179.48805365288865,199.14412571036758,192.9100863402438,200.11800166675158,193.56991164003333,189.9193255042045,197.20326473441304,198.21655965337786,208.39062921137423
425,2011-04-29 18:24:09+00:00,185.22442433578757,179.743589780422,190.98054206434364,200.10685862203488,207.02536492304606,201.03572877962625,198.50877658533798,198.67538442205097,204.83396894369025,203.35669781643065
426,2011-05-15 18:24:04+00:00,187.6244973076816,180.29824394575297,194.52625406114896,195.01501672323604,201.9865464179333,196.70891878414375,193.30983611592518,199.71282156777443,199.54861593294626,205.30116064865229
427,2011-05-23 18:28:05+00:00,200.56668190910156,172.84431761892688,196.95405632458397,190.518204007031,197.25235001542,,,202.90809864468517,,
428,2011-06-08 18:28:07+00:00,,189.23345894743022,195.69263026703376,193.05251870381295,197.4545661105616,188.72769355309427,189.74027604671073,196.1578612159304,,
429,2011-07-10 18:28:02+00:00,,,203.84798982171782,198.99995271461412,202.61039462393,190.12241014023346,187.80857504737546,,,
430,2011-07-18 18:23:37+00:00,221.05335880365772,208.2092916706784,214.24779679867768,213.23298724302543,215.00728395844573,205.29211240740145,201.58239232353955,201.49389213679382,208.7377291166194,
431,2011-07-26 18:28:00+00:00,231.69207193706805,218.904069804093,226.96780137057027,,,206.378257122786,204.6290449750935,204.18635834865267,,
432,2011-08-03 18:23:26+00:00,224.55351265178717,217.95765867187617,226.32279946856676,217.01197925285027,215.64351582484946,207.64758317952584,203.89417448814137,203.58487473460096,201.8246206818726,215.70783015001817
433,2011-08-27 18:27:53+00:00,,212.35490025635195,219.68386307649598,215.36219779663102,211.85482093039803,206.9510575315847,203.17883763242133,201.06510655178877,,
434,2011-10-06 18:22:35+00:00,228.13486465232864,226.66449459227508,235.0842601652305,222.70866215080963,219.45373212449383,208.58418737684153,202.49798434107595,208.27813239884722,213.57538573967082,216.39284507450486
435,2011-10-14 18:27:46+00:00,,,,198.16841529197154,198.45670791279514,,,,175.41999723886374,
436,2011-10-30 18:27:52+00:00,231.70494151245126,222.81667231095145,224.28575387771474,223.66892749055495,223.71142037272233,210.6464760621093,203.44841103014295,,,
437,2011-11-07 18:22:11+00:00,225.4553201702911,221.84689652984952,233.66685486984915,221.579240003878,224.1673962106171,216.0912327487289,219.37571795982686,217.32919258752446,221.1654276017889,220.2624861324385
438,2011-12-01 18:28:14+00:00,,,234.44254977636967,230.296617071615,230.30252980564427,215.98587531384874,212.0651619078749,212.96173638435738,222.08834371558004,218.99105838242133
439,2012-01-18 18:28:31+00:00,210.91746510266873,213.14584157092236,228.38224319778337,,,,217.69491311219082,223.74747487779254,226.01772235732648,224.21787703356318
440,2012-02-03 18:28:35+00:00,191.199441995371,197.6794608757516,214.99560222927215,212.99006033535562,215.99537028105436,215.51177558618966,212.4588112251671,214.1211604348579,223.076617144011,219.82265033368972
441,2012-02-19 18:28:39+00:00,189.0663757792521,186.56826606842586,203.77847700540406,212.60163071904964,214.90294708306692,207.39758914518487,,,,
442,2012-03-06 18:28:36+00:00,193.9718701397187,196.43217385350857,210.22833481721338,210.86452959599916,219.87775798588098,,,,,217.10822986417418
443,2012-03-22 18:28:38+00:00,194.20611467133324,184.88976178088234,202.4522132880086,209.04937153263333,,,,208.95219760127583,218.01692020435405,217.03518463453847
444,2012-04-07 18:28:34+00:00,189.79666554424853,183.66844061779784,201.18869357622384,198.31815411316035,206.35170494930358,204.44572318627962,201.27936100101635,,,
445,2012-05-09 18:29:09+00:00,195.28171155843185,189.16145144442714,201.71019561755907,207.94027202402964,223.18313666270365,,,,,
446,2012-05-25 18:29:05+00:00,182.70571357339705,178.13190693362708,188.88395904923112,190.10228270708217,201.3805737976656,195.96483328461966,195.68007408466525,201.10280297267423,200.52250443819833,
447,2012-06-26 18:29:00+00:00,,198.17815503571313,,,212.31823962126703,208.81730538197797,206.79106592207415,208.83981339557783,,
448,2012-08-13 18:29:37+00:00,,217.1605160540641,223.07285654115125,218.7902361562999,216.90755062296697,211.58560803663687,210.15819932544332,212.88102771892116,,
449,2012-09-14 18:29:56+00:00,,,215.19112741953137,212.80285879952135,213.38584635928578,208.56413805544656,204.39341150279944,204.24802868064762,217.18454594302287,
450,2012-09-30 18:30:07+00:00,,218.1122096422264,222.684359640076,215.222732632464,218.34276603308012,208.41682110814048,204.44597372883305,204.2080789817111,,
451,2012-10-16 18:30:15+00:00,204.04503775270655,,202.442246144087,198.367779904496,204.98543471773144,203.92823182502204,203.94711072872502,201.78716221875416,203.53432398940794,208.59280454698398
452,2012-12-19 18:30:38+00:00,208.6674086671489,209.21825876300744,222.33767674422575,226.22664858117673,230.8891438990003,218.55153751600213,217.0011485160041,215.02098441064402,224.62068687342543,223.12287485426967
453,2013-01-04 18:30:40+00:00,214.9746149247291,211.38362130907166,225.30816426760092,,,216.9793895943389,214.83647389651944,220.0559592140732,225.07160673294237,224.47696959397692
454,2013-01-20 18:30:41+00:00,207.4514213362336,202.92495452755276,219.68877104837907,219.57271568156972,223.23620718884743,214.04962589740694,218.95065880870425,220.51906678102176,226.7619119215551,220.94610184446628
455,2013-02-21 18:30:40+00:00,198.346081295018,199.20386371858825,214.4987565338921,215.39438553712625,220.37793835802333,211.0318649977656,208.69922704017708,209.7094807241624,214.68482761898315,214.63469721788894
456,2013-03-09 18:30:39+00:00,187.35796385604965,185.52474570106355,207.047145648242,208.69327102312477,215.0675742333238,208.91641215298912,208.86385074521394,211.04900560358755,220.51117020901216,215.15178721687312
