,dates,jap0379-0000,jap0379-0001,jap0379-0002,jap0379-0003,jap0379-0004,jap0379-0005,jap0379-0006,jap0379-0007,jap0379-0008,jap0379-0009
27,1990-08-04 01:08:19+00:00,236.51426395383746,213.351418961393,216.11467458078957,231.34332195579523,225.94354150446367,223.5854658404164,238.16636633616326,237.44628770235522,230.40318669957225,241.41451570589868
28,1990-09-05 01:08:08+00:00,244.72207512246106,227.2716719471957,220.2108602438233,220.70183667251422,221.8819370727846,222.74509084641528,234.3484508404898,238.97999290002767,235.16655742587676,249.35515369018165
29,1990-09-21 01:08:06+00:00,217.90599488800174,224.09646872353616,219.4876250670201,232.75666344429365,235.04059565238518,238.22023155657743,251.6034843222516,255.81220843365443,252.4506255612155,246.53686299077282
30,1990-10-23 01:07:51+00:00,208.1506294072086,195.77201591587468,204.6166877691956,211.68234633717225,206.9315817998856,222.41981502742033,237.91138766315012,236.43930754457654,246.56884349634453,240.18255532741512
31,1990-11-08 01:07:49+00:00,226.7366773912423,217.24059282471782,222.87537297049866,238.26404256853525,234.8559287268311,237.60475001967973,249.82425670590985,254.03533129345115,251.2791120747401,253.28261284668392
32,1990-11-24 01:07:41+00:00,226.31302719982872,214.15287170306274,216.5466160707604,228.3856137183612,228.26773295532612,234.7107218898737,242.1327827604809,240.86429708648132,232.733199467563,242.29697150981377
33,1991-07-22 01:11:44+00:00,243.68494425982868,236.2106373885291,214.06277339310014,222.9119002518347,220.76266763876765,221.99173845968664,232.2978261439734,233.25950031233836,238.55089893624404,245.00359984437648
34,1991-09-08 01:12:09+00:00,240.78798913512,228.68353446191054,221.0877462134763,215.5819560153867,208.52109471781512,215.39963084185732,248.65522130007264,259.6587134644896,260.9287396161672,272.2834427326663
35,1992-05-05 01:12:06+00:00,240.23778947981924,235.55294641008345,232.6303471906324,247.01627872431132,243.50942606348264,238.21543761655286,248.20933648658476,257.1909889906771,250.99148411215677,248.66361946433318
36,1992-05-21 01:11:56+00:00,241.52670885477963,226.66802928904798,235.23913558629022,237.5055601648926,232.66384760197553,230.05383624899912,237.18525809780797,249.3860867734013,254.3158562953058,249.61332530680602
37,1992-07-24 01:11:12+00:00,256.57719861119085,228.04494625424863,230.21062314300517,232.99238082122596,224.61799591500227,232.9496992707662,246.03539235102468,250.49248155316886,253.47544735353216,263.1285998604122
38,1992-10-28 01:09:41+00:00,,,180.01446751411626,199.40622085175428,,,224.3892952961312,219.96697307397253,220.64696518853927,
39,1992-12-15 01:09:37+00:00,213.89916653335857,213.55922815075314,210.89926667832685,213.23389721008164,,,201.04446474815458,,200.30673684264565,
40,1993-03-05 01:10:25+00:00,241.62007702750617,235.1975394261649,239.52730492384813,243.90695186515546,238.61763516825334,240.26080039184228,,246.75365382066445,241.67444415349803,244.82703070135676
41,1993-08-28 01:10:41+00:00,238.26266053694516,,,,,,230.06101031211884,229.51170184857278,235.2096599762074,228.1090185895991
42,1993-09-29 01:10:36+00:00,209.4208048755392,223.13906603575188,199.01764624781214,189.73657732212112,,,,,,
43,1993-10-15 01:10:31+00:00,233.4093052614687,218.11398417005657,222.06245419294487,222.80392162540457,216.56896870137254,223.22619192370348,238.9099694896171,252.83781252335908,257.9860664590386,257.5342614358784
44,1994-07-14 01:06:31+00:00,263.33639058389514,250.4352656982591,231.23332044456455,241.6880294297268,228.70538322101655,219.20747938765354,234.69676535987676,244.8198821904955,250.2591629382987,249.70048104135813
45,1994-08-31 01:05:15+00:00,258.50474175208376,236.6540329194399,231.64634856622524,233.68640826192689,227.27565510986287,225.55250324609128,236.043100645546,247.19549034035893,256.69343429535525,261.08902705997076
46,1994-09-16 01:04:50+00:00,247.36304169093714,227.13999348487255,221.22179903372256,225.44754644184655,210.13725684006002,206.7651727957995,224.66587484297577,238.19855900178692,251.29641022341886,264.9263669168881
47,1995-05-30 00:55:15+00:00,240.51527380663399,226.40531049612807,225.7515442403691,226.2125755846054,224.51956683368195,226.1791503879598,231.50373872965426,236.5433627184478,229.9176187309027,234.26297585196446
48,1995-08-02 00:52:21+00:00,243.08398728389562,236.11725648917226,227.93308100769508,251.30119479032732,220.6011054383939,236.4336198077553,235.8524044673766,226.26313146768217,250.35137595014552,247.14239423906315
49,1995-08-18 00:51:37+00:00,257.1397513369658,244.2020825641854,238.85961230365146,235.49260606020465,224.21557468458758,222.79538391188055,233.159227204265,248.79142546120138,243.836619523916,257.6298502583847
50,1995-10-21 00:48:23+00:00,225.9174607340699,211.39661781220863,223.1743784481824,223.61397574607247,217.4205375113372,215.16005806626984,227.88722204575137,254.7983695797525,253.2548004907135,256.7267179510977
51,1996-05-16 00:59:27+00:00,235.0519157503467,220.92213357652807,224.6899708439017,224.96066332847303,223.3405764172476,226.54720310845275,234.66076625152826,255.45313300996995,258.36866889939336,256.845921185121
52,1996-07-19 01:02:55+00:00,236.6932215922096,223.4068370490556,215.82125151126976,213.24193894954496,208.9245803628297,215.39159968681838,229.857445719319,227.7093374818772,,
53,1996-10-07 01:07:12+00:00,236.93178871032376,220.05881840543867,210.8520897265916,222.17502376888103,222.55653936727623,224.30895338308372,248.82716112004815,255.57636065255582,264.0210491850038,270.39711558612237
54,1996-11-08 01:08:47+00:00,216.10730366018635,209.02057877610923,209.53133653558982,225.60466423490087,228.29038248379854,233.18227578493716,245.3405565834148,265.20037387067885,270.68844752877766,274.8972827044456
55,1997-04-01 01:15:08+00:00,234.8436118159971,228.999580684908,227.14561886212758,233.8069895187465,242.55173059113812,254.66753662253853,262.24917775636,267.60247440508886,273.28391120217543,271.64490624650983
56,1997-04-17 01:15:41+00:00,222.45117079757316,218.27118860489267,220.89971454145578,228.12594817539008,230.66091772528844,238.8623516303907,246.57696012721266,251.74553737015202,258.81472341538745,262.8213016356111
57,1997-07-22 01:19:01+00:00,255.96158064445078,242.86173060692647,224.53591997154786,230.088022460713,229.17888172200057,232.15173596948077,233.2396453640766,250.26040444557438,253.68926661826387,256.46239763221905
58,1997-10-10 01:21:25+00:00,,209.2469373930159,225.2526701569795,235.33146235682793,236.83833335965235,242.65389870802662,248.1610785403198,254.06842415137675,,271.5293720249832
59,1997-11-11 01:22:16+00:00,236.92750711281192,227.6608896664725,236.61598086915959,235.58802012949698,240.9493346493632,246.4196449737673,248.8859637463908,261.2348480592405,264.4900822277847,269.33850337097925
60,1997-11-27 01:22:37+00:00,227.56359519696107,213.93251559352737,209.96713398905018,208.08864716491775,199.7008428516804,200.97102474858278,206.4638640238503,213.26146041485177,215.23605574950201,230.24301244405527
61,1998-04-20 01:25:22+00:00,239.75078923932816,232.43686242728765,226.8770744169661,229.449474676562,,220.15700912772655,236.5938030004369,238.9637493381149,245.16308871067625,251.71337526462113
62,1998-06-07 01:26:07+00:00,245.08290927235595,239.21713760592004,232.02171902755595,237.6372261833157,234.92143550839978,231.30139555863303,242.91879323227334,258.4779758369673,254.71007494983496,259.72145615520793
63,1998-08-10 01:26:44+00:00,260.99181652947686,234.19059371966839,228.97573339971203,222.73720951361767,231.61184893139279,224.82586929485683,241.42202221733342,250.06802981976205,258.37816534888043,262.6015901403079
64,1998-08-26 01:26:55+00:00,247.4239614286998,232.3982691597816,223.2951565738781,220.58881228059604,209.76653884770428,215.5753025576937,241.26319549306825,243.78200799483162,253.86645062653037,257.3104860556335
65,1998-09-11 01:27:02+00:00,251.927620863611,239.24309729758423,227.0778319656643,227.668326073887,219.56188237986035,213.52486870003435,225.94203239385118,242.97184292519063,243.3864116524105,253.01322202940557
66,1998-10-13 01:27:09+00:00,233.85433527254878,222.71719383094384,234.2980737649141,232.12436799528933,224.29760434659326,226.44289643079077,229.52684335833402,245.31629008129735,249.16735235444867,258.1066379962727
67,1999-02-18 01:27:35+00:00,238.48220186024238,234.02304056508788,232.72814544468773,239.64575121060741,243.9880248962011,235.49370270246573,240.57999879835796,249.35466009731837,250.72672385255498,256.4262710002926
68,1999-03-06 01:27:28+00:00,233.9531248031526,221.2258883387065,229.38391216045886,234.5038239091319,,240.11974531952004,242.91349155836394,253.0844346882866,251.95526668043624,245.81852069940015
69,1999-07-12 01:26:03+00:00,255.9835302940762,231.3617392641749,226.42178626867354,229.6120514786798,221.61356313932615,232.70520738115957,233.80725810414222,249.96469080473773,258.17600895038527,268.54181624285184
70,1999-08-21 01:41:11+00:00,270.7322433983784,244.33015004138014,236.54278469918677,240.79050281424833,234.0585038714848,238.142261424302,246.97323406737476,253.74183307588603,262.00956770278776,267.94759186037834
71,1999-09-30 01:24:50+00:00,251.8049779808714,241.23723779020216,230.38803550348194,237.80630698789986,224.5437035001454,221.26154685142598,226.40124743330009,242.2809913292828,248.55941111178097,256.1645070528502
72,1999-11-09 01:41:14+00:00,221.98616552819038,214.90867686242328,218.3744136521255,224.00808750089845,225.97775968184948,229.11245937769422,237.18499967428656,241.1492874260552,248.5870949681529,246.34791605815604
73,1999-12-03 01:23:27+00:00,229.57591266794327,220.02314067353225,225.77804283857657,231.82194267463913,228.82571687614487,234.59168383616554,246.40091389629222,249.25492059526562,251.88285064467857,254.7240231765476
74,2000-01-04 01:23:24+00:00,228.05067834881015,223.61291203858755,226.98556558081597,244.20216288946432,240.34821094499932,226.7403450545802,238.00126443381393,249.0253870752575,250.34822657718203,243.55737050775005
75,2000-01-28 01:41:07+00:00,221.97253018364756,219.29654801622976,219.36169061745346,222.59870421670283,,217.64838323425639,223.69199368012704,224.29973378107368,218.00875127764368,211.56386231055347
76,2000-02-13 01:41:03+00:00,233.55631328617068,226.65912233328342,229.87573789236657,239.14723668517243,240.87456780656518,237.26936596909286,255.26172702499392,258.622287355386,253.66318803610713,250.5698707995796
77,2000-04-09 01:22:44+00:00,221.57002739101284,220.71528230634408,224.99516279946243,224.15284115547138,,220.68514547701264,225.2247089097908,236.42676358017363,240.74437404244281,246.26900757482247
78,2000-04-17 01:40:36+00:00,230.85763629808844,225.21554538163483,226.27029019873473,240.6581894371001,235.19295172186784,233.3188858884099,246.5264354613098,249.495261048256,252.62445737383922,255.16735370417322
79,2000-04-25 01:23:28+00:00,231.17475350781547,225.97178459199898,230.78007161250986,238.71792883594333,229.77638805903996,230.32316806521473,241.67745614968297,242.08024339941875,243.40566566947072,243.92947758034455
80,2000-07-06 01:39:54+00:00,242.82394735198233,218.3980715816422,220.43289835935633,219.8677781701791,218.99469892808645,222.2387754646456,224.9145765547016,233.7491709994742,237.52027545684297,249.0590476736644
81,2000-07-14 01:25:19+00:00,242.46662917504676,229.1606038451546,222.80676073613003,230.87137498419702,224.31949186176,217.0027200743621,239.93882231956272,240.89562473819086,241.1617425422723,251.51756128654029
82,2000-07-22 01:39:39+00:00,251.0689316682514,229.6704020337196,228.26287364851146,233.90036530283328,227.1908695771061,225.08365301227792,245.55149622381379,250.83708463301693,250.2595264982509,261.54784401718797
83,2000-08-15 01:25:57+00:00,256.63042677031984,238.88537764578282,233.45395542182098,236.7633914892961,230.37489571956633,227.52923893322378,248.74891132848765,251.82427404473393,252.38959384039325,264.3058466825832
84,2000-09-24 01:38:46+00:00,237.21857412043136,237.96386783531142,238.5906719168915,230.1940956389101,234.55738067077232,224.10302402419006,233.0565609284634,241.23939519734367,250.4787181178343,242.14260310515016
85,2000-11-27 01:38:41+00:00,209.84521374394205,214.95891702553396,222.85448691709948,231.71753279213038,,219.66537704811384,235.48020102048224,247.16441995607903,248.99123021520546,242.6792520126257
86,2000-12-05 01:27:33+00:00,206.57077679709585,206.268513151891,212.37426317023596,219.72878268210698,209.60938135135044,214.88076602648894,232.79159526178884,242.2409062858742,247.53181607616247,276.2945320109183
87,2000-12-29 01:38:45+00:00,235.6421679567841,230.85503573310118,231.90225454813918,239.02959164274364,232.06436955392763,230.4384445493,245.56074475515425,250.53884082477083,252.9079529164081,249.7981867364943
88,2001-02-23 01:28:24+00:00,238.8248829876582,230.04979019221526,231.73557097027052,238.9709859696446,231.56573485903004,227.8858907831058,241.42550315307403,248.17821616038964,247.0655164863061,244.7910651027957
89,2001-03-19 01:38:32+00:00,243.55327384843434,229.76314536683242,229.8903088650051,235.82472193814752,232.75748093933342,226.03806416420676,235.6622657216531,240.4887027951387,236.20815523000573,240.83659551617805
90,2001-04-04 01:38:21+00:00,219.89495427641037,210.7089293790364,215.680527433839,222.90985966565287,214.62083284731384,218.61936534677704,219.35441575842114,224.2513248424537,228.28162803573886,230.70925478091615
91,2001-04-20 01:38:25+00:00,228.17603231284735,215.40132793226837,221.07849445259228,227.49198724134644,221.6833136002167,220.19850565175466,230.52356206651496,246.9998632643421,239.92352379665573,245.06613836354748
92,2001-06-23 01:37:45+00:00,239.04136008163945,207.35144852272373,216.17053790691224,221.84167561362662,221.2238780164882,224.87404466827508,231.2305350008272,245.24687228808384,249.70534160081735,258.1316889132279
93,2001-07-09 01:37:41+00:00,249.9363920707022,226.75971178198853,228.7736767499297,237.84339030112415,233.63740789261573,237.40726958578796,247.20506826418995,258.0281429981951,262.3351299730048,268.391520982765
94,2001-07-25 01:37:34+00:00,249.62082729036703,225.25405717485526,231.59457810079962,240.20319762834666,243.77999934678488,246.74209855934674,256.3480027376178,,,289.3297165686346
95,2001-08-10 01:37:16+00:00,245.54432961162505,220.40676571672847,226.2079882827763,232.5986552642548,230.58601697137212,236.05075533444017,253.90334772690218,262.73629004721363,262.2411850643438,268.5647440211803
96,2001-09-11 01:36:53+00:00,217.3566046182777,206.1975926919268,213.44846486588983,221.64415345918786,224.1625980423856,227.47858373404102,239.22559394443206,261.3035584197179,269.4113814833801,270.8414278276187
97,2001-09-19 01:28:23+00:00,221.9716665723891,212.1684183956644,230.71919602388687,236.38335310847435,236.44964642839827,237.50065753725508,254.69093495356225,272.34532206859245,277.4282035545534,282.07993006799563
98,2001-10-13 01:36:29+00:00,222.97259247180776,208.95386468740284,210.11728334824596,222.8700809000076,218.0301652585149,228.53161334869216,240.1325629914418,249.79159773082338,261.941068073785,265.28755893068256
99,2002-02-26 01:26:37+00:00,201.64970527105336,206.39319705921227,222.15996311428157,225.65394990376365,,,,256.11803830966807,261.8076494633835,260.152535578356
100,2002-05-25 01:36:59+00:00,230.08632354639616,218.67470649375733,224.24719751268842,230.79159355251213,233.7214546663935,235.03908369363495,238.65106972159768,254.74950532402212,258.57532470843967,263.38788846428673
101,2002-07-20 01:23:46+00:00,254.82015194691405,234.83217947262833,226.12195627987646,226.86342098872203,223.43691396777996,214.73946618153232,232.86292970314628,246.38763936163923,250.62428681721462,258.98518187154656
102,2002-08-13 01:36:29+00:00,,,231.47797679507582,237.40659899751128,236.0054930356777,243.38922475793424,247.94018962621365,258.1205047087759,270.3813140820595,273.5638872222098
103,2002-09-30 01:36:03+00:00,238.43285758783952,231.05449747510804,230.43604848623545,230.62677005573244,228.37349193753025,236.67095920863585,242.59413546603568,256.4946574454473,262.33778429212134,265.4763444019178
104,2002-10-16 01:36:02+00:00,237.54267763770093,224.0370320677904,224.1519121258318,228.45507066971857,229.4805434864225,234.99463948914018,240.39424046932237,248.2234501516843,251.0931734726281,256.3196548543536
105,2003-02-21 01:36:59+00:00,247.1062172441584,246.94254620150707,246.84803643081275,246.75992951935666,237.15124061753409,226.51135488432382,240.5349146905388,240.90957163713816,230.08987778859583,226.40902774380402
106,2003-04-18 01:22:59+00:00,231.05441809550433,231.4120019223339,231.61652646400898,245.28669398601608,238.93472291689358,231.03518859944435,247.88008664314435,255.95659619829416,251.4094084979248,253.48634104151188
107,2003-06-05 01:23:53+00:00,223.58554653251838,220.97791019807303,230.27227196288052,238.3359920362571,235.39411120183206,233.7183940949863,239.93110163240075,254.8045031125391,254.36817226800306,263.8161947517971
108,2003-08-24 01:25:27+00:00,235.07574830814036,226.51280176698705,235.8665897053608,246.6633358456415,242.65796821907574,245.21959380698743,255.27555801562724,262.1725448641732,263.7222329948484,267.11949272357975
109,2003-09-01 01:36:39+00:00,,243.70990118793006,239.70674585560744,249.35971138194594,245.05893294912994,244.1423013680888,249.91821702925486,262.01839667999604,264.29338896267586,267.83425914087593
110,2003-09-09 01:25:43+00:00,240.16505485984015,219.88592675704413,221.83621811159105,238.5467443497718,232.95216973166424,237.60541477448817,237.00807376095247,237.0889794080851,242.76392199500012,247.4137288084948
111,2003-09-25 01:25:57+00:00,216.28629841064298,213.73067962826065,220.26124769993328,229.24202096752384,227.7632374189505,227.62033537548902,237.07224144945826,254.27237776128487,259.19839005177715,256.098853112899
112,2003-10-03 01:36:29+00:00,215.9541038157497,214.65123930546625,221.6815774238623,231.91603017950152,231.27927674131834,233.47725176332287,246.28216473769393,251.82349460046038,261.2077663311717,
113,2003-11-28 01:26:48+00:00,235.95862193677723,224.7227662969703,234.20031335419188,238.30947991946053,,240.31125178844508,234.96916073570563,247.06692715067697,243.7197204472746,245.71891296449743
114,2004-01-07 01:37:14+00:00,231.94091534377523,227.91274873548292,226.840735302316,233.10151918071344,,,,235.34079948261373,229.85983253436328,225.18796736591776
115,2004-01-31 01:27:10+00:00,241.65912377974655,224.96625183971165,233.27868789553315,241.71364925785184,238.61106847052054,243.11612859759066,255.06011522049437,251.343882202414,248.41430845528117,252.23777175940793
116,2004-02-16 01:27:14+00:00,236.07564264936954,226.9489453744442,227.98437203638156,240.31626515802384,244.77947023926578,241.23584701600177,247.92731367834025,247.8018148535611,242.55048880619603,235.08653578695174
117,2004-03-19 01:27:26+00:00,229.81259367958134,226.01920095359554,226.57844705322674,232.47663352158355,224.53552656237423,228.1079946768543,224.82087640458383,228.07417130194221,228.87881885249217,230.5338104300515
118,2004-03-27 01:37:36+00:00,220.15100654399288,221.99174754699806,227.93806870896384,233.19015263349536,231.41771581569378,227.64366593687672,232.41557342925884,239.9857876656764,244.21039782772968,
119,2004-04-12 01:37:31+00:00,231.11573218005185,,,,,234.05463115293531,243.11626372460506,250.58090996822696,249.7848402768515,248.9599406058685
120,2004-05-06 01:28:36+00:00,237.76892849019032,223.98263204813355,238.63510552694873,239.78921421076,229.11878365346132,237.03788121337575,240.13947256883836,240.23056311423883,242.0685773497175,251.18910449806256
121,2004-05-14 01:37:30+00:00,,228.4452805063497,218.38247340605798,221.57316204661058,215.81537838910214,213.5966303083706,221.54179604189704,228.2241560586418,234.28230797500052,236.93081962564466
122,2004-07-17 01:37:17+00:00,257.92305510713453,242.66607160645975,226.45849092452943,234.55090034474625,225.543349870122,231.31521671025473,,,,
123,2004-08-10 01:31:11+00:00,240.40809702258565,234.14290499850634,234.48213482825068,230.72012692863933,229.49829319780173,229.64306385804338,237.94459521629727,250.02091123729008,263.77377816033265,268.5518897355423
124,2004-09-03 01:37:02+00:00,221.19444125644534,204.9400596755628,207.5957276598059,,,,,244.70364039114833,262.1209791544347,265.3268483245148
125,2004-09-27 01:32:25+00:00,224.76490958594863,208.25708971210545,209.56396846824782,217.15208302084002,219.12934271162754,217.38539197343596,222.8428612382817,248.42258023947835,248.07900112544957,254.60354123754223
126,2004-10-13 01:32:45+00:00,216.4963224835052,196.5589869449402,178.34971388882192,189.4738196905868,,211.2681082956021,226.98073061787275,242.01782812290045,245.75765426909004,246.01448281443842
127,2004-10-21 01:37:01+00:00,222.77913942662929,194.90210636642954,191.52667229994702,206.46278639630265,,,,,240.3160304668823,236.11210133484465
128,2004-11-06 01:37:13+00:00,235.76594182476174,,,,219.9286787989569,225.88945905720644,246.83910620248213,260.17689306495487,264.3024063679911,271.6230439594906
129,2004-11-22 01:37:20+00:00,245.36340730809465,,,,,227.68399585122754,244.6008266441924,257.69099924214316,263.74708504596396,265.75503604207876
130,2004-11-30 01:33:42+00:00,227.02093299110342,218.81229262527242,218.12950727124493,218.95573071247375,202.9149496645319,205.8716334320522,229.45076784261965,241.72831232752335,252.60766942097553,261.6961568819402
131,2004-12-08 01:37:29+00:00,234.96975732277835,224.2407263492347,221.3195372392435,,,,,243.31778431019472,248.99086979350358,254.96741385162485
132,2005-03-30 01:37:59+00:00,,,,200.23514137206615,178.62593768387177,187.45022561171413,190.895179945776,,,
133,2005-04-15 01:37:53+00:00,238.76761335682846,230.93221691359037,232.7574039020097,237.49930962993258,236.92746031562146,241.60911065966567,245.229512851578,246.20483098639295,243.56296585339297,247.7924946633561
134,2005-05-17 01:37:56+00:00,242.50205828958119,242.35400621475645,,,,,245.23742874811487,247.56302906707293,249.79685299099063,249.82595767136584
135,2005-06-10 01:35:50+00:00,226.61071010290507,226.85319051848327,219.2567187552386,227.36496105789192,222.86107884013146,225.89612824501896,224.7408931825173,230.78418457104618,239.52269534745764,244.46752942088486
136,2005-06-26 01:35:55+00:00,246.48452625732645,228.8775611702835,223.80123174547893,237.56780383763996,240.81494263848973,228.03151063784634,238.2227344956744,246.84153325215237,246.49983329503772,252.70375650973133
137,2005-07-20 01:37:44+00:00,258.76613546133285,239.4555291667267,,,,232.5963478224018,240.00084451895995,241.81903895735803,244.9508652389197,254.6171623714393
138,2005-07-28 01:36:13+00:00,247.51778661218594,231.84041635055127,217.28480404520184,222.59017749277717,218.9999973449231,215.19653863860273,219.41704087688538,231.62110172789934,236.48449012803692,250.3673315648088
139,2005-08-05 01:37:42+00:00,254.71520068611986,,,,226.0048908562463,227.13885467873254,233.14979235594305,241.6637210089335,244.33180412963517,250.28937856010094
140,2005-08-13 01:36:20+00:00,251.4025454459722,244.20693609306565,224.36097597976757,224.30972668888555,222.0969995930299,221.04763866137102,223.4072839663176,231.08184447486457,234.361446564976,247.23629473403233
141,2005-08-29 01:36:25+00:00,254.64739522409633,242.02287564625323,227.32333479605103,225.84692247436365,226.1752844954995,222.9544922885361,229.98066136409716,237.75354789990976,236.68342013284183,246.37749159825665
142,2005-09-30 01:36:24+00:00,233.52467046868153,220.1536443753662,216.92001509194037,219.5766172845728,217.14185576619138,224.9866153008885,230.59907977608265,244.81272286240818,252.0647763279878,263.53585769595395
143,2005-10-16 01:36:21+00:00,230.18373828858873,195.11186517668108,188.63878763155793,183.38519782013427,181.29859859623707,,201.35127359813393,220.79750728232997,229.0635324908557,236.9464055723353
144,2005-11-01 01:36:23+00:00,,,200.80008947504555,225.20130381882726,221.97590862375907,226.85361562880937,234.24233236311719,238.56436759178285,240.50577780971088,246.12181888280983
145,2005-11-09 01:37:45+00:00,241.27387979560686,225.315571829095,212.63184719284794,219.32801733861464,217.18219117149033,223.81974498355572,235.10949117821718,246.68881050238735,,
