dates,sar0844-0000,sar0844-0001,sar0844-0002,sar0844-0003,sar0844-0004,sar0844-0005,sar0844-0006,sar0844-0007,satname
1984-04-13 09:27:31+00:00,206.86,230.26,229.41,230.74,234.75,253.25,247.75,241.83,L5
1984-04-29 09:27:29+00:00,205.37,228.64,237.59,229.87,227.38,255.53,253.12,252.10,L5
1984-05-06 09:33:51+00:00,204.45,228.78,234.66,230.88,227.06,249.08,249.70,246.26,L5
1984-06-07 09:34:42+00:00,203.38,227.36,235.12,230.86,228.41,247.70,248.24,244.33,L5
1984-07-18 09:29:10+00:00,204.92,228.05,234.30,232.54,229.66,247.65,248.70,243.71,L5
1984-08-19 09:30:15+00:00,204.99,227.86,233.01,232.24,230.20,249.02,249.25,244.21,L5
1984-08-26 09:36:33+00:00,205.28,228.07,232.35,232.06,229.91,247.47,248.71,242.37,L5
1984-09-11 09:36:38+00:00,205.47,228.05,231.03,231.53,229.71,247.15,248.84,242.31,L5
1984-09-27 09:36:39+00:00,205.55,228.73,230.70,231.61,230.42,247.03,248.57,241.61,L5
1984-11-07 09:30:17+00:00,205.33,227.76,227.59,231.33,230.26,246.28,247.48,239.88,L5
1984-12-09 09:30:22+00:00,207.39,230.33,227.67,232.19,231.13,248.09,249.02,241.76,L5
1985-03-15 09:30:46+00:00,208.48,232.58,232.28,236.15,236.53,255.06,254.96,251.06,L5
1985-03-31 09:30:43+00:00,212.00,234.71,236.31,239.40,240.36,260.22,259.49,254.82,L5
1985-04-23 09:36:47+00:00,208.49,233.13,234.56,237.18,239.00,258.39,259.49,254.82,L5
1985-05-25 09:36:39+00:00,204.66,231.62,235.13,237.34,240.80,257.00,259.01,256.78,L5
1985-06-19 09:30:26+00:00,204.88,230.83,237.57,238.82,243.08,256.71,260.79,258.50,L5
1985-06-26 09:36:35+00:00,203.96,230.03,237.64,239.36,242.50,255.92,259.57,255.95,L5
1985-07-05 09:30:21+00:00,203.24,229.94,236.61,239.10,241.87,255.81,258.99,254.30,L5
1985-07-12 09:36:29+00:00,202.36,228.72,235.08,237.35,240.57,255.22,257.86,252.76,L5
1985-07-28 09:36:22+00:00,201.80,227.46,233.73,235.91,239.56,253.72,256.42,251.58,L5
1985-08-13 09:36:12+00:00,201.04,227.14,232.74,234.88,239.05,253.19,255.37,250.48,L5
1985-08-22 09:29:56+00:00,202.03,228.20,232.13,235.31,239.28,252.99,254.95,249.73,L5
1985-08-29 09:36:02+00:00,202.03,228.20,232.13,235.31,239.28,252.99,254.31,248.58,L5
1985-09-14 09:35:49+00:00,201.02,227.48,230.82,234.57,238.06,251.44,252.60,246.08,L5
1985-09-23 09:29:32+00:00,201.08,227.79,230.78,234.55,238.30,252.08,253.27,246.21,L5
1985-11-10 09:28:57+00:00,200.56,226.33,229.91,233.98,237.47,251.10,252.71,246.54,L5
