,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
334,2002-09-08 18:39:49+00:00,228.52894853620236,228.92087516339524,288.3801970123725
335,2002-09-16 18:25:45+00:00,218.77704556042536,225.59518985395854,284.00174735888146
336,2002-10-01 18:45:21+00:00,221.79396150713936,228.9226540804809,268.6032948164392
337,2002-10-02 18:25:16+00:00,214.56863551427543,227.72440598386737,269.7003589339592
338,2002-10-26 18:39:39+00:00,214.45930960952165,220.864013206853,272.64334197035953
339,2002-11-02 18:45:29+00:00,219.85133938391624,214.0259877862836,300.89511723172865
340,2002-11-03 18:24:17+00:00,224.16084901749028,219.861878999846,290.3543544128887
341,2002-11-18 18:45:41+00:00,,187.04014709091558,261.40172004929536
342,2002-11-19 18:23:39+00:00,,170.1058100346873,259.67170597816175
343,2002-11-26 18:29:16+00:00,172.99069921190753,181.8102118491295,268.4757576841817
344,2002-11-27 18:40:04+00:00,152.77583672422367,174.46909785685352,252.06529306547816
345,2003-01-06 18:24:02+00:00,,,255.8121694414412
346,2003-02-06 18:46:16+00:00,159.36714208005552,184.0123958226564,281.25617495009556
347,2003-02-07 18:24:43+00:00,138.01140600910014,177.14576319535576,264.4363011096066
348,2003-02-22 18:46:18+00:00,147.84926458301382,162.37478856714304,247.41209143232007
349,2003-02-23 18:25:07+00:00,129.97386961001942,150.27623889534058,244.28362524235428
350,2003-03-02 18:31:07+00:00,143.9593913572511,171.06233086231055,245.64504747765378
351,2003-03-03 18:40:34+00:00,149.36479908505615,180.847317319508,260.2712723837891
352,2003-03-18 18:31:51+00:00,120.24432134729719,167.26702021343667,245.0817343667599
353,2003-03-27 18:25:56+00:00,105.3014592243286,164.9466284893207,250.55548012604947
354,2003-04-04 18:40:36+00:00,,177.79118585717666,253.4122492069367
355,2003-05-13 18:46:21+00:00,,198.46859616115646,269.05534058464394
356,2003-05-14 18:27:04+00:00,,198.5461455348787,271.49552658708484
357,2003-05-21 18:33:24+00:00,,,244.57937768865298
358,2003-05-22 18:40:32+00:00,,,245.62901989003169
359,2003-06-15 18:27:40+00:00,180.02012853053552,204.05975188524417,238.59864005702036
360,2003-06-22 18:34:01+00:00,202.85826537711162,209.564752006652,262.2078942349231
361,2003-07-01 18:28:02+00:00,201.6711769448633,211.8079738942384,265.77585139368273
362,2003-07-08 18:34:20+00:00,209.0830137341762,205.98750774764866,263.53385519361433
363,2003-07-16 18:46:12+00:00,193.320319671974,,
364,2003-07-17 18:28:18+00:00,207.35416207392146,207.09483940095598,262.7852500440754
365,2003-08-09 18:34:30+00:00,198.74809567837016,214.4301778672432,285.4821451620966
366,2003-08-10 18:40:15+00:00,,,
367,2003-08-25 18:34:48+00:00,205.74096185415138,215.50265608408543,285.3788270639248
368,2003-08-26 18:40:14+00:00,200.91704116988973,213.018281500829,271.6370048784035
369,2003-09-10 18:35:28+00:00,195.86359181037938,212.26986430774105,257.93186687084966
370,2003-09-18 18:45:51+00:00,205.51991544140282,215.00972387205138,268.0559285865639
371,2003-10-05 18:29:37+00:00,226.81489631109847,218.3721182290931,269.09931487131075
372,2003-10-12 18:35:29+00:00,,,258.064964174967
373,2003-10-13 18:39:59+00:00,,,
374,2003-10-20 18:45:55+00:00,194.71361723798407,210.97110843882768,
375,2003-10-28 18:35:40+00:00,202.34682645367715,220.54205901679128,275.309168756062
376,2003-10-29 18:40:16+00:00,,,
377,2003-11-21 18:46:18+00:00,209.65717158032248,220.97253830806974,285.84627094453606
378,2003-11-22 18:30:17+00:00,185.6567468713305,206.78479482659748,275.0957123048326
379,2003-12-07 18:46:21+00:00,,,
380,2004-02-09 18:46:45+00:00,,,
381,2004-02-10 18:30:44+00:00,145.09393943194692,179.3744495655445,266.9347995885088
382,2004-02-18 18:40:58+00:00,,162.94828889770042,
383,2004-03-04 18:36:38+00:00,,160.33428432009362,242.71233252161994
384,2004-03-05 18:41:02+00:00,,166.16690425634314,259.4377375173808
385,2004-03-12 18:46:53+00:00,,,
386,2004-03-13 18:30:56+00:00,163.70478459473412,147.11897059498997,229.16826934445749
387,2004-03-20 18:36:45+00:00,,162.03708045570622,244.5582187441443
388,2004-03-28 18:46:55+00:00,136.77545110307634,163.66976993023826,245.6085273205332
389,2004-04-06 18:41:06+00:00,,,
390,2004-04-22 18:40:58+00:00,183.9737436227725,184.51408353773922,250.97906095045417
391,2004-04-29 18:46:48+00:00,,,247.76381936394955
392,2004-04-30 18:31:58+00:00,183.93613201332542,181.94248106291118,235.59377859488905
393,2004-05-08 18:41:02+00:00,179.6541100051493,190.64715529903003,246.15699586097284
394,2004-05-15 18:46:49+00:00,,,
395,2004-05-16 18:32:27+00:00,193.39634971120012,194.07580884414634,270.518141484726
396,2004-05-23 18:38:49+00:00,189.79340015156953,199.32563313216926,247.24625593258833
397,2004-05-24 18:41:01+00:00,,,260.3077262401914
398,2004-05-31 18:46:46+00:00,191.4834313735833,191.44036197446866,254.0635886091676
399,2004-06-01 18:32:54+00:00,192.0488045931404,186.79660239079683,256.1536497966778
400,2004-06-08 18:38:53+00:00,199.9746892316009,188.2981380103337,272.5428207556962
401,2004-06-16 18:46:39+00:00,,,270.37084802931946
402,2004-06-17 18:33:21+00:00,193.86589240902933,195.7011587966964,255.98477843673948
403,2004-06-24 18:39:21+00:00,201.880235916088,198.06086206017457,274.8343134191084
404,2004-07-02 18:46:39+00:00,211.8712032932901,211.96310167467553,285.6308305922361
405,2004-07-10 18:39:49+00:00,203.6410357081679,205.2972289476425,278.5945983981072
406,2004-07-27 18:40:44+00:00,196.02885506657358,198.75018163012928,267.1057983644886
407,2004-08-03 18:46:26+00:00,199.90531799885738,204.00602358838327,296.7681790860096
408,2004-08-04 18:34:36+00:00,212.02937511153954,212.2347973655281,280.1661028241269
409,2004-08-12 18:40:39+00:00,,,270.1877618834878
410,2004-08-19 18:46:26+00:00,211.36362586318089,214.34823198505677,
411,2004-08-27 18:41:23+00:00,203.29316406398314,193.3125578970827,270.17061708487597
412,2004-08-28 18:40:37+00:00,211.1498690485218,207.191728659245,
413,2004-09-04 18:46:21+00:00,200.07694133795013,196.62479781933678,268.04901450693154
414,2004-09-05 18:35:27+00:00,203.61720082808216,202.34157245420792,267.1642426711952
415,2004-09-12 18:41:49+00:00,203.19657976798203,205.16648497471485,271.10861643958737
416,2004-09-20 18:46:15+00:00,,,
417,2004-09-21 18:35:50+00:00,211.6900224747038,209.97006480634974,268.18001450902835
418,2004-10-14 18:42:07+00:00,216.18049265296924,217.88068586088434,275.95376096556913
419,2004-10-31 18:40:43+00:00,,208.55240088171016,273.6638913828864
420,2004-11-23 18:46:40+00:00,,,
421,2004-11-24 18:37:07+00:00,198.37445236749375,210.65483588080582,273.04260563544176
422,2004-12-01 18:43:04+00:00,,215.1944074486957,271.5012566905822
423,2004-12-02 18:40:59+00:00,198.86325548061222,212.49585693636524,288.53935466337913
424,2004-12-10 18:37:29+00:00,,,
425,2004-12-18 18:41:05+00:00,,,279.09608858944745
426,2005-01-10 18:47:02+00:00,,204.2642249847962,268.4212505661936
427,2005-01-11 18:37:54+00:00,,193.21570293946723,263.5399946502075
428,2005-01-19 18:41:15+00:00,,,
429,2005-02-03 18:44:23+00:00,187.95563213213532,202.92902273724894,261.8111101414362
430,2005-02-11 18:47:13+00:00,190.38088239584044,,
431,2005-03-15 18:47:20+00:00,,,
432,2005-03-24 18:41:32+00:00,197.65397352745362,,
433,2005-03-31 18:47:18+00:00,,,273.83063505994454
434,2005-04-09 18:41:28+00:00,,,
435,2005-04-17 18:38:59+00:00,180.58429532692406,219.6144088184727,247.90985290918044
436,2005-05-02 18:47:14+00:00,202.71142287971955,228.23594686996378,260.2669097012548
437,2005-05-10 18:44:54+00:00,199.4311873157488,219.81210785561606,215.45397646002857
438,2005-05-11 18:41:28+00:00,,,
439,2005-06-03 18:47:10+00:00,,,
440,2005-06-04 18:39:19+00:00,195.60283533557276,222.7107642321823,256.21111574775415
441,2005-06-11 18:45:09+00:00,195.1198985900902,225.93935433217294,261.5248339257828
442,2005-06-12 18:41:19+00:00,201.6482308518557,231.45400799450283,260.89313661081366
443,2005-06-19 18:47:04+00:00,184.06639606172175,212.20176539519983,
444,2005-06-27 18:45:14+00:00,,219.6762832902287,259.4754899214674
445,2005-06-28 18:41:15+00:00,,225.87015098102205,260.54765748049846
446,2005-07-05 18:47:03+00:00,182.38026350107398,197.62993755244108,255.49849897644074
447,2005-07-13 18:45:22+00:00,195.0944262072562,205.68281303311477,248.17311118308618
448,2005-07-14 18:41:17+00:00,,205.0629749722991,248.77660257873987
449,2005-07-22 18:39:42+00:00,211.81162237470465,218.11597731449584,269.3317205723381
450,2005-07-29 18:45:33+00:00,206.91139956391623,215.31098150217414,266.0573660831467
451,2005-08-15 18:41:11+00:00,216.00777186556982,216.84428508900467,
452,2005-08-23 18:39:56+00:00,207.69085320334506,216.65340264281883,268.3492828678572
453,2005-08-30 18:45:45+00:00,214.52109714229724,221.11139099977305,269.59306666681346
454,2005-08-31 18:41:03+00:00,,221.9002874545326,270.60486091806297
455,2005-09-08 18:39:59+00:00,201.6408120315585,219.58805972347162,269.5130511952124
456,2005-09-16 18:40:55+00:00,217.73198573129017,,
457,2005-09-23 18:46:42+00:00,208.02088417561626,223.57773177635187,269.6553619163452
458,2005-09-24 18:39:57+00:00,207.20197394073628,221.92999344904104,268.11875076635147
459,2005-10-09 18:46:40+00:00,202.28332929078786,222.25687906779638,284.8233274425032
460,2005-10-10 18:39:53+00:00,196.95907476021412,220.31839099671794,268.5436008399489
461,2005-10-17 18:45:40+00:00,183.0773131819168,207.3679060087314,261.7821449654053
462,2005-10-25 18:46:54+00:00,192.1317097007107,213.62880398246787,268.3073085577424
463,2005-11-02 18:45:43+00:00,170.2333463312093,215.29140341435667,275.6442431897147
464,2005-11-10 18:47:05+00:00,180.8760366427654,197.93888735698778,266.42420733787367
465,2005-11-18 18:46:32+00:00,208.69662213435123,223.04251261097932,290.1078465359325
466,2005-11-19 18:41:23+00:00,213.6216566098205,,
467,2005-11-26 18:47:12+00:00,,,
468,2005-12-05 18:41:27+00:00,210.8377150531673,,
469,2006-01-21 18:47:35+00:00,,197.0333818483262,278.68457335018604
470,2006-01-22 18:41:48+00:00,,,
471,2006-02-07 18:41:53+00:00,,159.02958860947822,264.2047215456339
472,2006-02-14 18:47:42+00:00,,152.86603964797402,
473,2006-02-15 18:42:24+00:00,,180.66089907575287,272.23416620985046
474,2006-02-22 18:48:20+00:00,,176.17169298381458,276.4255098339955
475,2006-02-23 18:41:56+00:00,,171.1891194552208,278.5729922468084
476,2006-03-18 18:47:44+00:00,,154.9064532034378,
477,2006-04-19 18:47:38+00:00,,,273.8909340596859
478,2006-04-20 18:43:38+00:00,,151.85383197626726,243.34968264543463
479,2006-04-27 18:49:54+00:00,,159.3825467922441,257.84706465771313
480,2006-05-05 18:47:42+00:00,,,
481,2006-05-06 18:43:51+00:00,193.82730494686447,162.74152475897637,247.86117965670218
482,2006-05-13 18:49:43+00:00,,163.37195706844182,255.16981313948443
483,2006-05-14 18:41:55+00:00,191.25657349797015,,
484,2006-05-29 18:49:56+00:00,203.56527177826158,,265.5667857120365
485,2006-06-06 18:47:40+00:00,,,
486,2006-06-07 18:44:19+00:00,207.82708215005505,,252.726831882429
487,2006-06-15 18:41:51+00:00,,,251.90149996641287
488,2006-06-23 18:44:35+00:00,191.0599851857123,176.89527232844247,255.78670691182387
489,2006-07-09 18:44:50+00:00,202.30158602373103,216.77571990156105,269.8302476433615
490,2006-07-17 18:41:37+00:00,210.31572832385407,224.31651564795845,
491,2006-07-25 18:45:02+00:00,194.85094227936727,205.74205013012755,269.780119492556
492,2006-08-01 18:50:54+00:00,214.6833783190595,225.79834032942654,265.36243614326617
493,2006-08-09 18:47:19+00:00,,229.21977886257355,288.0705246883959
494,2006-08-17 18:51:05+00:00,,216.37551059069816,267.3025986944792
495,2006-08-25 18:47:16+00:00,,207.28314062920543,270.4516838509184
496,2006-09-19 18:41:22+00:00,216.67373977801603,217.85699713200626,271.2582223715752
497,2006-10-12 18:47:04+00:00,,206.8496597545971,254.66301495745162
498,2006-10-13 18:45:59+00:00,,,253.33372839831466
499,2006-10-20 18:51:50+00:00,,226.34199802493478,273.0088001274806
500,2006-10-21 18:41:26+00:00,,,259.0505275933228
501,2006-10-28 18:47:20+00:00,,,
502,2006-11-14 18:46:18+00:00,194.07292634118406,226.4716248648568,281.94245791073695
503,2006-11-29 18:47:43+00:00,204.95809042469952,,
504,2006-11-30 18:46:25+00:00,202.72710249248973,229.39656624249125,295.11425376529473
505,2006-12-08 18:41:59+00:00,,,258.3920508151297
506,2007-01-09 18:42:04+00:00,,,
507,2007-01-16 18:47:51+00:00,,,270.4908517640481
508,2007-01-17 18:46:44+00:00,,192.0793771202425,259.925623352344
509,2007-01-25 18:42:09+00:00,194.26472408129015,,
510,2007-02-18 18:46:51+00:00,190.73761344469045,213.69613515462618,261.4486588359148
511,2007-03-05 18:48:08+00:00,,,
512,2007-03-06 18:46:50+00:00,173.14628239633416,209.0640609536919,255.3480404676089
513,2007-03-13 18:52:36+00:00,185.90556395539076,207.8564955185112,261.6126830994745
514,2007-03-21 18:48:10+00:00,168.20013579857695,191.85173751847103,238.87011768098685
515,2007-03-22 18:46:47+00:00,196.3644645143218,200.70897461350373,249.54163781145806
516,2007-03-29 18:52:31+00:00,196.41996835540934,211.4796305955488,253.66432938967085
517,2007-03-30 18:42:23+00:00,,,
518,2007-04-06 18:48:10+00:00,195.60442102004106,195.6245609918966,250.38106475456595
519,2007-04-15 18:42:22+00:00,,,
520,2007-04-22 18:48:07+00:00,204.52487302789714,209.92554589918694,258.09862938388784
521,2007-04-23 18:46:34+00:00,190.51133752139057,193.63413930574868,243.41487532926988
522,2007-04-30 18:52:18+00:00,199.41668098186508,215.51178425689375,255.74628767097704
523,2007-05-08 18:48:03+00:00,227.4968230582163,246.01188715956633,
524,2007-05-09 18:46:25+00:00,210.31665009423696,220.3859799992656,258.1699927729409
525,2007-05-16 18:52:08+00:00,204.99037646743972,221.29366129723735,257.2681580420697
526,2007-05-17 18:42:12+00:00,,,
527,2007-05-24 18:47:56+00:00,,199.35618458341978,246.27053048846926
528,2007-06-02 18:42:07+00:00,213.50079788963887,218.83810977978732,252.47550913826473
529,2007-06-17 18:51:39+00:00,198.07656095623534,220.8163312127697,265.86924829270185
530,2007-06-18 18:42:07+00:00,,225.3793658860348,263.31537451695914
531,2007-06-25 18:47:53+00:00,,,
532,2007-07-04 18:42:05+00:00,209.29030018931627,222.90055364191403,263.0383558662379
533,2007-07-12 18:45:33+00:00,220.0003262099525,228.92297240388092,270.7651961725588
534,2007-07-19 18:51:16+00:00,214.60533905057582,221.74769228149052,264.0245151326314
535,2007-07-20 18:42:02+00:00,228.84180017303873,234.90575729961,
536,2007-07-28 18:45:24+00:00,218.4153517387209,216.74730887716538,256.0162530653742
537,2007-08-13 18:45:14+00:00,233.08816239194368,232.79113904430628,285.7872603491226
538,2007-08-20 18:50:56+00:00,216.6614767121821,228.33701388401408,266.94919162574
539,2007-08-21 18:41:51+00:00,222.58530873818535,229.50563331871422,267.43215729906194
540,2007-08-28 18:47:34+00:00,207.99832912186992,216.38995072199072,272.40076178092215
541,2007-08-29 18:45:03+00:00,217.15555920595332,223.5681432655974,273.2096642917779
542,2007-09-05 18:50:47+00:00,212.4614511196039,222.23193533506347,267.2424380103309
543,2007-09-06 18:41:43+00:00,206.56754625935602,222.12802063353882,267.84447613671045
544,2007-09-14 18:44:57+00:00,216.9522131127099,226.50999241068808,272.17716575330167
545,2007-09-21 18:50:40+00:00,197.60121552355002,219.6690262609902,297.785291388175
546,2007-09-29 18:47:23+00:00,221.92065395919604,239.91548382469622,
547,2007-09-30 18:44:49+00:00,214.0490397314608,225.97912421550004,273.39836749770967
548,2007-10-08 18:41:33+00:00,209.47541683296058,231.676460749179,
549,2007-11-09 18:41:55+00:00,203.20178865036544,,
550,2007-11-16 18:47:46+00:00,183.9168895052031,,
551,2007-11-25 18:42:03+00:00,,,265.48292161134754
552,2007-12-11 18:42:09+00:00,179.96515565672078,207.40660603263257,290.15551481392396
553,2008-02-04 18:47:57+00:00,,,242.41091946757757
554,2008-02-05 18:42:37+00:00,,,244.01643895843904
555,2008-02-13 18:42:08+00:00,,,245.24113432939336
556,2008-02-20 18:47:53+00:00,,,
557,2008-02-28 18:47:59+00:00,,179.43743448415094,261.2429151212056
558,2008-03-08 18:42:01+00:00,,176.34543492422668,
559,2008-03-16 18:42:00+00:00,,,248.6740869217225
560,2008-03-23 18:47:47+00:00,,,
561,2008-03-24 18:41:40+00:00,167.46054101675557,189.3032493811074,252.7251865991879
562,2008-03-31 18:47:17+00:00,187.19037608384818,204.56984024439708,247.86920125099175
563,2008-04-08 18:47:46+00:00,207.1169954345665,210.80154375205666,267.04769605479345
564,2008-04-09 18:41:18+00:00,209.0709436923076,204.24505606773081,247.84341130752145
565,2008-04-16 18:46:54+00:00,205.77022579728822,210.20816116047587,267.9752010221591
566,2008-04-17 18:41:58+00:00,195.07756498915114,201.37876788786673,258.42909142708544
567,2008-04-24 18:47:44+00:00,206.88360482288604,205.80999140783533,263.1957391726688
568,2008-04-25 18:40:53+00:00,216.9039893215333,212.13764015036244,275.96173004572324
569,2008-05-03 18:41:55+00:00,,219.81974466337766,270.6897794885546
570,2008-05-10 18:47:39+00:00,,,
571,2008-06-04 18:41:41+00:00,207.96284100251177,,
572,2008-06-11 18:47:24+00:00,200.2405173171399,,
573,2008-06-20 18:41:32+00:00,,,252.2021820960499
574,2008-07-06 18:41:21+00:00,203.86966654678065,208.96995537175704,264.089351439852
575,2008-07-22 18:41:09+00:00,,207.62333876498823,
576,2008-07-29 18:46:54+00:00,187.33803430471997,194.061154174024,269.4456688463479
577,2008-07-30 18:38:14+00:00,201.71069629335193,213.87973334848988,255.7903912683939
578,2008-08-15 18:37:45+00:00,,205.95592576622062,255.87758830801258
579,2008-08-22 18:43:21+00:00,199.67845579559574,208.4581599060829,267.98975744434756
580,2008-08-30 18:46:41+00:00,196.36391106142133,215.3424359885287,273.01212995478994
581,2008-08-31 18:37:20+00:00,194.0014195780085,208.93365982409335,258.42700583790986
582,2008-09-23 18:42:27+00:00,212.32140870312875,223.8779555245508,281.79784383976784
583,2008-10-09 18:41:56+00:00,,215.70988782653907,
584,2008-10-10 18:40:27+00:00,,,268.6985546255658
585,2008-10-17 18:46:21+00:00,,216.5986231313743,276.038901801586
586,2008-10-25 18:41:23+00:00,,209.265884396939,255.9442302606448
587,2008-12-20 18:47:10+00:00,,,
588,2009-01-13 18:42:39+00:00,181.1949534979495,212.02090740752493,289.77817338831653
589,2009-01-14 18:41:33+00:00,183.65469737005955,212.9155888202919,285.4529362398276
590,2009-01-29 18:43:06+00:00,197.5552268359079,215.63568763023812,270.9113108014953
591,2009-01-30 18:41:37+00:00,210.82548530070173,228.241731913797,297.6900606269313
592,2009-03-10 18:47:45+00:00,,,
593,2009-03-11 18:38:19+00:00,,213.8768442018936,259.366588892254
594,2009-03-19 18:42:03+00:00,220.21131410551865,221.73709612200517,
595,2009-03-26 18:47:52+00:00,211.95453147871203,222.8718722652496,258.19393628449006
596,2009-03-27 18:38:40+00:00,213.9903511857189,228.73018047322128,256.87444364268794
597,2009-04-03 18:44:36+00:00,210.2656176193451,219.88220447790658,259.5246520080261
598,2009-04-04 18:42:09+00:00,,,
599,2009-04-12 18:39:00+00:00,221.26069337540986,232.60078713522608,265.60859633602206
600,2009-04-19 18:44:55+00:00,204.91581160340388,228.8353640395382,277.809992085142
601,2009-04-20 18:42:13+00:00,225.14294199842536,235.91763245691868,279.99024341659685
602,2009-04-27 18:48:02+00:00,,235.70044731065443,266.2223408569439
603,2009-04-28 18:39:18+00:00,199.1532291353616,215.89933741902328,247.6917162479925
604,2009-05-05 18:45:13+00:00,204.66017157100154,212.9619617031548,231.93583188863846
605,2009-05-13 18:48:04+00:00,210.44329533647723,223.0947519133679,234.2605584485559
606,2009-05-21 18:45:31+00:00,194.00466528279634,209.77627256835336,238.74557665006276
607,2009-05-22 18:42:18+00:00,205.11486051728997,225.04564259813446,269.879428969139
608,2009-06-06 18:45:48+00:00,209.8509490318341,227.95960479301291,285.3972676679838
609,2009-06-22 18:46:06+00:00,215.74198733899846,222.07128400929602,270.8776458242774
610,2009-06-23 18:42:16+00:00,,,269.50386251920315
611,2009-07-08 18:46:22+00:00,218.44287928516087,229.9725921623478,268.8099406212869
612,2009-07-09 18:42:12+00:00,223.89944146355322,231.05479109508363,282.0366042678327
613,2009-07-17 18:40:44+00:00,226.24269131885512,231.9618322131527,266.6650573318442
614,2009-08-09 18:46:52+00:00,224.86297006699448,235.76710827679995,268.87482563004534
615,2009-08-10 18:42:01+00:00,221.8054513890021,233.0601114102872,282.6732923337056
616,2009-08-18 18:41:13+00:00,204.29835571572679,217.23781861788692,256.6988624779238
617,2009-08-25 18:47:07+00:00,223.8983771975217,233.02621151959397,282.5006500885717
618,2009-08-26 18:42:01+00:00,,,266.8738974368541
619,2009-09-02 18:47:48+00:00,,,
620,2009-09-03 18:41:28+00:00,237.39211501159136,241.9250813269879,286.6382654666809
621,2009-09-10 18:47:20+00:00,227.97586885330983,238.82180573751106,269.4688696132914
622,2009-09-18 18:47:47+00:00,,231.86129856608952,260.2728044909678
623,2009-09-19 18:41:40+00:00,225.6752054813305,232.8644422607366,275.6959860960338
624,2009-09-26 18:47:32+00:00,214.656290286131,226.26563072900987,253.20335173756405
625,2009-09-27 18:41:59+00:00,226.25810494296846,229.86749151691495,267.8227431413788
626,2009-10-04 18:47:44+00:00,229.88897553244686,234.3335729506316,274.5787631494793
627,2009-10-05 18:41:52+00:00,226.41202731767714,233.22609586815625,274.6531615113597
628,2009-10-20 18:47:52+00:00,219.6464995348148,,
629,2009-10-21 18:42:01+00:00,,228.56884039599817,259.2381404301436
630,2009-11-06 18:42:09+00:00,,202.78845815832946,233.25413090136166
631,2009-11-14 18:42:28+00:00,192.94847300791173,219.06407777195778,287.0611372104424
632,2009-11-21 18:48:20+00:00,,219.4229668777544,271.2311713901123
633,2009-11-22 18:42:15+00:00,181.87800774827264,202.97700584952636,269.1025301824868
634,2009-11-29 18:48:06+00:00,186.60321955406235,205.31265725474086,269.429467298247
635,2009-11-30 18:42:39+00:00,162.92377243561495,198.48507984336933,257.85822726142084
636,2009-12-07 18:48:30+00:00,206.38200744974677,222.50214272099427,281.8566101103883
637,2009-12-08 18:42:25+00:00,163.4774208155162,,264.0716275614644
638,2009-12-23 18:48:47+00:00,,216.176280696677,
639,2010-02-09 18:49:29+00:00,164.86354854614146,179.04657164499682,253.19215769347542
640,2010-03-13 18:49:46+00:00,155.48335237636934,,
641,2010-03-30 18:42:46+00:00,,,
642,2010-04-06 18:48:33+00:00,163.2590699988405,171.27195718209077,245.58499959368038
643,2010-04-07 18:44:04+00:00,,,
644,2010-04-22 18:48:30+00:00,128.1024628121505,166.09369493142668,244.03084466278864
645,2010-04-23 18:44:03+00:00,,183.39971092329196,261.5462867848236
646,2010-04-30 18:49:49+00:00,,,267.45684511776807
647,2010-05-01 18:42:41+00:00,173.7575176628828,183.92160423283522,249.51696080214467
648,2010-05-08 18:48:27+00:00,180.17193871544526,195.56066076231994,249.714992383576
649,2010-06-01 18:49:46+00:00,147.33096776248982,165.2825656432793,232.57990009144555
650,2010-06-10 18:43:59+00:00,161.58455650780132,189.02301183272718,240.28798091035955
651,2010-06-18 18:42:29+00:00,152.23486463454196,189.42350220838824,260.09553302591854
652,2010-07-03 18:49:50+00:00,,,263.41008304595056
653,2010-07-04 18:42:24+00:00,177.15199876748312,181.58975353755815,263.33210594505897
654,2010-08-04 18:49:51+00:00,172.17539933925804,183.6493256091945,252.08249874773963
655,2010-08-12 18:47:58+00:00,191.4834797027107,198.7526739915617,271.199595917819
656,2010-08-29 18:44:07+00:00,191.5857010981271,194.6412503330082,269.8006261597294
657,2010-09-05 18:49:55+00:00,199.3845929136021,211.34574834363016,269.35891334801477
658,2010-09-06 18:42:06+00:00,185.37615683261564,192.88491212093882,256.9767142942383
659,2010-09-22 18:42:00+00:00,199.06928916139134,212.6112816095811,287.7106434809883
660,2010-09-29 18:47:44+00:00,168.2070461092912,187.88545171453438,254.66581338819776
661,2010-09-30 18:44:03+00:00,164.83342462820661,179.09194010956833,254.0116277995987
662,2010-10-08 18:41:52+00:00,169.62794084733008,187.90196873964564,262.6778419301874
663,2010-10-15 18:47:35+00:00,180.96049258832255,187.30643975989466,266.5297411081792
664,2010-11-01 18:44:23+00:00,189.21768142777967,200.77631114716692,280.3249923439426
665,2010-11-08 18:50:16+00:00,,182.73250143827437,263.8792552376468
666,2010-11-16 18:47:26+00:00,180.0939344643346,183.2840621956354,267.4975937960062
667,2010-11-17 18:44:37+00:00,168.62312255542957,182.79305611408867,268.5293911602337
668,2010-11-24 18:50:29+00:00,,,
669,2010-11-25 18:41:40+00:00,179.9830521144662,192.04635719133873,287.81490010165146
670,2011-01-03 18:47:34+00:00,126.10495310996488,165.79276795284176,
671,2011-01-19 18:47:34+00:00,90.033239841784,164.1832640001926,
672,2011-01-20 18:45:11+00:00,,178.3677664427496,
673,2011-01-27 18:51:00+00:00,,176.6477010470171,275.6614451498809
674,2011-02-04 18:47:36+00:00,118.79355459037598,162.19940533134147,236.69014091908912
675,2011-02-12 18:51:04+00:00,,,
676,2011-02-13 18:41:49+00:00,,167.92681585457018,263.9827828586538
677,2011-02-20 18:47:36+00:00,132.98046235124153,172.78671163782303,242.47617540388796
678,2011-03-16 18:51:12+00:00,,,
679,2011-04-01 18:51:15+00:00,,166.92817465689956,
680,2011-04-02 18:41:41+00:00,,178.22158426008156,229.77827320134074
681,2011-04-09 18:47:26+00:00,181.90773568709693,191.56772602341826,246.10374349644695
682,2011-05-03 18:51:15+00:00,211.71288907314874,213.18908385920383,237.17133813852823
683,2011-05-04 18:41:28+00:00,200.89950311225687,218.4523560387198,268.57159359257315
684,2011-05-12 18:45:26+00:00,205.68196580903384,211.2401646456139,253.77849253821563
685,2011-05-19 18:51:12+00:00,208.10278152223728,212.94315112560784,253.1013993850205
686,2011-05-27 18:47:08+00:00,200.40702312268294,203.05299958260005,236.0958462697709
687,2011-06-20 18:51:12+00:00,177.41276191022172,215.56863589059694,211.44836126714037
688,2011-06-21 18:41:09+00:00,191.73751856147612,219.19080107137336,247.4251869490527
689,2011-07-14 18:46:46+00:00,197.87077809229248,210.34256299891314,271.33412189065047
690,2011-07-15 18:45:22+00:00,,222.3660306439655,271.0720116395757
691,2011-07-22 18:51:08+00:00,195.7270748129163,216.34122104815862,
692,2011-07-23 18:40:55+00:00,205.41552191438055,228.12924274512523,264.8675904322227
693,2011-08-08 18:40:45+00:00,212.65243829930276,235.93660783703538,296.1974266962065
694,2011-08-15 18:46:29+00:00,214.17266191703843,227.41616086107723,285.7253928083757
695,2011-08-23 18:51:01+00:00,206.78092756355255,220.55245569338942,267.6857210191939
696,2011-08-31 18:46:20+00:00,220.15077978479877,229.31610363107686,259.0395578550201
697,2011-09-01 18:45:12+00:00,210.18473736455448,218.83566902438054,259.2746213013389
698,2011-09-17 18:45:08+00:00,,,284.8420024064706
699,2011-09-25 18:40:10+00:00,,219.4504792122333,257.6393524352819
700,2011-10-11 18:39:54+00:00,203.77703780394225,221.75534062236693,258.8020193113562
701,2011-10-19 18:45:11+00:00,223.52237601958242,237.95181573882223,
702,2011-10-26 18:51:00+00:00,215.67165728439196,218.40958073135707,275.6577197341094
703,2011-10-27 18:39:45+00:00,203.34032224833646,226.1623767976687,277.68564348508306
704,2011-11-03 18:45:24+00:00,204.35677822530803,225.97213813196532,265.6481410235044
705,2011-11-04 18:45:16+00:00,,,
706,2011-11-11 18:51:10+00:00,,209.40208203906016,245.0976444859338
