,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
142,2002-05-07 23:32:56+00:00,182.72348078432728,191.66603224879395,173.16724025814653,184.4044471902003,172.44064390286846,154.90121729483818,153.59778889282728,166.67095989333274,170.7555365163155,194.40256571733852
143,2002-06-08 23:32:41+00:00,192.72687112717583,196.3639529006148,178.80201752403474,173.29946212080728,162.113986132556,153.9264611671447,149.00044498093916,168.32697446979256,164.41319744115648,189.32985061367228
144,2002-07-10 23:32:30+00:00,160.82299442991564,177.76696452922553,161.7828338671649,163.15000868812962,144.59273705591818,135.04825557272363,137.37144531844004,152.1114193004119,,
145,2002-08-11 23:32:17+00:00,178.23119113600907,186.10699433627357,174.38799506159458,180.44068459953323,176.72369839618963,173.13731889093674,168.261754350709,166.2181342823381,173.19683443850695,190.1079077075445
146,2002-09-12 23:32:00+00:00,179.46137605272978,178.29232636616086,168.3361769794719,170.62591463762067,162.79676876124083,165.94211429300813,146.2434335765454,159.87272900671368,160.81938632998475,185.5244910097896
147,2002-09-28 23:31:51+00:00,173.58817788935218,181.83665479307314,163.81084550551185,172.6377958490443,171.51217543943167,171.05600552420896,158.89051012321883,156.4272377865248,161.15463425614152,181.33201596008055
148,2002-10-14 23:31:49+00:00,183.80394048156225,188.7186537182813,172.80436801208177,179.67848831900378,187.125786868206,192.7783073388798,188.9761873546204,176.4786928207323,173.42266163185033,207.80030829869688
149,2002-10-30 23:31:54+00:00,184.25881113790626,175.59489387403562,156.28849060697985,161.4078184118558,176.8055418115732,181.21344644741183,170.7943030556406,162.12800709403595,170.47244131914218,189.93890598551002
150,2002-12-01 23:32:22+00:00,173.93904401893047,170.687886939152,158.60449357729533,173.9162267336313,172.29417959449378,175.33562861527793,159.51760574185394,166.96548285456157,164.86323127958045,182.54613592304554
151,2003-03-07 23:32:51+00:00,197.87265209185713,189.17072219987514,187.4623080290751,195.61389891212173,180.3354936710929,183.22988785354175,186.01627325852803,178.85595325599775,183.11107282055883,201.95579654758413
152,2003-04-08 23:32:52+00:00,183.82796257494164,184.15892607143405,175.84638193556015,180.13503220540414,167.7796035417537,164.26673965081034,158.04012326705688,159.04285214464326,160.2701504816866,180.45232199697008
153,2003-04-24 23:32:51+00:00,177.30000469336855,186.6135239758068,179.06348519566427,,186.02390165938263,164.44943337662974,156.42371753848332,161.32553870409947,163.71031156293716,173.73250894169485
154,2003-05-10 23:32:51+00:00,165.5715669776291,165.256587516251,163.1041814296933,171.7088836395908,169.99581240881582,163.1596196744053,145.68510671507423,149.63601674706737,151.66653149349796,165.8176813829426
155,2003-07-05 23:20:22+00:00,185.18472212730956,186.37427018326778,170.00984564001416,171.28604095123924,162.2968452381211,159.02696164938385,156.60469065391,157.03462789780878,162.9210527897751,
156,2003-07-29 23:32:34+00:00,216.6423811379614,206.99405339243782,171.73089530998553,181.22396886739338,174.96639591613646,174.89819666789168,171.12221870473724,172.14698294948013,165.87464062925736,
157,2003-08-14 23:32:31+00:00,,,,169.49011077056792,166.01071902557908,160.38409901405623,158.3786163883401,161.21693396018372,157.0113597179817,169.199909560136
158,2003-08-30 23:32:27+00:00,200.81065762691847,200.56130568066627,192.40487114207932,,,,,178.78150651458023,179.15715458729008,197.4665376656501
159,2003-10-09 23:21:56+00:00,199.4278874408468,209.7744457822101,197.70397670851284,197.59987212933498,181.25796493786964,174.27522091871992,173.539803809456,176.66421963183998,183.48525515742463,192.85292199168074
160,2003-10-25 23:22:09+00:00,191.1365335451945,188.66733893112888,184.04272202689646,181.63229814278208,174.8137263142867,174.00214927010828,183.6804800831887,173.67713484827865,182.00821200328534,192.99218434373802
161,2003-12-12 23:22:39+00:00,205.70039088572557,202.22492396069046,199.50699676943776,199.2773064481978,190.20146074353346,183.9795090071983,180.42248358561892,185.34623789729983,178.30408797617096,193.4992591146784
162,2003-12-20 23:32:57+00:00,187.0694308046521,195.26469837474409,190.43632449674493,191.50031492380643,181.12994723507254,183.11660861310241,183.43389762999155,183.79772537114988,,
163,2004-01-21 23:33:08+00:00,,,,,,,,,,
164,2004-03-25 23:33:23+00:00,198.4427992366829,194.82072822587398,172.64871167656966,186.2028857459743,,,,169.54875706876774,181.5607723894716,183.79721679554333
165,2004-04-10 23:33:19+00:00,,,170.59309614333137,191.6702079793186,177.5175359390725,161.98811352901348,167.46213394520325,,,
166,2004-04-18 23:23:54+00:00,195.52350870117212,176.13985807936706,178.0630653065964,189.77537490421827,173.95829166687616,166.937645937085,171.70030404251858,167.42549340277506,163.79999790200662,176.21427732450192
167,2004-04-26 23:33:15+00:00,,,,185.16184905345102,184.70831648700275,170.95415232784947,181.11568118339298,177.38775014442822,175.63732747961697,189.87575744761193
168,2004-05-04 23:24:21+00:00,199.3005519662216,180.43944482750726,186.97824397982572,188.06582037530626,175.4848636028919,167.5421504126548,169.6361906211983,170.2995888653239,161.99143559645253,166.64219960255673
169,2004-05-12 23:33:18+00:00,189.66331548737725,185.30405695192027,176.95490962890773,178.7745585389603,166.18741709723966,163.17743285382224,,,,162.0071201013917
170,2004-05-20 23:24:49+00:00,198.30036437898042,205.45886568055656,193.38475493687514,190.20693741176981,182.62241874001435,168.73050739377996,157.34328638266703,157.35204460613335,158.35010733669677,181.8232084888172
171,2004-05-28 23:33:16+00:00,193.0094890020821,202.05917420712984,,,,,151.76709864585328,151.58358793439862,154.81356559128034,173.17664138947572
172,2004-06-05 23:25:18+00:00,187.61418237808812,196.9858782001812,175.8910701833039,181.38710746996074,177.51143366202936,163.69836317863326,151.28199518488742,159.0391567780447,137.48694111185188,
173,2004-06-13 23:33:08+00:00,,,187.49675160298153,196.48354671088023,191.5192928733927,179.3033501151904,166.51424212218853,167.89273568243578,170.4635032798823,198.7628843497645
174,2004-06-21 23:25:45+00:00,193.9460063946893,204.60704436137308,180.11092130925502,188.77176854405874,178.3058787780111,159.83294585054102,146.82688431449154,154.42058828452622,135.6934017002166,
175,2004-06-29 23:33:08+00:00,213.24452672171384,220.21587622005265,194.71367633580516,202.17802633874732,186.5571453476149,179.47401513353702,161.85766711042933,162.85463209675254,,
176,2004-07-15 23:33:05+00:00,212.04050303592572,216.49838394476362,,,,181.6073390736219,172.19379052401175,167.65220707527087,165.49261359838567,188.12960278675394
177,2004-07-31 23:32:56+00:00,205.68616006243806,213.05943979790308,197.8387538808501,,,,168.55914346090196,171.5651058523656,175.56869777961862,190.64774097110922
178,2004-08-08 23:26:56+00:00,205.81593401957048,210.98176811521952,196.42460858019533,191.26355567765822,176.51168914454286,168.11436076121166,156.62311152550814,162.34395124262443,158.91787725787012,180.24923670520047
179,2004-09-09 23:27:49+00:00,200.2103344887034,200.8953034732025,192.0401072545165,190.95965232578848,186.08515310280274,184.13372494655957,184.40754122935508,186.20782880145288,169.47863068254375,193.54709674956882
180,2004-09-25 23:28:12+00:00,205.18651545899613,209.2960343406563,206.292337847901,197.6283617701542,182.9037055138652,174.70280159244192,170.7807426362837,165.59696164504666,174.53376535516443,189.82106923894943
181,2004-10-03 23:32:40+00:00,,203.45958119224315,198.8862980514583,186.62535985125186,172.08266420550623,177.18201928844405,165.44971887604297,170.97118990132464,171.5107843603925,186.6692995213176
182,2004-10-11 23:28:32+00:00,212.53978305568072,214.63787269514467,203.20746139551912,189.4206756144156,171.46985967277743,171.1880450325102,167.22485048129408,161.12979750850923,169.77865439007397,203.16697890738106
183,2004-10-27 23:28:52+00:00,175.07776320759731,185.84040321097916,167.9530023387805,171.45378744768615,160.85198639359425,163.8219093501782,155.08705810480035,171.36094787429056,171.04691145261842,180.18060898943475
184,2004-11-12 23:29:08+00:00,184.3003471491046,190.14830943201522,166.3211012432336,175.0061338655397,173.0840106918835,171.7063780355992,165.7809946885539,164.31746924404086,173.91651275729228,181.67886828410033
185,2004-11-28 23:29:28+00:00,180.2093573437557,186.6989281332515,169.31062554006806,172.270011959059,166.3836121409494,168.02926790450587,166.507165347011,175.87768798026414,177.99348333890006,194.70939742097806
186,2004-12-30 23:30:02+00:00,175.17981026838532,181.22401616368083,159.81187739912892,162.13393677947636,155.51331048357332,156.37931978993095,150.12296316407375,163.63248801135956,162.4089370789043,169.36811992214732
187,2005-03-04 23:30:57+00:00,164.78257877851698,178.82008956328215,172.5129940862304,175.4755988748423,161.50946690126133,168.52682789056078,162.9873322916588,164.79789535733593,163.7181769021159,172.66783701829814
188,2005-03-12 23:33:49+00:00,193.12681439758222,206.67109345350525,190.3900738131469,186.99794308095844,180.7762571794415,177.90077167076336,,,,
189,2005-03-20 23:31:07+00:00,188.9153209670585,202.22520858929443,179.6934883925263,177.45592331431928,174.82804457525148,173.72727451461535,150.61090862289382,159.00565413703282,162.6780600974212,178.14117285276387
190,2005-04-13 23:33:41+00:00,191.89759250309075,197.91041846023757,183.82630252619498,185.36468546366396,182.08733989799046,,,,172.64979391740195,191.56363055884668
191,2005-04-21 23:31:16+00:00,177.31466793422896,188.87302293504973,183.10380653916718,179.28098195904576,176.3328175244475,171.1075509348769,162.6581904316519,166.9466534265018,160.40703475111417,162.61958428034126
192,2005-05-07 23:31:22+00:00,186.2512813586182,189.8932468556421,177.4624396709315,173.8148613374117,176.2701200670789,170.97708399898852,170.18612131587858,160.6757940496289,156.25433888508573,179.02050286425484
193,2005-05-31 23:33:40+00:00,160.99479300697897,165.50664316420975,153.58855123870447,155.18323543514873,140.13934569622364,142.30986689676405,129.107430120636,134.71612470275673,,161.33539852411528
194,2005-06-08 23:31:37+00:00,189.79374666150088,197.51443897012868,189.88414239503723,185.42663950661992,163.99858531621075,166.17828947791102,152.88240323568883,160.105588097393,,
195,2005-06-16 23:33:33+00:00,,177.86695729419276,,,,,159.46908219082374,152.70390813365927,163.36788228375056,
196,2005-07-02 23:33:31+00:00,,169.88374076811118,157.22371276035793,172.3466611131086,169.5028663053248,172.15060688421696,,,,
197,2005-07-18 23:33:32+00:00,152.1236261429364,168.0449221412491,147.73174339828864,156.8340130841941,,,,148.2363970940752,154.43000568048367,
198,2005-07-26 23:31:59+00:00,170.13507274498068,182.72324160100618,175.10117012163357,173.77973559198963,160.95979778395076,168.32146023958825,155.8207036953705,153.42736997496255,152.20495596776104,181.67181416337323
199,2005-08-11 23:32:07+00:00,170.10061827170867,169.15555912611327,167.12177743825794,170.6652388106644,163.18259256768874,159.43023918438178,159.30492428501034,154.30307561186916,153.9077389036331,173.0984391275283
200,2005-08-27 23:32:13+00:00,181.75557642240602,183.89204237565406,172.83747618794317,179.5665491306361,169.99685229384448,172.84955004967554,164.15988338279766,159.4573933213614,160.04776338667443,176.35344219886568
201,2005-09-04 23:33:16+00:00,171.81688540083556,174.3386391525272,162.91508931594046,174.1009625748475,167.57507783748133,167.23615474759623,163.90003781751147,156.0727056352169,,
202,2005-09-12 23:32:15+00:00,163.77769061525694,174.33094305150127,156.70158160682183,171.75374316976945,163.7721071642468,164.63123141024062,166.57787839535862,161.93446488235216,159.02503091132405,173.26522088631535
203,2005-09-20 23:33:11+00:00,171.99527102953797,176.97029502576487,167.37665958151314,178.56566992539746,165.63555807266036,166.01537693383537,162.9085972660286,,,
204,2005-09-28 23:32:13+00:00,170.25605900921695,181.70299764486154,161.8066619387647,179.47370772660997,163.3168202866962,167.0309025162455,165.69055381214844,166.07706591271506,158.98890898045383,174.59316564652164
205,2005-10-06 23:33:06+00:00,,,171.91098924652167,181.08495076263793,169.06521424603187,172.4884639656615,167.54293616876814,163.5341943972758,162.50555601504,180.4892951665521
206,2005-10-22 23:33:21+00:00,181.02511812526566,,,,178.45922424280687,179.36581516498316,178.85530950676556,174.6480439824523,168.17833257752696,185.99362126698242
207,2005-12-09 23:33:43+00:00,,,177.15526934662896,180.32373347310275,178.68780530944886,176.8782793944332,177.25286570661737,179.81545753504832,180.69082280064518,211.04854623802166
208,2005-12-25 23:33:48+00:00,,,179.61205417461258,174.56108073231076,173.58141500831044,164.75535451640235,168.02752838527314,170.6495962832695,177.87388603373896,200.66119874593736
209,2006-01-10 23:33:57+00:00,180.59419530890005,176.29479900423172,170.0952993277022,187.69134793320717,172.6617268244814,169.74102955610007,,,,184.92472562875307
210,2006-02-27 23:34:12+00:00,,,179.33073094561558,183.80375940278947,179.2726805229259,180.20597877251964,179.5971135257984,174.3537780876286,174.9230468642925,185.44342409242628
211,2006-04-08 23:35:41+00:00,156.5593235084999,158.112926134401,,136.44985597898352,114.46705002597363,125.04175057636382,128.7298982685123,148.2086218967324,157.5274334864873,166.44422099098608
212,2006-04-16 23:34:07+00:00,170.9307955432203,,,,,129.14724981725382,134.3890575161822,155.7911785639163,156.6259827825632,165.7520856203107
213,2006-05-02 23:34:10+00:00,182.05671175177238,176.3699338727243,153.14732750323893,155.24864093945155,143.3851365963524,,,,164.85280107319497,195.2350725503924
214,2006-05-18 23:34:11+00:00,,192.22935211234397,175.5243502445944,170.5349034107866,164.41771454839727,,,,,
215,2006-06-03 23:34:09+00:00,,172.2132458355515,136.96531596653816,132.22078397526914,129.64731856725325,115.9459151620204,120.15438173209641,138.80500044653235,,
216,2006-06-11 23:36:38+00:00,,163.39483878843205,127.618251562354,140.10305504513462,,121.85875580955485,129.00669137435418,140.23382526354027,,
217,2006-06-27 23:36:53+00:00,179.41800024207512,182.32282162972982,169.27386149946673,167.9025115708638,148.3593054264435,144.05727945153848,145.8884261703933,157.65813275231676,163.16505389288872,184.44753106768013
218,2006-07-05 23:33:59+00:00,,,174.31087172771237,179.87844056427878,147.5611605656563,145.0573457834822,155.9433948313814,154.89122366441396,,178.08156807558305
219,2006-07-29 23:37:20+00:00,190.44683876561876,187.62789492704815,185.44383681731648,168.33643119374574,147.10599235949172,161.27897262922454,158.20670566815662,177.92221520247418,178.5195228415389,191.67904500974927
220,2006-08-22 23:33:46+00:00,,,178.2037316858385,184.287545062428,159.70829374938157,149.89713689738838,147.61825113798082,170.06946104548697,166.4761063041353,186.68829998452233
221,2006-09-15 23:37:56+00:00,194.05049083536133,197.81978023009668,193.2388696007611,196.33612289427214,177.34860860586872,161.47599348166196,160.68362094382817,164.5119461233947,173.52064802362761,206.89771405658587
222,2006-09-23 23:33:35+00:00,174.66314559617695,171.26830217044625,159.3591279836102,191.22039104020618,177.66471576464582,157.75994690391948,147.48342755979664,172.79486754603633,173.14846676291234,186.31458639350524
223,2006-11-10 23:33:59+00:00,,190.91198676747715,189.8517588479876,189.86616421476808,172.1567447244492,159.752088583986,151.82953013983862,163.51138204360893,174.50917568511923,188.44789015145165
224,2006-11-18 23:38:34+00:00,166.91030880624936,176.35869896691906,183.20829248354073,181.6480245646435,168.97501316102495,150.50261780651897,140.78767249591425,160.6524133862355,165.56454058928324,184.52839655791448
225,2007-01-05 23:38:57+00:00,179.794381348517,195.19222358034932,193.97455749637643,188.04162831167193,179.38132358581174,167.90815164277396,161.27803750225735,172.1751985760803,174.66840478202485,191.50113786912652
226,2007-01-13 23:34:19+00:00,179.46346266214354,193.13736248525942,186.55113579591585,174.12500430378108,166.58264144592349,,,,,188.5207851334736
227,2007-01-21 23:39:02+00:00,171.58750227512533,181.9027421975109,180.87297816661538,180.9852261859788,180.83423655250627,175.74736420456892,171.10618797539578,174.43985923115966,172.46025310648227,192.8150974406229
228,2007-01-29 23:34:26+00:00,,,,,156.4980550785562,155.5007127685027,140.40402013580933,155.02285390780594,160.57491135331026,176.50623698186592
229,2007-02-14 23:34:32+00:00,169.87754453572748,183.39320380696185,185.2146456219906,185.56146500311013,170.78993426007702,171.86928094280512,162.76602345888926,165.19409625475944,172.90795959763042,
230,2007-02-22 23:39:05+00:00,164.2699981527663,175.93075399002439,172.73166920092703,180.69418141582298,176.3284186035301,183.85275810938091,186.18389259811863,189.59958135067356,174.9543861810791,195.38684461685042
231,2007-03-02 23:34:36+00:00,161.47258207263002,170.60776750263125,,,,,162.0232041643769,168.00344526464337,170.08703362931203,181.19850508649063
232,2007-03-10 23:39:03+00:00,164.08995745828443,177.3298662242982,173.60613949065308,181.15243422518085,164.37598631729878,175.31483474175587,167.73283373600083,169.63506575101323,174.82126457121402,181.91336247564553
233,2007-04-19 23:34:36+00:00,,197.1352312262799,187.19951451437208,186.6797426672338,178.61090111317108,184.89226338467066,180.26714605895552,164.50513024615105,176.73643137303853,184.09926673547034
234,2007-05-05 23:34:32+00:00,194.0255648647794,200.93984591548949,188.84226201919606,177.22319627577082,174.63616897324974,181.69179663820552,169.91831704741656,161.01846747353878,,
235,2007-05-13 23:38:39+00:00,182.65635201277965,192.72263236466972,166.50206525259057,172.11755136668097,179.94472197142613,182.77003775827524,164.96467196076168,162.66500019979398,178.4271045610453,193.48412323264202
236,2007-05-21 23:34:26+00:00,195.19731865110322,204.6215784691942,,,,182.32306436724087,176.98957376112054,178.1255372709698,188.6079837060495,207.02401585943105
237,2007-06-22 23:34:22+00:00,,,,153.01902136187294,147.47258469434973,146.79840967876214,139.16703670503028,142.86076583416337,,
238,2007-07-16 23:37:45+00:00,157.7325943693421,170.19584426543054,165.5873351472683,169.85778587514918,147.56584456398303,147.38641284525326,158.63748674181653,159.3549384499015,161.77426910035925,
239,2007-07-24 23:34:16+00:00,162.95590109505304,187.14895785343896,172.58603011196283,184.85002534813185,,,,,,
240,2007-08-08 23:43:44+00:00,180.57539498126832,188.62507627653395,180.81138034241334,193.5442612254001,161.51010676853645,156.325324298173,160.40635914490227,157.75692389706452,168.30580605163962,206.3723929307559
241,2007-08-09 23:34:11+00:00,,,177.10711358142507,191.84604274851324,161.028660799707,156.24196291787692,157.73789571151286,162.91779484200865,176.57676564437605,206.82954865175697
242,2007-08-24 23:43:34+00:00,160.53251690243115,171.69358893198222,183.75939834860256,199.85401462379272,151.71295962209751,,,,,
243,2007-08-25 23:34:04+00:00,,,193.38482828172778,209.6075472551709,169.03597877126666,160.6051034868303,176.24981780329279,171.23201031709215,167.91539980025686,192.92807450235364
244,2007-09-09 23:43:26+00:00,,160.48893853401913,177.48955730399402,185.75438352058086,159.8383668395012,145.5902697525568,,,,
245,2007-09-10 23:33:56+00:00,161.76024112678306,174.2867118014584,,,,152.38206167985626,169.27038247687446,170.8332607087706,167.4653166377786,182.72969630804252
246,2007-09-18 23:37:11+00:00,165.29365709194798,180.2647220098609,185.6856541537954,196.2723557050258,174.78091588776206,156.7718506714454,163.95081219084526,171.8848503617077,163.88677390347345,191.62780510817615
247,2007-09-26 23:33:52+00:00,,,,196.95294341134164,176.88813217736964,165.5263364430932,173.20477265311925,168.34095434222448,168.60018016297843,181.4216527701441
248,2007-10-04 23:37:01+00:00,163.80188990443358,174.52216576651028,173.4594665355741,185.63965860876442,163.8131875677399,166.33041203457356,158.0646209270697,165.89176780090858,168.46453555533432,185.26528420376536
249,2007-10-12 23:33:52+00:00,170.60448639263223,186.12975754826834,183.8170899522804,191.46458494686712,166.23557845264625,164.6879391727619,151.3880101482538,168.2387836491613,166.4047934551225,183.35230884180382
250,2007-10-28 23:34:04+00:00,,,185.5786446029136,191.88344594397316,171.52593919704944,174.96124429507688,173.3888385441165,168.47132324810735,166.58601168960163,185.85632468832665
251,2007-11-13 23:34:13+00:00,191.05047797404478,194.70812939957275,188.5465147240335,191.01886502129662,,,,185.86369582364662,184.47478026609696,194.3309195299711
252,2007-12-31 23:34:28+00:00,165.38200504169473,164.9006675434172,,,,158.09003901092632,173.00377195779478,169.60856193105462,169.28858999286118,179.86267958113763
253,2008-01-15 23:41:25+00:00,163.88375343801005,167.58245697047727,150.23110291550316,169.27932405872457,169.15776705523018,170.92824852749783,167.93788828579954,166.6032948732451,170.57079568504665,186.50959111144635
254,2008-02-09 23:34:47+00:00,156.61207558608936,150.99849542385405,137.5563532220018,171.96953528811798,172.6167284789019,169.15155341277375,176.73700598129446,170.1650167254075,,
255,2008-02-25 23:34:30+00:00,160.03019597554695,157.47821824963782,157.110408861754,172.58880506509558,165.85927234232335,153.61604681955436,165.0631803558355,167.80723028231975,166.21302390400015,177.76244054281844
256,2008-03-03 23:40:33+00:00,158.35984042635113,168.14936056445396,169.20231396449307,174.6286590796485,155.95663523489654,148.13512418214043,161.31552544568268,164.4670129662145,162.1436218745665,173.46549860547844
257,2008-03-04 23:34:17+00:00,161.81915718353466,161.43464312262097,160.45469232915505,166.64338680607483,149.50836958098688,148.72459715765854,,,,
258,2008-03-12 23:34:11+00:00,164.44657480695975,169.5533128675258,174.25607373515953,181.634031376033,165.8666294430571,161.99512132974897,168.3184355945368,182.38434083168838,174.80728963286987,178.31481064987173
259,2008-03-19 23:40:13+00:00,160.94945231776055,166.49123630983178,170.58435430204145,181.32112314185713,176.19190305373533,,,,,
260,2008-04-05 23:34:15+00:00,,,170.49970525371592,178.293016534048,165.61059574122982,171.628872310779,176.2475984263356,187.59793448296944,178.16600967088107,187.16344688160862
261,2008-05-07 23:34:09+00:00,168.42472786236397,169.27231276260358,156.94709876718542,176.21186347503698,169.89623024441596,171.78784224776206,177.35722064014772,,,
262,2008-05-23 23:34:03+00:00,,181.7239041091241,160.2261497861875,183.45698499294696,170.8270268403157,170.71515956034415,171.11728032763762,166.48099324618934,176.5044167602653,
263,2008-06-08 23:33:55+00:00,187.97464645732842,179.5458354900599,170.52662495362378,176.77288964049876,175.98943775051828,,,173.5220535479716,194.9951622157085,188.86257167166764
264,2008-06-24 23:33:45+00:00,166.28736055432603,177.6622212071011,154.640170386367,166.97183640095147,166.95377472437684,167.3334008951389,161.270947842618,151.75896275104074,,173.9141355649914
265,2008-07-10 23:33:34+00:00,,205.59750673023206,190.5294928024842,195.1658369670423,188.03355230152823,184.76180492274517,173.9850548127694,,,
266,2008-07-26 23:33:23+00:00,,,,171.43957416093255,165.98220983556655,156.18288409036887,151.81418326470887,152.60291173150654,152.61922628343234,178.89431820512883
267,2008-08-11 23:33:17+00:00,,182.10621048399437,176.51935839835411,185.38969142350533,169.83519193507385,163.40459984766946,152.69121288337948,150.66581228741424,152.24792770734186,174.97555728791477
268,2008-08-27 23:33:11+00:00,182.5081600770174,192.99774361330572,,,,154.77935552432422,161.93106652824454,158.73892324105125,161.0123856293028,178.87814042371397
269,2008-09-20 23:28:59+00:00,184.1028533280804,186.35512044214423,178.8920136959005,174.30982502078442,151.44059649746703,157.61870398820813,166.3945887889505,171.96982867526475,159.8407647828626,182.32355812312156
270,2008-09-28 23:32:53+00:00,177.0895644961022,183.56848182966428,170.78873049249563,170.7793624222085,158.42124573490364,161.01225944553013,168.25121594378444,168.40289918987784,163.23365286670486,
271,2008-10-06 23:28:28+00:00,177.3624834239712,173.07143408309636,166.71299525764627,164.96175428721443,162.55618549414896,162.73604384097018,176.20153693740295,175.87409797004935,165.93961835028057,182.73850456105205
272,2008-10-22 23:27:56+00:00,149.02870787239542,158.86181678592027,138.8096217632347,146.10217221944094,132.1262880353222,131.8372150082871,137.59782693954796,,,
273,2008-11-23 23:27:41+00:00,164.49992759423162,173.791495324083,163.16794790051827,153.55119829829013,146.6181077474892,150.95593601737897,159.38472179299066,162.41706712536228,167.18627986101748,178.04221253667063
274,2008-12-01 23:33:28+00:00,,,,172.93036279598113,155.25708032690602,159.58384343650155,171.06120564288432,173.3741295189581,172.23773239430983,186.4343646512712
275,2008-12-17 23:33:38+00:00,179.36507905019317,189.13542409518,164.30522762790918,162.35570270096375,153.69813931952268,161.5610888978616,163.1720466851688,162.9559258696559,,
276,2008-12-25 23:28:39+00:00,179.3027390251734,187.71546026449352,169.4300707890423,170.51250395065443,157.31372283537766,164.81335992160206,163.6573349935258,160.9336189717805,167.63520948668798,180.5915825162548
277,2009-01-18 23:33:50+00:00,196.0249904568828,192.71051455051747,175.73776389202445,,,,173.5353979884743,173.79593566113977,174.57092591806753,200.3005028739124
278,2009-03-15 23:30:40+00:00,189.96974762563767,193.90324660253165,184.55627922808503,189.3941651082408,173.57937920564788,183.459276484198,184.94179838041762,181.18710164476317,167.60129558822302,195.92265318504965
279,2009-03-23 23:34:20+00:00,197.58105941726467,195.12831130391825,182.82852216367627,191.52956635763599,188.84029442151265,196.31756700152619,187.9891939890072,190.15189448653837,174.08683384428264,
280,2009-04-08 23:34:25+00:00,168.3207291425316,175.86141209878107,,,,187.83183153250735,187.14579282327318,185.0969641564573,171.238520567445,192.96412152867464
281,2009-04-16 23:31:20+00:00,168.79995161942375,175.7823998101177,172.92292791466252,183.06732738920093,181.3462575358616,182.1010312392745,185.0061472725229,187.2909463900925,181.114233440775,185.12842456460126
282,2009-04-24 23:34:30+00:00,,154.5678338137304,,,165.36945685048303,175.66509191918666,173.42785113478436,163.99995941191997,169.12783131845734,178.95589892517808
283,2009-05-02 23:31:38+00:00,159.50645793932924,160.52852188884077,154.18574516529264,170.93254207446665,159.52100925223192,165.64895186724152,172.0869449921122,173.29276094444356,183.0512912196444,188.71420297325477
284,2009-05-18 23:31:56+00:00,,185.77318551254737,167.58136373363172,172.15233288484123,174.4296745592994,173.4118022836507,154.67758322233533,158.53503142677326,178.36268998054055,181.67679634730956
285,2009-06-11 23:34:33+00:00,,,,155.71606289389985,158.71598006905506,169.22556584863935,154.36584031509673,139.70910094213232,,
286,2009-06-27 23:34:30+00:00,179.91171072262352,177.1457116607639,,,,,,,,
287,2009-07-05 23:32:48+00:00,,,142.97625853238037,165.5161625021229,165.31496670205567,178.9760085090561,163.77509791571356,156.03615878377576,164.2980160818572,
288,2009-07-13 23:34:26+00:00,,,,,188.86550827956418,185.16759694008368,173.60747329104046,182.79506007077342,192.42040643599339,194.20198095210813
289,2009-07-29 23:34:21+00:00,176.06433332284152,177.33003703018514,172.35870891228427,180.74777269135768,188.0146086293537,179.79907893017358,174.4504045165519,182.46317567504283,,
290,2009-08-14 23:34:17+00:00,,168.82700827156532,192.80953846869716,195.7601969984883,190.52731646495275,176.53535161959942,180.50399093280842,182.2735982895378,189.6305572025806,199.1490310311856
291,2009-08-30 23:34:17+00:00,183.24675197653625,174.7117678150247,188.54487338723035,194.75895124669097,191.0308126039729,195.83230526486042,180.8236357560129,,,
292,2009-09-07 23:33:46+00:00,179.11878065100848,177.34561416254107,189.56441871683452,193.84882867316722,199.27788988079948,193.96789401896226,178.90957557257954,181.1009911644671,186.2701370184808,188.92549153447396
293,2009-09-23 23:33:58+00:00,170.75714760714078,182.17791289122474,185.35958855660837,200.20312063471548,198.50670735774744,190.03561252426445,177.01833906161224,181.16816881150697,185.2735765124247,184.5717746939286
294,2009-11-02 23:34:33+00:00,,,,,,,,,,
295,2009-11-10 23:34:27+00:00,193.49233831559172,199.29911210341,193.16505653995318,208.74365966259955,202.1290883983664,200.4481870469367,197.54760465109737,191.71411459495746,181.4148515092444,201.0460216971331
296,2009-11-26 23:34:33+00:00,184.1353824467952,189.5221790840485,184.45810191731704,191.7444318634893,181.42825601783642,178.2560543122015,170.11159638409956,168.07233074383026,163.46327025960258,187.29895367508877
297,2009-12-12 23:34:43+00:00,191.9729789868187,200.42149547842033,190.72522925707432,194.56855090135093,185.07292711285942,176.31879933441715,170.74295012258182,172.45908883670836,172.66640581873463,183.33664836232805
298,2010-01-21 23:35:43+00:00,,,,191.24767165137362,176.23196637754413,168.18433220023786,167.79124490867034,167.3905934104157,166.95111784136606,188.3702084402179
299,2010-03-10 23:36:13+00:00,181.4414385813156,183.98491151337942,168.83519888298116,168.18145044259634,168.4417657136243,175.45752029418892,163.97934844272118,,,175.6680282720792
300,2010-03-18 23:35:04+00:00,186.56564764320734,185.711958528689,186.76309349658868,181.0969530548563,184.42220763368223,188.07848328318295,172.85770281559164,186.0661360525877,174.68938233582188,169.73366570484515
301,2010-04-11 23:36:20+00:00,,,,,194.96494881550288,181.00441675092762,182.60528835847023,180.84980070614554,181.8950856992199,186.44781695533047
302,2010-04-27 23:36:18+00:00,193.84404403409985,199.45815406378708,180.18600796674068,,,,180.6232328506009,180.5641950572628,179.3292076685213,187.35277213430982
