,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
142,2002-05-07 23:32:56+00:00,186.19091530398413,194.90230446714034,177.2125805310795,188.44978746313328,176.48598417580143,158.94655756777115,158.45219722034687,171.52536822085233,174.22297103597234,199.2569740448581
143,2002-06-08 23:32:41+00:00,192.76417397712194,196.39876889389785,178.84553751563854,173.34298211241108,162.1575061241598,153.9699811587485,149.05266897086372,168.37919845971712,164.4505002911026,189.38207460359683
144,2002-07-10 23:32:30+00:00,156.70275715626514,173.92140974048505,156.97589038123928,158.343065202204,139.78579356999256,130.24131208679802,131.60311313532932,146.3430871173012,,
145,2002-08-11 23:32:17+00:00,173.27976933821805,181.48566732500194,168.61133629750503,174.66402583544368,170.9470396321001,167.3606601268472,161.32976383380156,159.28614376543067,168.24541264071593,183.17591719063708
146,2002-09-12 23:32:00+00:00,179.71402171083972,178.5281289803968,168.6309302472668,170.92066790541557,163.09152202903573,166.23686756080303,146.59713749789933,160.2264329280676,161.0720319880947,185.87819493114353
147,2002-09-28 23:31:51+00:00,173.07673702215916,181.35930998369298,163.21416449378665,172.0411148373191,170.91549442770648,170.45932451248376,158.1744929091486,155.71122057245458,160.6431933889485,180.61599874601032
148,2002-10-14 23:31:49+00:00,186.96543701371488,191.6693838149571,176.4927806329265,183.3669009398485,190.81419948905074,196.46671995972454,193.40228249963408,180.90478796574598,176.58415816400296,212.22640344371055
149,2002-10-30 23:31:54+00:00,188.5502656122081,179.600251383384,161.29518749366534,166.4145152985413,181.81223869825868,186.22014333409732,176.80233931966316,168.13604335805852,174.76389579344402,195.94694224953258
150,2002-12-01 23:32:22+00:00,174.02893948043908,170.77178936989338,158.70937161572203,174.021104772058,172.3990576329205,175.44050665370463,159.64345938796598,167.0913365006736,164.95312674108905,182.67198956915757
151,2003-03-07 23:32:51+00:00,195.00045729145594,186.49000705283404,184.11141409527372,192.26300497832034,176.98459973729152,179.87899391974037,181.99520053796635,174.83488053543607,180.23887802015764,197.93472382702245
152,2003-04-08 23:32:52+00:00,187.59404673345173,187.67393795271016,180.24014678715525,184.52879705699925,172.1733683933488,168.66050450240544,163.31264108897102,164.3153699665574,164.0362346401967,185.72483981888422
153,2003-04-24 23:32:51+00:00,183.7228034747119,192.60813617172727,186.55675044056485,,193.51716690428321,171.94269862153033,165.41563583236402,170.31745699798017,170.1331103442805,182.72442723557555
154,2003-05-10 23:32:51+00:00,173.50061204401263,172.65702957820895,172.3547340071408,180.95943621703827,179.2463649862633,172.41017225185277,156.7857698080112,160.73667984000434,159.5955765598815,176.91834447587956
155,2003-07-05 23:20:22+00:00,190.06803786744877,190.93203154073103,175.70704733684323,176.9832426480683,167.99404693495018,164.72416334621292,163.4413326901049,163.87126993400366,167.8043685299143,
156,2003-07-29 23:32:34+00:00,212.47213351963893,203.10182228200352,166.86560642194263,176.35867997935048,170.10110702809357,170.03290777984878,165.28387203908576,166.30863628382866,161.7043930109349,
157,2003-08-14 23:32:31+00:00,,,,163.8380135529278,160.35862180793896,154.7320017964161,151.59609972717197,154.4344172990156,152.16670496000444,162.41739289896788
158,2003-08-30 23:32:27+00:00,194.05773893368502,194.2585815669817,184.5264659999736,,,,,169.32742034405337,172.40423589405663,188.01245149512323
159,2003-10-09 23:21:56+00:00,193.17376928542552,203.93726883715024,190.407505527188,190.30340094801014,173.9614937565448,166.97874973739508,164.7840383918662,167.90845421425018,177.23113700200335,184.09715657409095
160,2003-10-25 23:22:09+00:00,180.8253637694876,179.04358047380242,172.0130239552384,169.60260007112402,162.78402824262864,161.97245119845022,169.24484239719905,159.241497162289,171.69704222757844,178.55654665774836
161,2003-12-12 23:22:39+00:00,197.8210220971795,194.87084642471413,190.31439984946735,190.0847095282274,181.00886382356305,174.78691208722788,169.39136728165442,174.31512159333533,170.4247191876249,182.4681428107139
162,2003-12-20 23:32:57+00:00,187.44542030754525,195.61562191077772,190.87497891678697,191.93896934384847,181.56860165511458,183.55526303314446,183.96028293404197,184.3241106752003,,
163,2004-01-21 23:33:08+00:00,,,,,,,,,,
164,2004-03-25 23:33:23+00:00,197.8253676479933,194.24445874309703,171.92837482309847,185.4825488925031,,,,168.6843528446023,180.94334080078198,182.9328125713779
165,2004-04-10 23:33:19+00:00,,,176.3100292602919,197.38714109627915,183.23446905603305,167.70504664597402,174.3224536855559,,,
166,2004-04-18 23:23:54+00:00,190.05176168895045,171.03289420129352,171.67936045900444,183.3916700566263,167.5745868192842,160.55394108949304,164.03985822540824,159.76504758566472,158.32825088978495,168.55383150739158
167,2004-04-26 23:33:15+00:00,,,,190.72438772954476,190.27085516309648,176.5166910039432,187.79072759470546,184.0627965557407,180.4052177734116,196.5508038589244
168,2004-05-04 23:24:21+00:00,193.00985491508013,174.56812757977522,179.63909742016068,180.72667381564122,168.14571704322685,160.20300385298975,160.82921474960023,161.49261299372583,155.70073854531105,157.83522373095866
169,2004-05-12 23:33:18+00:00,197.12208046736652,192.2655709332436,185.65680210556187,187.47645101561443,174.8893095738938,171.87932533047638,,,,172.44939107337666
170,2004-05-20 23:24:49+00:00,194.88422925962942,202.2704729024956,189.39926396429897,186.22144643919364,178.63692776743818,164.7450164212038,152.56069721557563,152.56945543904195,154.93397221734577,177.04061932172579
171,2004-05-28 23:33:16+00:00,200.6323505270788,209.17384496379344,,,,,162.4391047808487,162.25559406939405,162.43642711627706,183.84864752447115
172,2004-06-05 23:25:18+00:00,185.8580665414903,195.3468367526899,173.8422683739398,179.33830566059663,175.46263185266525,161.64956136926915,148.8234330136505,156.58059460680778,135.73082527525406,
173,2004-06-13 23:33:08+00:00,,,191.43305675242496,200.41985186032366,195.4555980228361,183.23965526463383,171.23780830152063,172.61630186176788,173.83747912226238,203.4864505290966
174,2004-06-21 23:25:45+00:00,193.58479738840964,204.26991595551206,179.68951080192875,188.35035803673247,177.88446827068483,159.41153534321475,146.32119170570002,153.9148956757347,135.33219269393695,
175,2004-06-29 23:33:08+00:00,216.83034025217285,223.56263551514772,198.897125454674,206.36147545761617,190.74059446648374,183.65746425240587,166.87780605307194,167.87477103939514,,
176,2004-07-15 23:33:05+00:00,211.16374578612323,215.6800771782813,,,,180.58445561551898,170.96633037428825,166.42474692554737,164.61585634858318,186.90214263703044
177,2004-07-31 23:32:56+00:00,201.10158176151103,208.7805000503712,192.49007919643526,,,,162.14073383960414,165.14669623106778,170.98411947869158,184.2293313498114
178,2004-08-08 23:26:56+00:00,209.5532501793162,214.46992986431553,200.78481076656533,195.62375786402822,180.87189133091286,172.47456294758166,161.85535414915213,167.57619386626843,162.65519341761583,185.48147932884447
179,2004-09-09 23:27:49+00:00,202.9969988418931,203.4961902028462,195.29121566657113,194.21076073784312,189.33626151485737,187.3848333586142,188.30887132382063,190.10915889591843,172.26529503573343,197.44842684403437
180,2004-09-25 23:28:12+00:00,206.09844301705806,210.14716672818076,207.35625333230658,198.6922772545598,183.96762099827077,175.7667170768475,172.05744121757039,166.87366022633336,175.44569291322637,191.09776782023613
181,2004-10-03 23:32:40+00:00,,199.20338287028616,193.56605014901209,181.30511194880563,166.76241630306,171.86177138599783,159.06542139310747,164.58689241838914,166.95057187258143,180.28500203838212
182,2004-10-11 23:28:32+00:00,211.6331865454065,213.79171595222206,202.14976546686586,188.36297968576233,170.41216374412417,170.13034910385693,165.9556153669102,159.86056239412534,168.87205787979974,201.89774379299718
183,2004-10-27 23:28:52+00:00,167.5274038508759,178.79340114470585,159.14424975593886,162.64503486484452,152.0432338107526,155.01315676733657,144.5165550053904,160.7904447748806,163.49655209589702,169.61010589002478
184,2004-11-12 23:29:08+00:00,174.1969762468026,180.7184965898667,154.53383519054796,163.21886781285406,161.29674463919784,159.91911198291353,151.63627542533112,150.17274998081808,163.81314185499028,167.53414902087755
185,2004-11-28 23:29:28+00:00,170.21945709498343,177.3750212343974,157.6557419165004,160.61512833549133,154.72872851738174,156.37438428093822,152.52130499872982,161.89182763198295,168.0035830901278,180.72353707269687
186,2004-12-30 23:30:02+00:00,167.69980915741422,174.24268179344114,151.0852094363293,153.40726881667675,146.7866425207737,147.65265182713134,139.65096160871423,153.16048645600003,154.9289359679332,158.8961183667878
187,2005-03-04 23:30:57+00:00,170.95090604956903,184.57719501626406,179.7093759024578,182.67198069106968,168.70584871748872,175.72320970678817,171.62299047113163,173.43355353680877,169.88650417316796,181.30349519777099
188,2005-03-12 23:33:49+00:00,185.43993940680207,199.49667679544376,181.42205299057005,178.0299222583816,171.80823635686465,168.93275084818652,,,,
189,2005-03-20 23:31:07+00:00,191.37767032602264,204.5234013243276,182.56622931131778,180.32866423311077,177.70078549404298,176.60001543340684,154.05819772544362,162.45294323958262,165.14040945638533,181.58846195531368
190,2005-04-13 23:33:41+00:00,193.37553179341677,199.28982846454187,185.55056503157533,187.0889479690443,183.8116024033708,,,,174.12773320772797,193.6327455653031
191,2005-04-21 23:31:16+00:00,176.8357299922743,188.42601418922538,182.54504560688676,178.72222102676534,175.77405659216709,170.5487900025965,161.98767731291537,166.27614030776527,159.9280968091595,161.94907116160473
192,2005-05-07 23:31:22+00:00,182.18049994028064,186.0938508651937,172.713194682871,169.06561634935122,171.5208750790184,166.22783901092802,164.487027330206,154.97670006395632,152.18355746674817,173.32140887858225
193,2005-05-31 23:33:40+00:00,169.1644079230992,173.13161708592196,163.11976864084474,164.714452837289,149.6705630983639,151.84108429890432,140.54489100320433,146.15358558532506,,172.7728594066836
194,2005-06-08 23:31:37+00:00,187.04861261735894,194.95231386226288,186.681486010205,182.22398312178768,160.7959289313785,162.97563309307878,149.03921557389015,156.26240043559432,,
195,2005-06-16 23:33:33+00:00,,184.0679274270828,,,,,168.77053739015878,162.0053633329943,170.01177885470415,
196,2005-07-02 23:33:31+00:00,,172.7128879372064,160.76014672172693,175.8830950744776,173.0393002666938,175.68704084558595,,,,
197,2005-07-18 23:33:32+00:00,155.2745143721556,170.98575115518705,151.40777966571108,160.51004935161654,,,,152.64764061498212,157.5808939097029,
198,2005-07-26 23:31:59+00:00,172.6940387479473,185.1116098704417,178.08663045842798,176.76519592878404,163.94525812074517,171.30692057638265,159.4032560995238,157.00992237911584,154.76392197072767,185.25436656752652
199,2005-08-11 23:32:07+00:00,170.53368020205764,169.55975026110565,167.6270163569984,171.17047772940487,163.68783148642922,159.93547810312225,159.91121098749892,154.90936231435774,154.34080083398206,173.70472583001688
200,2005-08-27 23:32:13+00:00,184.7968364052452,186.7305516929706,176.38561283458887,183.1146857772818,173.54498894049019,176.39768669632124,168.4176473587725,163.71515729733625,163.0890233695136,180.61120617484053
201,2005-09-04 23:33:16+00:00,165.68045466418027,168.6113037983156,155.75592012317594,166.94179338208298,160.4159086447168,160.0769855548317,155.30903478619405,147.48170260389946,,
202,2005-09-12 23:32:15+00:00,167.67527507709758,177.9686885492192,161.24876347896924,176.30092504191686,168.3192890363942,169.17841328238802,172.0344966419355,167.39108312892904,162.9226153731647,178.72183913289223
203,2005-09-20 23:33:11+00:00,162.64640184977637,168.2446837913207,156.46964553845794,167.65865588234226,154.72854402960516,155.10836289078017,149.82018041436237,,,
204,2005-09-28 23:32:13+00:00,172.66556420640313,183.9518691622353,164.6177513354819,182.28479712332717,166.1279096834134,169.8419919129627,169.06386108820908,169.4503731887757,161.39841417764,177.96647292258228
205,2005-10-06 23:33:06+00:00,,,161.58781602594462,170.76177754206088,158.74204102545482,162.16529074508446,155.15512830407567,151.14638653258334,153.65712182597397,168.10148730185963
206,2005-10-22 23:33:21+00:00,176.72960770778758,,,,173.44779542241577,174.35438634459206,172.84159492229625,168.63432939798298,163.88282216004887,179.9799066825131
207,2005-12-09 23:33:43+00:00,,,182.8532611132522,186.02172523972598,184.3857970760721,182.57627116105644,184.09045582656526,186.65304765499621,185.5748157434651,217.88613635796955
208,2005-12-25 23:33:48+00:00,,,183.7462620142827,178.69528857198088,177.71562284798057,168.88956235607247,172.9885777928773,175.61064569087364,181.4174927534562,205.6222481535415
209,2006-01-10 23:33:57+00:00,180.29854033835818,176.01885436505933,169.7503685287367,187.34641713424165,172.31679602551588,169.39609875713455,,,,184.51080866999445
210,2006-02-27 23:34:12+00:00,,,166.0931263012248,170.56615475839868,166.0350758785351,166.96837412812886,163.71198795252946,158.46865251435966,163.57652859767182,169.55829851915735
211,2006-04-08 23:35:41+00:00,159.43414220723923,160.7960902532244,,139.80381112751277,117.82100517450289,128.39570572489308,132.7546444467474,152.2333680749675,160.40225218522664,170.46896716922117
212,2006-04-16 23:34:07+00:00,167.57492865609828,,,,,125.2320717822781,129.69084387421134,151.09296492194545,153.27011589544117,161.05387197833986
213,2006-05-02 23:34:10+00:00,185.21004120417848,179.31304136163666,156.8262118643794,158.927525300592,147.06402095749286,,,,168.00613052560107,199.64973378376095
214,2006-05-18 23:34:11+00:00,,196.72895359989695,181.1488521040356,176.1594052702278,170.04221640783848,,,,,
215,2006-06-03 23:34:09+00:00,,177.4977280993295,143.57091879626063,138.8263868049916,136.25292139697572,122.55151799174287,128.08110512776338,146.7317238421993,,
216,2006-06-11 23:36:38+00:00,,160.52454222479247,124.03038085780454,136.51518434058517,,118.27088510500539,124.70124652889481,135.9283804180809,,
217,2006-06-27 23:36:53+00:00,176.5535713631441,179.64935467606088,165.93202780738056,164.56067787877762,145.01747173435734,140.7154457594523,141.8782257398899,153.64793232181336,160.3006250139577,180.43733063717673
218,2006-07-05 23:33:59+00:00,,,180.4691744402835,186.0367432768499,153.71946327822744,151.21564849605332,163.33335808646675,162.2811869194993,,185.4715313306684
219,2006-07-29 23:37:20+00:00,188.15255762552164,185.48656586295752,182.7671754872032,165.65976986363245,144.42933102937843,158.60231129911125,154.99471207202066,174.71022160633822,176.22524170144177,188.46705141361332
220,2006-08-22 23:33:46+00:00,,,175.10092001794254,181.18473339453203,156.6054820814856,146.79432522949242,143.89487713650567,166.34608704401182,163.81655344593878,182.96492598304718
221,2006-09-15 23:37:56+00:00,197.09770374242947,200.66384561002695,196.7939513256739,199.89120461918495,180.90369033078153,165.03107520657477,164.94971901372355,168.77804419329007,176.56786093069576,211.16381212648125
222,2006-09-23 23:33:35+00:00,167.13040461797522,164.23774392412463,150.57093017570816,182.43219323230414,168.87651795674378,148.97174909601745,136.9375901903142,162.2490301765539,165.6157257847106,175.7687490240228
223,2006-11-10 23:33:59+00:00,,187.56106581990892,185.6631076635273,185.67751303030778,167.9680935399889,155.5634373995257,146.80314871848626,158.48500062225656,170.9189032412961,183.42150873009928
224,2006-11-18 23:38:34+00:00,164.36195165208903,173.98023228970277,180.23520913702038,178.67494121812314,166.0019298145046,147.52953445999862,137.2199724800898,157.08471337041107,163.0161834351229,180.96069654209003
225,2007-01-05 23:38:57+00:00,168.73722848491906,184.87221424099124,181.07454582217883,175.14161663747433,166.48131191161414,155.00813996857636,145.79802349322023,156.69518456704319,163.61125191842692,176.0211238600894
226,2007-01-13 23:34:19+00:00,182.70658536756613,196.16427701032052,190.3347789522422,177.90864746010743,170.36628460224983,,,,,193.06115692106522
227,2007-01-21 23:39:02+00:00,159.7475044803246,170.85207758903022,167.05964740601453,167.17189542537795,167.02090579190542,161.93403344396808,154.53019106267476,157.86386231843863,160.62025531168155,176.23910052790188
228,2007-01-29 23:34:26+00:00,,,,,156.0759511346668,155.0786088246133,139.89749540314205,154.51632917513865,160.21310797283363,175.99971224919864
229,2007-02-14 23:34:32+00:00,168.789021017401,182.37724852319047,183.94470151727637,184.2915208983959,169.5199901553628,170.5993368380909,161.2420905332322,163.67016332910237,171.81943607930396,
230,2007-02-22 23:39:05+00:00,165.6104894209916,177.18187917370133,174.2955756805232,182.25808789541915,177.89232508312628,185.41666458897708,188.06058037363405,191.47626912618898,176.29487744930438,197.26353239236585
231,2007-03-02 23:34:36+00:00,154.507519958435,164.10704286271593,,,,,152.2721172045039,158.25235830477038,163.12197151511702,171.44741812661763
232,2007-03-10 23:39:03+00:00,166.03595636216988,179.14613186792462,175.8764715451861,183.42276627971387,166.6463183718318,177.5851667962889,170.45723220144043,172.35946421645284,176.76726347509947,184.63776094108513
233,2007-04-19 23:34:36+00:00,,192.80647563830829,181.78857002940757,181.26879818226928,173.19995662820656,179.48131889970614,173.7740126769981,158.01199686419363,172.09847895735464,177.60613335351292
234,2007-05-05 23:34:32+00:00,192.10912804759394,199.15117155278307,186.60641906581304,174.9873533223878,172.40032601986672,179.4559536848225,167.23530550335693,158.33545592947914,,
235,2007-05-13 23:38:39+00:00,187.31107731019034,197.06704264225303,171.9325780995697,177.5480642136601,185.37523481840526,188.20055060525436,171.48128737713662,169.18161561616893,183.081829858456,200.00073864901697
236,2007-05-21 23:34:26+00:00,199.3711241460376,208.5171302644663,,,,187.192504111331,182.83290145402867,183.96886496387793,192.7817892009839,212.86734355233918
237,2007-06-22 23:34:22+00:00,,,,159.16963006181663,153.62319339429342,152.94901837870583,146.5477671449627,150.2414962740958,,
238,2007-07-16 23:37:45+00:00,153.7860279577888,166.5123822813141,160.98300766712276,165.25345839500363,142.9615170838375,142.78208536510772,153.11229376564188,153.82974547372686,157.82770268880594,
239,2007-07-24 23:34:16+00:00,167.07428774861432,190.99278539676283,177.39081454111766,189.6548097772867,,,,,,
240,2007-08-08 23:43:44+00:00,185.08930835071362,192.83806208801624,186.0776126067662,198.81049348975296,166.7763390328893,161.59155656252585,166.7258378621257,164.07640261428796,172.81971942108493,212.69187164797933
241,2007-08-09 23:34:11+00:00,,,180.16552201257852,194.9044511796667,164.08706923086046,159.30037134903037,161.407985828897,166.5878849593928,179.19825858536473,210.49963876914111
242,2007-08-24 23:43:34+00:00,163.81121975893706,174.7537115980544,187.58455168119278,203.67916795638294,155.53811295468773,,,,,
243,2007-08-25 23:34:04+00:00,,,195.24467731691115,211.4673962903543,170.89582780645003,162.46495252201368,178.48163664551282,173.46382915931218,169.50955611612832,195.15989334457367
244,2007-09-09 23:43:26+00:00,,159.1986555616574,175.87670358854186,184.1415298051287,158.22551312404903,143.97741603710463,,,,
245,2007-09-10 23:33:56+00:00,157.6097877226573,170.41295529094103,,,,147.53986604170953,163.45974771109837,165.02262594299452,163.31486323365286,176.91906154226643
246,2007-09-18 23:37:11+00:00,164.3067794526436,179.3436362131768,184.5342969079403,195.1209984591707,173.62955864190695,155.6204934255903,162.56918349581912,170.50322166668155,162.8998962641691,190.24617641315
247,2007-09-26 23:33:52+00:00,,,,188.47569487468942,168.41088364071743,157.04908790644097,163.0320744091366,158.16825609824184,161.33396713156225,171.24895452616147
248,2007-10-04 23:37:01+00:00,167.41479528189177,177.89421078547127,177.67452280927535,189.85471488246566,168.02824384144114,170.5454683082748,163.1226884555112,170.94983532935007,172.0774409327925,190.32335173220685
249,2007-10-12 23:33:52+00:00,161.8843455014523,177.99095938316708,173.64359224590382,181.29108724049053,156.06208074626966,154.5144414663853,139.1798129006019,156.03058640150937,157.68465256394256,171.1441115941519
250,2007-10-28 23:34:04+00:00,,,171.01894491463855,177.3237462556981,156.96623950877438,160.40154460680182,155.91719891818641,150.99968362217726,154.10626909965157,168.38468506239656
251,2007-11-13 23:34:13+00:00,182.59103394861057,186.81264830916749,178.67716336102694,181.14951365829006,,,,174.02047418803875,176.01533624066275,182.48769789436324
252,2007-12-31 23:34:28+00:00,168.08728332418002,167.42559394040347,,,,161.24619700715917,176.7911615532742,173.39595152653405,171.99386827534647,183.65006917661705
253,2008-01-15 23:41:25+00:00,167.30764763745032,170.77809155662152,154.22564614818347,173.27386729140488,173.1523102879105,174.92279176017814,172.73134016501592,171.39674675246147,173.99468988448692,191.30304299066273
254,2008-02-09 23:34:47+00:00,146.58438659342204,141.6393190306979,125.8573827305566,160.27056479667277,160.9177579874567,157.45258292132854,162.6982413915602,156.12625213567324,,
255,2008-02-25 23:34:30+00:00,157.44813164338296,155.06829153961812,154.09800047422937,169.57639667757095,162.84686395479872,150.60363843202973,161.44829029080591,164.19234021729017,163.63095957183617,174.14755047778885
256,2008-03-03 23:40:33+00:00,159.98751187539636,169.66852058356284,171.10126398837917,176.5276091035346,157.85558525878264,150.03407420602653,163.594265474346,166.74575299487782,163.77129332361173,175.74423863414177
257,2008-03-04 23:34:17+00:00,160.5402907859244,160.2410344848514,158.9626815319431,165.15137600886288,148.01635878377493,147.2325863604466,,,,
258,2008-03-12 23:34:11+00:00,166.65433865273803,171.61389245691885,176.83179822190087,184.20975586277433,168.44235392979843,164.5708458164903,171.4093049786264,185.475210215778,177.01505347864816,181.40568003396135
259,2008-03-19 23:40:13+00:00,157.2460996423401,163.0347738127727,166.2637761807176,177.00054502053328,171.87132493241148,,,,,
260,2008-04-05 23:34:15+00:00,,,162.83537868287274,170.62868996320483,157.94626917038664,163.96454573993583,167.0504065413238,178.40074259795765,171.59658689587263,177.96625499659683
261,2008-05-07 23:34:09+00:00,164.6323982676933,165.73280514091095,152.52271424006966,171.78747894792122,165.4718457173002,167.3634577206463,172.0479592076088,,,
262,2008-05-23 23:34:03+00:00,,180.64983801685275,158.88356717084832,182.11440237760777,169.48444422497653,169.37257694500497,169.5061811892306,164.86989410778233,175.35363166140314,
263,2008-06-08 23:33:55+00:00,192.165217593684,183.45703521732509,175.41562461270527,181.66188929958025,180.87843740959977,,,179.38885313886942,199.18573335206406,194.72937126256545
264,2008-06-24 23:33:45+00:00,168.91221217350295,180.1120827183329,157.70249727540676,170.03416328999123,170.0161016134166,170.39572778417866,164.9457401094657,155.43375501788844,,177.5889278318391
265,2008-07-10 23:33:34+00:00,,209.87432749827747,195.875518762541,200.5118629270991,193.379578261585,190.10783088280195,180.40028596483754,,,
266,2008-07-26 23:33:23+00:00,,,,177.6000775615768,172.1427132362108,162.34338749101312,159.20678734548196,159.99551581227962,157.89965776969882,186.2869222859019
267,2008-08-11 23:33:17+00:00,,185.32059456731028,180.537338502499,189.40767152765022,173.85317203921875,167.42257995181436,157.51278900835334,155.4873884123881,155.69191065375176,179.79713341288863
268,2008-08-27 23:33:11+00:00,185.3342357881906,195.63541427706735,,,,158.07644385402625,165.887572523887,162.6954292366937,163.838461340476,182.83464641935643
269,2008-09-20 23:28:59+00:00,181.18783651622476,183.6344380844123,175.49116074873558,170.9089720736195,148.03974355030212,154.21785104104322,162.3135652523526,167.88880513866684,156.92574797100696,178.24253458652365
270,2008-09-28 23:32:53+00:00,171.2603427972543,178.12787491073956,163.98797184383974,163.9786037735526,151.62048708624775,154.21150079687425,160.0903055653974,160.24198881149078,157.40443116785696,
271,2008-10-06 23:28:28+00:00,177.2464213050627,172.96310943878177,166.57758945225302,164.82634848182119,162.42077968875572,162.60063803557694,176.03904997093105,175.71161100357745,165.82355623137207,182.57601759458015
272,2008-10-22 23:27:56+00:00,153.29722258934063,162.84576385506915,143.7895555996708,151.08210605587703,137.1062218717583,136.8171488447232,143.57374754327128,,,
273,2008-11-23 23:27:41+00:00,165.34130319197317,174.57677921530845,164.14955276455007,154.53280316232193,147.599712611521,151.93754088141077,160.5626476298288,163.59499296220042,168.02765545875903,179.22013837350877
274,2008-12-01 23:33:28+00:00,,,,163.5456580859679,145.87237561689278,150.19913872648831,159.79955999086843,162.11248386694223,164.19369978572706,175.17271899925532
275,2008-12-17 23:33:38+00:00,177.20801797474098,187.12216709142464,161.78865637321496,159.83913144626953,151.18156806482847,159.04451764316738,160.15216117953574,159.93604036402286,,
276,2008-12-25 23:28:39+00:00,173.78088606783348,182.56173083764293,162.98790900547908,164.0703421670912,150.87156105181444,158.37119813803884,155.92674085324992,153.20302483150462,162.11335652934807,172.8609883759789
277,2009-01-18 23:33:50+00:00,199.79781114892373,196.231813863089,180.13938803273885,,,,178.8173469573316,179.07788462999707,178.34374661010847,205.5824518427697
278,2009-03-15 23:30:40+00:00,189.7358549859812,193.68494680551896,184.2834044818192,189.12129036197496,173.30650445938204,183.18640173793216,184.6143486848986,180.85965194924415,167.36740294856656,195.59520348953063
279,2009-03-23 23:34:20+00:00,196.67156702936734,194.27945174188073,181.76744771112936,190.46849190508908,187.77921996896575,195.25649254897928,186.71590464595093,188.8786051434821,173.1773414563853,
280,2009-04-08 23:34:25+00:00,163.22470127081982,171.10511941851675,,,,181.88646568217695,180.0113538028767,177.9625251360608,166.1424926957332,185.82968250827815
281,2009-04-16 23:31:20+00:00,173.3552047728033,180.03396941993861,178.23738992693865,188.38178940147705,186.66071954813773,187.41549325155063,191.38350168725424,193.66830080482384,185.66948659415453,191.5057789793326
282,2009-04-24 23:34:30+00:00,,150.3257591089776,,,160.066863469542,170.36249853824563,167.06473907765513,157.63684735479075,164.58275127765074,172.59278686804885
283,2009-05-02 23:31:38+00:00,167.79257636568968,168.26223242011054,163.85288332937984,180.59968023855384,169.1881474163191,175.3160900313287,183.6875107890168,184.89332674134818,191.33740964600486,200.3147687701594
284,2009-05-18 23:31:56+00:00,,192.06675326275095,175.4483234213862,180.0192925725957,182.29663424705387,181.27876197140517,164.1179348476407,167.97538305207863,185.1057982843301,191.11714797261493
285,2009-06-11 23:34:33+00:00,,,,154.46874544995327,157.4686626251085,167.97824840469278,152.86905938236083,138.21232000939642,,
286,2009-06-27 23:34:30+00:00,182.8587461351853,179.8962780458216,,,,,,,,
287,2009-07-05 23:32:48+00:00,,,142.00363436934472,164.54353833908726,164.34234253902002,178.00338434602045,162.60794892007078,154.86900978813298,163.46433822782666,
288,2009-07-13 23:34:26+00:00,,,,,190.19552820663097,186.49761686715047,175.2034972035206,184.39108398325357,193.56042351633636,195.79800486458828
289,2009-07-29 23:34:21+00:00,180.0941164597973,181.09116795801054,177.06012257206604,185.44918635113945,192.71602228913545,184.50049258995534,180.09210090829004,188.10487206678096,,
290,2009-08-14 23:34:17+00:00,,172.72515782998303,197.6822254167193,200.63288394651045,195.40000341297488,181.40803856762156,186.351215270435,188.1208226271644,193.807146015171,204.99625536881217
291,2009-08-30 23:34:17+00:00,186.326246101857,177.58596233199074,192.13761653343792,198.35169439289854,194.62355575018046,199.425048411068,185.13492753146198,,,
292,2009-09-07 23:33:46+00:00,171.23244809540535,169.9850371106448,180.3636974019642,184.6481073582969,190.07716856592916,184.76717270409193,167.86870999473516,170.06012558662272,178.38380446287766,177.88462595662958
293,2009-09-23 23:33:58+00:00,166.24403641396344,177.96567577759254,180.09429216456812,194.93782424267522,193.2414109657072,184.7703161322242,170.69998339116395,174.8498131410587,180.76046531924737,178.25341902348032
294,2009-11-02 23:34:33+00:00,,,,,,,,,,
295,2009-11-10 23:34:27+00:00,198.1737362230504,203.66841681703812,198.62668743198833,214.2052905546347,207.59071929040155,205.90981793897186,204.10156172153955,198.26807166539965,186.09624941670307,207.5999787675753
296,2009-11-26 23:34:33+00:00,187.66932042890372,192.82052120068312,188.5810295631103,195.86735950928255,185.55118366362967,182.37898195799477,175.05910955905148,173.0198439187822,166.9972082417111,192.2464668500407
297,2009-12-12 23:34:43+00:00,193.16717624237197,201.5360795836034,192.11845938855313,195.96178103282975,186.46615724433823,177.71202946589597,172.4148262803564,174.13096499448295,173.8606030742879,185.00852452010264
298,2010-01-21 23:35:43+00:00,,,,190.08940026760968,175.07369499378018,167.02606081647392,166.40131924815358,166.00066774989895,165.9583137981398,186.98028277970116
299,2010-03-10 23:36:13+00:00,183.95920654561718,186.33482828006092,171.77259484133302,171.1188464009482,171.37916167197616,178.39491625254078,167.50422359274341,,,179.19290342210144
300,2010-03-18 23:35:04+00:00,180.93007923364874,180.45209467976764,180.188263685437,174.5221232437046,177.84737782253055,181.50365347203126,164.96790704220962,178.17634027920568,169.05381392626327,161.84386993146313
301,2010-04-11 23:36:20+00:00,,,,,194.60421786796297,180.6436858033877,182.17241122142235,180.41692356909766,181.5858877441857,186.01493981828258
302,2010-04-27 23:36:18+00:00,189.83446263426026,195.71587809060347,175.50816300026116,,,,175.0098188908255,174.95078109748738,175.3196262686817,181.7393581745344
