dates,sar2252-0000,sar2252-0001,sar2252-0002,sar2252-0003,sar2252-0004,sar2252-0005,sar2252-0006,sar2252-0007,satname
1984-06-14 09:40:12+00:00,197.64,205.58,188.63,179.79,187.43,,756.79,191.11,L5
1984-06-30 09:40:25+00:00,187.62,188.54,179.37,170.98,181.41,211.68,756.6,177.59,L5
1984-09-11 09:36:14+00:00,190.77,195.72,180.54,163.78,186.21,216.54,758.82,188.28,L5
1984-10-04 09:42:01+00:00,180.08,188.14,177.28,176.91,184.03,210.18,749.07,177.61,L5
1984-10-13 09:36:13+00:00,193.94,196.9,179.47,160.59,184.18,,762.53,189.68,L5
1984-10-29 09:36:08+00:00,173.9,174.18,160.05,136.11,168.67,197.07,,170.36,L5
1984-12-07 09:41:55+00:00,194.38,196.57,177.67,168.23,197.96,213.39,756.66,,L5
1985-01-17 09:36:29+00:00,190.14,195.34,181.32,172.66,185.84,216.46,768.2,189.93,L5
1985-03-13 09:42:20+00:00,184.22,184.0,171.13,158.34,179.57,250.27,755.67,183.98,L5
1985-04-30 09:42:06+00:00,,,,163.8,183.53,215.87,,189.22,L5
1985-05-25 09:36:15+00:00,180.47,182.31,169.43,160.33,180.65,208.5,727.95,177.57,L5
1985-06-17 09:42:00+00:00,179.31,181.69,167.36,157.62,172.62,203.66,730.7,177.6,L5
1985-08-04 09:41:41+00:00,188.07,185.31,174.23,154.79,178.45,232.42,735.82,172.41,L5
1985-08-13 09:35:48+00:00,186.2,187.21,174.48,161.29,187.96,215.24,755.71,181.16,L5
1985-08-20 09:41:31+00:00,185.28,187.6,175.28,160.47,181.24,231.76,747.91,178.9,L5
1985-09-05 09:41:19+00:00,193.7,192.92,181.17,174.7,181.69,213.73,756.44,184.7,L5
1985-09-14 09:35:25+00:00,190.72,196.93,177.22,171.38,187.12,213.34,747.09,181.12,L5
1985-09-21 09:41:07+00:00,188.24,197.59,182.65,171.24,188.07,232.6,749.02,192.58,L5
1985-10-23 09:40:46+00:00,195.3,185.56,176.77,166.68,183.37,250.7,763.1,192.43,L5
1985-12-03 09:34:19+00:00,196.87,200.44,181.96,171.82,189.75,215.26,761.18,186.32,L5
1986-01-20 09:33:24+00:00,197.0,203.42,188.24,174.79,196.81,211.89,770.94,193.57,L5
1986-03-16 09:37:58+00:00,190.44,198.72,183.96,173.16,192.4,211.5,755.62,192.03,L5
1986-03-25 09:32:01+00:00,186.44,193.15,176.48,174.63,184.85,,747.49,177.44,L5
1986-07-22 09:34:25+00:00,186.41,181.27,172.69,157.3,,,740.92,,L5
1986-08-23 09:33:15+00:00,183.93,182.59,172.68,157.67,179.04,214.14,740.4,175.66,L5
1986-09-17 09:26:37+00:00,189.99,188.59,170.98,157.36,178.64,211.09,750.94,189.99,L5
1986-09-24 09:32:11+00:00,182.89,189.91,178.12,161.66,187.74,214.14,756.5,178.55,L5
1986-12-22 09:25:09+00:00,185.62,183.6,174.97,160.37,180.6,250.13,744.07,182.98,L5
1987-01-23 09:26:04+00:00,192.21,196.32,178.77,163.92,183.36,250.11,765.83,189.02,L5
1987-02-08 09:26:31+00:00,189.08,197.01,178.78,173.71,185.29,250.62,757.62,179.81,L5
1987-03-03 09:33:20+00:00,178.17,176.89,163.0,153.96,180.61,220.83,729.9,174.49,L5
1987-04-20 09:35:01+00:00,194.91,196.21,181.33,174.42,191.8,213.65,761.81,189.66,L5
1987-05-22 09:35:55+00:00,186.01,183.97,173.93,155.87,177.91,209.73,747.36,175.03,L5
1987-06-07 09:36:18+00:00,188.77,192.18,179.4,158.86,182.95,209.52,751.59,187.3,L5
1987-06-16 09:30:43+00:00,194.47,190.51,179.27,170.89,184.55,213.51,761.49,178.68,L5
1987-06-23 09:36:39+00:00,190.16,193.37,182.84,175.32,186.97,255.56,750.57,188.96,L5
1987-07-09 09:36:58+00:00,,,,,,,758.31,,L5
1987-07-18 09:31:20+00:00,198.33,201.19,189.33,,191.03,250.78,785.77,188.43,L5
1987-08-03 09:31:49+00:00,195.75,197.88,183.66,174.79,187.26,253.79,767.52,189.48,L5
1987-08-10 09:37:49+00:00,184.22,185.0,169.2,156.76,174.31,,741.17,178.24,L5
1987-08-19 09:32:18+00:00,189.41,192.59,179.02,171.15,187.82,223.64,767.44,186.25,L5
1987-08-26 09:38:16+00:00,186.98,184.89,175.62,161.25,181.4,,746.06,180.07,L5
1987-09-11 09:38:40+00:00,192.2,197.01,179.3,171.75,187.55,216.51,756.51,182.32,L5
1987-09-20 09:33:05+00:00,184.35,189.22,169.36,167.07,176.28,,750.64,188.37,L5
1987-10-06 09:33:26+00:00,184.66,197.25,182.04,159.11,188.47,215.06,755.87,186.37,L5
1987-11-07 09:34:02+00:00,192.55,190.25,174.21,165.31,179.81,232.22,752.94,180.25,L5
1988-01-10 09:35:05+00:00,,221.56,176.84,160.38,183.84,215.96,757.6,177.87,L5
1988-02-11 09:35:41+00:00,189.5,198.06,186.62,171.24,191.86,221.14,764.85,192.61,L5
1988-03-14 09:36:03+00:00,192.92,197.67,184.18,172.35,190.3,250.61,756.27,188.25,L5
1988-04-15 09:36:14+00:00,192.58,195.96,184.85,182.94,196.78,232.32,755.54,192.53,L5
1988-05-01 09:36:21+00:00,182.76,191.94,170.66,165.35,178.3,213.87,747.94,192.55,L5
1988-06-02 09:36:38+00:00,194.67,196.95,182.45,162.08,189.61,213.06,756.7,187.41,L5
1988-06-09 09:42:27+00:00,190.85,195.14,178.51,,191.48,217.07,750.16,189.35,L5
1988-06-18 09:36:43+00:00,193.35,193.43,182.68,166.11,184.57,205.16,752.13,187.87,L5
1988-07-04 09:36:24+00:00,194.4,197.66,181.0,174.15,179.44,214.22,766.07,180.66,L5
1988-07-11 09:42:36+00:00,192.18,196.9,189.05,,198.81,217.29,752.13,192.64,L5
1988-07-27 09:42:39+00:00,190.1,192.65,181.14,173.76,187.82,,749.67,180.51,L5
1988-08-12 09:42:37+00:00,187.6,188.04,177.02,156.48,187.76,212.48,740.67,177.96,L5
1988-08-21 09:36:53+00:00,183.9,183.13,170.8,165.3,176.38,,750.23,175.41,L5
1988-08-28 09:42:43+00:00,190.82,192.19,179.01,166.37,184.53,214.48,748.54,184.01,L5
1988-09-06 09:36:55+00:00,199.84,204.83,184.9,171.08,199.08,227.47,767.82,192.48,L5
1988-09-22 09:36:50+00:00,197.06,198.09,185.37,173.82,189.42,233.69,764.93,190.15,L5
1988-10-08 09:36:45+00:00,183.98,181.76,170.72,159.58,171.38,206.48,736.91,177.56,L5
1988-10-24 09:36:41+00:00,,,,,193.63,,,192.54,L5
1988-10-31 09:42:31+00:00,190.45,196.9,180.83,170.71,188.61,,755.59,190.05,L5
1988-11-09 09:36:45+00:00,192.17,190.37,171.62,155.3,169.78,193.06,747.56,,L5
1988-12-11 09:36:33+00:00,191.41,196.97,178.62,171.38,184.39,236.17,765.25,175.94,L5
1988-12-27 09:36:27+00:00,195.21,198.48,183.19,,191.65,250.43,770.89,189.28,L5
1989-01-12 09:36:20+00:00,191.14,196.35,173.55,152.93,187.65,253.9,766.86,181.45,L5
1989-01-28 09:36:07+00:00,193.23,198.38,180.46,166.23,185.34,253.48,755.72,187.13,L5
1989-02-13 09:35:45+00:00,196.31,197.67,180.1,154.68,191.63,253.26,746.61,185.31,L5
1989-03-24 09:40:50+00:00,194.31,204.01,180.02,176.44,187.2,210.08,761.56,191.26,L5
1989-04-02 09:35:12+00:00,194.75,200.56,183.32,165.97,187.12,215.31,763.18,187.6,L5
1989-04-18 09:35:07+00:00,187.84,194.3,184.56,,196.13,214.13,758.87,192.75,L5
1989-05-20 09:34:32+00:00,196.12,200.34,186.65,169.1,193.39,217.34,766.14,192.64,L5
1989-06-12 09:39:55+00:00,197.04,200.05,187.8,177.76,187.11,250.36,761.29,180.54,L5
1989-06-21 09:33:55+00:00,195.98,184.38,174.31,160.85,180.85,250.28,764.58,178.45,L5
1989-06-28 09:39:39+00:00,174.61,170.41,159.89,156.62,160.07,250.27,740.83,165.62,L5
