dates,sar2252-0000,sar2252-0001,sar2252-0002,sar2252-0003,sar2252-0004,sar2252-0005,sar2252-0006,sar2252-0007,satname
1984-06-14 09:40:12+00:00,197.64,205.58,188.63,179.79,187.43,,756.79,191.11,L5
1984-06-30 09:40:25+00:00,192.63,197.06,184.00,175.38,184.42,211.68,756.69,184.35,L5
1984-09-11 09:36:14+00:00,192.01,196.61,182.85,171.52,185.02,214.11,757.40,185.66,L5
1984-10-04 09:42:01+00:00,189.03,194.50,181.45,172.87,184.77,212.80,755.32,183.65,L5
1984-10-13 09:36:13+00:00,190.01,194.98,181.06,170.41,184.65,212.80,756.76,184.85,L5
1984-10-29 09:36:08+00:00,187.33,191.51,177.56,164.69,181.99,208.87,756.76,182.44,L5
1984-12-07 09:41:55+00:00,188.33,192.23,177.57,165.20,184.27,209.77,756.75,182.44,L5
1985-01-17 09:36:29+00:00,187.20,191.14,176.05,163.05,184.48,210.73,759.06,183.17,L5
1985-03-13 09:42:20+00:00,186.11,189.19,174.49,162.14,183.38,217.47,758.43,182.31,L5
1985-04-30 09:42:06+00:00,189.58,191.97,176.71,165.76,186.73,224.00,760.18,187.71,L5
1985-05-25 09:36:15+00:00,187.30,189.55,174.89,164.67,185.51,220.90,752.12,185.18,L5
1985-06-17 09:42:00+00:00,183.53,185.84,172.31,162.55,180.44,218.95,745.63,183.66,L5
1985-08-04 09:41:41+00:00,183.02,183.33,170.54,158.98,178.96,222.14,737.54,180.16,L5
1985-08-13 09:35:48+00:00,183.65,184.10,171.33,159.36,180.46,220.99,741.17,180.32,L5
1985-08-20 09:41:31+00:00,183.92,184.69,171.99,159.52,180.57,222.53,742.29,180.12,L5
1985-09-05 09:41:19+00:00,185.32,185.86,173.30,161.42,180.71,221.43,744.31,180.69,L5
1985-09-14 09:35:25+00:00,186.25,187.71,174.17,163.05,181.66,216.81,743.09,180.33,L5
1985-09-21 09:41:07+00:00,186.50,188.94,175.23,163.96,182.37,218.57,743.83,181.70,L5
1985-10-23 09:40:46+00:00,187.48,188.57,175.40,164.23,182.47,221.78,745.97,182.77,L5
1985-12-03 09:34:19+00:00,189.30,190.58,176.79,165.55,183.36,223.19,749.66,183.02,L5
1986-01-20 09:33:24+00:00,191.26,193.00,179.11,167.46,186.05,224.10,754.13,184.80,L5
1986-03-16 09:37:58+00:00,193.57,197.15,182.72,171.54,190.08,224.39,759.97,191.39,L5
1986-03-25 09:32:01+00:00,193.21,196.26,181.48,172.22,189.44,222.34,759.67,188.36,L5
1986-07-22 09:34:25+00:00,187.76,191.05,177.71,168.36,188.62,211.50,748.01,184.73,L5
1986-08-23 09:33:15+00:00,186.81,188.93,176.45,165.69,185.43,212.82,746.11,181.71,L5
1986-09-17 09:26:37+00:00,186.69,186.40,173.21,161.74,180.84,212.62,744.94,181.03,L5
1986-09-24 09:32:11+00:00,185.81,185.59,173.62,158.50,181.81,213.12,747.19,181.40,L5
1986-12-22 09:25:09+00:00,185.77,185.19,173.89,158.87,181.50,222.38,746.57,181.80,L5
1987-01-23 09:26:04+00:00,186.93,188.20,175.10,160.20,181.88,227.92,751.55,183.24,L5
1987-02-08 09:26:31+00:00,187.29,189.67,175.72,162.45,182.45,231.71,752.56,182.67,L5
1987-03-03 09:33:20+00:00,186.33,188.72,174.10,161.83,182.71,232.82,750.81,182.47,L5
1987-04-20 09:35:01+00:00,188.00,190.01,175.37,165.28,184.33,237.07,751.85,183.19,L5
1987-05-22 09:35:55+00:00,187.67,189.00,175.13,163.71,183.26,232.51,751.10,181.83,L5
1987-06-07 09:36:18+00:00,187.82,189.45,175.74,163.02,183.22,229.23,751.17,182.61,L5
1987-06-16 09:30:43+00:00,188.66,189.59,176.18,164.00,183.38,227.26,752.46,182.12,L5
1987-06-23 09:36:39+00:00,189.22,190.81,177.17,165.87,184.18,227.94,753.27,182.87,L5
1987-07-09 09:36:58+00:00,189.22,190.81,177.17,165.87,184.18,227.94,753.83,182.87,L5
1987-07-18 09:31:20+00:00,190.23,191.96,178.52,165.87,184.94,230.48,757.02,183.49,L5
1987-08-03 09:31:49+00:00,190.63,192.13,179.06,167.23,185.37,230.89,757.19,183.54,L5
1987-08-10 09:37:49+00:00,190.09,190.80,178.00,165.11,184.15,228.42,755.55,183.36,L5
1987-08-19 09:32:18+00:00,190.02,190.98,178.10,165.78,184.52,227.89,756.63,183.65,L5
1987-08-26 09:38:16+00:00,189.74,190.43,177.87,165.33,184.24,227.89,755.75,183.33,L5
1987-09-11 09:38:40+00:00,191.02,192.25,179.35,167.11,184.87,227.41,757.97,184.04,L5
1987-09-20 09:33:05+00:00,190.46,192.00,178.52,167.10,184.15,227.41,757.40,184.40,L5
1987-10-06 09:33:26+00:00,190.02,192.41,178.79,166.44,184.48,226.18,757.29,184.55,L5
1987-11-07 09:34:02+00:00,189.84,191.95,178.24,165.68,183.56,228.03,756.66,183.83,L5
1988-01-10 09:35:05+00:00,189.83,195.68,177.86,165.29,183.78,229.71,758.15,183.76,L5
1988-02-11 09:35:41+00:00,188.52,196.35,177.88,165.91,184.63,220.75,756.49,184.26,L5
1988-03-14 09:36:03+00:00,188.80,199.00,178.88,165.91,185.09,227.00,756.36,185.62,L5
1988-04-15 09:36:14+00:00,191.89,200.70,181.34,170.44,188.52,230.45,757.44,186.30,L5
1988-05-01 09:36:21+00:00,190.06,199.24,179.56,169.59,186.81,227.69,755.86,187.34,L5
1988-06-02 09:36:38+00:00,190.49,200.36,180.93,169.06,188.45,224.49,756.48,188.54,L5
1988-06-09 09:42:27+00:00,190.55,199.61,180.59,169.06,188.88,223.43,755.58,188.65,L5
1988-06-18 09:36:43+00:00,190.95,198.84,180.85,168.64,188.34,221.15,755.15,188.56,L5
1988-07-04 09:36:24+00:00,191.38,198.71,180.87,169.32,187.35,220.38,756.36,187.68,L5
1988-07-11 09:42:36+00:00,191.47,195.97,182.22,170.60,189.02,220.53,755.75,189.32,L5
1988-07-27 09:42:39+00:00,191.33,195.64,182.11,171.00,188.90,220.53,755.15,188.44,L5
1988-08-12 09:42:37+00:00,191.14,194.63,181.15,169.15,188.49,219.56,752.73,186.97,L5
1988-08-21 09:36:53+00:00,190.48,193.59,180.21,168.72,187.39,219.56,752.50,185.92,L5
1988-08-28 09:42:43+00:00,190.51,193.47,180.11,168.49,187.15,219.06,752.17,185.76,L5
1988-09-06 09:36:55+00:00,191.23,194.35,180.48,168.72,188.07,219.82,753.37,186.28,L5
1988-09-22 09:36:50+00:00,191.55,194.38,180.57,168.86,188.00,218.28,754.04,186.43,L5
1988-10-08 09:36:45+00:00,191.01,193.48,179.87,168.09,186.81,217.30,752.82,185.79,L5
1988-10-24 09:36:41+00:00,190.89,193.29,179.49,166.73,186.59,215.93,752.61,185.79,L5
1988-10-31 09:42:31+00:00,191.48,193.67,180.27,167.22,187.32,216.14,753.20,185.61,L5
1988-11-09 09:36:45+00:00,191.53,193.43,179.65,166.23,186.15,214.04,752.79,185.61,L5
1988-12-11 09:36:33+00:00,191.33,193.30,179.44,167.00,185.40,216.05,753.65,184.44,L5
1988-12-27 09:36:27+00:00,191.47,193.69,179.48,167.08,185.91,220.58,755.10,184.55,L5
1989-01-12 09:36:20+00:00,191.14,193.31,178.06,165.16,185.54,225.35,755.41,183.95,L5
1989-01-28 09:36:07+00:00,191.40,193.79,178.01,164.47,185.35,228.16,755.91,184.50,L5
1989-02-13 09:35:45+00:00,192.13,194.59,178.26,164.31,185.65,232.24,756.41,185.11,L5
1989-03-24 09:40:50+00:00,192.02,195.65,177.68,163.41,185.13,232.11,756.33,185.61,L5
1989-04-02 09:35:12+00:00,192.30,196.14,178.24,163.69,185.31,230.24,757.01,185.81,L5
1989-04-18 09:35:07+00:00,192.68,197.40,179.63,164.21,187.56,231.09,759.21,187.33,L5
1989-05-20 09:34:32+00:00,193.37,198.56,181.16,165.25,189.39,233.79,761.68,187.04,L5
1989-06-12 09:39:55+00:00,193.99,198.90,182.18,166.16,189.69,235.37,761.24,187.55,L5
1989-06-21 09:33:55+00:00,194.19,197.45,181.40,165.50,188.81,236.86,761.57,186.64,L5
1989-06-28 09:39:39+00:00,192.13,194.64,179.07,164.51,185.65,236.84,758.56,184.28,L5
1989-07-23 09:33:21+00:00,191.69,193.37,178.87,165.14,184.44,232.66,756.49,183.67,L5
1989-07-30 09:39:00+00:00,191.61,191.95,178.57,165.87,183.58,230.54,756.16,182.70,L5
1989-08-24 09:32:39+00:00,190.75,190.98,178.55,166.34,182.70,226.70,757.06,183.15,L5
1989-09-16 09:37:43+00:00,190.59,191.12,179.08,165.88,183.50,225.62,756.59,184.04,L5
1989-09-25 09:31:52+00:00,189.98,189.21,178.62,165.77,183.58,227.17,755.53,183.39,L5
1989-10-18 09:36:54+00:00,189.49,187.29,177.34,164.90,182.11,228.72,754.09,181.51,L5
1989-10-27 09:30:51+00:00,191.01,189.61,178.42,164.90,183.51,228.10,755.66,182.50,L5
1989-11-03 09:36:37+00:00,190.86,190.16,178.73,165.68,182.95,228.10,755.66,182.16,L5
1989-11-12 09:30:07+00:00,191.03,190.78,178.70,166.16,183.29,230.15,756.44,182.08,L5
1989-11-19 09:35:57+00:00,189.86,189.49,177.00,164.25,181.35,227.72,754.00,181.20,L5
1989-12-14 09:29:38+00:00,189.68,189.29,177.00,162.96,181.42,223.61,754.18,181.12,L5
1989-12-30 09:29:08+00:00,189.83,190.29,177.64,164.63,182.99,216.56,753.30,181.85,L5
1990-01-31 09:28:06+00:00,190.39,192.57,179.00,165.39,185.46,217.14,755.63,184.01,L5
1990-02-16 09:27:35+00:00,189.76,191.75,178.09,164.87,185.24,217.12,755.64,184.01,L5
1990-03-04 09:27:02+00:00,189.10,190.68,176.35,164.41,183.91,216.61,753.26,181.29,L5
1990-04-12 09:32:08+00:00,188.75,190.74,175.43,164.49,182.86,214.52,752.56,178.30,L5
1990-04-21 09:26:22+00:00,189.52,190.29,175.24,163.55,182.66,214.34,755.74,178.31,L5
1990-04-28 09:32:04+00:00,188.47,188.61,174.27,163.73,181.35,217.41,755.48,177.37,L5
1990-05-07 09:25:55+00:00,189.37,189.30,174.71,162.76,183.60,218.14,754.78,179.14,L5
1990-05-14 09:32:11+00:00,188.83,188.90,174.71,162.56,182.85,218.39,754.72,178.79,L5
1990-06-24 09:26:18+00:00,189.90,189.71,175.44,165.37,184.61,222.50,756.62,179.94,L5
1990-07-10 09:25:52+00:00,190.39,191.42,176.81,164.55,185.05,222.83,757.10,182.60,L5
1990-07-26 09:25:48+00:00,190.32,191.31,176.47,163.67,184.62,223.70,756.41,182.02,L5
1990-08-11 09:26:07+00:00,190.35,190.84,176.13,163.48,183.27,225.46,756.38,181.37,L5
1990-08-18 09:31:52+00:00,189.14,190.06,175.56,162.94,183.39,224.81,755.01,181.05,L5
1990-09-03 09:31:45+00:00,189.31,190.68,177.31,163.76,185.47,225.06,755.74,183.42,L5
1990-09-12 09:25:59+00:00,188.32,188.95,175.57,163.40,184.83,223.47,751.99,182.25,L5
1990-10-14 09:25:20+00:00,188.49,188.85,176.01,162.19,185.12,225.15,753.30,183.13,L5
1990-10-21 09:31:50+00:00,188.04,190.18,176.92,164.26,185.73,223.89,751.03,183.83,L5
1990-10-30 09:25:35+00:00,188.11,190.37,176.92,164.72,185.45,220.57,750.77,184.41,L5
1990-11-15 09:25:37+00:00,187.24,188.42,175.97,164.38,185.29,216.93,750.40,184.36,L5
1991-01-02 09:26:01+00:00,187.14,188.16,176.10,163.70,184.91,217.19,752.53,183.82,L5
1991-01-25 09:32:26+00:00,187.10,187.98,176.83,163.60,186.01,220.17,753.41,184.44,L5
1991-03-14 09:33:17+00:00,190.11,192.33,179.47,163.59,186.04,217.37,759.67,185.23,L5
1991-03-23 09:27:19+00:00,188.95,190.62,176.88,160.84,183.80,217.00,753.54,183.98,L5
1991-03-30 09:33:30+00:00,188.99,190.66,175.21,160.77,182.14,215.26,752.12,183.07,L5
1991-04-08 09:27:54+00:00,189.09,190.20,175.21,160.77,182.14,215.26,752.48,183.07,L5
1991-04-24 09:28:10+00:00,189.97,190.85,174.87,161.26,179.49,216.60,752.46,183.66,L5
