dates,satname,sar2252-0000,sar2252-0001,sar2252-0002,sar2252-0003,sar2252-0004,sar2252-0005,sar2252-0006,sar2252-0007
1986-03-16 09:37:58+00:00,L5,190.44,198.72,183.96,173.16,192.40,211.50,755.62,192.03
1986-03-25 09:32:01+00:00,L5,186.44,193.15,176.48,174.63,184.85,271.13,747.49,177.44
1986-07-22 09:34:25+00:00,L5,186.41,181.27,172.69,157.30,,,740.92,
1986-08-23 09:33:15+00:00,L5,183.93,182.59,172.68,157.67,179.04,214.14,740.40,175.66
1986-09-17 09:26:37+00:00,L5,189.99,188.59,170.98,157.36,178.64,211.09,750.94,189.99
1986-09-24 09:32:11+00:00,L5,182.89,189.91,178.12,161.66,187.74,214.14,756.50,178.55
1986-12-22 09:25:09+00:00,L5,185.62,183.60,174.97,160.37,180.60,250.13,744.07,182.98
1987-01-23 09:26:04+00:00,L5,192.21,196.32,178.77,163.92,183.36,250.11,765.83,189.02
1987-02-08 09:26:31+00:00,L5,189.08,197.01,178.78,173.71,185.29,250.62,757.62,179.81
1987-03-03 09:33:20+00:00,L5,178.17,176.89,163.00,153.96,180.61,220.83,729.90,174.49
1987-04-20 09:35:01+00:00,L5,194.91,196.21,181.33,174.42,191.80,213.65,761.81,189.66
1987-05-22 09:35:55+00:00,L5,186.01,183.97,173.93,155.87,177.91,209.73,747.36,175.03
1987-06-07 09:36:18+00:00,L5,188.77,192.18,179.40,158.86,182.95,209.52,751.59,187.30
1987-06-16 09:30:43+00:00,L5,194.47,190.51,179.27,170.89,184.55,213.51,761.49,178.68
1987-06-23 09:36:39+00:00,L5,190.16,193.37,182.84,175.32,186.97,255.56,750.57,188.96
1987-07-09 09:36:58+00:00,L5,,,,,,,758.31,
1987-07-18 09:31:20+00:00,L5,198.33,201.19,189.33,387.03,191.03,250.78,785.77,188.43
1987-08-03 09:31:49+00:00,L5,195.75,197.88,183.66,174.79,187.26,253.79,767.52,189.48
1987-08-10 09:37:49+00:00,L5,184.22,185.00,169.20,156.76,174.31,211.39,741.17,178.24
1987-08-19 09:32:18+00:00,L5,189.41,192.59,179.02,171.15,187.82,223.64,767.44,186.25
1987-08-26 09:38:16+00:00,L5,186.98,184.89,175.62,161.25,181.40,268.93,746.06,180.07
1987-09-11 09:38:40+00:00,L5,192.20,197.01,179.30,171.75,187.55,216.51,756.51,182.32
1987-09-20 09:33:05+00:00,L5,184.35,189.22,169.36,167.07,176.28,270.90,750.64,188.37
1987-10-06 09:33:26+00:00,L5,184.66,197.25,182.04,159.11,188.47,215.06,755.87,186.37
1987-11-07 09:34:02+00:00,L5,192.55,190.25,174.21,165.31,179.81,232.22,752.94,180.25
1988-01-10 09:35:05+00:00,L5,,221.56,176.84,160.38,183.84,215.96,757.60,177.87
1988-02-11 09:35:41+00:00,L5,189.50,198.06,186.62,171.24,191.86,221.14,764.85,192.61
1988-03-14 09:36:03+00:00,L5,192.92,197.67,184.18,172.35,190.30,250.61,756.27,188.25
1988-04-15 09:36:14+00:00,L5,192.58,195.96,184.85,182.94,196.78,232.32,755.54,192.53
1988-05-01 09:36:21+00:00,L5,182.76,191.94,170.66,165.35,178.30,213.87,747.94,192.55
1988-06-02 09:36:38+00:00,L5,194.67,196.95,182.45,162.08,189.61,213.06,756.70,187.41
1988-06-09 09:42:27+00:00,L5,190.85,195.14,178.51,387.78,191.48,217.07,750.16,189.35
1988-06-18 09:36:43+00:00,L5,193.35,193.43,182.68,166.11,184.57,205.16,752.13,187.87
1988-07-04 09:36:24+00:00,L5,194.40,197.66,181.00,174.15,179.44,214.22,766.07,180.66
1988-07-11 09:42:36+00:00,L5,192.18,196.90,189.05,391.67,198.81,217.29,752.13,192.64
1988-07-27 09:42:39+00:00,L5,190.10,192.65,181.14,173.76,187.82,281.39,749.67,180.51
1988-08-12 09:42:37+00:00,L5,187.60,188.04,177.02,156.48,187.76,212.48,740.67,177.96
1988-08-21 09:36:53+00:00,L5,183.90,183.13,170.80,165.30,176.38,255.10,750.23,175.41
1988-08-28 09:42:43+00:00,L5,190.82,192.19,179.01,166.37,184.53,214.48,748.54,184.01
1988-09-06 09:36:55+00:00,L5,199.84,204.83,184.90,171.08,199.08,227.47,767.82,192.48
1988-09-22 09:36:50+00:00,L5,197.06,198.09,185.37,173.82,189.42,233.69,764.93,190.15
1988-10-08 09:36:45+00:00,L5,183.98,181.76,170.72,159.58,171.38,206.48,736.91,177.56
1988-10-24 09:36:41+00:00,L5,,,,390.51,193.63,500.60,377.75,192.54
1988-10-31 09:42:31+00:00,L5,190.45,196.90,180.83,170.71,188.61,256.26,755.59,190.05
1988-11-09 09:36:45+00:00,L5,192.17,190.37,171.62,155.30,169.78,193.06,747.56,
1988-12-11 09:36:33+00:00,L5,191.41,196.97,178.62,171.38,184.39,236.17,765.25,175.94
1988-12-27 09:36:27+00:00,L5,195.21,198.48,183.19,388.62,191.65,250.43,770.89,189.28
1989-01-12 09:36:20+00:00,L5,191.14,196.35,173.55,152.93,187.65,253.90,766.86,181.45
1989-01-19 09:41:56+00:00,L5,,,294.81,436.27,,470.09,697.52,131.13
1989-01-28 09:36:07+00:00,L5,193.23,198.38,180.46,166.23,185.34,253.48,755.72,187.13
1989-02-13 09:35:45+00:00,L5,196.31,197.67,180.10,154.68,191.63,253.26,746.61,185.31
1989-03-24 09:40:50+00:00,L5,194.31,204.01,180.02,176.44,187.20,210.08,761.56,191.26
1989-04-02 09:35:12+00:00,L5,194.75,200.56,183.32,165.97,187.12,215.31,763.18,187.60
1989-04-18 09:35:07+00:00,L5,187.84,194.30,184.56,388.58,196.13,214.13,758.87,192.75
1989-05-20 09:34:32+00:00,L5,196.12,200.34,186.65,169.10,193.39,217.34,766.14,192.64
1989-06-05 09:33:57+00:00,L5,,,,,,,,
1989-06-12 09:39:55+00:00,L5,197.04,200.05,187.80,177.76,187.11,250.36,761.29,180.54
1989-06-21 09:33:55+00:00,L5,195.98,184.38,174.31,160.85,180.85,250.28,764.58,178.45
1989-06-28 09:39:39+00:00,L5,174.61,170.41,159.89,156.62,160.07,250.27,740.83,165.62
1989-07-23 09:33:21+00:00,L5,186.67,183.57,171.56,158.57,175.61,212.11,746.14,175.39
1989-07-30 09:39:00+00:00,L5,192.43,184.17,177.45,172.80,176.65,232.24,752.44,177.42
1989-08-24 09:32:39+00:00,L5,187.74,188.03,179.96,158.98,182.85,214.86,755.54,189.83
1989-09-09 09:31:51+00:00,L5,,,,,,,,
1989-09-16 09:37:43+00:00,L5,188.98,192.46,184.40,161.75,191.51,214.81,751.91,192.99
1989-09-25 09:31:52+00:00,L5,187.65,183.09,174.95,175.32,188.12,271.48,749.88,184.02
1989-10-18 09:36:54+00:00,L5,187.70,186.43,176.46,157.24,184.91,216.19,752.12,178.16
1989-10-27 09:30:51+00:00,L5,206.22,212.74,189.15,404.40,197.50,222.54,771.39,192.41
1989-11-03 09:36:37+00:00,L5,189.12,196.21,182.24,173.44,176.83,270.56,755.68,178.46
1989-11-12 09:30:07+00:00,L5,193.12,198.32,178.29,171.46,187.36,250.68,765.74,181.15
1989-11-19 09:35:57+00:00,L5,180.86,183.45,164.54,146.22,168.19,190.61,734.45,132.57
1989-12-14 09:29:38+00:00,L5,194.77,197.54,187.78,162.25,188.00,205.07,763.68,179.51
1989-12-30 09:29:08+00:00,L5,182.67,177.51,164.92,172.93,178.35,206.47,740.65,171.00
1990-01-31 09:28:06+00:00,L5,195.42,202.54,186.29,174.27,196.46,233.06,770.94,192.54
1990-02-16 09:27:35+00:00,L5,182.89,182.67,168.04,159.66,182.74,216.94,755.66,
1990-03-04 09:27:02+00:00,L5,179.81,175.20,159.13,153.98,166.94,209.74,727.08,162.71
1990-04-12 09:32:08+00:00,L5,183.66,185.56,172.87,173.45,184.19,193.94,740.80,168.73
1990-04-21 09:26:22+00:00,L5,196.16,181.46,174.38,147.82,,,787.09,
1990-04-28 09:32:04+00:00,L5,194.65,194.26,178.51,165.53,184.43,250.17,768.48,184.84
1990-05-07 09:25:55+00:00,L5,199.04,203.74,187.06,388.45,199.37,224.77,748.03,192.61
1990-05-14 09:32:11+00:00,L5,187.16,194.00,178.24,169.49,179.82,253.09,765.09,178.40
1990-06-08 09:25:55+00:00,L5,,,,,,,,
1990-06-24 09:26:18+00:00,L5,197.54,200.11,184.97,171.20,189.16,214.35,762.34,188.66
1990-07-10 09:25:52+00:00,L5,187.57,194.65,178.57,165.55,182.31,209.40,745.46,192.34
1990-07-26 09:25:48+00:00,L5,189.59,190.25,173.13,155.72,180.83,231.53,749.49,177.31
1990-08-11 09:26:07+00:00,L5,195.78,197.29,182.49,172.36,182.86,250.68,770.69,186.72
1990-08-18 09:31:52+00:00,L5,169.55,174.13,161.81,154.32,183.96,210.38,740.60,178.16
1990-09-03 09:31:45+00:00,L5,181.73,182.07,178.41,162.17,187.82,212.30,735.03,186.39
1990-09-12 09:25:59+00:00,L5,177.42,169.93,156.35,159.84,178.41,207.55,710.80,170.59
1990-10-14 09:25:20+00:00,L5,185.69,184.32,178.21,160.09,187.34,212.48,756.52,178.44
1990-10-21 09:31:50+00:00,L5,190.79,197.44,185.34,170.61,192.41,209.98,759.85,191.45
1990-10-30 09:25:35+00:00,L5,195.50,196.56,178.51,170.53,181.06,210.39,765.32,191.89
1990-11-15 09:25:37+00:00,L5,188.52,185.87,177.86,165.79,192.05,217.20,758.29,186.03
1991-01-02 09:26:01+00:00,L5,196.43,197.30,186.38,377.79,,332.13,785.77,182.70
1991-01-25 09:32:26+00:00,L5,189.64,194.89,182.93,156.70,188.18,250.61,751.28,192.00
1991-03-14 09:33:17+00:00,L5,184.23,189.91,167.06,157.83,175.23,203.54,740.63,174.11
1991-03-23 09:27:19+00:00,L5,180.83,178.67,158.77,144.34,170.31,214.83,710.67,175.23
1991-03-30 09:33:30+00:00,L5,189.30,190.97,161.79,160.23,170.51,203.02,740.73,175.79
1991-04-08 09:27:54+00:00,L5,189.92,186.06,,,,,755.73,
1991-04-24 09:28:10+00:00,L5,195.33,197.44,185.67,173.42,179.11,269.34,763.70,191.55
1991-05-17 09:34:21+00:00,L5,185.92,190.58,177.25,160.63,178.69,207.66,750.11,178.13
1991-05-26 09:28:46+00:00,L5,194.76,201.17,186.04,387.36,189.32,216.59,767.72,189.00
1991-06-11 09:28:57+00:00,L5,192.50,198.28,181.65,172.70,189.25,215.21,747.12,178.34
1991-06-18 09:34:49+00:00,L5,174.89,171.85,159.59,148.49,167.94,207.58,740.79,163.63
1991-06-27 09:28:49+00:00,L5,190.84,191.91,177.30,387.09,186.44,224.56,741.92,188.81
1991-07-04 09:35:06+00:00,L5,179.28,182.15,164.51,166.37,171.61,194.55,730.57,177.60
1991-07-20 09:35:18+00:00,L5,179.66,182.21,174.27,171.18,170.13,203.79,743.35,177.51
1991-07-29 09:29:36+00:00,L5,193.42,198.29,187.26,173.75,180.57,232.05,761.69,178.07
1991-08-05 09:35:24+00:00,L5,189.88,196.82,179.19,370.63,191.52,226.83,764.74,192.55
1991-08-30 09:29:25+00:00,L5,187.99,181.28,173.82,155.09,181.06,208.95,736.10,186.56
1991-10-01 09:30:07+00:00,L5,195.83,198.22,188.54,390.67,196.86,211.74,758.81,192.81
1991-10-17 09:29:54+00:00,L5,195.56,201.39,187.85,174.98,184.34,253.26,771.23,183.47
1991-10-24 09:36:03+00:00,L5,195.43,200.35,185.12,387.94,182.36,215.00,758.82,180.89
1991-11-02 09:30:16+00:00,L5,193.38,197.38,183.35,176.96,186.48,214.65,770.66,177.59
1991-12-04 09:30:36+00:00,L5,188.27,193.92,175.36,152.33,188.22,211.48,753.24,184.78
1992-01-05 09:30:23+00:00,L5,194.30,193.59,175.63,316.61,294.04,419.65,757.19,177.11
1992-01-12 09:36:34+00:00,L5,,,,,,,,
1992-01-28 09:36:14+00:00,L5,175.00,170.37,156.51,148.65,168.32,212.48,727.20,166.17
1992-02-06 09:30:19+00:00,L5,211.55,191.45,177.15,248.27,184.72,252.59,655.63,177.51
1992-02-22 09:30:17+00:00,L5,191.89,190.90,180.62,174.71,181.83,208.04,750.61,177.91
1992-02-29 09:36:04+00:00,L5,186.38,191.49,177.22,157.25,187.62,269.22,755.68,192.44
1992-03-09 09:30:19+00:00,L5,192.70,192.98,174.83,162.73,177.70,211.36,751.79,181.49
1992-04-17 09:35:53+00:00,L5,186.19,182.59,171.89,159.80,170.13,215.97,758.40,190.09
1992-04-26 09:29:58+00:00,L5,195.23,200.84,188.16,172.52,192.88,209.52,751.29,200.18
1992-05-12 09:29:27+00:00,L5,187.86,193.31,181.07,170.93,182.22,211.77,751.53,187.31
1992-05-28 09:29:18+00:00,L5,185.45,182.80,175.56,174.11,181.18,233.33,749.43,177.89
1992-06-13 09:29:31+00:00,L5,191.46,196.95,182.89,173.27,178.79,213.30,755.58,180.70
1992-06-20 09:35:11+00:00,L5,187.37,187.91,174.52,389.62,182.95,213.91,749.79,185.37
1992-06-29 09:29:20+00:00,L5,202.81,205.41,193.66,160.99,181.52,211.82,770.94,179.02
1992-07-15 09:29:08+00:00,L5,191.71,196.93,179.52,172.12,,,758.85,
1992-07-31 09:28:32+00:00,L5,190.94,192.21,189.29,170.20,187.91,213.26,752.51,192.57
1992-08-07 09:34:38+00:00,L5,183.16,182.08,171.76,164.67,177.43,212.07,756.40,177.02
1992-08-16 09:28:17+00:00,L5,,196.11,188.85,171.50,,264.17,691.81,198.28
1992-09-01 09:28:02+00:00,L5,182.70,181.59,171.40,157.60,177.73,211.06,749.14,178.05
1992-09-17 09:28:12+00:00,L5,194.68,199.25,188.28,172.29,182.50,231.99,756.23,178.44
1992-09-24 09:33:50+00:00,L5,177.84,182.18,176.19,159.56,177.36,213.23,760.11,180.88
1992-11-20 09:27:06+00:00,L5,190.17,193.41,168.00,388.18,183.34,254.64,758.85,194.51
1992-11-27 09:32:58+00:00,L5,179.48,184.57,171.15,159.59,173.11,270.03,756.73,177.62
1992-12-06 09:26:58+00:00,L5,174.13,168.58,146.11,128.38,166.06,270.28,680.27,188.72
1992-12-22 09:27:31+00:00,L5,181.02,181.94,173.20,155.96,177.48,204.55,746.60,174.86
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-14 09:33:32+00:00,L5,183.27,181.46,169.96,157.33,174.51,210.62,745.69,173.83
1993-01-23 09:27:51+00:00,L5,184.81,183.05,183.84,170.95,191.27,208.25,748.24,191.65
1993-02-08 09:27:38+00:00,L5,,131.22,,,,,599.98,
1993-03-12 09:28:18+00:00,L5,187.51,196.42,180.27,167.14,185.45,214.65,757.21,192.45
1993-03-19 09:34:05+00:00,L5,186.71,187.68,176.10,172.19,182.26,269.64,762.17,177.62
1993-03-28 09:28:20+00:00,L5,180.91,170.28,158.60,156.28,165.45,181.09,743.98,186.63
1993-04-13 09:28:04+00:00,L5,,-47.66,,107.71,400.25,454.85,471.71,
1993-04-20 09:34:18+00:00,L5,199.25,206.21,176.88,172.45,189.50,270.29,757.48,187.95
1993-05-15 09:28:37+00:00,L5,201.27,206.97,,,,,785.80,
1993-05-31 09:28:16+00:00,L5,192.36,193.31,182.26,391.89,195.34,225.71,767.34,189.93
1993-06-07 09:34:27+00:00,L5,181.00,174.71,159.27,140.50,161.24,232.54,740.78,163.86
1993-06-16 09:28:14+00:00,L5,190.88,195.06,186.97,171.06,193.07,220.22,760.06,
1993-07-09 09:34:19+00:00,L5,185.55,184.52,171.92,158.05,175.46,204.94,743.70,173.86
1993-07-18 09:28:32+00:00,L5,197.70,198.48,184.88,168.62,193.09,212.97,758.22,193.39
1993-07-25 09:34:19+00:00,L5,192.11,197.55,179.26,171.41,193.14,209.83,740.57,179.66
1993-08-03 09:28:32+00:00,L5,190.25,191.00,174.77,159.21,188.28,211.21,747.62,184.91
1993-08-19 09:28:32+00:00,L5,194.66,189.90,180.35,165.05,184.48,210.64,755.72,191.31
1993-10-06 09:28:23+00:00,L5,195.57,197.75,180.44,388.25,186.66,213.74,762.11,192.12
1993-10-13 09:34:07+00:00,L5,184.40,176.40,158.74,141.11,163.22,205.70,734.76,162.48
1993-11-07 09:27:46+00:00,L5,,,,,,,,
1993-12-16 09:33:42+00:00,L5,182.94,182.56,175.78,161.23,182.09,233.65,765.64,177.45
1993-12-25 09:27:26+00:00,L5,,,,,,,,
1994-01-10 09:27:12+00:00,L5,,,,,,,,
1994-01-17 09:33:15+00:00,L5,179.40,163.29,,147.92,,,743.12,
1994-01-26 09:27:23+00:00,L5,184.00,185.14,175.84,159.99,179.95,250.74,749.28,178.27
1994-02-27 09:26:59+00:00,L5,186.61,181.60,163.13,155.82,179.71,212.45,728.50,165.88
1994-03-06 09:32:40+00:00,L5,186.22,200.03,185.95,175.71,193.71,213.66,755.71,196.33
1994-03-22 09:32:26+00:00,L5,193.67,197.11,183.12,173.67,184.53,271.14,765.55,186.16
1994-03-31 09:26:30+00:00,L5,189.33,188.02,183.59,173.28,182.84,209.96,747.50,191.58
1994-04-23 09:31:50+00:00,L5,195.58,201.99,188.50,165.88,182.35,250.65,763.00,178.16
1994-05-02 09:25:53+00:00,L5,187.44,185.94,178.45,173.00,183.36,209.15,745.21,183.48
1994-05-25 09:31:15+00:00,L5,190.48,196.84,181.19,161.17,177.75,212.95,764.09,177.62
1994-06-19 09:24:34+00:00,L5,187.81,189.29,209.08,209.19,226.69,218.95,742.79,181.03
1994-07-12 09:30:09+00:00,L5,195.29,197.69,186.42,166.16,178.56,215.80,768.70,
1994-07-21 09:24:07+00:00,L5,189.89,191.68,175.96,172.02,184.23,213.68,748.49,179.45
1994-07-28 09:29:42+00:00,L5,182.51,184.68,169.43,154.27,172.32,214.93,740.85,178.41
1994-08-22 09:23:17+00:00,L5,185.73,193.67,170.50,166.13,178.08,205.12,740.78,192.46
1994-09-07 09:22:29+00:00,L5,,,,,,,,
1994-10-16 09:27:33+00:00,L5,197.63,196.19,182.02,171.27,183.15,250.37,764.86,192.53
1994-10-25 09:21:28+00:00,L5,198.17,199.91,188.49,387.25,198.11,213.65,756.72,194.22
1994-11-10 09:20:54+00:00,L5,190.35,192.55,,270.29,245.15,292.66,729.97,179.79
1994-12-12 09:19:28+00:00,L5,,,,,,513.24,572.82,
1995-01-04 09:24:53+00:00,L5,180.58,185.20,172.02,168.19,182.89,253.13,748.31,174.58
1995-01-13 09:18:46+00:00,L5,180.53,178.13,167.25,154.28,176.20,227.19,743.19,178.01
1995-02-05 09:23:40+00:00,L5,191.90,193.03,178.11,163.72,191.37,220.25,758.31,192.42
1995-02-14 09:17:07+00:00,L5,,,,,,,,
1995-02-21 09:23:02+00:00,L5,194.47,196.84,183.63,171.82,189.55,269.51,748.73,180.26
1995-03-18 09:16:14+00:00,L5,,,,408.35,,328.87,333.37,177.67
1995-03-25 09:22:07+00:00,L5,,,,,,,,
1995-04-19 09:14:54+00:00,L5,193.23,197.03,176.64,159.56,183.53,212.05,749.94,184.34
1995-05-05 09:14:11+00:00,L5,195.52,197.74,185.07,172.82,194.62,215.32,762.81,196.57
1995-05-12 09:19:39+00:00,L5,178.24,180.11,163.83,149.67,168.18,207.61,733.31,171.90
1995-05-21 09:13:28+00:00,L5,196.71,196.97,183.28,171.04,194.78,211.61,763.23,192.57
1995-05-28 09:18:55+00:00,L5,187.88,184.07,173.35,156.16,179.81,209.34,742.06,177.61
1995-06-06 09:12:43+00:00,L5,195.38,196.92,185.30,174.32,194.44,254.19,743.89,
1995-06-13 09:18:11+00:00,L5,187.51,182.76,169.97,156.92,167.57,204.42,740.68,165.88
1995-06-22 09:12:01+00:00,L5,193.16,194.09,180.91,176.36,191.89,211.24,755.77,192.54
1995-07-24 09:10:32+00:00,L5,193.67,196.73,178.74,166.58,184.42,219.60,768.94,186.38
1995-08-16 09:15:17+00:00,L5,,,,,,,,
1995-08-25 09:08:41+00:00,L5,,,,,,,,
1995-09-10 09:07:55+00:00,L5,189.67,193.40,180.12,165.69,185.06,231.95,748.25,192.08
1996-02-17 09:11:19+00:00,L5,,,,268.69,183.64,442.98,368.53,177.64
1996-04-05 09:14:50+00:00,L5,194.82,198.21,184.98,172.33,187.75,233.86,757.25,185.54
1996-05-23 09:17:41+00:00,L5,191.86,197.75,184.45,172.84,190.49,255.86,759.81,190.39
1996-05-30 09:23:51+00:00,L5,193.83,197.47,184.41,175.13,190.76,213.14,759.32,190.34
1996-06-08 09:18:10+00:00,L5,190.90,196.80,184.98,175.78,191.00,213.72,748.59,192.55
1996-06-24 09:19:02+00:00,L5,,,,413.26,,377.36,388.94,
1996-07-10 09:20:15+00:00,L5,189.19,194.83,179.29,174.85,190.87,253.71,764.36,185.91
1996-07-17 09:26:25+00:00,L5,194.19,197.69,185.56,174.63,192.09,212.36,764.96,191.76
1996-08-02 09:27:16+00:00,L5,179.14,183.29,172.52,166.67,181.94,250.30,750.52,178.03
1996-08-11 09:21:57+00:00,L5,189.36,192.60,184.84,165.38,191.96,214.25,748.07,190.52
1996-08-18 09:28:06+00:00,L5,191.04,190.26,178.32,166.20,184.87,212.33,750.74,187.60
1996-08-27 09:22:48+00:00,L5,178.12,186.96,166.50,158.03,174.12,212.09,740.53,165.84
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-19 09:29:51+00:00,L5,186.96,189.34,177.70,164.87,181.91,255.70,755.94,178.70
1996-09-28 09:24:33+00:00,L5,188.09,185.56,177.31,173.10,181.67,207.96,747.24,182.20
1996-10-21 09:31:31+00:00,L5,186.77,185.26,179.01,162.56,183.11,250.42,745.39,189.41
1996-11-06 09:32:18+00:00,L5,186.12,190.57,178.30,167.66,179.81,253.62,755.73,186.18
1996-11-15 09:26:56+00:00,L5,190.54,197.22,176.88,388.84,183.44,212.88,763.19,177.17
1996-12-17 09:28:27+00:00,L5,187.64,188.33,173.25,174.53,182.14,269.02,749.43,174.73
1997-02-03 09:30:16+00:00,L5,,,,,,,,
1997-02-19 09:31:22+00:00,L5,193.01,196.91,179.61,162.32,191.84,253.75,743.78,178.47
1997-03-30 09:38:40+00:00,L5,193.92,197.61,184.13,166.53,196.71,214.34,748.21,191.36
1997-04-08 09:32:48+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,201.92,207.23,188.27,171.21,197.08,252.47,749.29,188.80
1997-05-17 09:40:20+00:00,L5,185.47,188.40,173.27,166.21,181.68,206.04,746.89,176.24
1997-06-02 09:40:55+00:00,L5,,,,171.37,193.12,517.86,409.70,162.50
1997-07-04 09:42:01+00:00,L5,177.65,172.21,166.18,156.35,174.18,200.76,725.92,175.02
1997-07-13 09:36:33+00:00,L5,191.43,197.38,175.64,370.62,188.14,254.15,762.34,188.81
1997-08-14 09:37:35+00:00,L5,192.01,195.52,179.45,172.96,192.29,213.00,757.56,190.86
1997-08-21 09:43:35+00:00,L5,187.64,189.72,176.93,161.18,183.91,250.51,751.19,180.20
1997-08-30 09:37:41+00:00,L5,,,,,,,,
1997-09-06 09:44:04+00:00,L5,190.51,187.03,176.08,162.05,184.06,213.65,756.56,180.42
1997-09-15 09:38:32+00:00,L5,186.87,183.18,175.36,172.90,194.03,215.36,755.72,182.68
1997-09-22 09:44:31+00:00,L5,189.55,185.91,172.36,157.70,179.72,231.56,745.54,177.80
1997-10-01 09:38:36+00:00,L5,,,,,,,,
1997-10-08 09:44:58+00:00,L5,187.71,191.99,154.39,149.74,188.79,214.76,755.54,187.41
1997-11-18 09:40:14+00:00,L5,189.21,184.42,165.60,161.28,182.44,209.76,745.29,186.71
1998-01-12 09:47:20+00:00,L5,188.93,181.57,170.24,163.97,171.09,255.55,755.65,177.59
1998-01-21 09:41:44+00:00,L5,195.63,197.82,180.90,174.61,182.28,269.58,757.19,
1998-01-28 09:47:41+00:00,L5,188.85,198.34,181.95,158.99,187.08,216.21,758.18,193.02
1998-02-13 09:48:01+00:00,L5,198.59,199.67,187.79,175.02,193.82,253.86,771.79,187.00
1998-02-22 09:42:00+00:00,L5,,162.35,201.33,,,,712.37,
1998-03-01 09:48:17+00:00,L5,188.76,191.66,178.14,160.17,182.63,215.57,750.14,179.17
1998-03-10 09:42:15+00:00,L5,,,,,,,,
1998-04-27 09:42:52+00:00,L5,177.83,181.58,163.43,157.29,,,695.84,
1998-05-13 09:43:32+00:00,L5,188.65,192.72,176.07,166.18,186.05,251.13,747.90,184.45
1998-05-20 09:49:25+00:00,L5,190.91,197.71,181.59,166.78,192.19,253.42,745.33,185.04
1998-06-14 09:43:37+00:00,L5,,,,,,,,
1998-06-21 09:49:51+00:00,L5,190.37,193.92,179.80,172.12,190.01,213.61,752.36,190.02
1998-07-07 09:50:05+00:00,L5,181.84,181.86,173.02,146.88,170.34,197.88,729.74,177.45
1998-07-16 09:44:23+00:00,L5,189.37,190.51,176.81,162.34,,,758.83,
1998-07-23 09:50:13+00:00,L5,191.75,196.60,180.74,162.23,194.67,220.89,756.68,183.10
1998-08-01 09:44:28+00:00,L5,189.36,189.36,175.58,164.47,190.70,213.52,757.23,190.46
1998-08-08 09:50:18+00:00,L5,191.93,188.93,180.24,160.92,188.19,213.44,764.85,177.88
1998-08-17 09:44:12+00:00,L5,185.05,192.70,178.97,164.24,187.32,,744.93,
1998-08-24 09:50:29+00:00,L5,188.50,190.04,171.84,159.45,183.39,211.69,746.90,187.43
1998-09-02 09:44:24+00:00,L5,,,,,,,,
1998-09-09 09:50:36+00:00,L5,193.55,196.20,181.74,165.36,191.34,254.16,747.64,180.88
