,dates,chi0127-0000,chi0127-0001,chi0127-0002,chi0127-0003
23,1992-02-05 14:01:40+00:00,166.1462490584766,180.53363343421975,187.99217007399469,205.19376373973978
24,1992-06-28 14:00:40+00:00,168.1471377659304,175.1839981970495,181.36667451695976,181.29988426341984
25,1992-12-05 13:58:39+00:00,160.01287086455054,167.69865631019016,180.02259085658946,189.32633121045345
26,1993-01-06 13:58:59+00:00,165.63216509873217,171.74097136806589,186.20158771512996,197.31030401913188
27,1993-01-22 13:59:11+00:00,178.1869243456359,174.7158395517065,186.64609108282013,
28,1993-05-30 14:00:00+00:00,162.7555693109032,168.14897574990275,179.85189904990685,191.16722075711115
29,1993-07-01 13:59:50+00:00,161.87307268478173,171.8153804680639,182.8388649897365,192.52257291314842
30,1993-07-17 13:59:51+00:00,166.80742031857977,173.90134208326145,181.56741978964408,194.45089370923452
31,1993-09-19 13:59:47+00:00,161.18257804866892,,227.2804696190286,198.4065211128064
32,1993-10-21 13:59:35+00:00,170.50114590787794,179.86694226361658,192.50490543514283,204.54017182596772
33,1994-01-25 13:58:43+00:00,166.9004506420735,174.84095443031418,186.79498646114743,205.1118480379332
34,1994-02-26 13:58:19+00:00,158.36333772415546,166.59509009152018,181.03511617604877,191.66842021918976
35,1994-05-17 13:56:56+00:00,160.21497605361736,164.54603203708857,181.33609472793637,182.78797619642165
36,1994-07-20 13:55:27+00:00,145.8988265831407,151.40418148039305,161.5110336106639,161.36558303764485
37,1995-05-04 13:45:34+00:00,166.91498406781866,167.94409559142917,181.32424067655626,191.84991524204457
38,1995-07-07 13:42:38+00:00,166.1687178082529,164.7236404095415,177.09763904920013,184.23700878385893
39,1996-02-16 13:42:59+00:00,152.59937207476935,157.78559528205605,172.51731373720312,
40,1996-10-13 13:56:40+00:00,161.73080067580463,166.59525472359402,190.58632996162888,202.42998959334065
41,1996-12-16 13:59:44+00:00,161.4546821572434,166.06121563975844,176.907664117671,199.1742450574805
42,1997-02-02 14:01:58+00:00,162.10093702417342,175.26698571517318,183.80191926986004,198.62067517970456
43,1997-05-25 14:06:11+00:00,167.9573271161164,168.0484715136312,183.806709026698,194.2018216743403
44,1997-06-10 14:06:44+00:00,155.66363016360347,163.8590111311176,173.9383138138885,189.03764704116907
45,1997-09-30 14:10:18+00:00,155.12153234333283,161.86548456832395,,187.2438245883045
46,1997-11-17 14:11:32+00:00,161.54356356790188,161.02133070368615,172.16774433793586,184.21841666928916
47,1998-02-21 14:13:42+00:00,148.00842464297824,147.5823929436694,163.17531434647515,175.9264866512584
48,1998-03-09 14:13:57+00:00,150.71265775637104,148.07626965665457,155.39965895719314,174.92442706308296
49,1998-03-25 14:14:11+00:00,157.13365526098968,159.33857580758337,174.48313481028399,184.80848012692752
50,1998-04-10 14:14:23+00:00,138.09157627924984,148.26982702067758,154.67820374688014,176.23042233227977
51,1998-06-29 14:15:30+00:00,158.76912557075894,155.18573685580242,165.25069412057235,175.21216387016034
52,1998-07-31 14:15:48+00:00,152.1738548937824,157.789179250284,169.48771265118748,182.06680212370506
53,1998-09-17 14:16:14+00:00,164.6809161090232,169.02344248872402,183.0890813894022,197.47834778965253
54,1999-01-07 14:16:30+00:00,153.66382510626363,161.8747479306626,174.9049663302491,182.74641996877463
55,1999-01-23 14:16:29+00:00,,184.82106706511016,186.20131157132175,202.55953632639861
56,1999-02-24 14:16:41+00:00,148.89339566366692,155.99741651597733,168.78382893989368,181.70270600344026
57,1999-04-29 14:16:09+00:00,159.35609664185918,165.12507229841137,180.20371543111384,191.1901498503143
58,1999-07-18 14:15:11+00:00,164.11966715132485,163.33059712314724,168.3871834758845,193.0584125868679
59,1999-08-27 14:30:24+00:00,154.90621151382936,167.9276498165566,176.38722461765843,192.21672083603278
60,1999-11-15 14:30:20+00:00,147.61058070509122,150.83737826569816,165.95030552621324,178.54722781658742
61,1999-12-01 14:30:15+00:00,,164.36083266985284,177.22900339175328,187.2709088903971
62,1999-12-09 14:12:34+00:00,165.3750080909677,166.31961795820212,174.05684112371654,181.6304005416678
63,1999-12-17 14:30:24+00:00,139.84113062868187,147.9912826655618,160.8171309697355,166.99354361398903
64,1999-12-25 14:12:33+00:00,164.74604951161373,164.33909658274257,166.74695794037942,184.07384535798067
65,2000-01-18 14:30:13+00:00,161.95103170237974,164.62997532310277,176.8501487741439,188.98970275323
66,2000-02-03 14:30:14+00:00,153.60377667120807,161.34843589834438,174.47826461096733,186.55184705132737
67,2000-02-11 14:11:30+00:00,163.45434910528436,163.71357924619255,176.97941596151765,189.1490116000032
68,2000-02-19 14:30:07+00:00,151.28135596950213,158.87227363262664,174.59288753692567,188.07982367939238
69,2000-03-14 14:11:10+00:00,149.15084130320136,155.1294077135203,162.88662100742843,176.4399931636885
70,2000-03-30 14:11:50+00:00,151.17082089036765,155.31010453622824,157.7566548770356,170.74041865115552
71,2000-04-07 14:29:52+00:00,158.51678863727474,164.56355705441416,180.45003883148436,189.52940532371153
72,2000-05-01 14:12:53+00:00,150.2221186544794,149.77176157900234,163.4483055501032,172.3403011715627
73,2000-05-25 14:29:25+00:00,163.7561662260211,168.82230100412795,181.3546197586541,194.43325368425286
74,2000-06-02 14:13:32+00:00,156.53207753997174,154.25654598716244,157.5896061882143,158.33490507092097
75,2000-06-18 14:13:53+00:00,168.15044780292172,168.27317299147003,176.86179806811768,188.69853303855197
76,2000-06-26 14:29:09+00:00,,157.67958069699353,166.70525484187874,176.66602129035812
77,2000-07-12 14:28:56+00:00,164.55231780750825,171.23359347165965,181.31160430485403,191.7685736325614
78,2000-09-14 14:28:03+00:00,166.41154239067018,173.9192708665037,180.41797911544208,
79,2000-11-09 14:16:18+00:00,153.47224177181783,159.0164161597345,164.15550647295157,177.30772118132234
80,2000-11-25 14:16:39+00:00,156.27604932786295,163.09324553661267,158.3020646494597,
81,2000-12-19 14:27:52+00:00,163.08453042966707,166.501424814544,177.20461641182152,188.88826137226135
82,2001-01-12 14:17:17+00:00,154.41979130279088,157.82431465920058,158.63672430076636,177.12510157264683
83,2001-01-28 14:17:24+00:00,156.418507553141,164.3336284733821,169.92208749368768,181.273840712964
84,2001-02-21 14:27:51+00:00,157.32211850818973,166.25964741479808,177.40404970106212,189.52466163136265
85,2001-04-02 14:17:30+00:00,151.3458128038306,154.8101008077581,158.58809365911333,174.27002493569256
86,2001-04-10 14:27:33+00:00,168.27501068734816,169.66502392406852,180.3749289568681,194.43063623864998
87,2001-04-18 14:17:26+00:00,149.86958912015524,153.8761712892752,,168.54395945378855
88,2001-05-12 14:27:23+00:00,149.42138546605668,161.68134333785486,165.02165252844256,176.42699709166374
89,2001-06-05 14:17:49+00:00,159.98143993752547,163.89241201715328,170.52144552318816,182.06182556670962
90,2001-06-21 14:17:47+00:00,180.5667965808456,176.1706715131837,179.2853298858938,172.0364392983253
91,2001-07-07 14:17:51+00:00,153.45880019855147,164.60268612518593,170.22113197437,177.1833669490125
92,2001-07-15 14:26:48+00:00,152.69115725076603,161.73203490812642,171.24473124388228,185.8921728365665
93,2001-07-31 14:26:36+00:00,160.415701351093,163.92151393059385,173.48352954160123,179.91241058054126
94,2001-09-17 14:25:55+00:00,157.96263747993785,166.6997128746748,173.40809452160943,193.13837569326444
95,2001-12-06 14:25:59+00:00,151.41163294907716,144.8822821092668,155.02804999564643,177.41040686027065
96,2001-12-30 14:16:40+00:00,150.76836807212325,158.27141089089727,166.04250407681795,183.6402319706834
97,2002-01-23 14:26:19+00:00,161.80755898042952,159.86276324554487,170.18526703718834,182.68608175513805
98,2002-01-31 14:16:19+00:00,152.02867976238426,153.22658323298535,161.26310888217873,180.43946068558103
99,2002-02-16 14:15:57+00:00,152.37422132940358,159.85592952936105,161.4985304080143,173.84570045787598
100,2002-03-04 14:15:39+00:00,163.85912584181398,163.70035824056865,170.3898328087215,179.61624695333475
101,2002-03-12 14:26:22+00:00,152.72908291012874,160.0124872013524,171.93641900138167,187.00177405698645
102,2002-04-13 14:26:16+00:00,163.9383826613478,165.8784535672167,180.72945736325426,195.47123595627303
103,2002-04-29 14:26:17+00:00,166.22456228540767,172.12289077801498,183.2884318423657,198.80220704541858
104,2002-05-15 14:26:10+00:00,156.45291164423418,153.7989788026558,168.5095467623668,179.3487908133649
105,2002-08-19 14:25:35+00:00,164.6912623049125,164.57087231610384,171.7479539241989,184.27614309312742
106,2002-10-06 14:25:10+00:00,150.9881129626292,157.8196642074651,171.8545686814804,187.4926303008636
107,2002-12-09 14:25:42+00:00,154.48719835953332,156.58907516562041,168.87795632486154,187.44086018642847
108,2003-02-11 14:26:08+00:00,157.03584172327146,163.18946429258278,172.43349132571706,184.70778541894424
109,2003-03-31 14:26:10+00:00,154.1377655999989,,,
110,2003-06-27 14:13:33+00:00,154.24968937618945,161.64221801722664,167.7358022888226,180.04197570092165
111,2003-07-29 14:14:08+00:00,154.30814820562955,156.0690576066733,154.2387480904431,176.1288881411839
112,2003-08-30 14:14:41+00:00,168.55422016838892,164.5915799932799,170.42108370593553,183.7267621269509
113,2003-09-15 14:14:57+00:00,164.89319815635778,162.92532478075606,176.7505032931924,191.50709034804697
114,2003-10-25 14:25:49+00:00,146.6759173153513,142.69509653241974,149.50537318548714,165.245712055142
115,2003-11-18 14:15:49+00:00,161.1826522777543,158.13718367247068,167.67401249362814,182.47898295126768
116,2003-11-26 14:26:08+00:00,164.87350032366513,165.45981358785633,172.83900443353096,188.68290342343036
117,2003-12-28 14:26:21+00:00,144.5850636195709,143.1783252398885,153.64459550814414,170.07643146474302
118,2004-01-05 14:16:13+00:00,149.50639089580213,149.993194431424,160.19186795932666,174.38106675531972
119,2004-01-29 14:26:31+00:00,162.45071168697038,154.6857850836108,161.77429612791357,167.7018827101742
120,2004-02-22 14:16:25+00:00,152.05103909555046,146.40075630824535,153.10094150534965,170.14639961769578
121,2004-03-01 14:26:36+00:00,158.78875467404396,163.53488981223722,177.1502715489646,
122,2004-04-02 14:26:43+00:00,153.89105520717084,159.65879276343628,168.61702023868145,181.75084218364648
123,2004-04-10 14:17:00+00:00,150.9408456045007,152.64339973941293,160.64642266278042,179.48714488924477
124,2004-04-26 14:17:27+00:00,160.0793907282865,157.0485735278017,169.30202936343844,175.25450710533337
125,2004-05-12 14:17:55+00:00,159.13955423469062,151.0748352483974,160.27955673527836,176.54281934564332
126,2004-05-20 14:26:38+00:00,154.63235738735838,161.57057143742233,174.34857026864424,180.99422282236645
127,2004-06-05 14:26:33+00:00,,,,
128,2004-08-08 14:26:15+00:00,149.81691939221855,150.41383818003138,161.04664085533304,176.88767502073725
129,2004-10-27 14:26:15+00:00,155.78621730733886,163.6529368467484,174.87559806442002,188.41988564688276
130,2004-12-06 14:22:58+00:00,138.12560307798245,147.6069116110025,160.1901830132715,180.66776711172233
131,2004-12-14 14:26:39+00:00,154.5788946718825,156.4245687476708,165.0538485207195,
132,2004-12-30 14:26:48+00:00,158.6746062559358,158.2821693963971,174.57675210434925,186.68629089980195
133,2005-01-07 14:23:28+00:00,147.6527394595965,151.94876255735338,151.28382826863933,160.72982654366783
134,2005-01-23 14:23:41+00:00,164.0877542992243,162.18887756685618,162.62536761276615,177.58217307297713
135,2005-02-08 14:23:54+00:00,150.63576837585723,154.73738030065016,162.6208667662404,169.65053517494835
136,2005-02-24 14:24:10+00:00,150.44468281991948,157.28803690504907,171.9698243576048,179.78242460389004
137,2005-03-04 14:27:08+00:00,162.6321870760591,161.5617603693474,170.9573672578642,179.98726838668807
138,2005-03-12 14:24:23+00:00,167.40437582179703,160.1336323523982,174.46668314084891,184.8212419938932
139,2005-03-20 14:27:09+00:00,,160.84838520299184,166.92609809111664,180.9815305094901
140,2005-04-05 14:27:05+00:00,,,167.987254559118,186.47085220656592
141,2005-04-13 14:24:34+00:00,154.3522706721031,154.99033421470682,168.6384461246517,181.7673645747779
142,2005-05-23 14:27:03+00:00,167.43193957366114,165.26234010335125,168.30031222740098,189.0372283964738
143,2005-06-16 14:25:01+00:00,,155.71495034684796,155.04342676547617,168.20817707448165
144,2005-07-02 14:25:05+00:00,152.4778786976813,,,
145,2005-07-18 14:25:14+00:00,149.80875238315826,156.48840230043987,159.59853721039806,167.29868893517056
146,2005-10-06 14:25:31+00:00,151.74305865986787,160.722239492067,164.92948317609978,176.53496178815953
147,2005-10-22 14:25:30+00:00,148.9807393007034,159.48551974461427,164.31397581038172,180.37198914343654
148,2005-12-17 14:27:04+00:00,154.18133768870294,157.615358395366,172.85707062145764,181.0309834868222
149,2006-01-02 14:27:13+00:00,140.77697120772504,143.88279479100783,,
150,2006-01-26 14:27:32+00:00,135.45467695128085,144.11904913763507,156.45809917393447,172.5876630508284
151,2006-02-11 14:27:54+00:00,149.26344682290951,151.36990303878233,161.76293099855712,175.87116335728146
152,2006-02-27 14:28:15+00:00,160.1593932369297,162.02561371293822,172.7405316166539,184.43948516125437
153,2006-03-31 14:28:53+00:00,156.2312318659846,156.75574236430592,165.66444038343116,179.56011775197817
154,2006-04-24 14:27:28+00:00,,,,
155,2006-05-02 14:29:24+00:00,148.88667728549575,148.18841470533368,155.5500175962663,162.84444925507185
156,2006-05-10 14:27:31+00:00,155.41058818794392,161.83223885563476,173.8892236609899,182.14412648867417
157,2006-05-18 14:29:36+00:00,153.72977110195316,149.7103939716617,158.02763409209996,167.33754107083647
158,2006-06-11 14:27:28+00:00,,,,
159,2006-06-19 14:30:06+00:00,133.05381078277154,142.13545842901206,137.6193332997172,
160,2006-07-21 14:30:34+00:00,149.44547705675632,143.94971502639484,156.17671134382945,162.36897703232668
161,2006-08-14 14:27:08+00:00,,,,
162,2006-08-30 14:27:04+00:00,160.02347685623275,157.8426615846843,160.98879205676505,
163,2006-10-17 14:26:58+00:00,149.96201913799476,155.9148202612625,164.87404099899862,183.81599839003962
164,2006-11-10 14:31:50+00:00,149.26271711792376,154.3856322324529,153.94621687328396,173.20603642583666
165,2006-12-28 14:32:14+00:00,,155.99765542816806,160.24236476597773,178.31340224090837
166,2007-01-05 14:27:40+00:00,151.2592945251715,161.58615319810238,173.8187995596895,187.38933635989522
167,2007-01-13 14:32:20+00:00,,145.31469829142924,144.82903261636702,164.30902918980752
168,2007-01-21 14:27:42+00:00,151.06795781311286,164.26219827178832,179.9354335083586,200.0510047081947
169,2007-01-29 14:32:24+00:00,161.82581265837004,154.86624209564178,160.48018195560184,178.08648003924486
170,2007-02-06 14:27:50+00:00,147.82990786571077,159.10500532665952,172.33374143372544,188.83647302943098
171,2007-02-14 14:32:26+00:00,,161.46263557194249,161.65380988336122,179.68645992472628
172,2007-02-22 14:27:55+00:00,,174.31327486242017,183.99332215439279,
173,2007-03-02 14:32:25+00:00,150.346436928224,154.89821188060296,166.44887276118237,177.23824816265116
174,2007-03-10 14:27:58+00:00,,,,
175,2007-03-18 14:32:23+00:00,141.72108239409164,,,180.97850807211103
176,2007-04-03 14:32:19+00:00,156.63890795302078,164.28610897016432,172.40629620178987,190.9924744999561
177,2007-05-13 14:27:50+00:00,163.5491904550863,158.70232863165845,170.5846369423882,182.0845198834243
178,2007-05-29 14:27:42+00:00,161.100516376345,164.7856657321053,176.06443084810215,186.52800114785032
179,2007-06-14 14:27:43+00:00,,146.26032092533003,149.5845985315648,
180,2007-07-24 14:31:02+00:00,,147.1691015019469,161.6147952430764,172.56479653051161
181,2007-08-09 14:30:53+00:00,162.7733837055527,154.79719565015478,164.74841860299352,177.058757530967
182,2007-08-17 14:27:29+00:00,124.54606940471324,,,
183,2007-09-10 14:30:35+00:00,152.70167908110432,152.87914403865133,156.60149969101192,161.09365198715898
184,2007-09-18 14:27:15+00:00,,166.20091578743342,178.32942711708122,190.0084255346296
185,2007-09-26 14:30:27+00:00,156.23340712435535,157.73618263114238,166.59793623123326,172.2147245239836
186,2007-11-05 14:27:29+00:00,,,,
187,2008-01-16 14:28:34+00:00,,146.1529545196417,144.99273461316213,170.82305967446598
188,2008-01-24 14:27:48+00:00,153.26888181353416,162.0136747012103,176.93008527048562,181.80273167266893
189,2008-02-01 14:28:16+00:00,,159.14327680346463,165.77965163246517,180.7999570530295
190,2008-02-09 14:27:45+00:00,,,,189.85238346172974
191,2008-02-17 14:28:00+00:00,152.4424398347403,155.5833332303514,153.2724126413986,169.49747193719156
192,2008-03-04 14:27:41+00:00,163.14764734374126,162.2269821442841,164.4206626115885,163.68060884657277
193,2008-03-12 14:27:35+00:00,165.77588776720197,166.0306804376496,173.29377469231454,186.32395777249667
194,2008-03-20 14:27:22+00:00,165.24582619717742,162.52213367320252,168.71638832382214,182.58676544434869
195,2008-04-13 14:27:35+00:00,,,,
196,2008-04-21 14:26:37+00:00,158.4203967674326,164.02419029681064,168.57361317219255,184.831406737795
197,2008-04-29 14:27:32+00:00,162.73937401806597,166.09292641402456,176.43264651626166,189.9721882829382
198,2008-05-15 14:27:27+00:00,,,,
199,2008-05-31 14:27:20+00:00,,162.3973755115299,171.82779121709308,184.58466085347558
200,2008-07-02 14:27:00+00:00,,,,
201,2008-08-27 14:23:03+00:00,149.57326643398397,149.6580131997599,161.427852343692,170.2603637432013
202,2008-09-20 14:26:19+00:00,,,,177.92340473737147
203,2008-10-06 14:26:08+00:00,148.11346398669903,154.41842249248245,165.14904588645064,177.25184512685198
204,2008-10-22 14:26:15+00:00,,,,
205,2008-11-15 14:20:43+00:00,150.06319972543074,155.18697154162788,163.61697501922353,174.09064331540483
206,2008-12-01 14:21:16+00:00,151.7590743785911,157.6930506305714,170.63287811858356,180.70890786256373
207,2008-12-09 14:26:53+00:00,161.30944017234742,163.35471631870752,174.24570289061788,185.48067689350015
208,2008-12-17 14:21:45+00:00,,164.80507247117094,178.6813152031556,188.72276681218312
209,2008-12-25 14:27:02+00:00,,166.4510238114449,179.21242779540881,192.54659372335945
210,2009-01-02 14:22:11+00:00,162.09763420814224,161.20192642669699,168.2856075052988,180.8032579479797
211,2009-01-10 14:27:08+00:00,149.35435993881845,156.91759293590763,,
212,2009-01-18 14:22:36+00:00,146.9635368744279,147.18477875395726,148.7600444458662,170.62221766304827
213,2009-01-26 14:27:12+00:00,150.30807996292972,147.55343145894943,,
214,2009-02-03 14:23:02+00:00,,154.75698637043286,165.177624366205,178.93780321954753
215,2009-02-11 14:27:19+00:00,152.63794747665585,158.24719282171182,172.57749437192797,179.19622497097444
216,2009-02-19 14:23:26+00:00,,162.15945475220326,172.83314827865593,185.1627548708908
217,2009-02-27 14:27:29+00:00,,,,
218,2009-03-07 14:23:49+00:00,148.02762863490048,149.16950031052784,161.61668283634225,172.58509663705166
219,2009-03-23 14:24:11+00:00,149.3051071799531,152.56373140984573,160.95798131798193,166.77047426285867
220,2009-04-08 14:24:31+00:00,156.15882997090728,161.52477256686683,168.41387297366208,177.02164182875688
221,2009-05-02 14:27:52+00:00,162.23671703067774,160.31074990952453,178.13307836298543,185.998351914889
222,2009-05-10 14:25:07+00:00,153.76320796770787,154.8619398927537,165.1554362194577,174.18906170331312
223,2009-06-03 14:27:54+00:00,163.562248015873,,,
224,2009-06-19 14:27:52+00:00,155.43150304224469,132.80529043601302,,132.60758684767325
225,2009-07-05 14:27:49+00:00,,,,165.80934022604737
226,2009-07-21 14:27:45+00:00,,,,
227,2009-09-23 14:27:36+00:00,149.02766237006242,137.9570828071951,,
228,2009-10-17 14:27:35+00:00,,151.0566997506676,165.1474272207264,175.5776748962474
229,2009-11-02 14:27:43+00:00,152.0934653653707,159.73059344681417,168.47346512750912,188.02665327887198
230,2009-11-18 14:27:50+00:00,150.70800126844722,147.11043626937035,154.07315293699492,164.24759424859704
231,2009-12-12 14:28:24+00:00,,146.96943370637823,159.91526493316377,171.29239335790723
232,2010-01-21 14:28:16+00:00,148.69997513525706,143.82437499629592,146.59585595425813,170.48171174118627
233,2010-02-06 14:28:20+00:00,161.8401729821547,156.71022588316788,166.21965221578756,173.638199600061
234,2010-03-02 14:29:30+00:00,163.31004073088684,169.2489855591406,183.36889184888273,196.39375166741803
235,2010-03-18 14:29:36+00:00,,,,
236,2010-05-13 14:28:14+00:00,154.441264463558,148.4557612794592,153.03763991829155,175.72835282028296
237,2010-06-30 14:28:01+00:00,147.59524728377664,,,
238,2010-09-18 14:27:38+00:00,148.76044610664414,154.34525115935656,152.706862608281,171.98124971964853
239,2010-10-04 14:27:31+00:00,163.36569957484306,157.31664678876817,160.78597904198065,178.4731693393554
240,2010-10-12 14:29:48+00:00,152.63336916087263,146.5374790372441,160.42206783897228,168.67659312919147
241,2010-10-20 14:27:21+00:00,153.78955517789356,161.02875148074912,169.27438448065058,184.7696683474165
242,2010-10-28 14:29:57+00:00,163.1812174097005,164.291750774659,176.3558322026729,185.96672275889566
243,2010-11-13 14:30:09+00:00,,157.15317187663783,171.3758572033457,183.8130474959243
244,2010-11-21 14:27:15+00:00,165.01186076672917,164.55632345302757,171.45484523382686,188.11993892628436
245,2010-11-29 14:30:21+00:00,,158.87792499349888,169.3693741338151,183.88054126688502
246,2010-12-15 14:30:29+00:00,161.5090092537521,159.94011178985056,171.13000592037505,185.7866819899952
247,2010-12-31 14:30:37+00:00,152.43489486091036,155.27550336191666,167.8397253695818,176.7261224559425
248,2011-01-08 14:27:23+00:00,158.67865933400054,160.2185432282959,168.71464746507564,179.44496086712843
249,2011-01-16 14:30:45+00:00,162.2932678484148,160.64097936860733,168.96772493419527,
250,2011-01-24 14:27:23+00:00,149.92803623732325,154.2935837357671,164.867846566505,178.08067847204626
251,2011-02-09 14:27:25+00:00,159.86381099665493,158.28363547520544,164.76058237870393,177.9158685569402
252,2011-03-13 14:27:21+00:00,158.18559654202704,154.69380673719593,165.5363996252858,175.1328977208712
253,2011-04-14 14:27:12+00:00,162.6877112457539,163.646948619056,171.0497757887869,175.2328130273582
254,2011-07-11 14:30:58+00:00,,,,
255,2011-10-15 14:30:44+00:00,160.7611152561333,164.66939554668875,175.51388697074552,186.29593021102426
256,2011-10-31 14:30:49+00:00,,,,
257,2011-11-16 14:31:02+00:00,,149.77071304366163,149.76700969209884,
258,2011-12-02 14:31:12+00:00,,,,
259,2011-12-18 14:31:18+00:00,,146.2856993252449,150.03479538539648,168.66206079065742
260,2012-02-04 14:31:32+00:00,148.27729112892627,156.8832810327545,158.89748363189142,
261,2012-03-07 14:31:32+00:00,151.22734928257546,156.58809278226664,159.7829006477738,165.6381148178636
262,2012-04-24 14:31:44+00:00,167.8210222589257,168.66016591913032,,
263,2012-06-27 14:31:58+00:00,150.5569877757168,158.58777730300784,165.16959458181944,174.3384849242277
264,2012-07-29 14:32:22+00:00,,,,183.5834338918485
265,2012-12-04 14:33:25+00:00,,143.5257562943285,143.58634930336677,
266,2012-12-20 14:33:35+00:00,158.52237068611007,152.73090244568107,155.591292768089,162.3180226791603
267,2013-01-21 14:33:38+00:00,161.8232611134884,162.1024392798644,179.08267455968746,189.7051888200752
268,2013-02-06 14:33:40+00:00,161.71664052963524,155.89581995776274,167.8739022538083,179.5224645414956
269,2013-03-10 14:33:36+00:00,165.41038833360687,164.36141264331042,170.14507625323122,180.7414989341434
270,2013-03-26 14:33:29+00:00,156.39398779564294,161.80039118692548,173.82162193013392,
271,2013-03-28 14:33:06+00:00,165.4022756467022,170.35201296511786,182.45473755380908,191.3505962016929
272,2013-04-19 14:39:15+00:00,163.27598140142698,166.96191703532114,178.82144343203208,187.23913370048012
273,2013-04-27 14:33:22+00:00,,,,
274,2013-05-13 14:33:20+00:00,,,,
275,2013-06-06 14:39:29+00:00,150.97912219907764,,167.74145798239763,169.1508396769031
276,2013-06-30 14:32:59+00:00,158.11553910599036,158.0574752897743,163.5342417512521,172.409880796552
277,2013-07-16 14:32:50+00:00,,,162.6454967536742,171.46289948543912
278,2013-08-01 14:32:42+00:00,,,177.58130479368302,187.1100674242508
279,2013-09-10 14:39:28+00:00,152.313494509445,159.1348944833911,166.96558815559712,178.94660859605747
280,2013-11-05 14:33:35+00:00,,,,
281,2013-11-13 14:39:10+00:00,161.17899294434233,159.2758092397544,168.6341941381169,178.99026289080663
282,2013-11-21 14:33:39+00:00,164.75090264426981,164.84417708363202,170.53254273416155,183.74950451756376
283,2013-12-15 14:38:59+00:00,163.93253187346107,165.30306925789486,176.3113996982954,184.41148202461292
284,2013-12-23 14:33:50+00:00,,161.9848925885058,170.9793399113507,178.3662349138298
285,2013-12-31 14:38:51+00:00,164.10254024777294,166.34477415851092,176.61345513467072,189.52396577484305
286,2014-01-08 14:33:53+00:00,,,,
287,2014-01-16 14:38:36+00:00,161.4813816404948,163.00655610034428,175.57407998526503,185.02925980707343
288,2014-01-24 14:34:13+00:00,162.16571412582894,163.71995424455798,170.3660951824561,186.27197298421598
289,2014-02-01 14:38:31+00:00,167.12479788317265,167.54301496400092,179.97014949239758,193.51242241877353
290,2014-02-09 14:34:18+00:00,,,,
291,2014-02-17 14:38:17+00:00,166.74800642025878,169.21825835446896,181.50491162520024,192.2143531376543
292,2014-02-25 14:34:10+00:00,162.2513818708917,162.8413927837375,175.02511376861278,182.02555216188844
293,2014-03-05 14:38:01+00:00,163.09457621062958,168.25331387222633,180.55985939698687,191.48378415891293
294,2014-03-21 14:37:51+00:00,166.47974223944468,170.23763016006183,183.4665919348851,196.12774571983843
295,2014-03-29 14:34:25+00:00,,,,191.11874723789867
296,2014-05-16 14:34:47+00:00,154.82631698115833,168.8336881432305,175.87650651671234,
297,2014-05-24 14:36:58+00:00,163.03439661465382,166.99045354152838,179.6650371954148,190.95596018665927
298,2014-06-01 14:34:51+00:00,161.75412395448552,,,
