,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
298,2010-02-22 23:35:42+00:00,169.04259681819894,163.57870079180742,,,,,,169.0431220915247,179.77887072106972,186.3526104982576,189.7224459056525,189.93056769909361,172.83033627944292,,205.90610439150248,192.32842145901066
299,2010-03-18 23:34:40+00:00,152.75197764550745,151.49734380871467,155.99856780090823,154.21029862877006,158.48661120916773,153.7472197461734,155.8322367941314,158.55813995016427,161.9084826287989,165.05891646665728,160.90598112234812,161.3927694386197,155.91906451503908,186.345978324163,186.46034070384184,181.9246890322632
300,2010-04-11 23:35:56+00:00,163.117646187741,,,159.6174031738397,160.6785871004953,153.79466260846908,164.98871769863368,169.08679300059418,175.03759802037158,176.64087258618218,178.55862842281965,179.42894797292172,,195.61314067600534,199.6831320463055,183.8263739695175
301,2010-04-19 23:34:35+00:00,173.68930303333804,169.91770268468466,157.34659780122024,161.37979567278595,161.8151068664032,151.66009180040035,165.24531817871696,182.8668796597019,186.5711904544978,190.5692696851512,189.81782074526356,190.7958710320849,202.40469073918067,192.84931969274422,192.9779189002948,184.38057439531875
302,2010-04-27 23:35:54+00:00,168.52475965205164,164.70220691505097,155.7031843108996,,153.4907392080661,148.72094409636045,162.39610658298267,164.95356133801613,172.6899045004362,177.83246331647916,174.38755502279292,174.27355709186173,176.30617957976474,,,171.88745000387271
303,2010-05-05 23:34:31+00:00,178.77414157869356,171.6741316916856,171.086598048912,174.42221379120215,159.35863059039843,157.000130256011,168.14519720511066,169.6148341757994,177.1039934143847,190.8361329912972,189.18057487526525,188.78279214357258,194.609760990267,198.6100271793368,202.02961937075423,189.3048768104424
304,2010-05-13 23:35:50+00:00,159.9085345818885,153.84429072860618,142.58526029313668,,,138.93775646161112,148.48244929342655,154.51802885705044,160.98946002308662,163.84546585436811,164.17099125015318,163.26097517598367,163.7948364349875,178.32133722609643,,
305,2010-06-14 23:35:51+00:00,,,144.60777059349107,137.57677258448805,151.18457792329474,145.09815161739914,141.71779793107123,157.0793245327893,146.63699538726587,164.367579997747,,,,172.59843150478707,175.17821102473965,165.52977550581758
306,2010-06-30 23:35:54+00:00,179.53280693338894,167.40889075457704,161.52714469238103,159.37210151784268,,167.95869581560828,161.02288958562394,169.2137177910818,167.35043480825414,172.23016672806705,176.20823428606207,174.55113521385843,184.71356089717912,188.24579239332886,,
307,2010-07-16 23:35:56+00:00,,162.23898287042704,158.78445389049358,158.37542870433418,159.45936757259764,165.53586135124954,163.98682292814192,169.84259899850377,174.3244834780799,,,,183.0214300087665,186.02011034873956,186.04385834749888,177.63457894656113
308,2010-08-17 23:35:57+00:00,,,155.83175456033706,155.63333578803613,154.5714478923213,147.269478110436,156.78771367536092,159.34659982519923,160.26347336856702,162.31682742729,,,,180.9734884298872,179.51612504932876,172.16449303425983
309,2010-09-10 23:33:56+00:00,173.2857181798808,158.86047208265103,150.9134693788877,155.30439098434638,152.42650529533472,138.6432520015069,146.96344493140413,150.64272831935008,150.85398332823382,151.38141858044176,167.39716512620572,170.89356038649828,177.55608566531473,178.23310063265248,178.8192688863727,169.32522619626033
310,2010-10-04 23:35:58+00:00,197.1962783303158,184.75957619578332,173.74097049269653,,,160.56465606387724,165.29150784020047,165.89703631389585,171.3192177456749,177.84023808646958,176.97557737440712,176.82261023822264,171.09293936018264,183.01841004649765,,
311,2010-10-20 23:36:09+00:00,192.56499198179026,175.9426988203445,166.59883238762004,169.43777469140187,170.46858224654173,163.10145277121626,168.18901980615806,173.50017157003526,174.67969840640166,,,173.6516268048564,181.15392740883775,180.43023116732036,186.99325453161714,175.52730771670815
312,2010-11-13 23:33:30+00:00,177.04857371957957,180.05365878857873,165.13420733400986,173.16451952666358,164.8644024954993,169.10866113133568,164.3412374460258,162.92859729229366,171.99739532842784,167.3487640314666,174.42391063647926,174.3781092903483,178.0487732477276,181.1002751597717,184.0573505957526,180.63432112548338
313,2010-11-21 23:36:31+00:00,182.28950971923643,171.63779493475448,,,163.28613907532156,161.35747606722936,164.32985298407817,169.41241974814056,170.71165705197018,167.8193183673813,167.65477427662688,167.0746775653328,170.18929012243785,,,180.63521367953024
314,2010-12-31 23:33:37+00:00,179.1564632841434,177.4849740837517,167.5985070326529,169.16288355059427,169.2555461226587,169.41820429774185,162.77092636940006,172.27699556958646,173.58555826143873,180.33627668474298,179.61409590212926,183.13158054495054,191.58346204369482,194.0806459094891,203.6174452752058,195.3377328444432
315,2011-01-16 23:33:39+00:00,167.6138099531023,154.0329336871754,155.54180263978674,149.82983941961209,148.41438946290668,143.54699347289062,148.47200348592608,160.72100938163192,172.97361785797833,172.13056718137472,174.47962140607265,174.3064707919021,178.65927391515663,183.9996255950993,186.02850417253327,180.7436635582388
316,2011-02-01 23:33:40+00:00,158.40419967759703,149.305865577109,154.54859458854463,153.30602289598446,160.92993523713176,158.0906273840613,165.6969163708624,162.320592748512,173.11262092799205,169.63512619353583,172.53723086295008,171.4150085425169,182.57195384744182,192.06636231776852,199.0571337737546,193.5862673718105
317,2011-02-25 23:37:13+00:00,179.78219723939648,174.44704812184563,168.7249967673028,167.5182682998307,165.17999650704272,162.9887800800526,166.4388276456836,,,189.82114554187547,188.89678099612112,190.98636276922775,202.2719529539505,207.66623178347515,207.4668580547759,202.1195965577099
318,2011-03-29 23:37:19+00:00,175.32123678191556,166.46586281505847,,,158.5744307382017,158.85710661962358,165.89258657346488,167.06832568398926,175.59434340635357,179.99878619744695,181.72264468722108,182.39744313489774,184.5328737590608,,,199.87946959401063
319,2011-04-06 23:33:31+00:00,,,,153.51927182276995,142.65100740090412,150.70537225843603,162.71036666678538,169.61449455559898,169.4520603221788,165.65440577285833,163.8891907811481,164.1728845726687,180.9563919544736,190.02628849848432,196.64973192585833,182.25942835856415
320,2011-04-14 23:37:19+00:00,180.57516525669945,170.1705387859634,,,164.7554898471395,162.7965877987608,171.97170160977646,175.6661844450236,185.36630102147882,186.98983793842817,187.18810768344255,189.60527143876737,195.78989754973892,,,198.90353883761026
321,2011-04-30 23:37:20+00:00,166.21541904306247,161.41893278742606,153.28594654441062,149.45763610166998,149.1919705216917,,,156.61893759336417,165.44739829897276,162.54931295238276,161.10887097870682,160.56216967976954,172.35668244979524,182.59291022339485,191.51043221395355,182.46291776018236
322,2011-05-16 23:37:16+00:00,177.4160139132298,168.4162404803144,151.14604460524689,151.71032952962562,149.5753544275589,144.51588302139425,157.26596240302683,163.2485443903043,,,165.37608221966144,164.84411863613195,178.49396985732625,187.3287099853478,184.07633754621313,177.795618199844
323,2011-06-17 23:37:17+00:00,153.88839735037743,149.02712022169425,144.89423911812068,143.43027365111044,146.99704761454282,,146.94153279108227,143.30928545643962,152.11625672833517,148.71103641118822,153.1149267250783,154.02437261398188,144.71478975953985,169.15554462170934,169.04783816981353,
324,2011-07-03 23:37:14+00:00,,170.0603371553703,167.91026312498707,157.76372755563978,160.62684858150553,155.71425931601,167.4214602026887,162.44454751858945,167.42582943393714,164.14855971914807,,,176.24736008660528,184.60341167329827,179.80790176236775,167.96556042845742
325,2011-08-04 23:37:09+00:00,175.96421005579168,158.87769022946517,159.4498069754432,159.13175920897925,158.1281230892929,151.00025223834788,,160.86491899027806,172.7889395892461,172.67656968470507,177.49680445678626,177.1743998287709,160.51907187855966,167.43852778501912,175.64949614171542,168.320847249661
326,2011-08-20 23:37:07+00:00,161.74003849835253,156.69635826358592,150.93085168299552,146.84066287507494,149.67026415993126,135.18621749128462,,,155.11959490348912,159.18827568148046,158.83702229782563,157.4117312653092,144.76683316958892,163.9005484885364,165.8224570994068,159.38968151974868
327,2011-08-28 23:32:26+00:00,158.82423952531536,147.86281922988573,146.11138209366965,142.58955083456084,141.6198260413577,132.41600642028337,126.14893752430207,135.0349867443042,151.14770793079566,154.2106523760574,160.1528940617145,158.50535430517195,155.32670045556844,156.41070816615436,166.8714541835026,154.66276100371803
328,2011-09-05 23:37:03+00:00,,,161.41827746776195,157.2877252735697,156.04065321640434,152.96766287037212,152.9411346867771,161.23176290982337,163.6974595778539,168.39909294915515,,,,165.9385268465423,177.6374214023483,165.2414883494824
329,2011-09-13 23:32:14+00:00,161.90299996455832,156.69035637907874,151.47097428555935,143.95391096552896,150.92478550181553,137.9516367794123,142.379102093627,151.19335961539255,145.41216213469295,154.8816333413602,155.93925467249488,155.44602654109207,143.0024100674502,151.57127359834718,159.4653964553073,159.8913760552902
330,2011-09-21 23:36:59+00:00,180.07089225163463,165.47100451802868,,,165.89195691253605,164.1431437118348,170.61236145946845,168.2065595475758,175.72141555660403,167.18035117144794,173.0893250715478,172.67541366015615,,,175.79951339021721,170.48066932509767
331,2011-10-07 23:36:55+00:00,169.17046834727336,165.71531625480583,,,154.8582575384086,154.095700838332,159.38845613470932,152.50282949546977,154.51106616888717,159.32520379626976,153.16359521705414,153.02085610762444,147.3555803477194,,,158.79728561664223
332,2011-10-15 23:31:44+00:00,166.1446396734362,155.06100499534742,158.07846900633405,148.52525260608934,140.0597013577318,140.56665765751842,149.70796676556247,142.86173474768745,162.295078845899,168.01303417929142,169.94345614470328,170.31395655166003,161.8545833787996,165.94428717788782,156.8341665594615,145.5634099517922
333,2011-10-23 23:37:04+00:00,173.77817154561842,,,167.01973291576593,160.32290189815438,162.7069470386691,169.81513938634723,161.41232625763686,165.88291340198128,176.27265493708035,165.42318688708838,165.08387589413996,,,178.03080887829236,169.51679067614472
334,2011-12-10 23:37:29+00:00,154.85693754046497,145.68990010290202,142.02719728959562,142.26823802697848,143.125956909247,137.74123272135984,149.2175652469454,,,159.164212089528,157.48368848864186,156.84844434188062,146.06128527868697,153.214790575858,153.08689349282207,145.80102473949452
335,2012-02-12 23:37:50+00:00,158.08060685122825,,,158.85885747453335,164.75667394485362,158.8741778055532,167.45573354664657,170.6054280649716,180.10919653426424,171.50965107700023,173.34831255309183,175.3464108019264,,,181.57649934042843,176.78118324591438
336,2012-03-15 23:37:50+00:00,177.61669565531903,166.1291189556958,171.0999802766566,165.47738023224343,159.76916886158773,163.83288447634584,,,194.63663048469778,191.92480668221882,187.41670396944215,188.3784088290089,191.8948162679808,191.46177980746342,184.13831844641223,182.24938401177533
337,2012-03-31 23:37:49+00:00,165.87022564164323,161.07282623256947,161.02431959612426,,,167.72837855378867,167.3532969998442,180.00712742835282,188.92489356499718,177.4999572675818,182.68656905847104,185.0702500551402,180.4475826476058,187.88317942254528,,189.57817207116273
338,2012-05-18 23:38:25+00:00,168.0857645422614,152.42903795330366,149.2749700561642,156.32011218040796,156.17800804518313,144.14111127315422,158.31514382273124,168.23621868519353,174.94539562889045,176.343209790824,167.0927091474426,167.0798741718282,176.82424169103822,178.7724950159919,179.39112533101593,175.03057275728287
339,2012-06-03 23:38:04+00:00,163.71528000746935,151.5649677631149,154.24453604991663,155.8127258202239,156.0634545676266,152.8647693212168,,,172.07448350608578,169.6020983713156,164.38445165144574,163.25935434262655,161.42963710966092,173.65513168735336,177.14923289159634,172.98921200683904
340,2012-08-06 23:38:45+00:00,168.91854405340865,154.21374653427807,155.1854049081253,155.09504043569,152.72809794013625,149.8228274772805,,,159.74572520500357,162.77676776495989,170.47392663453064,169.39196997769182,171.96210703938883,170.4608925528601,171.458759897054,153.5803248937588
341,2012-08-22 23:38:55+00:00,172.21865192719338,158.0049883119341,158.7678022093288,156.03793905481044,153.3811263399207,142.71400596640854,152.38295736703523,154.55860602737965,,,168.0396955709386,167.21661865766197,149.67540485632935,150.46136622116524,160.36490542980604,146.75060634735834
342,2012-09-23 23:39:14+00:00,179.05720162397066,167.8089187705504,172.84312852082056,167.1230870484269,164.36580598584231,157.84206211359088,164.785876424253,,,171.57371971840098,175.88094933810032,174.18801124872857,166.75783693277543,167.4295953649851,169.29354611781994,155.09988387153336
343,2012-10-09 23:39:21+00:00,177.11273827444126,161.2758522645907,165.56385737032315,157.41845924505407,,,160.57303185677972,161.4569818672694,168.61455268717629,164.62927232657495,168.39820519031343,168.95073453467,167.91326877456373,166.92179069854805,,
344,2012-11-10 23:39:36+00:00,,157.81334257933685,165.9816642564329,149.7571843030556,159.08440908724342,158.03490334225074,152.97781545591297,159.36612535268048,156.42388112209517,159.8152169033896,,,161.3132594871226,163.26533555401738,161.66158430095686,157.46434982758808
345,2012-12-12 23:39:46+00:00,167.55419837979622,153.96479445343004,156.19769099300805,154.46491525319888,151.03448848032968,151.9514666848717,152.72490192488794,158.00630685672826,,,163.04245890392505,162.47773810590536,157.6962352360645,159.92104259434817,160.1427939927604,154.46920428693534
346,2013-01-13 23:39:51+00:00,142.01037300804367,,,142.37633449777374,133.71286734529136,139.92706913949846,143.71062532610088,147.83795632900262,,,,,,,154.1008050753453,152.15269864534503
347,2013-03-18 23:39:49+00:00,158.14580687165756,151.70926766602935,,,159.6069200518071,169.71256526982503,175.40100785635468,170.60211610186343,167.09114282566694,163.6528834407386,170.51368005011267,169.25707350772083,,,173.37668331207,159.957174155075
348,2013-03-27 23:48:16+00:00,150.46226553495865,139.0128971759542,136.6976537542276,142.6444855780085,130.6395429901921,143.70215396921128,151.4731747325563,151.45482849695898,159.27729621163598,164.81404428430284,159.55366939115146,159.398308879058,147.19975738914545,156.95954328924148,155.06696541791712,140.55799986967062
349,2013-04-27 23:45:28+00:00,156.6110703664471,150.25423450568286,147.9811033182512,149.43198580450198,149.7561247038029,149.38777109069085,159.4654548797771,164.8654932094337,163.8871329107053,168.21145555825677,176.10691192859102,174.16490109590998,167.00769006414316,172.47416339554843,161.29154738782088,156.08565753336293
350,2013-06-14 23:45:41+00:00,151.31543763487218,144.61343033903813,142.42224173016743,148.63701997400636,144.83627654720823,148.78657471917063,151.15507620025204,156.48370282048458,154.99686360304378,155.42436072151835,164.23659962374273,164.03034026132877,171.09856071484523,167.89002978286103,158.09332179288924,150.6693968149026
351,2013-06-30 23:45:41+00:00,156.31124091767978,161.44584815733833,156.0471025315939,156.92124451553542,162.22559064790306,149.9597870753238,153.66703018850808,162.10609635317942,163.00578363491445,161.49093013843495,166.0913678297324,166.85518496114514,159.7307337522007,171.26383384798072,171.07297033838933,161.87297772969458
352,2013-07-24 23:39:01+00:00,142.41987882091786,,137.07142034670306,137.86355246107723,137.0892020628943,137.57830236928166,,,138.93182222168844,154.381213304811,155.29407740536294,153.016109972946,133.28451191329702,151.131082434825,148.59488939592052,140.95794025661974
353,2013-08-09 23:38:55+00:00,162.8403873491097,163.23260041466185,159.5603212323718,,,157.0104968004627,153.07173055192823,164.41337199302725,165.63755361028194,166.024749281781,169.5198914134083,169.34002161453515,163.01550542968613,176.7127244794342,,
354,2013-08-17 23:45:44+00:00,169.8001408070961,168.99903370198464,164.15655346523783,168.2840911968285,164.76296040961003,168.61689485827412,166.32508821666372,174.2804281029713,172.6340588089194,172.51692155302914,184.64531406498082,184.44611945905385,178.51278595879543,178.07946205587604,179.7737530238428,168.2884313367968
355,2013-08-25 23:39:07+00:00,,169.64317132112512,165.82589073613002,171.73530352046328,160.84068331417376,171.27233466419503,164.83352667701104,171.50947739092427,167.62072948220703,166.50648967407417,,,176.11384576667956,180.45319682531482,178.32300890058485,164.1871020529986
356,2013-09-02 23:45:45+00:00,172.22888499963543,163.49851334883243,161.7866009765521,172.07244091999394,166.48651850260293,170.35300837473568,171.53406920816116,169.7738483447346,173.45495637789395,174.69211719989295,175.27791593179506,175.57885335042658,179.36642525038667,180.47810742354233,179.87622965361277,165.37191070321842
357,2013-09-18 23:45:39+00:00,162.28808558717162,148.78329335057776,146.75593051742862,149.062318467169,146.59874506680686,147.67262439582265,151.5051094122468,154.79656950096367,162.759624483185,163.3291029707009,159.57432571549856,160.45222130060085,154.71275859395172,164.46536429131012,160.31600273508764,156.36230665834415
358,2013-09-26 23:39:28+00:00,164.12537764793467,158.7090197993811,151.1560815746201,156.42810850293756,154.28245476421463,149.96012170607935,,,171.12013537432514,166.44701122830082,167.09021376737365,165.43702979743313,161.21881349870355,173.95138374706386,175.80516449729038,162.38249684261842
359,2013-10-04 23:46:00+00:00,,,,,,,,,,,,,,,,
360,2013-10-12 23:39:42+00:00,176.3141692855022,,,162.66299446097193,168.36513669414143,167.82707233567785,173.07128987903343,175.52875611526065,175.1169102713764,174.1846190155121,171.70178734112608,173.25934962679906,,,185.8858957871232,173.92613650303798
361,2013-10-20 23:45:31+00:00,159.120076242705,140.59332272811085,147.81041509003782,145.75475085129233,145.07241692374907,142.13805327013125,151.31553961748932,153.1270199841822,162.01348934292122,164.2994210305868,156.54404713585117,158.5174457187606,151.9118936615469,161.88916549620893,169.09755163279013,150.68993511550738
362,2013-10-28 23:39:47+00:00,173.41522201783488,166.06274322044237,163.87696719878164,,,162.7032667387257,170.35397294492233,175.8747490388099,178.5407655233547,178.04171876638173,176.19481316267849,176.1096624242971,179.2235054066068,179.44453952454856,,
363,2013-11-05 23:45:27+00:00,154.53556047193797,150.52195998369007,135.58964009960675,142.00555997295578,140.49419301653435,136.80538234038386,147.3094947606601,155.04159565753736,154.5774198723825,157.04788420325215,162.73953590111296,162.6153352406974,151.7571410411166,160.58894040511314,156.68687807657028,153.7457591109317
364,2013-11-13 23:39:54+00:00,176.96860859725325,166.35646282846417,163.286182202791,154.14972082310257,157.0598117731528,153.41435889318137,156.02869497917987,160.65543762782409,,,166.0029163694315,166.57974550419829,166.9780865248313,175.80898507922626,182.45401002507586,165.0186985645064
365,2013-12-07 23:45:19+00:00,154.79446607379248,141.46737625421855,140.20157450550968,131.6480347150011,134.4732999379451,132.87101408908464,138.6000359614858,134.275507433624,151.98220357972065,157.191933318662,152.8095244061055,155.03910056969352,146.97961551963192,157.1669056289827,159.52109324375803,148.53626518717186
366,2013-12-15 23:40:02+00:00,165.80591977320694,,,146.11119496775473,157.54251630025834,150.87883390478788,150.87381924443235,152.97718445180095,159.5920319114278,167.32276642872944,165.47780040506734,165.22900661972494,,,176.83811294049178,167.82437335477445
367,2014-01-16 23:40:19+00:00,162.92697343991273,154.25185013990733,,,159.2728086140898,158.8027782363542,159.41882565962456,160.79247834496869,161.54809284065317,159.02135664467423,157.78754093969343,159.1971675129879,156.96429736592626,,,166.93502031450353
368,2014-01-24 23:45:14+00:00,,,,,,,,,,,,,,,,
369,2014-02-01 23:40:35+00:00,,,157.02655885648875,153.29494821335246,160.04394051577782,153.76348127731896,155.38834620047663,162.10591004166906,170.5430209672451,167.95003780701057,,,,169.5110853624132,169.11263479939345,167.49808236485222
370,2014-03-13 23:44:38+00:00,,,,,,,,,,,,,,,,
371,2014-03-21 23:40:37+00:00,168.19520508794514,160.92046970748987,,,163.43227318999863,166.86132944209544,167.63831729418,175.1763869126674,176.33043794250227,174.15842368342476,174.2609813986954,170.40948089036908,178.8126147011457,,,185.02235119819983
372,2014-03-29 23:43:57+00:00,157.20179325827363,161.07938757877932,154.3671919500741,156.9765461072958,162.11114796703313,157.38110871750666,162.44807940451582,170.32943149079642,173.943495555987,173.0477117806726,174.92787903508105,171.59465058148282,182.21192499756864,178.9594007763858,186.20543434171134,179.7905464847091
373,2014-04-22 23:40:53+00:00,167.90830635090293,163.198732202578,160.30647364676514,157.88163131467346,161.11263881100842,155.54732588913896,,,168.15343372161908,164.13663810079538,162.88185312318615,163.26492457261827,172.503696254849,181.1453697606748,183.53508139350436,168.57101326351906
374,2014-05-16 23:43:14+00:00,172.45826010865704,166.41111051006487,157.2860533437235,148.68952200124647,159.70005526241766,148.6066049448641,150.86650061470252,161.469806238711,161.07420921379463,164.35862468983777,165.6499976142357,167.02088292829256,176.560180354832,174.1686550326685,174.25019038774562,164.6519532465291
375,2014-06-17 23:43:25+00:00,182.64040727032636,166.3511612884485,159.337096896832,168.3460321387397,160.00137349609375,150.2353369015613,161.2415729055251,168.91913244816703,164.59387535691926,165.17941677710814,168.8009496724623,169.39238144261122,177.54428207995747,174.10784513300703,173.15113403997307,162.1951952987135
376,2014-06-25 23:41:11+00:00,183.20508971531822,167.3348657248448,161.85440799701124,163.55254396748083,160.35681709135827,149.30160743137355,162.67333916381432,,,165.72667733684284,172.75618648755443,171.31888531855793,176.38096357256003,180.9923860128477,179.44963463301542,165.96940471127215
377,2014-07-03 23:43:31+00:00,185.95954458416332,172.15998922635902,168.27807066222465,175.32540355002374,166.71916172266822,162.82130839684226,173.58343564405175,174.72614665088298,177.2372516566797,184.15758427021365,183.19389208851985,184.86505814172193,184.83854644862063,186.05031861928052,180.67372483788347,169.45924058730492
378,2014-07-11 23:41:14+00:00,180.3290049370765,159.9350134845286,162.00805284523153,170.48136632660925,165.8469765098463,166.0064837247853,164.29923363885368,,,164.02909183670002,159.94890152506684,160.339214149464,158.0981125062425,166.0305325523846,175.22955037623427,165.64554954058542
379,2014-08-04 23:43:43+00:00,196.86638440344117,180.07048339728414,176.24845388046782,174.35078857721862,168.85520002401773,166.36605136540624,169.59115613812958,174.35702364392728,171.49127745382364,169.04425329877094,176.28588278414787,172.41294871481676,181.37596671702235,178.05947686755792,176.48327013486136,169.78787548449574
380,2014-08-12 23:41:22+00:00,160.9008038450243,142.4251292790412,151.8830719113842,140.70223826580028,,,151.37805981874644,131.19826556632484,150.9983795753104,,,,131.84533421284755,139.3750108815027,,
381,2014-09-13 23:41:21+00:00,,,158.674840685071,158.02584724172124,150.14932638980383,160.87483007993671,155.26741104299316,147.26944190751726,159.34912232866122,162.07481980012236,,,,161.9435985255625,170.06860776907644,154.22805140032563
382,2014-09-21 23:43:49+00:00,180.15284933770613,158.0934191639051,146.67129625039018,158.3053713974708,135.7655881715047,149.09191067126773,151.0060100077144,141.11160900524263,138.9002905313749,152.70418834719052,158.12132074287925,159.86798038321706,149.82404502341248,154.2190867628134,158.45121962207014,144.05405499544102
383,2014-10-15 23:41:42+00:00,,152.53987022965026,150.34740139397798,154.71993424721427,149.62223725135289,148.61063858127278,152.42902175059473,143.796832270127,148.46618956531717,,,,150.28187707719803,153.9186950026458,148.68840421752765,146.33061156573802
384,2014-10-31 23:41:52+00:00,189.30919708703942,170.4865154801226,165.9106529864098,168.8345293477478,159.0731591612323,,,152.11685545421278,169.23459484857207,164.13123099647615,171.79701998143028,171.62751064373128,163.59057702126688,166.08651930163307,163.8253546082869,162.05360366824746
385,2014-11-16 23:41:57+00:00,182.02984410005263,171.103734336328,171.66086808268534,166.17057776922985,160.7488502581968,170.51071146027218,162.91133856060569,,,168.1100103224262,171.92615366976406,171.36940803773024,168.06013186609331,168.3247367580605,171.4068155213233,166.83850892221432
386,2014-12-02 23:42:05+00:00,188.10528014349933,174.75632523871724,174.28922539921012,167.19509051393985,157.77194565939953,168.18665502316102,166.545376963775,,176.1204118880529,173.07260892424938,173.41386738414747,173.31180408907062,161.39401419692888,162.90779237122632,168.28516110016625,163.99979572522852
387,2015-01-03 23:42:15+00:00,176.76321040445902,166.92581929184527,166.40541988327163,164.54566989543108,159.28551355986033,160.483996521677,153.19376265063926,,,173.04295003481607,172.62684909567434,170.26479681285792,158.10770449170286,161.01946848589236,157.78004530078584,155.09113549023954
388,2015-02-28 23:43:29+00:00,167.7815417572848,163.6450566562524,165.65139337287172,174.28203214463684,168.9435418568693,173.9545558308689,163.8710471239581,172.7212690062748,179.27201740154567,182.0915662507881,175.1758993705364,171.91110456924025,169.31242950063663,175.51254596441075,176.97022814333343,163.98831616781436
389,2015-03-08 23:42:36+00:00,167.1549945241203,159.75383127640328,155.5688610183139,161.47502262177974,,,149.94939839888065,159.82276920102436,170.66948343432261,168.087877811268,167.34246260279303,165.9345888023955,154.21497387858793,164.56184995091792,,
390,2015-03-24 23:42:45+00:00,169.22144876913316,156.845920124276,157.82904064324788,,157.9112516429487,151.7143825122414,156.35668554197645,164.38893588177774,166.28461885917466,164.42777513761237,161.74259892261506,161.39625995458582,152.5126299528435,,,156.36191457059454
391,2015-05-11 23:43:07+00:00,,162.8472392227149,155.01521251823465,152.51632884226524,154.53747956842545,147.11782594582337,151.7475764026543,158.00028929444562,155.60064712577105,,,,151.80755331798292,157.8383621377719,159.78097411722194,149.74732902194052
392,2015-05-27 23:43:11+00:00,178.8738501407646,165.63863367480747,155.52539077015953,157.24423378778664,,154.71369961333812,156.54078916440812,159.62697103455187,152.058101468298,159.8089180172341,157.70446741307308,157.3545353543594,144.6533998640495,152.451907483684,,
393,2015-07-14 23:43:27+00:00,178.09271410260055,168.25055613960427,162.0062166361085,158.32231078107088,157.30520340801883,152.95022657559934,162.55349609748774,,,172.0713192964247,162.63598430600865,162.51328610188008,167.19109919786212,158.69523976051684,155.1563736897574,148.6423509521776
394,2015-07-30 23:43:29+00:00,183.30541647613018,,,176.41073618036785,164.95239139425362,163.20481424063468,168.00457046921292,165.87884025063988,168.82315880614377,166.17719806610978,166.37489850083455,165.63716232439072,,,161.2766167380467,155.81939239598384
395,2015-08-07 23:43:21+00:00,184.6297671762522,169.86481314889073,166.63803088049437,174.25365624845702,165.2751664962756,161.52541087247099,167.85466961816016,165.65263873276047,166.21547722155668,164.0525666877126,165.9567181168855,166.5197629495459,158.99453309430942,158.46013623951956,153.24178782765773,145.10426457860413
396,2015-08-15 23:43:33+00:00,181.80835424364705,166.2976245232431,157.38755424102735,168.61078935704046,,,167.33312382072768,167.80312707474775,168.56129912963172,166.6869393694547,163.44378649481877,163.04179496384933,152.99945219040848,158.19955673207068,146.84298121924832,
397,2015-08-31 23:43:33+00:00,172.3865422071093,163.1320774360754,149.56762669812363,153.57047943139057,,,150.66708430757814,148.02912282288798,149.80808784516574,150.69628318804192,156.77227998319722,155.5182166790712,138.19445500299497,129.50832517377273,,
398,2015-09-08 23:43:35+00:00,193.01599415353675,181.77686380730944,167.31051600704245,175.02017143691162,175.8575442433206,155.89321820869975,166.05913948791112,170.42998121168372,168.5699247086473,162.03206799233496,167.1638626054921,166.9966087742116,158.55713417472035,154.66393289586546,150.08612685590623,148.10650886374617
399,2015-09-16 23:43:39+00:00,179.66980298313047,,,166.21850074877963,164.20187717586052,154.21274724218605,162.87066696154596,160.10139536047637,162.87066235600128,158.94163403950702,157.41025560192816,160.64663078318847,,,147.94811521176484,143.8578378459916
400,2015-10-02 23:43:39+00:00,193.9281281718687,187.06515001469603,159.14743792081947,167.4953798053396,165.93769675689072,162.57291786143452,166.86247437104169,164.1123900167272,,,166.68922158919798,165.9393821658768,156.84627268046552,144.743317194851,143.16475262582776,135.88321606474517
401,2015-10-10 23:43:44+00:00,192.40774367145946,180.60037528034735,157.20212827337355,172.7923741431005,168.66009527056502,161.73291694671576,166.20764658335327,163.8498985051111,158.62543161215606,153.7982444831293,159.45192446823452,159.7518608442867,149.0278567654673,144.03471000605208,145.05195613434347,141.58152194967138
402,2015-11-19 23:44:30+00:00,197.75454116301466,192.05479054693754,183.36455206867785,185.12693555186758,,,177.25056474590303,188.8649032701307,189.1780900836442,184.41669683612957,175.79508140590355,174.97871119128666,163.6409738265522,161.38356734315548,161.4630190742298,
403,2015-12-05 23:44:43+00:00,192.89903002380333,191.0401758390099,183.01130194719994,186.88366951740173,174.80150264273638,180.51708198474824,,,178.11644276953538,171.96838562403877,167.04013921945648,166.152005497344,154.16044513942575,152.63314256883984,161.39456399765726,159.32667121777789
404,2015-12-13 23:43:50+00:00,179.06617602198997,170.32958096130466,168.38049216804635,167.31972868085543,169.11406728981328,163.2267688976165,161.92133855995246,166.28634750316755,169.59625254161006,166.94021427581407,165.66032504962055,163.98474643463646,146.1605986623551,141.96241311893564,147.31302082827898,145.83120819514136
405,2015-12-29 23:43:50+00:00,176.93248430332937,175.88104348868404,171.41894696783274,171.03970862822848,172.17785129163656,169.38394198043162,167.46927417963312,174.4742256936819,170.56823955509802,166.49124376199416,165.78305870647645,164.5490218318088,155.91047892564063,153.207037391651,160.2423508022074,159.3752475694556
