,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
303,2010-05-05 23:34:31+00:00,174.6516173186195,166.7271025795967,165.78620971453105,169.1218254568212,154.41160147830954,150.8163438658999,162.8448088707297,164.6678050637105,172.46615362180137,186.93058369227967,185.2750255762477,184.6602678834985,188.90165047631828,193.9721873867535,196.72923103637328,184.3578476983535
304,2010-05-13 23:35:50+00:00,162.5285269789826,156.9882816051191,145.9538219465434,,,142.86774505725228,151.85101094683327,157.66201973356337,163.93695146981747,166.32756391477307,166.65308931055813,165.88096757307778,167.42251821557934,181.26882867282728,,
305,2010-06-14 23:35:51+00:00,,,148.72934375416276,141.69834574515974,155.03137953992166,149.90665363818277,145.83937109174292,160.9261261494162,150.2433719028536,167.40452864245245,,,,176.2048080203748,179.29978418541134,169.3765771224445
306,2010-06-30 23:35:54+00:00,180.80944720949503,168.94085908590435,163.16853933308886,161.0134961585505,,169.87365622976742,162.66428422633177,170.7456861224091,168.78665511887348,173.43961541069388,177.4176829686889,175.82777548996452,186.48121666409523,189.6820127039482,,
307,2010-07-16 23:35:56+00:00,,161.51803640340137,158.0120112472518,157.6029860610924,158.73842110557197,164.63467826746745,163.21438028490013,169.1216525314781,173.64859616524333,,,,182.18956870065992,185.34422303590298,185.2714157042571,176.91363247953547
308,2010-08-17 23:35:57+00:00,,,151.8386708137953,151.64025204149436,150.8445697288823,142.61088040613728,152.79462992881915,155.61972166176025,156.769525090343,159.37455519299607,,,,177.47954015166317,175.523041302787,168.43761487082085
309,2010-09-10 23:33:56+00:00,181.6973516920495,168.95443229725345,161.728426751676,166.1193483571347,162.52046550993714,151.26070226975995,157.77840230419244,160.7366885339525,160.3170710294236,159.3503345393384,175.36608108510237,179.30519389866697,189.20296283600985,187.69618833384226,189.634226259161,179.41918641086275
310,2010-10-04 23:35:58+00:00,194.24198892091047,181.21442890449694,169.9425983948897,,,156.13322194976925,161.49313574239363,162.35188902260947,167.99564216009392,175.04143759334875,174.1767768812863,173.8683208288173,167.00238479331372,179.69483446091667,,
311,2010-10-20 23:36:09+00:00,193.7875421258315,177.40975899319398,168.1706825728159,171.00962487659774,171.9356424193912,164.9352779872781,169.76086999135393,174.96723174288474,176.05506731844804,,,174.87417694889763,182.846689146741,181.80560007936674,188.565104716813,176.99436788955762
312,2010-11-13 23:33:30+00:00,175.89763418421495,178.6725313461412,163.65442793139823,171.68474012405196,163.48327505306176,167.38225182828876,162.86145804341416,161.54746984985613,170.70258835114265,166.25840026112118,173.33354686613384,173.2271697549837,176.4551646602997,179.80546818248652,182.57757119314098,179.25319368304585
313,2010-11-21 23:36:31+00:00,188.97791789046875,179.66388474023324,,,171.31222888080032,171.39008832407782,172.9292349185197,177.43850955361933,178.23611624460654,174.15570505591717,173.99116096516275,173.7630857365651,179.45016297491335,,,188.661303485009
314,2010-12-31 23:33:37+00:00,178.11361025054075,176.2335504434285,166.25769598944947,167.82207250739086,168.0041224823355,167.85392474733786,161.43011532619664,171.02557192926326,172.41234859863573,179.34831065290888,178.62612987029516,182.08872751134788,190.13951168947577,192.9074362466861,202.27663423200238,194.08630920412
315,2011-01-16 23:33:39+00:00,167.59245949886915,154.0073131420956,155.51435205577266,149.802388835598,148.3887689178269,143.51496779154087,148.444552901912,160.69538883655213,172.949598596966,172.11034043525908,174.459394659957,174.28512033766893,178.62971174775686,183.975606334087,186.0010535885192,180.71804301315902
316,2011-02-01 23:33:40+00:00,163.96752076503262,155.98185088203167,161.70143598667607,160.4588642941159,167.60592054205443,166.43560901521465,172.84975776899384,168.9965780534347,179.37135715135707,174.90564090794848,177.80774557736274,176.97832962995247,190.2750138146603,198.32509854113354,206.20997517188604,200.26225267673317
317,2011-02-25 23:37:13+00:00,175.23684204458593,168.99262188807293,162.88096865968922,161.67424019221713,159.72557027327002,156.17074728783675,160.59479953807002,,,185.5150195678444,184.59065502209006,186.4410075744172,195.97838422267432,202.55270718931325,201.62282994716233,196.66517032393722
318,2011-03-29 23:37:19+00:00,172.94142454435377,163.61008812998435,,,155.71865605312757,155.28738826328092,162.83282798231403,164.21255099891513,172.91705463909656,177.7442272355463,179.46808572532044,180.01763089733595,181.2377491224368,,,197.0236949089365
319,2011-04-06 23:33:31+00:00,,,,157.53757123120266,146.40142018210798,155.39338823494086,166.7286660752181,173.36490733680284,172.9680723045574,168.6152579685456,166.85004297683537,167.29822855700525,185.28379131740112,193.54230048086293,200.66803133429104,186.009841139768
320,2011-04-14 23:37:19+00:00,176.78006927825388,165.6164236118287,,,160.2013746730048,157.10394383109247,167.09229249463215,171.1120692708889,181.09681804572756,183.394483853585,183.5927535985994,185.8101754603218,190.5351492718912,,,194.34942366347556
321,2011-04-30 23:37:20+00:00,166.16081429634897,161.35340709136986,153.21574044149327,149.38742999875262,149.1264448256355,,,156.55341189730797,165.38596795892008,162.49758213970682,161.05714016603088,160.50756493305605,172.2810758774227,182.53147988334217,191.4402261110362,182.39739206412617
322,2011-05-16 23:37:16+00:00,179.898634367505,171.39538502544463,154.337985189315,154.90227011369373,152.55449897268912,148.23981370280703,160.45790298709494,166.22768893543451,,,167.7280384395011,167.32673909040716,181.93144433247653,190.1216579964074,187.26827813028123,180.77476274497423
323,2011-06-17 23:37:17+00:00,157.19610906537355,152.9963742796896,149.1470113231157,147.68304585610545,150.96630167253818,,151.19430499607728,147.27853951443498,155.83743240770582,151.84465803592138,156.24854834981147,157.332084328978,149.29469828799603,172.87672030107998,173.30061037480854,
324,2011-07-03 23:37:14+00:00,,174.6397198790626,172.81674461465738,162.6702090453101,165.20623130519783,161.43848772062535,172.32794169235902,167.02393024228175,171.71900073739866,167.76386186943145,,,181.53126322932715,188.8965829767598,184.71438325203806,172.54494315214973
325,2011-08-04 23:37:09+00:00,177.00015764187629,160.1208273327667,160.78173958612342,160.46369181965946,159.37126019259443,152.55417361747482,,162.1080560935796,173.9543806235913,173.65799371362735,178.47822848570854,178.2103474148555,161.95346084390758,168.60396881936433,176.98142875239563,169.56398435296254
326,2011-08-20 23:37:07+00:00,161.9198755961572,156.91216278095152,151.1620708087444,147.07188200082382,149.88606867729686,135.45597313799163,,,155.32191163851937,159.35864766887437,159.00739428521953,157.59156836311385,145.01583838193386,164.10286522356665,166.05367622515567,159.60548603711428
327,2011-08-28 23:32:26+00:00,162.8173030115229,152.65449541333479,151.24532086165075,147.72348960254195,146.41150222480675,138.40560164959467,131.2828762922832,139.82666292775326,155.63990435277913,157.99355462614875,163.93579631180586,162.4984177913795,160.85555759031735,160.90290458813783,172.0053929514837,159.4544371871671
328,2011-09-05 23:37:03+00:00,,,157.21706201680465,153.08650982261238,152.11951879551086,148.06624484425527,148.7399192358198,157.3106284889299,160.02139605826625,165.30346051160765,,,,162.26246332695465,173.436205951391,161.32035392858893
329,2011-09-13 23:32:14+00:00,167.88441754071204,163.86805747046319,159.1613683120427,151.6443049920123,158.10248659319998,146.92376314364287,150.06949612011036,158.371060706777,152.14125690786588,160.54823946613743,161.6058607972721,161.42744411724578,151.2843728652015,158.3003683715201,167.15579048179066,167.06907714667466
330,2011-09-21 23:36:59+00:00,177.27054410060381,162.11058673679167,,,162.53153913129904,159.94262148528856,167.0119138367145,164.8461417663388,172.57102388669435,164.5273897652082,170.43636366530805,169.87506550912533,,,172.19906576746328,167.12025154386066
331,2011-10-07 23:36:55+00:00,167.13557279925828,163.27344159718774,,,152.4163828807905,151.04335751630936,156.7721618586899,150.06095483785168,152.2218086773702,157.3974080139397,151.23579943472407,150.98596055960937,144.53803266585237,,,156.35541095902414
332,2011-10-15 23:31:44+00:00,172.63298283531074,162.8470167895969,166.42062450017278,156.86740809992807,147.84571315198127,150.29917240033026,158.0501222594012,150.64774654193693,169.5944649030079,174.15988559580416,176.090307561216,176.80229971353458,170.83844314139515,173.2436732349967,165.17632205330023,153.34942174604168
333,2011-10-23 23:37:04+00:00,170.81227150630372,,,163.20643286521846,156.76382185097674,158.25809697969706,166.00183933579976,157.85324621045922,162.54627585775225,173.46285489983484,162.61338684984287,162.11797585482526,,,174.2175088277449,165.95771062896708
334,2011-12-10 23:37:29+00:00,161.95518819755046,154.2078008914046,151.15351956299125,151.3945603003741,151.64385769774958,148.38860870698807,158.34388752034104,,,165.8888706067669,164.20834700588074,163.9466949989661,155.8896323423438,161.20032256507915,162.2132157662177,154.3189255279971
335,2012-02-12 23:37:50+00:00,159.13810537029534,,,160.2184984276196,166.02567216773411,160.46042558415382,168.81537449973283,171.8744262878521,181.29888236821472,172.5114917792743,174.3501532553659,176.40390932099348,,,182.93614029351468,178.05018146879488
336,2012-03-15 23:37:50+00:00,172.25812185291446,159.6988303928103,164.2103853878507,158.58778534343753,153.33888029870224,155.79502377273897,,,188.60823495699262,186.84826307994078,182.34016036716412,183.0198350266043,184.47525254157443,185.43338427975826,177.24872355760633,175.81909544888984
337,2012-03-31 23:37:49+00:00,161.1407849821421,155.3974974411681,154.94361017676565,,,160.63421756453698,161.27258758048558,174.33179863695145,183.6042728230584,173.0194345375281,178.20604632841733,180.34080939563907,173.899126349835,182.56255868060651,,183.90284327976136
338,2012-05-18 23:38:25+00:00,168.06529307733635,152.40447219539362,149.24864960126058,156.29379172550435,156.1534422872731,144.11040407576667,158.28882336782763,168.2116529272835,174.92236523084978,176.32381577142135,167.07331512803995,167.05940270690317,176.79589658575742,178.74946461795122,179.36480487611232,175.00600699937283
339,2012-06-03 23:38:04+00:00,165.88822590534457,154.1725028405652,157.03832363289908,158.60651340320635,158.67098964507687,156.12418816802966,,,174.5190476411954,171.66067869561846,166.4430319757486,165.43230024050177,164.43833142979585,176.099695822463,179.9430204745788,175.59674708428932
340,2012-08-06 23:38:45+00:00,171.33465473348295,157.11307935036723,158.29183292536368,158.2014684529284,155.6274307562254,153.44699349739196,,,162.46384972008715,165.0657147250303,172.76287359460105,171.8080806577661,175.30749105795326,173.17901706794368,174.56518791429238,156.47965770984797
341,2012-08-22 23:38:55+00:00,174.51697148951462,160.76297178671962,161.72278450374185,158.99292134922348,156.13910981470622,146.1614853098904,155.33793966144827,157.31658950216516,,,170.21705094576924,169.5149382199832,152.85769348108184,153.04697572877663,163.3198877242191,149.50858982214385
342,2012-09-23 23:39:14+00:00,175.65571316725482,163.7271326224914,168.46978621932877,162.7497447469351,160.28401983778332,152.73982942851714,160.4125341227612,,,168.35125696993336,172.6584865896327,170.78652279201273,162.04808368501506,163.6029208511798,164.92020381632815,151.01809772347437
343,2012-10-09 23:39:21+00:00,174.29363753019996,157.89293137150113,161.93929927058434,153.79390114531526,,,156.94847375704092,158.07406097417984,165.44306434990483,161.95854530571478,165.72747816945326,166.1316337904287,164.00989851330655,163.7503023612766,,
344,2012-11-10 23:39:36+00:00,,154.57620899256224,162.51330684203154,146.28882688865423,155.8472755004688,153.9884863587825,149.5094580415116,156.12899176590588,153.38906838449398,157.25958512435702,,,157.57810534853652,160.2305228164162,158.1932268865555,154.22721624081348
345,2012-12-12 23:39:46+00:00,174.22724541641813,161.97245089737632,164.77732289723622,163.04454715742705,159.04214492427596,161.96103723980454,161.3045338291161,166.01396330067453,,,169.36429293861949,169.15078514252727,166.93583882523328,167.4282205105478,168.72242589698857,162.4768607308816
346,2013-01-13 23:39:51+00:00,152.08392796435584,,,155.32804801303223,145.80113329286596,155.03740157396672,156.66233884135937,159.92622227657722,,,,,,,167.0525185906038,164.24096459291962
347,2013-03-18 23:39:49+00:00,155.75385822948272,148.83892929541955,,,156.7365816811973,166.12464230656278,172.3256453164156,167.73177773125363,164.40020060322024,161.38682683236243,168.2476234417365,166.865124865546,,,170.30132077213094,157.0868357844652
348,2013-03-27 23:48:16+00:00,156.31585152126476,146.03720035952156,144.2236928794783,150.17052470325922,137.66384617375945,152.48253294867047,158.999213857807,158.47913168052634,165.86258044623037,170.3595467976455,165.0991719044941,165.2518948653641,155.3047226009539,163.54482752383586,162.59300454316784,147.58230305323798
349,2013-04-27 23:45:28+00:00,161.64096739423945,156.29011093903367,154.44811378255565,155.89899626880643,155.7920011371537,156.93261663237936,165.93246534408155,170.90136964278452,169.5457670669717,172.97662116353374,180.87207753386798,179.19479812370233,173.97216287185566,178.13279755181483,167.75855785212534,162.12153396671374
350,2013-06-14 23:45:41+00:00,150.17535496546887,143.24533113575418,140.95642115522034,147.17119939905928,143.46817734392428,147.07645071506568,149.68925562530495,155.11560361720063,153.71427059996506,154.34428240313628,163.15652130536066,162.89025759192546,169.51998471105605,166.60743677978232,156.62750121794215,149.30129761161865
351,2013-06-30 23:45:41+00:00,151.83043493574664,156.06888097901856,150.28606626910843,151.16020825304994,156.8486234695833,143.23857810242407,147.9059939260226,156.72912917485965,157.96487690523966,157.24595605028776,161.84639374158522,162.374378979212,153.52654085413943,166.22292711830593,165.31193407590385,156.4960105513748
352,2013-07-24 23:39:01+00:00,148.11418495802684,,144.3926710944146,145.18480320878876,143.92236942742505,146.1197615749451,,,145.33791662593603,159.77581911891426,160.68868321946618,158.71041611005498,141.1689357954479,157.5371768390726,155.91614014363205,147.7911076211505
353,2013-08-09 23:38:55+00:00,167.762868824998,169.1395781857278,165.88922598708533,,,164.39421901429515,159.40063530664176,170.3203497640932,171.17534527065627,170.68815278525412,174.1832949168814,174.26250309042345,169.83124901168532,182.25051613980852,,
354,2013-08-17 23:45:44+00:00,165.65057483835128,164.01955453949083,158.82139721970876,162.94893495129944,159.7834812471162,162.39254590515685,160.98993197113464,169.3009489404775,167.96579709408147,168.5857537931656,180.71414630511728,180.296553490309,172.76723307899488,173.4112003410381,174.43859677831372,163.308952174303
355,2013-08-25 23:39:07+00:00,,172.95486300685633,169.37413182798488,175.28354461231814,164.15237499990496,175.41194927135902,168.3817677688659,174.82116907665548,170.72544043758003,169.12098311017775,,,179.93502848098478,183.55790778068783,181.87124999243972,167.4987937387298
356,2013-09-02 23:45:45+00:00,171.3488169332252,162.44243166914015,160.65508489116752,170.94092483460935,165.43043682291065,169.03290627512033,170.40255312277657,168.71776666504232,172.46487980318244,173.85836850539906,174.44416723730117,174.69878528401637,178.14786946612637,179.48803084883082,178.74471356822818,164.31582902352613
357,2013-09-18 23:45:39+00:00,165.79690765392994,152.99387983068775,151.2672731746893,153.5736611244297,150.80933154691684,152.93585749596014,156.0164520695075,159.00715598107365,166.7070493082881,166.65325019184036,162.89847293663803,163.96104336735917,159.57112760946325,168.41278911641322,164.82734539234832,160.57289313845413
358,2013-09-26 23:39:28+00:00,163.65334905940512,158.14258549314565,150.5491876750821,155.82121460339957,153.71602045797917,149.25207882328502,,,170.5891032122294,165.99982624969388,166.6430287887667,164.96500120890357,160.56523545304725,173.4203515849681,175.19827059775238,161.81606253638296
359,2013-10-04 23:46:00+00:00,,,,,,,,,,,,,,,,
360,2013-10-12 23:39:42+00:00,172.930131149201,,,158.31208828572753,164.30429093057998,162.75101513122607,168.72038370378903,171.4679103516992,171.30986736803757,170.97868814954256,168.49585647515653,169.87531149049786,,,181.53498961187879,169.86529073947654
361,2013-10-20 23:45:31+00:00,166.97126144472497,150.01474497053482,157.9047960640635,155.849131825318,154.49383916617305,153.91483107316122,161.409920591515,162.54844222660617,170.8460726951937,171.73738595881628,163.98201206408064,166.36863092078056,162.78276547972843,170.7217488484814,179.1919326068158,160.11135735793135
362,2013-10-28 23:39:47+00:00,170.54901591101276,162.62329589225584,160.19184506143893,,,158.4039575784925,166.66885080757962,172.43530171062338,175.31628365317982,175.32636561255026,173.479460008847,173.243456317475,175.25491233562232,176.22005765437368,,
363,2013-11-05 23:45:27+00:00,164.40845173814125,162.369429503134,148.2833574418681,154.69927731521713,152.3416625359783,151.61471923968878,160.00321210292145,166.8890651769813,165.68442254686119,166.40114961333947,172.09280131120028,172.48822650690067,165.42729817893652,171.6959430795918,169.38059541883163,165.59322863037562
364,2013-11-13 23:39:54+00:00,174.80064601338978,163.75490772782803,160.4988017378237,151.36234035813527,154.45825667251665,150.1624150173862,153.24131451421258,158.05388252718794,,,163.94905707945557,164.41178292033482,163.97629217794344,173.37002717237988,179.66662956010856,162.41714346387025
365,2013-12-07 23:45:19+00:00,158.2952541183399,145.66832190767548,144.7025877056421,136.1490479151335,138.674245591402,138.12219615590578,143.1010491616182,138.47645308708093,155.9205901298365,160.50846936086484,156.12606044830835,158.53988861424094,151.8268605043899,161.10529217909857,164.02210644389044,152.7372108406288
366,2013-12-15 23:40:02+00:00,169.66026410686308,,,151.06678053959834,162.16772950064572,156.6603504052721,155.82940481627597,157.60239765218833,163.92816928679096,170.97425053429842,169.12928451063632,169.08335095338109,,,181.7936985123354,172.44958655516183
367,2014-01-16 23:40:19+00:00,170.44509267155047,163.27359321787262,,,168.29455169205508,170.0799570838108,169.08497895744452,169.81422142293397,170.00597697624562,166.1437853904363,164.9099696854555,166.71528674462564,167.37400091742467,,,175.95676339246882
368,2014-01-24 23:45:14+00:00,,,,,,,,,,,,,,,,
369,2014-02-01 23:40:35+00:00,,,169.95543535037876,166.22382470724247,172.11089191007517,168.84717052019064,168.31722269436665,174.1728614359664,181.85578789939888,177.47657838145585,,,,180.823852294567,182.04151129328346,179.56503375914957
370,2014-03-13 23:44:38+00:00,,,,,,,,,,,,,,,,
371,2014-03-21 23:40:37+00:00,168.65524502257315,161.4725176290435,,,163.98432111155225,167.55138934403746,168.22979721013033,175.72843483422102,176.8479828689588,174.59425098991446,174.6968087051851,170.8695208249971,179.4495930721691,,,185.57439911975345
372,2014-03-29 23:43:57+00:00,161.33622397963222,166.04070444440964,159.6828885918209,162.2922427490426,167.07246483266346,163.58275479954457,167.76377604626262,175.29074835642675,178.59473011751544,176.9645408851176,178.84470813952603,175.72908130284142,187.93652138098827,183.61063533791423,191.52113098345814,184.75186335033942
373,2014-04-22 23:40:53+00:00,161.606291833039,155.63631478114124,152.20388355236864,149.77904122027695,153.55022138957167,146.09430411234302,,,161.06366738902213,158.16630855755585,156.91152357994662,156.96291005475433,163.77782999934504,174.05560342807786,175.43249129910785,161.00859584208231
374,2014-05-16 23:43:14+00:00,176.87005862017486,171.70526872388626,162.95836571567497,154.36183437319795,164.99421347623905,155.22430271214085,156.538812986654,166.76396445253238,166.03748253925218,168.53822327969675,169.82959620409468,171.43268143981038,182.66882444770283,179.13192835812606,179.9225027596971,169.9461114603505
375,2014-06-17 23:43:25+00:00,181.61503847685097,165.12071873627804,158.01876559093506,167.02770083284275,158.77093094392328,148.6972837113482,159.92324159962814,167.68868989599656,163.44033546425942,164.2080147622367,167.82954765759087,168.36701264913583,176.12454067360693,172.9543052403472,171.83280273407613,160.964752746543
376,2014-06-25 23:41:11+00:00,183.84895576392532,168.10750498317333,162.68223577379177,164.38037174426137,161.1294563496868,150.2674065042842,163.50116694059486,,,166.33665569868114,173.36616484939273,171.96275136716503,177.27247040909293,181.7167353175307,180.27746240979596,166.74204396960067
377,2014-07-03 23:43:31+00:00,184.8553427642954,170.83494704251748,166.8583826081087,173.9057154959078,165.3941195388267,161.16500566704033,172.1637475899358,173.40110446704145,175.99502460932825,183.1114983356019,182.1478061539081,183.760856321854,183.30965162111116,184.80809157192908,179.25403678376753,168.1341984034634
378,2014-07-11 23:41:14+00:00,182.33616552398502,162.34360618881882,164.58868788554247,173.06200136692019,168.2555692141365,169.01722460514807,166.87986867916462,,,165.93061239271861,161.85042208108544,162.34637473637252,160.87725793426966,168.2885882126567,177.8101854165452,168.05414224487564
379,2014-08-04 23:43:43+00:00,193.26437961630046,175.7480776527153,171.61730486842978,169.7196395651806,164.5327942794489,160.96304418469518,164.96000712609154,170.03461789935844,167.43902206829034,165.63182771095344,172.87345719633038,168.81094392767605,176.38857547328908,174.00722148202462,171.85212112282332,165.4654697399269
380,2014-08-12 23:41:22+00:00,167.8030042955528,150.70776981967538,160.75732963349228,149.57649598790834,,,160.2523175408545,139.48090610695903,158.76335508215496,,,,141.40222714434853,147.13998638834727,,
381,2014-09-13 23:41:21+00:00,,,162.6882525070598,162.03925906371003,153.89517742366004,165.55714387225697,159.28082286498196,151.01529294137347,162.8608576729014,165.03207061632463,,,,165.45533386980267,174.08201959106523,157.97390243418184
382,2014-09-21 23:43:49+00:00,180.27012467618567,158.23414957008055,146.8220788284353,158.45615397551592,135.90631857768014,149.26782367898704,151.15679258575952,141.25233941141806,139.03222528716438,152.8152912994343,158.23242369512303,159.9852557216966,149.98642626130723,154.35102151860286,158.60200220011527,144.19478540161646
383,2014-10-15 23:41:42+00:00,,151.31016792781028,149.02986321343514,153.40239606667143,148.3925349495129,147.0735107039728,151.1114835700519,142.56712996828702,147.3133436573422,,,,148.8629898058442,152.7658490946708,147.3708660369848,145.10090926389805
384,2014-10-31 23:41:52+00:00,186.1736741509002,166.72388795675553,161.8792663542308,164.8031427155688,155.31053163786524,,,148.35422793084572,165.70713154541545,161.16073558329163,168.82652456824576,168.49198770759207,159.24908372507412,162.55905599847645,159.7939679761079,158.2909761448804
385,2014-11-16 23:41:57+00:00,179.18926009673632,167.69503353234842,168.0086886498501,162.5183983363946,157.34014945421723,166.2498354552977,159.25915912777043,,,165.41893074033706,169.23507408767492,168.52882403441393,164.1270155538092,165.12907975432967,167.75463608848804,163.42980811823475
386,2014-12-02 23:42:05+00:00,185.53024699696866,171.66628546288044,170.97846849652782,163.88433361125755,154.68190588356273,164.32410530336503,163.2346200610927,,173.2234995982059,170.63310383806242,170.9743622979605,170.73677094253995,157.82858368634794,160.01088008137933,164.97440419748395,160.90975594939172
387,2015-01-03 23:42:15+00:00,181.34223569062533,172.42064963524487,172.29273810834263,170.43298812050207,164.78034390325993,167.3525344509265,159.08108087571026,,,177.38097399013154,176.9648730509898,174.84382209902424,164.44789334947163,166.17087193282947,163.66736352585684,160.58596583363914
388,2015-02-28 23:43:29+00:00,165.53637796160638,160.95086010143828,162.76475420699947,171.3953929787646,166.2493453020552,170.58681013735128,160.98440795808585,170.0270724514607,176.74620813140743,179.9645689706717,173.04890209042,169.66594077356183,166.2037411681588,172.9867366942725,174.08358897746118,161.29411961300025
389,2015-03-08 23:42:36+00:00,172.52899916251667,166.20263684247894,162.47829555339496,168.3844571568608,,,156.8588329339617,166.27157476710002,176.71523865251854,173.17904010027507,172.43362489180012,171.30859344079187,161.655903377906,170.60760516911384,,
390,2015-03-24 23:42:45+00:00,169.40338113359093,157.06423896162534,158.06295368326502,,158.12957048029804,151.98728105892806,156.5905985819936,164.60725471912707,166.48929276918966,164.6001321144671,161.9149558994698,161.57819231904358,152.7645363036312,,,156.58023340794387
391,2015-05-11 23:43:07+00:00,,155.3777164238582,147.01215237660247,144.51326870063306,147.06795676956875,137.7809224472525,143.7445162610221,150.53076649558892,148.5979695018429,,,,143.18887316545596,150.83568451384374,151.77791397558977,142.27780622308381
392,2015-05-27 23:43:11+00:00,174.06402959886807,159.86684902453163,149.34133578772116,151.06017880534827,,147.49896880049334,150.35673418196976,153.85518638427604,146.6470533586644,155.25224592491108,153.14779532075005,152.54471481246287,137.99364834450049,147.04085937405043,,
393,2015-07-14 23:43:27+00:00,179.18136675851682,169.5569393267038,163.40591290800083,159.72200705296322,158.61158659511835,154.58320555947375,163.95319236938008,,,173.10267444413483,163.6673394537188,163.60193875779635,168.6984644137462,159.91997399842265,156.55606996164974,149.94873413927712
394,2015-07-30 23:43:29+00:00,185.45136966166723,,,179.1698188474869,167.5275352168981,166.42374401894025,170.76365313633198,168.45398407328435,171.23735613987296,168.2102063471449,168.40790678186966,167.78311550992777,,,164.03569940516576,158.3945362186283
395,2015-08-07 23:43:21+00:00,180.3261679053688,164.7004940238307,161.10483181793003,168.72045718589268,160.11084737121556,155.07001196614593,162.32147055559582,160.48831960770042,161.3739280418129,159.97547264161258,161.87962407078547,162.21616367866253,153.03570333462474,153.61858705977576,147.7085887650934,139.93994545354408
396,2015-08-15 23:43:33+00:00,186.29941663003507,171.68689938690872,163.16177730924053,174.38501242525365,,,173.10734688894087,173.19240193841338,173.61374431431824,170.941630051296,167.69847717666005,167.53285735023735,159.2178462638688,163.2520019167572,152.6172042874615,
397,2015-08-31 23:43:33+00:00,180.155335998673,172.45462998595184,159.55607585870553,163.55892859197246,,,160.65553346816003,157.35167537276442,158.5479808606749,158.0561930958391,164.1321898909944,163.2870104706349,148.95124640669854,138.24821818928189,,
398,2015-09-08 23:43:35+00:00,190.1801794509878,178.37388616425068,163.66446853233663,171.3741239622058,172.45456660026184,151.6394961548763,162.4130920132053,167.02700356862496,165.37963316827972,159.3455066951833,164.47730130834046,164.16079407166265,154.63062150965254,151.47364135549788,146.4400793812004,144.7035312206874
399,2015-09-16 23:43:39+00:00,185.3120074411968,,,173.47276362343638,170.97252252554014,162.6760539292856,170.1249298362027,166.872040710156,169.21814237132594,164.28688036820145,162.7555019306226,166.28883524125482,,,155.2023780864216,150.62848319567124
400,2015-10-02 23:43:39+00:00,197.50126514686733,191.35291438469437,163.74147117438912,172.08941305890926,170.22546112688906,167.93262332393246,171.45650762461133,168.40015438672555,,,170.0742987234072,169.5125191408754,161.79369310738667,148.76309629172442,147.7587858793974,140.1709804347435
401,2015-10-10 23:43:44+00:00,193.4623463022583,181.865898437306,158.5580459415435,174.14829181127044,169.92561842752366,163.31482089291404,167.56356425152322,165.11542166206974,159.81185957180477,154.79734171230717,160.4510216974124,160.80646347508556,150.48807579272724,145.2211379657008,146.40787380251342,142.84704510663002
402,2015-11-19 23:44:30+00:00,194.99740043947085,188.74622167868498,179.81965685269296,181.58204033588268,,,173.70566952991814,185.55633440187813,186.07630676965744,181.80466878224595,173.18305335201993,172.22157046774285,159.82339436318384,158.2817840291687,157.9181238582449,
403,2015-12-05 23:44:43+00:00,190.1846112299044,187.78287328633115,179.52133492647272,183.3937024966745,171.54420009005764,176.44545379389982,,,175.06272162639908,169.39683097718714,164.46858457260484,163.43758670344505,150.40201911710412,149.57942142570354,157.90459697693004,156.06936866509915
404,2015-12-13 23:43:50+00:00,187.99231313863922,181.04094550128374,179.8569541751668,178.7961906879759,179.82543182979236,176.61597457259037,173.39780056707292,176.99771204314663,179.63815679784045,175.39655470211335,174.11666547591983,172.9108835512857,158.51986543925406,152.00431737516604,158.78948283539944,156.54257273512044
405,2015-12-29 23:43:50+00:00,182.04353599566122,182.01430551948224,177.99029914368793,177.61106080408368,178.31111332243475,177.05051951892935,174.0406263554883,180.60748772448008,176.31817270897133,171.33329273367693,170.62510767815922,169.66007352414064,162.9873197304078,158.9569705455243,166.8137029780626,165.5085096002538
406,2016-01-30 23:43:46+00:00,176.94501421991026,170.44236033114566,167.4939308034078,176.13560073321008,167.72857956748598,166.65309712900452,168.24387176819508,170.2345394089293,173.3325146651882,171.8580888360075,174.3576178604648,171.54015020104475,160.28076223318573,157.9625669165751,172.87576890048354,159.00692197297366
407,2016-02-07 23:45:34+00:00,173.71427160905446,,,158.77234377749622,164.94090583115621,161.6322139665992,161.84733139356982,165.3065015124573,171.1473233876726,166.24690440728355,163.65071764404394,165.86733116037016,,,159.9626567072574,157.83295363466257
408,2016-02-23 23:45:35+00:00,182.8869022590214,179.07088608735484,180.7143354889111,172.4864280780418,172.73671823161726,171.64353604644384,166.9746932570913,181.6554177359934,,,170.08139647821764,169.7994250227815,160.9637849529829,165.9330879993555,164.9932694843639,158.7422200832055
409,2016-03-18 23:43:31+00:00,178.7600626729781,172.38192117822922,169.9967487461471,177.21470884521955,169.64931500815163,170.13945293957946,179.36122923272404,175.3915510701752,179.23136811834533,181.85208388325813,179.13242077710427,178.671563640948,166.26832733557592,171.71486216508768,174.3237835258167,172.18117534080983
