dates,sar0358-0000,sar0358-0001,sar0358-0002,sar0358-0003,sar0358-0004,sar0358-0005,sar0358-0006,sar0358-0007,satname
1984-08-26 09:36:09+00:00,260.34,186.38,189.03,233.02,188.83,200.44,174.69,190.29,L5
1984-09-11 09:36:14+00:00,262.05,201.7,189.95,198.8,187.83,203.62,202.05,183.39,L5
1984-10-13 09:36:13+00:00,264.22,206.51,,188.35,148.03,196.86,184.69,177.78,L5
1985-01-17 09:36:29+00:00,,198.42,195.59,211.73,181.04,200.51,204.99,183.37,L5
1985-05-25 09:36:15+00:00,254.29,199.27,194.47,191.55,178.56,197.69,194.35,177.79,L5
1985-08-13 09:35:48+00:00,292.74,200.85,202.19,219.26,195.31,213.62,201.01,195.4,L5
1985-08-29 09:35:38+00:00,,,180.75,,,,,,L5
1985-12-03 09:34:19+00:00,,,207.0,225.09,190.43,212.68,213.85,190.24,L5
1986-03-25 09:32:01+00:00,,190.15,190.71,205.68,179.47,194.28,196.39,175.52,L5
1986-05-12 09:30:53+00:00,295.48,,214.17,239.09,199.95,216.56,212.91,199.78,L5
1986-05-28 09:30:26+00:00,270.01,200.49,208.67,225.3,192.19,208.02,201.56,191.95,L5
1986-07-15 09:28:53+00:00,,,,238.79,,181.2,214.42,204.34,L5
1986-07-31 09:28:19+00:00,270.64,205.32,204.91,216.17,194.37,,,,L5
1986-09-17 09:26:37+00:00,265.16,205.85,201.69,213.58,198.98,213.08,203.83,190.33,L5
1986-12-22 09:25:09+00:00,,201.46,187.51,195.42,171.73,188.5,184.44,171.57,L5
1987-01-23 09:26:04+00:00,,204.22,209.87,227.23,184.29,207.14,203.99,191.03,L5
1987-02-08 09:26:31+00:00,,,197.48,204.22,178.32,200.85,200.43,188.27,L5
1987-03-28 09:28:28+00:00,262.39,197.34,192.01,203.31,182.23,200.12,188.45,177.71,L5
1987-04-29 09:29:30+00:00,264.99,199.75,205.17,224.17,188.03,206.31,196.14,190.79,L5
1987-05-15 09:29:57+00:00,270.15,203.06,201.01,215.43,194.34,212.16,205.49,193.99,L5
1987-06-16 09:30:43+00:00,237.89,192.6,185.7,212.43,181.64,189.67,194.85,181.27,L5
1987-07-18 09:31:20+00:00,271.86,199.79,195.83,205.39,184.55,195.75,191.74,186.21,L5
1987-08-03 09:31:49+00:00,269.46,203.44,204.24,219.24,187.44,206.78,206.01,195.51,L5
1987-08-19 09:32:18+00:00,269.4,,202.06,222.25,194.9,210.62,202.38,191.42,L5
1987-09-04 09:32:43+00:00,271.09,,219.34,222.08,200.35,218.1,214.22,199.37,L5
1987-09-20 09:33:05+00:00,,,197.73,235.31,204.63,218.84,,209.56,L5
1987-11-07 09:34:02+00:00,,197.41,192.99,198.68,181.82,200.26,200.5,179.43,L5
1988-01-10 09:35:05+00:00,,,211.56,232.83,189.61,210.28,205.3,198.44,L5
1988-02-11 09:35:41+00:00,258.98,206.43,201.98,220.64,189.69,208.44,201.83,189.74,L5
1988-03-14 09:36:03+00:00,259.09,201.17,205.34,227.68,189.4,203.67,203.44,194.29,L5
1988-04-15 09:36:14+00:00,271.68,213.94,208.39,219.55,191.77,211.8,212.45,191.36,L5
1988-06-02 09:36:38+00:00,270.09,208.75,200.97,198.32,182.34,205.38,199.84,182.26,L5
1988-06-18 09:36:43+00:00,266.36,200.83,196.28,200.25,186.84,205.06,201.52,184.62,L5
1988-07-04 09:36:48+00:00,263.91,198.21,194.64,201.42,186.73,202.35,195.85,182.24,L5
1988-07-20 09:36:51+00:00,269.07,200.01,200.17,213.66,182.72,203.34,195.45,192.19,L5
1988-08-05 09:36:52+00:00,254.88,199.54,193.63,189.19,178.89,195.4,199.57,175.14,L5
1988-09-06 09:36:55+00:00,259.83,,196.26,213.31,191.55,209.65,200.21,200.62,L5
1988-09-22 09:36:50+00:00,271.35,200.62,202.42,222.26,190.81,212.37,208.1,200.54,L5
1988-12-11 09:36:33+00:00,194.92,206.62,193.81,182.87,174.8,197.07,201.1,167.62,L5
1988-12-27 09:36:27+00:00,195.07,204.22,201.03,232.14,189.25,208.6,204.64,183.33,L5
1989-01-12 09:36:20+00:00,193.26,201.13,198.86,214.9,188.66,210.43,202.47,181.54,L5
1989-01-28 09:36:07+00:00,200.16,,211.96,241.23,190.83,215.45,202.06,188.03,L5
1989-03-17 09:35:16+00:00,260.78,200.12,198.75,202.95,185.05,205.0,205.32,187.49,L5
