dates,satname,sar0358-0000,sar0358-0001,sar0358-0002,sar0358-0003,sar0358-0004,sar0358-0005,sar0358-0006,sar0358-0007
1987-07-18 09:31:20+00:00,L5,271.86,199.79,195.83,205.39,184.55,195.75,191.74,186.21
1987-08-03 09:31:49+00:00,L5,269.46,203.44,204.24,219.24,187.44,206.78,206.01,195.51
1987-08-19 09:32:18+00:00,L5,269.40,375.34,202.06,222.25,194.90,210.62,202.38,191.42
1987-09-04 09:32:43+00:00,L5,271.09,375.70,219.34,222.08,200.35,218.10,214.22,199.37
1987-09-20 09:33:05+00:00,L5,337.80,395.00,197.73,235.31,204.63,218.84,,209.56
1987-11-07 09:34:02+00:00,L5,186.73,197.41,192.99,198.68,181.82,200.26,200.50,179.43
1988-01-10 09:35:05+00:00,L5,210.82,375.74,211.56,232.83,189.61,210.28,205.30,198.44
1988-02-11 09:35:41+00:00,L5,258.98,206.43,201.98,220.64,189.69,208.44,201.83,189.74
1988-03-14 09:36:03+00:00,L5,259.09,201.17,205.34,227.68,189.40,203.67,203.44,194.29
1988-04-15 09:36:14+00:00,L5,271.68,213.94,208.39,219.55,191.77,211.80,212.45,191.36
1988-06-02 09:36:38+00:00,L5,270.09,208.75,200.97,198.32,182.34,205.38,199.84,182.26
1988-06-18 09:36:43+00:00,L5,266.36,200.83,196.28,200.25,186.84,205.06,201.52,184.62
1988-07-04 09:36:48+00:00,L5,263.91,198.21,194.64,201.42,186.73,202.35,195.85,182.24
1988-07-20 09:36:51+00:00,L5,269.07,200.01,200.17,213.66,182.72,203.34,195.45,192.19
1988-08-05 09:36:52+00:00,L5,254.88,199.54,193.63,189.19,178.89,195.40,199.57,175.14
1988-09-06 09:36:55+00:00,L5,259.83,375.51,196.26,213.31,191.55,209.65,200.21,200.62
1988-09-22 09:36:50+00:00,L5,271.35,200.62,202.42,222.26,190.81,212.37,208.10,200.54
1988-12-11 09:36:33+00:00,L5,194.92,206.62,193.81,182.87,174.80,197.07,201.10,167.62
1988-12-27 09:36:27+00:00,L5,195.07,204.22,201.03,232.14,189.25,208.60,204.64,183.33
1989-01-12 09:36:20+00:00,L5,193.26,201.13,198.86,214.90,188.66,210.43,202.47,181.54
1989-01-28 09:36:07+00:00,L5,200.16,392.81,211.96,241.23,190.83,215.45,202.06,188.03
1989-03-17 09:35:16+00:00,L5,260.78,200.12,198.75,202.95,185.05,205.00,205.32,187.49
1989-04-18 09:35:07+00:00,L5,260.35,197.43,185.86,197.18,179.85,190.34,195.64,171.21
1989-05-20 09:34:32+00:00,L5,269.12,205.70,204.48,226.57,186.72,204.93,201.95,191.47
1989-06-05 09:34:21+00:00,L5,272.75,376.19,200.39,219.16,191.73,210.67,202.50,197.26
1989-06-21 09:33:55+00:00,L5,271.28,206.33,205.77,218.63,189.52,201.34,202.96,200.95
1989-07-23 09:33:21+00:00,L5,263.10,206.97,201.26,203.30,186.72,201.84,193.64,193.79
1989-08-24 09:32:39+00:00,L5,291.51,201.15,203.08,220.13,192.84,213.40,210.86,191.51
1989-09-09 09:32:15+00:00,L5,261.88,207.83,193.76,193.14,177.58,190.78,189.67,181.40
1989-09-25 09:31:52+00:00,L5,259.06,212.99,210.78,217.23,192.48,216.53,215.85,192.36
1989-10-27 09:30:51+00:00,L5,254.52,207.81,206.35,227.38,193.23,212.21,210.44,198.76
1989-11-12 09:30:31+00:00,L5,200.07,214.15,206.63,217.71,189.15,206.54,208.94,184.80
1989-12-14 09:29:38+00:00,L5,240.17,198.89,179.04,187.69,174.75,178.44,171.32,151.91
1989-12-30 09:29:08+00:00,L5,196.42,392.78,192.15,227.06,197.28,219.01,206.10,187.86
1990-01-31 09:28:06+00:00,L5,184.65,203.23,187.72,183.91,173.05,182.76,184.74,158.87
1990-03-04 09:27:02+00:00,L5,269.19,201.67,212.92,230.85,193.70,215.81,205.77,201.78
1990-04-21 09:26:22+00:00,L5,271.25,391.16,204.04,223.60,191.30,208.76,215.28,203.05
1990-05-07 09:26:19+00:00,L5,291.94,207.34,211.69,231.02,194.61,209.96,204.05,202.56
1990-05-23 09:26:20+00:00,L5,272.01,192.12,193.51,218.62,178.23,196.32,182.34,196.04
1990-06-08 09:26:19+00:00,L5,262.05,200.70,202.91,205.16,188.55,205.69,198.76,189.97
1990-06-24 09:26:18+00:00,L5,271.62,198.69,198.29,217.29,188.58,200.85,201.74,186.82
1990-07-10 09:26:16+00:00,L5,272.66,391.31,201.08,220.89,189.46,207.75,193.19,187.18
1990-07-26 09:26:12+00:00,L5,271.30,197.42,197.38,211.81,181.51,202.82,195.97,189.97
1990-08-11 09:26:07+00:00,L5,306.04,407.23,210.69,219.90,197.93,217.59,211.47,201.13
1990-08-27 09:26:01+00:00,L5,271.95,211.10,213.29,211.83,198.72,219.87,205.31,196.39
1990-09-12 09:25:59+00:00,L5,270.30,375.47,199.81,207.01,192.33,207.13,211.92,191.18
1990-09-28 09:25:50+00:00,L5,189.72,208.95,208.42,222.25,189.47,210.76,202.68,194.00
1990-10-14 09:25:44+00:00,L5,259.54,203.09,197.21,198.72,182.50,199.67,201.15,176.59
1990-11-15 09:25:37+00:00,L5,199.03,209.52,199.68,182.38,174.55,191.70,196.47,161.09
1991-04-08 09:27:54+00:00,L5,269.14,202.63,202.60,222.36,191.65,208.49,210.30,192.81
1991-05-26 09:28:46+00:00,L5,305.92,201.47,201.66,214.90,195.33,215.51,205.18,200.15
1991-06-27 09:29:13+00:00,L5,291.20,375.57,206.16,228.02,189.26,207.89,204.42,195.65
1991-07-13 09:29:21+00:00,L5,296.47,375.73,208.85,222.80,199.43,218.27,206.31,209.31
1991-07-29 09:29:36+00:00,L5,330.13,376.26,193.09,230.12,196.37,215.76,205.26,200.89
1991-08-14 09:29:39+00:00,L5,304.72,392.41,201.75,232.31,197.14,216.07,206.82,200.33
1991-08-30 09:29:49+00:00,L5,259.19,200.17,197.51,212.06,180.51,197.86,201.11,192.60
1991-10-01 09:30:07+00:00,L5,271.53,375.66,199.27,203.37,183.17,198.12,201.21,185.17
1991-10-17 09:30:18+00:00,L5,259.80,201.16,198.37,225.85,179.45,199.60,202.80,187.00
1991-11-02 09:30:16+00:00,L5,272.13,376.54,201.89,226.69,190.70,217.15,206.10,196.49
1991-12-04 09:30:36+00:00,L5,193.31,375.45,198.01,229.58,185.27,207.46,,182.83
1992-01-21 09:30:24+00:00,L5,182.13,195.56,,175.13,164.61,184.06,185.32,158.49
1992-02-06 09:30:19+00:00,L5,204.05,195.69,191.81,214.93,179.58,202.29,200.25,176.27
1992-02-22 09:30:17+00:00,L5,262.96,201.83,201.93,227.74,189.11,212.99,211.71,193.80
1992-03-09 09:30:19+00:00,L5,242.51,207.57,208.15,217.12,197.76,218.09,208.51,201.61
1992-04-26 09:29:58+00:00,L5,271.10,193.76,201.05,223.81,188.22,204.13,,188.55
1992-05-12 09:29:51+00:00,L5,271.64,197.92,198.03,222.43,185.59,202.51,201.74,188.81
1992-05-28 09:29:42+00:00,L5,293.86,391.37,208.63,233.53,204.51,224.73,217.53,203.86
1992-06-29 09:29:20+00:00,L5,269.26,198.76,199.27,215.15,186.03,204.17,205.08,189.90
1992-07-15 09:29:08+00:00,L5,293.60,375.85,206.61,219.93,189.29,209.31,204.92,192.62
1992-07-31 09:28:56+00:00,L5,264.49,204.86,202.78,212.11,189.32,206.28,207.07,191.12
1992-08-16 09:28:41+00:00,L5,290.83,375.17,196.18,223.57,182.91,200.82,199.92,190.18
1992-09-01 09:28:26+00:00,L5,236.71,200.32,189.39,191.80,174.64,188.61,190.39,165.50
1992-09-17 09:28:12+00:00,L5,271.77,200.28,199.97,221.78,189.25,208.01,195.84,194.56
1992-11-20 09:27:06+00:00,L5,374.76,379.00,310.15,422.10,,,,178.65
1993-01-07 09:27:40+00:00,L5,571.06,440.36,487.83,81.05,,,,
1993-01-23 09:27:51+00:00,L5,195.15,195.90,201.15,226.42,189.45,206.55,,
1993-02-08 09:28:02+00:00,L5,219.61,176.92,,225.69,186.72,204.68,,191.70
1993-03-12 09:28:18+00:00,L5,240.33,205.22,205.95,221.64,189.82,210.38,207.36,188.85
1993-03-28 09:28:20+00:00,L5,229.65,199.52,191.99,196.84,182.39,198.38,193.30,167.40
1993-05-15 09:28:37+00:00,L5,260.47,209.19,196.24,198.59,180.14,,,186.25
1993-05-31 09:28:40+00:00,L5,323.38,393.88,216.80,217.10,198.96,220.64,219.17,201.36
1993-06-16 09:28:38+00:00,L5,295.32,200.63,199.98,223.91,189.71,206.05,205.67,191.62
1993-07-18 09:28:32+00:00,L5,293.13,375.54,206.61,228.70,193.99,214.52,203.84,200.84
1993-08-03 09:28:32+00:00,L5,293.54,391.71,206.19,225.92,197.79,210.60,204.57,198.91
1993-08-19 09:28:32+00:00,L5,296.88,391.39,201.85,224.79,198.10,218.93,206.97,200.83
1993-10-06 09:28:23+00:00,L5,237.66,200.18,181.69,190.71,178.60,186.83,180.03,164.74
1994-02-27 09:26:59+00:00,L5,259.78,375.74,199.05,212.10,193.52,211.09,204.20,187.54
1994-03-31 09:26:30+00:00,L5,272.10,392.44,206.49,235.43,198.56,220.25,212.74,200.44
1994-07-21 09:24:07+00:00,L5,294.42,203.80,203.44,216.36,190.75,207.33,205.90,195.27
1994-08-22 09:23:17+00:00,L5,291.51,197.38,198.55,226.47,189.19,204.62,201.80,194.97
1994-09-07 09:22:53+00:00,L5,270.35,200.98,203.96,228.13,189.60,212.13,205.95,193.62
1994-10-25 09:21:28+00:00,L5,228.71,203.85,193.81,188.12,189.26,196.60,202.03,182.82
1994-12-12 09:19:52+00:00,L5,210.72,216.30,209.36,216.67,193.32,217.90,215.40,181.48
1995-01-13 09:18:46+00:00,L5,196.25,391.31,203.87,210.36,184.80,204.55,206.74,188.97
1995-01-29 09:18:10+00:00,L5,207.31,205.44,204.28,218.42,188.01,214.54,198.30,171.05
1995-04-19 09:14:54+00:00,L5,291.94,391.22,209.08,233.34,200.74,213.71,204.96,203.21
1995-05-05 09:14:11+00:00,L5,295.78,204.01,210.96,234.13,200.02,220.49,213.60,202.16
1995-05-21 09:13:28+00:00,L5,269.37,199.43,199.24,212.06,196.21,213.24,211.77,191.97
1995-06-06 09:12:43+00:00,L5,271.17,197.83,205.87,224.90,189.51,210.55,207.83,189.79
1995-06-22 09:12:01+00:00,L5,272.25,212.00,210.48,220.69,191.15,210.36,201.90,191.69
1995-07-08 09:11:17+00:00,L5,292.79,375.59,207.81,232.57,197.74,211.78,213.06,199.48
1995-07-24 09:10:32+00:00,L5,295.20,392.42,210.01,229.44,196.49,221.94,214.34,203.78
1995-08-09 09:09:49+00:00,L5,305.49,375.82,206.51,227.60,193.47,210.48,203.42,191.96
1995-09-10 09:08:19+00:00,L5,323.46,392.65,200.95,220.83,199.22,216.20,214.19,196.38
1996-02-01 09:10:37+00:00,L5,196.80,196.66,183.82,193.86,174.22,197.03,200.97,178.64
1996-03-04 09:12:46+00:00,L5,321.25,375.65,201.34,218.26,186.39,205.63,198.95,189.17
1996-04-05 09:14:50+00:00,L5,,154.77,203.40,220.23,,209.18,209.73,179.62
1996-04-21 09:15:49+00:00,L5,261.38,205.68,200.68,205.86,189.53,203.15,194.03,190.48
1996-05-23 09:17:41+00:00,L5,329.69,393.12,214.11,223.02,194.20,213.87,213.38,204.34
1996-06-08 09:18:34+00:00,L5,306.00,375.70,215.48,231.44,189.47,215.91,210.26,195.35
1996-06-24 09:19:26+00:00,L5,271.58,203.86,200.07,215.77,189.30,203.27,203.61,186.19
1996-07-10 09:20:15+00:00,L5,289.27,200.40,205.33,216.43,197.25,218.31,201.65,198.39
1996-07-26 09:21:07+00:00,L5,272.42,201.33,203.43,219.03,189.43,211.91,208.40,188.35
1996-08-02 09:27:39+00:00,L5,,,209.52,230.47,195.64,217.33,215.23,203.94
1996-08-11 09:21:57+00:00,L5,290.32,376.01,209.33,224.97,196.08,211.87,205.08,198.44
1996-08-18 09:28:30+00:00,L5,269.19,376.12,200.68,226.71,191.90,214.08,209.06,196.27
1996-09-03 09:29:23+00:00,L5,271.59,205.93,205.29,214.59,190.30,208.30,200.97,196.70
1996-09-12 09:23:41+00:00,L5,235.77,194.40,182.80,179.92,175.31,193.34,183.81,174.21
1996-11-15 09:26:56+00:00,L5,261.01,392.47,195.20,214.66,193.09,206.91,207.80,182.88
1996-12-17 09:28:27+00:00,L5,193.53,209.73,204.43,217.75,174.52,216.17,208.34,179.74
1997-02-19 09:31:22+00:00,L5,254.97,201.53,194.45,201.96,178.13,199.18,199.76,171.51
1997-03-23 09:32:37+00:00,L5,269.92,391.91,205.90,232.16,198.04,215.38,212.83,196.32
1997-04-24 09:33:46+00:00,L5,289.25,206.18,204.73,211.69,183.05,202.21,202.60,187.16
1997-05-10 09:34:19+00:00,L5,290.72,199.27,196.78,199.01,193.06,206.92,199.58,189.89
1997-07-13 09:36:33+00:00,L5,290.77,392.95,201.43,221.93,195.94,213.51,204.70,201.49
1997-07-29 09:37:05+00:00,L5,271.59,201.98,209.20,230.18,195.13,208.40,207.50,201.20
1997-08-14 09:37:35+00:00,L5,306.38,407.32,212.44,227.27,199.96,223.03,215.83,208.83
1997-08-30 09:38:05+00:00,L5,325.01,392.13,204.88,218.59,195.02,204.79,201.94,195.41
1997-09-15 09:38:32+00:00,L5,254.19,198.21,192.19,194.76,187.83,202.75,202.76,186.68
1997-10-17 09:39:26+00:00,L5,253.95,391.35,201.85,218.26,189.70,205.37,208.42,189.41
1997-11-02 09:39:52+00:00,L5,305.86,393.01,202.84,214.22,194.65,213.27,201.52,198.65
1997-11-18 09:40:14+00:00,L5,201.84,208.08,206.51,227.05,187.12,217.03,213.58,192.80
1998-02-06 09:42:06+00:00,L5,229.15,210.34,206.42,201.86,187.86,200.42,205.89,173.87
1998-03-26 09:42:52+00:00,L5,269.92,202.29,205.85,222.27,189.50,211.68,206.65,193.47
1998-04-11 09:43:04+00:00,L5,199.82,193.44,170.99,180.17,165.03,169.88,170.20,161.62
1998-05-13 09:43:32+00:00,L5,293.72,393.76,205.19,233.62,200.99,220.26,210.00,205.58
1998-06-14 09:44:01+00:00,L5,291.66,201.99,205.51,220.92,194.28,212.75,204.36,196.07
1998-06-30 09:44:12+00:00,L5,269.18,198.25,193.98,209.28,195.01,209.21,,189.39
1998-07-16 09:44:23+00:00,L5,269.13,202.14,205.46,219.40,186.57,214.91,206.53,198.69
1998-08-01 09:44:28+00:00,L5,264.50,200.26,200.57,207.59,185.84,211.18,204.47,196.46
1998-08-17 09:44:36+00:00,L5,327.83,392.99,205.81,218.07,194.08,206.18,,202.31
1998-09-02 09:44:48+00:00,L5,291.51,375.85,198.31,215.68,191.77,206.12,203.16,187.89
1998-09-18 09:44:56+00:00,L5,269.59,375.65,203.17,224.46,201.53,218.04,204.12,198.91
1998-10-20 09:44:58+00:00,L5,269.66,393.18,198.09,207.76,192.10,195.39,206.19,183.98
1998-11-05 09:45:03+00:00,L5,197.32,208.03,190.75,184.48,177.82,195.29,196.43,175.41
1998-12-23 09:45:11+00:00,L5,424.74,455.07,203.94,267.86,266.35,271.49,246.25,270.86
1999-01-24 09:45:11+00:00,L5,204.21,203.92,214.64,224.20,186.17,216.97,202.39,188.85
1999-03-13 09:45:10+00:00,L5,253.55,200.38,205.10,227.38,183.48,210.81,204.95,190.71
1999-03-29 09:44:52+00:00,L5,269.73,375.26,193.72,211.76,184.66,192.22,204.90,182.92
1999-04-14 09:44:51+00:00,L5,270.53,205.95,197.92,199.43,182.70,195.00,199.78,177.69
1999-04-30 09:44:50+00:00,L5,292.15,211.03,209.75,227.62,195.48,215.17,210.62,202.90
1999-06-01 09:44:14+00:00,L5,262.61,195.82,197.81,213.15,185.71,205.30,196.86,189.00
1999-06-17 09:44:05+00:00,L5,270.56,201.69,204.32,222.75,185.01,209.09,203.15,192.24
1999-07-03 09:43:56+00:00,L5,304.96,375.74,203.27,226.55,193.91,210.91,209.27,193.80
1999-07-19 09:43:52+00:00,L5,321.68,391.33,211.84,232.48,204.22,221.78,211.05,209.62
1999-08-12 09:59:01+00:00,L7,274.78,201.34,202.38,219.74,189.89,203.24,206.71,190.97
1999-08-28 09:59:04+00:00,L7,259.26,199.72,198.33,212.74,186.96,211.85,208.81,192.30
1999-09-13 09:58:59+00:00,L7,261.95,196.15,203.68,229.12,189.30,209.75,209.14,194.34
1999-09-29 09:59:09+00:00,L7,261.85,191.40,193.09,217.81,187.09,208.22,203.18,
1999-10-07 09:42:45+00:00,L5,261.76,206.54,204.62,228.91,189.61,213.96,214.36,197.81
1999-11-08 09:42:06+00:00,L5,194.95,198.66,186.14,196.73,188.17,203.03,203.54,184.02
1999-12-02 09:58:56+00:00,L7,204.62,215.03,215.89,226.80,185.12,205.56,213.93,185.48
1999-12-18 09:59:04+00:00,L7,193.87,383.18,208.58,225.76,184.40,203.94,210.42,184.48
2000-01-03 09:58:57+00:00,L7,204.47,202.19,210.71,223.78,186.30,205.76,212.75,182.04
2000-01-19 09:58:54+00:00,L7,190.25,193.47,187.31,203.62,183.52,195.88,193.58,170.27
2000-02-04 09:58:54+00:00,L7,208.06,205.50,203.40,208.75,190.65,210.90,209.66,185.45
2000-03-06 09:45:39+00:00,L5,271.97,375.59,213.84,231.93,196.36,216.13,202.64,196.95
2000-03-07 09:58:42+00:00,L7,250.68,207.15,208.59,226.19,191.68,211.58,210.34,194.11
2000-04-24 09:58:27+00:00,L7,226.19,189.33,183.74,192.77,178.96,184.76,179.67,166.86
2000-06-19 09:42:35+00:00,L5,294.53,205.56,207.91,233.08,193.75,214.73,202.66,199.58
2000-06-27 09:57:49+00:00,L7,297.44,192.40,203.15,220.73,186.57,204.85,205.75,194.37
2000-07-13 09:57:37+00:00,L7,261.25,191.21,193.28,198.30,181.83,195.79,199.04,179.39
2000-07-29 09:57:19+00:00,L7,262.91,194.51,195.90,194.88,181.81,196.46,189.18,181.52
2000-08-14 09:57:13+00:00,L7,261.42,205.10,206.39,214.91,188.15,202.85,210.26,192.96
2000-08-22 09:43:52+00:00,L5,291.37,391.73,200.79,225.03,189.48,208.79,201.29,190.83
2000-08-30 09:57:02+00:00,L7,259.66,199.99,204.16,217.22,187.44,209.13,206.84,193.75
2000-09-15 09:56:43+00:00,L7,259.00,199.26,198.36,215.82,186.80,204.83,205.34,190.28
2000-10-17 09:56:17+00:00,L7,245.83,196.78,191.61,194.25,179.11,190.38,196.47,173.88
2000-12-20 09:56:33+00:00,L7,192.53,203.25,203.56,220.90,185.97,211.29,212.10,182.21
2001-01-05 09:56:33+00:00,L7,195.47,203.53,,182.63,167.80,184.92,193.87,158.07
2001-03-18 09:46:17+00:00,L5,236.84,200.73,191.95,196.40,178.14,195.93,191.34,178.65
2001-05-13 09:56:03+00:00,L7,296.87,383.87,207.96,219.36,197.05,214.93,209.29,195.98
2001-05-29 09:55:55+00:00,L7,330.78,416.89,212.24,248.50,203.61,222.09,,201.22
2001-06-06 09:46:30+00:00,L5,291.96,206.52,203.26,221.28,195.06,211.69,207.80,198.89
2001-06-14 09:55:43+00:00,L7,282.54,392.53,208.14,226.28,191.61,214.28,207.98,194.89
2001-06-30 09:55:29+00:00,L7,296.97,209.92,208.44,219.31,188.64,208.36,208.87,193.52
2001-08-01 09:55:16+00:00,L7,295.87,207.85,209.36,229.86,191.97,217.20,,200.34
2001-08-17 09:54:57+00:00,L7,,,,,,204.62,204.16,190.26
2001-08-25 09:46:22+00:00,L5,291.56,200.17,203.04,232.04,189.65,215.67,214.61,201.89
2001-09-02 09:54:47+00:00,L7,280.19,383.31,203.31,211.36,191.90,212.05,208.45,194.19
2001-09-18 09:54:35+00:00,L7,259.44,218.18,205.36,208.56,191.32,205.89,205.30,187.24
2001-10-04 09:54:23+00:00,L7,262.64,386.14,203.15,216.47,192.63,208.97,201.56,194.11
2001-12-07 09:54:41+00:00,L7,194.71,203.32,208.57,222.85,185.80,212.42,211.45,183.49
2002-01-08 09:54:52+00:00,L7,195.99,210.14,212.31,229.86,192.38,217.54,216.16,192.69
2002-02-17 09:44:36+00:00,L5,184.73,191.31,197.06,216.02,181.76,200.20,201.42,175.86
2002-03-13 09:55:01+00:00,L7,261.54,195.53,200.18,221.03,189.14,207.11,206.18,190.64
2002-03-21 09:44:11+00:00,L5,236.12,199.14,197.43,104.56,181.25,205.15,,
2002-04-14 09:54:56+00:00,L7,249.50,194.05,184.24,185.63,182.88,185.07,193.45,174.08
2002-04-30 09:54:58+00:00,L7,297.63,383.57,207.29,221.75,189.05,211.90,211.94,195.50
2002-06-01 09:54:45+00:00,L7,307.30,383.82,208.32,222.43,190.63,211.18,,195.86
2002-06-17 09:54:38+00:00,L7,308.63,399.92,211.54,230.44,196.19,215.74,210.19,198.81
2002-06-25 09:42:07+00:00,L5,291.68,209.76,210.06,223.33,193.00,214.19,202.70,195.63
2002-07-03 09:54:34+00:00,L7,305.74,384.00,208.94,226.52,190.81,210.74,212.37,194.28
2002-07-19 09:54:27+00:00,L7,260.58,201.53,,192.52,184.35,200.13,,
2002-08-04 09:54:19+00:00,L7,260.09,194.47,198.00,211.41,187.09,205.46,200.67,186.91
2002-08-20 09:54:16+00:00,L7,296.74,367.38,205.34,223.78,192.45,211.15,211.53,195.97
2002-09-05 09:54:07+00:00,L7,258.99,196.69,197.57,204.68,183.31,195.79,204.97,185.12
2002-09-21 09:53:54+00:00,L7,260.41,195.21,202.43,216.49,189.63,206.48,208.66,192.01
2002-10-07 09:53:50+00:00,L7,261.68,201.06,199.62,212.90,188.37,206.74,205.64,189.80
2002-10-23 09:53:55+00:00,L7,190.65,182.71,173.76,186.68,176.71,184.41,189.16,171.21
2003-01-27 09:54:37+00:00,L7,195.65,208.38,201.27,209.20,187.31,201.15,207.27,175.53
2003-02-12 09:54:48+00:00,L7,245.78,383.72,211.12,236.32,189.98,208.02,211.30,195.23
2003-03-16 09:54:51+00:00,L7,297.66,367.27,211.16,233.96,192.73,218.34,212.95,202.34
2003-04-01 09:54:51+00:00,L7,297.81,384.26,208.45,229.58,194.23,217.18,208.15,200.81
2003-04-17 09:54:53+00:00,L7,297.79,383.34,207.44,218.54,189.77,208.50,206.78,192.57
2003-05-03 09:54:54+00:00,L7,259.98,197.30,199.29,215.79,185.58,204.22,,
2003-05-19 09:54:48+00:00,L7,313.26,401.56,208.06,229.71,200.38,225.34,,205.09
2003-06-28 09:42:14+00:00,L5,270.12,199.15,197.22,208.62,189.31,201.57,204.21,189.19
2003-07-14 09:42:31+00:00,L5,291.45,200.94,197.86,210.44,192.10,212.48,208.43,195.06
2003-07-30 09:42:49+00:00,L5,269.55,200.13,195.43,206.74,192.40,212.66,205.11,195.84
2003-08-31 09:43:23+00:00,L5,270.57,375.68,197.66,208.36,190.63,204.24,206.25,195.82
2003-09-16 09:43:40+00:00,L5,291.36,391.20,206.33,226.36,192.17,215.26,212.36,195.33
2003-12-13 09:54:54+00:00,L7,,,,211.43,191.36,215.24,214.98,183.17
2004-01-06 09:44:54+00:00,L5,210.12,208.39,203.79,206.88,185.98,210.17,207.77,169.23
2004-01-30 09:55:12+00:00,L7,197.95,207.06,207.64,217.88,185.01,201.19,204.64,176.66
2004-02-23 09:45:06+00:00,L5,335.75,323.66,185.29,300.35,,181.28,185.75,163.76
2004-03-26 09:45:14+00:00,L5,245.36,205.37,204.95,222.05,193.24,210.99,206.04,197.14
2004-04-27 09:46:10+00:00,L5,270.04,375.63,214.88,231.47,194.81,213.42,215.46,199.05
2004-06-06 09:55:14+00:00,L7,260.16,195.66,196.85,207.80,,,205.86,189.13
2004-06-14 09:47:32+00:00,L5,,,,,189.00,206.80,206.20,190.22
2004-06-22 09:55:09+00:00,L7,276.02,198.89,200.36,204.31,188.50,203.75,203.51,185.25
2004-06-30 09:48:01+00:00,L5,292.51,375.60,207.03,223.63,194.72,208.25,207.74,197.58
2004-07-16 09:48:28+00:00,L5,292.67,391.56,210.11,222.83,191.63,212.71,215.01,197.41
2004-08-17 09:49:12+00:00,L5,305.23,392.17,200.91,228.71,196.52,205.64,206.14,190.22
2004-09-02 09:49:38+00:00,L5,269.74,201.85,199.92,221.59,194.34,211.13,205.79,195.73
2004-09-18 09:50:02+00:00,L5,272.13,375.58,206.08,220.10,190.88,211.68,212.71,194.37
2004-11-05 09:51:03+00:00,L5,193.76,206.34,199.25,210.70,181.76,204.50,208.07,183.37
2004-12-23 09:51:58+00:00,L5,197.89,215.85,208.38,211.94,189.49,208.52,213.35,174.70
2005-03-21 09:55:50+00:00,L7,259.81,383.62,210.92,230.49,189.51,218.51,211.62,196.60
2005-04-06 09:55:46+00:00,L7,297.04,385.04,208.56,233.85,193.18,217.43,,196.31
2005-04-22 09:55:40+00:00,L7,277.03,214.17,206.57,217.23,,,210.78,193.31
2005-07-03 09:53:45+00:00,L5,323.50,408.40,202.37,228.18,201.60,219.23,213.91,203.74
2005-07-19 09:53:56+00:00,L5,270.50,202.30,201.37,218.12,187.09,202.86,199.19,188.09
2005-10-31 09:55:28+00:00,L7,248.47,211.53,200.16,209.71,187.26,204.79,,
2005-11-08 09:54:22+00:00,L5,208.91,391.22,209.01,240.07,197.26,216.82,218.81,192.86
2005-11-24 09:54:46+00:00,L5,185.73,201.44,203.92,221.27,178.49,195.39,203.20,180.84
2005-12-18 09:55:45+00:00,L7,,,,,184.87,195.22,204.66,168.39
2006-01-03 09:55:54+00:00,L7,192.07,199.32,186.37,197.48,175.80,189.88,202.98,167.59
