dates,sar0358-0000,sar0358-0001,sar0358-0002,sar0358-0003,sar0358-0004,sar0358-0005,sar0358-0006,sar0358-0007,satname
1984-08-26 09:36:09+00:00,260.34,186.38,189.03,233.02,188.83,200.44,174.69,190.29,L5
1984-09-11 09:36:14+00:00,261.19,194.04,189.49,215.91,188.33,202.03,188.37,186.84,L5
1984-10-13 09:36:13+00:00,262.20,198.20,189.49,206.72,174.90,200.31,187.14,183.82,L5
1985-01-17 09:36:29+00:00,262.20,198.25,191.52,207.97,176.43,200.36,191.61,183.71,L5
1985-05-25 09:36:15+00:00,254.29,198.84,195.03,201.64,179.80,199.10,199.67,180.58,L5
1985-08-13 09:35:48+00:00,273.51,200.06,198.33,205.41,186.94,205.66,197.68,186.59,L5
1985-08-29 09:35:38+00:00,273.51,200.06,192.47,205.41,186.94,205.66,197.68,186.59,L5
1985-12-03 09:34:19+00:00,292.74,200.85,196.65,222.18,192.87,213.15,207.43,192.82,L5
1986-03-25 09:32:01+00:00,,190.15,198.86,215.38,184.95,203.48,205.12,182.88,L5
1986-05-12 09:30:53+00:00,295.48,190.15,203.96,223.29,189.95,207.84,207.72,188.51,L5
1986-05-28 09:30:26+00:00,282.75,195.32,205.14,223.79,190.51,207.88,206.18,189.37,L5
1986-07-15 09:28:53+00:00,282.75,195.32,204.52,227.22,190.54,200.01,206.32,192.90,L5
1986-07-31 09:28:19+00:00,278.71,198.65,204.62,225.01,191.49,200.01,206.32,192.90,L5
1986-09-17 09:26:37+00:00,275.32,200.45,204.03,223.10,192.99,202.63,205.82,192.38,L5
1986-12-22 09:25:09+00:00,267.90,204.21,198.04,215.99,188.36,194.26,200.90,188.75,L5
1987-01-23 09:26:04+00:00,267.90,204.21,201.00,213.10,187.34,202.91,197.42,184.31,L5
1987-02-08 09:26:31+00:00,265.16,203.84,199.14,210.11,183.33,202.39,198.17,185.30,L5
1987-03-28 09:28:28+00:00,262.39,201.01,196.72,207.54,179.14,199.15,194.33,182.15,L5
1987-04-29 09:29:30+00:00,263.69,200.69,198.41,210.87,180.92,200.58,194.69,183.87,L5
1987-05-15 09:29:57+00:00,265.84,201.17,198.84,211.63,183.16,202.51,196.49,185.56,L5
1987-06-16 09:30:43+00:00,258.86,199.74,196.96,211.74,182.94,200.68,196.26,184.95,L5
1987-07-18 09:31:20+00:00,261.46,199.46,198.15,213.17,184.77,201.71,197.30,187.04,L5
1987-08-03 09:31:49+00:00,262.79,199.33,197.35,212.03,185.22,201.66,197.59,187.68,L5
1987-08-19 09:32:18+00:00,263.73,199.33,198.00,214.60,187.59,203.06,197.87,188.13,L5
1987-09-04 09:32:43+00:00,264.65,199.33,200.67,215.54,189.19,204.94,199.91,189.53,L5
1987-09-20 09:33:05+00:00,264.65,199.33,200.34,217.73,190.90,206.48,199.91,191.76,L5
1987-11-07 09:34:02+00:00,264.97,199.26,199.86,216.35,191.21,206.52,202.17,192.09,L5
1988-01-10 09:35:05+00:00,270.45,200.21,203.39,219.40,191.90,208.66,203.36,194.28,L5
1988-02-11 09:35:41+00:00,266.49,201.92,204.28,221.97,193.50,211.09,204.85,194.66,L5
1988-03-14 09:36:03+00:00,259.03,201.67,201.92,223.03,191.03,208.30,202.77,194.29,L5
1988-04-15 09:36:14+00:00,263.25,204.74,204.05,219.88,188.46,206.89,204.70,190.65,L5
1988-06-02 09:36:38+00:00,264.96,207.57,205.65,219.80,188.56,207.91,204.57,191.22,L5
1988-06-18 09:36:43+00:00,265.24,206.22,204.09,216.54,188.28,207.44,204.06,190.12,L5
1988-07-04 09:36:48+00:00,265.02,204.89,202.74,214.38,188.05,206.71,202.89,188.99,L5
1988-07-20 09:36:51+00:00,265.60,204.19,201.11,211.65,187.07,205.72,201.48,188.10,L5
1988-08-05 09:36:52+00:00,264.26,203.61,200.18,208.84,186.05,204.43,201.24,186.48,L5
1988-09-06 09:36:55+00:00,264.36,203.21,199.46,207.92,186.28,204.58,201.04,187.84,L5
1988-09-22 09:36:50+00:00,265.90,203.13,199.09,207.24,186.46,205.67,201.62,188.62,L5
1988-12-11 09:36:33+00:00,254.33,200.97,196.74,203.28,184.62,203.61,200.26,186.14,L5
1988-12-27 09:36:27+00:00,244.15,201.54,197.42,207.84,184.96,204.11,200.70,185.95,L5
1989-01-12 09:36:20+00:00,234.05,202.02,198.03,209.76,185.24,205.27,201.65,185.85,L5
1989-01-28 09:36:07+00:00,224.21,202.43,199.71,213.70,186.40,207.00,202.59,185.26,L5
1989-03-17 09:35:16+00:00,219.26,202.54,201.14,216.06,186.57,208.15,203.95,184.76,L5
1989-04-18 09:35:07+00:00,217.42,201.90,198.38,211.88,184.74,204.48,201.87,179.87,L5
1989-05-20 09:34:32+00:00,224.81,202.54,199.25,213.98,185.02,204.55,201.88,181.53,L5
1989-06-05 09:34:21+00:00,230.80,202.54,199.39,214.62,185.86,205.31,201.96,183.49,L5
1989-06-21 09:33:55+00:00,240.35,202.49,200.89,219.09,187.70,205.84,202.19,187.66,L5
1989-07-23 09:33:21+00:00,256.79,203.31,201.21,215.57,187.20,204.22,200.58,190.03,L5
1989-08-24 09:32:39+00:00,269.84,202.95,199.94,212.56,187.49,203.93,201.84,190.53,L5
1989-09-09 09:32:15+00:00,268.85,203.65,199.17,210.13,186.25,202.29,200.32,189.38,L5
1989-09-25 09:31:52+00:00,268.63,205.49,200.67,211.92,187.18,203.73,201.63,189.99,L5
1989-10-27 09:30:51+00:00,267.90,206.97,203.23,215.69,188.85,206.46,203.48,193.44,L5
1989-11-12 09:30:31+00:00,267.90,207.87,203.61,215.92,188.89,206.47,204.09,192.48,L5
1989-12-14 09:29:38+00:00,263.07,207.02,200.83,210.65,187.03,202.63,200.46,186.94,L5
1989-12-30 09:29:08+00:00,261.71,207.11,199.13,211.70,188.00,204.84,200.85,185.30,L5
1990-01-31 09:28:06+00:00,261.43,206.58,197.44,212.91,186.29,202.46,199.74,180.93,L5
1990-03-04 09:27:02+00:00,256.96,206.65,198.67,214.44,186.40,202.76,199.10,182.22,L5
1990-04-21 09:26:22+00:00,258.78,205.15,198.41,219.05,187.49,203.36,200.37,183.86,L5
1990-05-07 09:26:19+00:00,268.14,205.06,199.17,219.66,187.69,203.04,199.46,184.40,L5
1990-05-23 09:26:20+00:00,268.91,200.65,197.30,219.81,186.13,201.58,195.66,186.01,L5
1990-06-08 09:26:19+00:00,267.77,200.66,198.00,217.71,186.43,202.09,196.05,186.50,L5
1990-06-24 09:26:18+00:00,273.01,200.62,200.40,221.94,188.16,204.90,199.85,190.87,L5
1990-07-10 09:26:16+00:00,272.96,200.62,201.52,221.06,187.19,203.49,198.23,190.78,L5
1990-07-26 09:26:12+00:00,272.75,200.17,201.06,219.91,186.55,203.41,197.98,190.69,L5
1990-08-11 09:26:07+00:00,276.45,199.66,203.61,219.90,189.32,207.28,200.95,195.39,L5
1990-08-27 09:26:01+00:00,276.00,201.29,204.58,219.10,190.26,208.54,201.39,195.49,L5
1990-09-12 09:25:59+00:00,276.11,201.23,203.27,216.71,190.12,207.67,202.00,194.43,L5
1990-09-28 09:25:50+00:00,276.11,202.33,203.74,217.22,190.06,207.95,202.06,194.39,L5
1990-10-14 09:25:44+00:00,274.61,202.43,203.19,215.67,189.43,207.26,201.99,192.91,L5
1990-11-15 09:25:37+00:00,273.05,202.70,202.02,210.53,187.44,205.47,200.09,188.21,L5
1991-04-08 09:27:54+00:00,264.34,205.08,199.83,201.15,182.90,199.95,202.64,176.83,L5
1991-05-26 09:28:46+00:00,287.53,202.05,202.13,218.63,193.49,212.00,207.74,196.48,L5
