dates,sar1120-0000,sar1120-0001,sar1120-0002,sar1120-0003,sar1120-0004,sar1120-0005,sar1120-0006,sar1120-0007,satname
1984-04-13 09:27:31+00:00,179.64,187.56,167.74,181.69,181.79,190.67,163.57,183.57,L5
1984-04-29 09:27:29+00:00,,,159.81,159.67,170.92,173.83,159.99,177.29,L5
1984-05-31 09:27:59+00:00,159.22,161.01,145.32,,169.7,177.79,153.71,168.4,L5
1984-07-18 09:29:10+00:00,170.09,174.86,160.73,164.01,181.25,190.48,160.46,172.62,L5
1984-08-03 09:29:20+00:00,180.31,184.28,165.18,181.3,183.37,190.96,163.78,169.9,L5
1984-08-19 09:29:51+00:00,175.9,179.35,166.57,178.73,192.52,194.57,162.0,173.33,L5
1984-09-04 09:30:25+00:00,179.31,186.07,163.75,182.63,188.78,193.41,163.82,174.61,L5
1984-10-22 09:30:00+00:00,176.73,181.48,170.34,183.57,185.47,191.05,158.12,177.04,L5
1984-11-07 09:30:17+00:00,178.41,182.47,167.37,182.73,191.74,191.39,164.39,177.18,L5
1984-12-09 09:30:22+00:00,175.2,187.16,167.4,182.03,190.39,196.3,164.53,179.27,L5
1985-03-15 09:30:46+00:00,,166.28,169.69,187.98,189.49,184.71,158.4,181.18,L5
1985-03-31 09:30:19+00:00,174.52,180.22,162.11,172.16,181.51,187.81,149.57,174.56,L5
1985-06-03 09:30:04+00:00,173.53,183.35,163.47,179.61,179.88,189.25,161.6,173.29,L5
1985-06-19 09:30:02+00:00,161.38,166.22,156.69,165.03,170.02,184.27,156.36,169.37,L5
1985-07-05 09:30:21+00:00,,,,,,184.77,190.36,195.15,L5
1985-08-06 09:30:06+00:00,162.25,157.69,146.07,160.93,169.73,173.65,148.73,163.3,L5
1985-08-22 09:29:56+00:00,176.94,182.04,166.33,180.95,188.93,195.82,164.87,179.14,L5
1985-09-23 09:29:32+00:00,182.88,190.46,171.66,181.42,185.27,192.22,161.33,180.73,L5
1985-10-09 09:29:23+00:00,175.59,183.75,166.79,178.99,177.21,192.19,157.81,179.91,L5
1985-10-25 09:29:11+00:00,,,,,,182.3,152.62,167.49,L5
1985-11-10 09:28:57+00:00,175.87,184.14,172.4,187.23,185.3,195.76,170.37,182.23,L5
1986-01-13 09:27:22+00:00,173.8,186.24,163.26,185.98,182.8,187.89,171.0,183.71,L5
1986-03-18 09:26:22+00:00,180.75,183.56,166.11,174.88,183.23,194.64,161.09,185.23,L5
1986-04-19 09:25:41+00:00,176.8,179.46,161.38,176.91,182.16,190.24,160.68,177.34,L5
1986-05-05 09:25:17+00:00,170.88,176.95,162.46,173.72,180.36,192.64,161.12,172.93,L5
