dates,sar1120-0000,sar1120-0001,sar1120-0002,sar1120-0003,sar1120-0004,sar1120-0005,sar1120-0006,sar1120-0007,satname
1990-05-16 09:20:13+00:00,176.47,182.52,169.60,181.53,187.15,189.28,163.79,178.29,L5
1990-06-01 09:20:08+00:00,178.04,183.63,170.46,181.66,188.25,190.96,164.69,179.83,L5
1990-07-03 09:20:30+00:00,179.19,184.08,170.47,181.72,186.00,190.79,165.82,179.21,L5
1990-07-19 09:20:01+00:00,179.81,185.09,169.07,179.88,184.64,191.20,164.98,177.90,L5
1990-08-04 09:19:56+00:00,179.95,184.89,168.79,180.09,184.37,190.87,164.38,177.21,L5
1990-08-20 09:19:54+00:00,180.66,184.14,169.48,180.15,184.68,190.16,164.87,176.75,L5
1990-09-05 09:19:46+00:00,180.19,183.67,169.79,180.80,185.28,191.21,165.97,177.25,L5
1990-09-21 09:20:06+00:00,179.16,182.92,168.83,180.18,184.83,190.97,165.61,176.74,L5
1990-10-07 09:19:31+00:00,179.37,181.72,168.18,178.81,184.51,190.35,165.37,176.45,L5
1990-11-24 09:19:19+00:00,178.40,181.31,166.98,176.99,183.73,189.92,165.17,174.61,L5
1990-12-10 09:19:16+00:00,177.25,180.38,167.29,177.15,183.19,187.92,163.78,172.68,L5
1991-01-11 09:20:27+00:00,176.91,181.55,168.12,177.66,183.73,187.60,162.58,173.11,L5
1991-02-12 09:21:06+00:00,177.71,183.15,170.22,180.01,186.07,186.80,162.19,173.98,L5
1991-04-01 09:21:34+00:00,175.84,182.82,165.97,180.97,185.52,183.37,161.46,173.32,L5
1991-04-17 09:21:56+00:00,173.04,181.33,161.73,184.09,183.54,183.12,159.60,172.58,L5
1991-05-19 09:22:50+00:00,175.01,183.58,164.18,186.04,184.88,185.14,161.52,174.33,L5
1991-06-04 09:23:06+00:00,175.10,181.95,164.63,186.29,185.87,186.66,162.02,175.51,L5
1991-07-06 09:23:10+00:00,175.20,183.06,164.27,186.57,184.84,186.69,164.56,176.38,L5
1991-07-22 09:23:46+00:00,174.35,179.51,162.20,182.82,182.19,184.55,164.28,174.91,L5
1991-08-07 09:23:28+00:00,174.95,180.76,162.90,182.36,182.18,186.03,164.62,175.47,L5
1991-08-23 09:23:58+00:00,173.44,179.24,161.70,180.00,180.73,187.20,165.88,175.38,L5
1991-09-08 09:23:48+00:00,172.47,178.73,161.29,179.90,181.76,187.99,166.13,175.83,L5
1991-09-24 09:23:55+00:00,172.84,178.50,161.90,179.40,182.26,188.53,166.18,176.21,L5
1991-10-10 09:24:25+00:00,173.32,178.15,162.06,177.52,181.44,188.09,164.60,175.10,L5
1991-11-11 09:24:33+00:00,173.74,179.55,163.83,176.39,183.37,189.35,165.82,176.84,L5
1992-01-14 09:24:37+00:00,169.88,175.22,160.19,171.84,181.24,187.49,160.90,174.68,L5
1992-02-15 09:24:26+00:00,169.33,175.22,160.33,173.83,184.38,187.33,160.02,175.00,L5
1992-03-18 09:24:33+00:00,169.95,173.93,159.14,171.63,182.17,183.74,156.47,173.23,L5
1992-04-19 09:24:18+00:00,168.55,173.36,156.26,167.45,182.04,184.46,156.33,172.60,L5
1992-06-06 09:23:50+00:00,168.97,173.87,155.97,169.43,181.16,184.62,155.47,170.54,L5
1992-08-09 09:23:02+00:00,170.65,174.88,156.08,171.10,180.24,184.87,156.73,169.83,L5
1992-10-12 09:21:28+00:00,169.55,174.09,157.40,168.95,179.60,187.83,158.14,170.72,L5
1992-11-29 09:21:04+00:00,168.56,176.87,160.38,174.38,181.20,186.03,155.77,171.36,L5
1993-03-05 09:22:27+00:00,164.49,169.91,157.49,159.65,181.44,182.27,149.50,170.70,L5
1993-04-06 09:22:36+00:00,170.07,175.71,162.07,167.63,185.47,186.39,155.46,175.11,L5
1993-05-08 09:22:49+00:00,167.84,175.53,160.26,168.02,186.69,190.06,156.66,177.74,L5
1993-05-24 09:22:27+00:00,168.89,175.59,160.41,169.57,186.44,188.99,156.62,176.41,L5
1993-06-09 09:22:29+00:00,170.32,175.55,159.48,170.08,187.16,193.45,159.94,179.28,L5
1993-06-25 09:22:24+00:00,171.79,177.36,161.45,172.95,188.32,193.81,161.05,179.25,L5
1993-11-16 09:22:17+00:00,172.22,176.66,160.19,179.85,186.72,191.51,161.70,176.17,L5
1994-03-08 09:20:40+00:00,181.64,185.15,170.41,188.50,191.66,195.53,165.34,179.76,L5
1994-03-24 09:20:26+00:00,187.28,189.97,176.42,188.29,193.51,196.91,167.51,180.39,L5
1994-05-11 09:19:31+00:00,184.47,188.12,174.18,187.43,190.75,194.96,166.48,178.78,L5
1994-05-27 09:19:39+00:00,184.79,190.29,175.70,188.24,189.95,193.32,167.68,180.84,L5
1994-07-14 09:18:08+00:00,184.23,189.75,174.73,187.44,189.86,193.25,167.55,180.33,L5
1994-07-30 09:17:41+00:00,183.88,189.79,174.95,186.67,188.52,191.83,167.55,179.04,L5
1994-08-15 09:17:16+00:00,183.10,188.01,173.20,185.33,187.82,191.73,166.52,177.18,L5
1994-08-31 09:16:53+00:00,181.91,186.78,171.83,183.41,186.57,191.00,164.80,176.16,L5
1994-12-21 09:13:24+00:00,179.33,184.10,169.07,179.81,184.71,189.23,163.24,173.72,L5
1995-01-06 09:13:15+00:00,178.50,183.93,168.81,180.88,185.72,188.58,163.61,175.27,L5
1995-01-22 09:12:39+00:00,177.96,183.98,168.56,181.20,187.29,189.90,164.18,175.23,L5
1995-03-27 09:10:04+00:00,178.42,187.07,172.66,188.28,193.90,192.36,167.68,182.01,L5
1995-05-14 09:07:35+00:00,177.73,184.89,169.95,184.17,190.73,190.84,165.61,179.94,L5
1995-05-30 09:07:16+00:00,176.85,182.86,168.06,181.98,189.29,190.86,164.46,178.19,L5
1995-06-15 09:06:08+00:00,177.42,183.28,167.87,181.78,188.08,190.90,164.55,177.96,L5
1995-07-01 09:05:49+00:00,177.48,183.11,167.15,181.76,187.51,191.06,164.21,177.27,L5
1995-07-17 09:05:03+00:00,178.45,183.35,166.81,180.41,186.41,191.69,164.50,175.36,L5
1995-08-02 09:04:22+00:00,177.34,181.30,165.58,178.93,184.53,189.40,162.18,173.99,L5
1995-09-03 09:02:29+00:00,177.94,181.95,166.30,179.18,184.43,189.35,162.06,174.04,L5
1995-10-21 09:00:00+00:00,177.95,180.48,164.72,177.73,183.28,190.08,161.97,172.41,L5
1995-11-06 08:59:27+00:00,176.92,179.88,164.29,177.81,183.57,189.49,161.74,172.96,L5
1996-03-29 09:08:13+00:00,178.03,182.88,167.62,186.91,185.69,189.62,162.87,173.85,L5
1996-04-14 09:09:37+00:00,179.07,183.33,168.24,186.19,187.29,191.87,162.29,172.54,L5
1996-05-16 09:11:06+00:00,182.86,189.33,170.66,189.45,186.36,192.28,162.01,171.59,L5
1996-06-01 09:12:00+00:00,183.19,189.62,171.10,189.88,185.51,192.51,161.19,173.18,L5
1996-07-03 09:14:07+00:00,182.91,188.04,169.57,187.57,184.67,192.74,160.42,172.59,L5
1996-07-19 09:14:58+00:00,182.20,187.54,169.22,186.47,185.06,193.12,160.74,172.95,L5
1996-08-04 09:15:48+00:00,182.24,187.49,168.96,186.10,184.94,193.10,160.34,172.85,L5
1996-08-20 09:16:14+00:00,181.26,186.88,168.76,185.91,185.39,192.57,159.88,173.50,L5
1996-09-05 09:17:31+00:00,181.24,187.32,169.00,185.91,185.27,192.19,159.28,173.04,L5
1996-09-21 09:18:00+00:00,180.62,187.02,169.18,185.72,185.30,191.76,159.30,173.62,L5
1996-10-07 09:19:15+00:00,177.18,183.33,165.53,181.40,183.83,189.82,156.75,171.77,L5
1996-11-08 09:20:26+00:00,177.85,184.37,165.97,181.97,183.10,189.43,157.79,173.42,L5
1996-11-24 09:21:34+00:00,176.32,183.44,165.22,181.00,182.79,188.81,157.65,173.17,L5
1997-03-16 09:26:11+00:00,172.05,180.44,162.12,178.35,182.69,185.95,159.16,174.09,L5
1997-05-03 09:27:54+00:00,180.42,187.52,168.96,185.42,188.69,192.61,166.76,179.51,L5
1997-05-19 09:28:27+00:00,176.91,182.54,164.94,180.38,187.16,190.12,163.83,175.29,L5
1997-06-20 09:29:57+00:00,179.48,183.87,166.82,180.43,185.41,189.70,162.71,176.07,L5
1997-07-06 09:30:31+00:00,176.95,181.29,164.79,180.02,184.14,189.36,161.87,174.69,L5
1997-09-08 09:32:09+00:00,174.96,178.03,159.72,180.02,180.03,185.61,157.88,169.70,L5
1997-09-24 09:32:37+00:00,173.20,175.73,157.92,176.91,177.64,184.24,156.07,167.75,L5
1997-10-10 09:33:04+00:00,174.33,177.97,160.02,178.26,179.17,185.03,157.38,169.43,L5
1997-10-26 09:33:54+00:00,174.10,177.35,160.07,177.27,179.21,185.46,156.80,170.21,L5
1997-11-11 09:33:54+00:00,172.03,176.44,159.05,176.50,178.82,183.62,155.28,168.66,L5
1997-12-13 09:34:40+00:00,172.63,178.07,160.98,178.40,180.58,184.40,157.05,170.00,L5
1998-03-03 09:36:45+00:00,171.96,178.11,160.42,179.09,183.16,185.04,157.31,170.53,L5
1998-03-19 09:36:37+00:00,174.49,182.32,164.95,179.63,187.17,189.04,162.34,175.29,L5
1998-04-04 09:36:47+00:00,175.89,184.03,166.13,180.31,186.85,188.76,162.04,175.16,L5
1998-05-06 09:37:15+00:00,176.05,185.82,166.21,182.13,187.48,190.34,164.72,175.11,L5
1998-06-07 09:37:45+00:00,177.11,186.31,166.29,181.91,186.13,192.23,163.86,174.64,L5
1998-07-25 09:38:16+00:00,178.36,187.05,166.28,182.76,185.65,192.71,163.20,174.62,L5
1998-08-10 09:38:46+00:00,177.75,186.41,165.91,182.06,184.86,191.38,162.95,174.48,L5
1998-08-26 09:38:33+00:00,177.90,186.51,166.12,182.98,186.04,191.80,163.00,174.86,L5
1998-10-29 09:38:50+00:00,180.02,189.09,169.99,185.10,188.26,193.34,163.91,175.87,L5
1998-11-14 09:38:58+00:00,179.91,188.06,169.65,183.82,187.96,191.42,161.55,174.97,L5
1998-11-30 09:39:20+00:00,179.91,186.28,169.61,183.85,188.19,191.69,161.90,175.48,L5
1999-02-02 09:39:03+00:00,175.61,182.32,167.08,178.99,186.08,188.63,160.57,175.24,L5
1999-03-06 09:39:30+00:00,174.85,180.91,167.76,176.71,185.62,187.50,158.89,174.34,L5
1999-04-07 09:39:02+00:00,177.78,183.20,169.63,180.33,187.37,189.54,160.48,176.55,L5
1999-04-23 09:38:41+00:00,179.32,184.57,170.67,180.94,188.32,190.59,161.48,177.53,L5
1999-06-26 09:38:12+00:00,179.10,183.97,169.41,179.39,186.81,189.26,160.93,175.79,L5
1999-07-12 09:37:41+00:00,178.79,184.14,168.16,179.18,185.47,190.09,161.62,174.93,L5
1999-08-05 09:52:52+00:00,181.15,186.47,168.91,182.31,185.35,192.64,163.18,174.99,L7
1999-08-21 09:53:13+00:00,178.86,183.72,166.80,180.07,182.98,190.42,161.62,172.76,L7
1999-08-29 09:37:15+00:00,178.85,183.72,166.26,180.06,182.65,189.96,161.51,171.60,L5
1999-09-22 09:53:17+00:00,178.64,182.76,166.26,179.34,182.30,189.91,162.03,171.73,L7
1999-09-30 09:36:52+00:00,179.11,183.63,167.27,179.73,182.62,189.47,162.44,172.88,L5
1999-10-08 09:52:59+00:00,177.59,180.89,165.36,177.21,180.74,188.37,161.76,170.97,L7
1999-10-16 09:36:58+00:00,177.88,181.15,166.56,178.18,182.10,189.18,162.30,171.84,L5
1999-11-01 09:36:10+00:00,176.91,179.64,165.27,176.83,181.04,187.96,161.62,170.93,L5
1999-11-09 09:52:52+00:00,175.42,178.21,163.71,175.19,179.97,186.99,161.02,170.71,L7
1999-11-17 09:35:33+00:00,176.33,178.99,164.29,176.08,180.79,187.34,161.72,171.57,L5
1999-11-25 09:52:43+00:00,176.26,179.91,164.41,176.34,180.66,187.72,162.07,171.66,L7
1999-12-03 09:35:29+00:00,176.70,180.51,164.51,176.69,181.63,189.04,162.38,172.55,L5
1999-12-11 09:53:17+00:00,176.55,180.74,164.57,176.79,182.13,189.36,162.81,173.27,L7
2000-01-20 09:34:42+00:00,174.53,178.32,162.09,176.37,180.82,186.52,162.05,174.31,L5
2000-02-13 09:53:05+00:00,174.72,179.23,162.45,176.56,181.79,186.89,162.29,175.36,L7
2000-02-29 09:52:35+00:00,175.23,179.33,162.94,176.65,182.65,188.08,163.25,177.68,L7
2000-03-08 09:33:21+00:00,175.85,179.55,163.26,176.63,182.64,188.35,162.78,177.53,L5
2000-03-16 09:52:31+00:00,175.93,180.03,163.02,176.51,182.58,188.62,162.78,177.21,L7
2000-04-01 09:52:52+00:00,175.43,180.33,162.10,176.19,182.73,189.42,162.61,177.26,L7
2000-05-03 09:52:36+00:00,175.13,182.14,161.29,176.20,182.16,189.49,162.28,178.21,L7
2000-06-04 09:52:13+00:00,174.64,181.92,160.81,175.81,181.40,187.85,161.49,178.22,L7
2000-06-12 09:36:39+00:00,174.67,181.77,161.02,175.40,180.82,187.37,161.47,177.55,L5
2000-06-20 09:51:46+00:00,174.95,181.76,161.34,175.07,180.82,187.84,161.74,176.86,L7
2000-06-28 09:36:38+00:00,175.41,181.81,161.86,175.33,180.79,188.12,161.60,176.42,L5
2000-07-06 09:51:32+00:00,175.37,181.40,161.71,175.19,180.77,187.58,161.88,175.77,L7
2000-07-14 09:36:58+00:00,175.25,181.58,161.84,175.49,180.77,187.31,161.48,175.12,L5
2000-07-22 09:51:16+00:00,177.03,183.45,164.14,175.38,182.12,189.29,161.95,174.15,L7
2000-08-07 09:51:02+00:00,177.20,183.68,164.08,175.31,181.88,189.40,162.04,173.79,L7
2000-08-23 09:50:57+00:00,177.13,182.84,163.90,175.47,181.09,189.14,161.88,172.91,L7
2000-09-16 09:38:35+00:00,176.33,182.96,164.30,175.70,180.61,188.01,161.32,172.47,L5
2000-10-10 09:50:42+00:00,176.08,181.93,164.22,175.51,180.14,187.95,161.29,171.94,L7
2000-11-11 09:50:17+00:00,176.13,182.01,164.05,176.42,179.94,188.10,161.81,172.22,L7
2000-12-13 09:50:44+00:00,175.28,181.61,163.90,176.48,179.48,187.60,161.37,172.27,L7
2000-12-29 09:50:23+00:00,174.58,180.47,163.55,176.53,179.09,186.62,161.84,172.35,L7
2001-02-07 09:39:58+00:00,174.21,180.72,165.01,177.82,179.46,188.04,162.82,175.34,L5
2001-02-23 09:40:02+00:00,174.10,180.81,165.48,178.66,181.02,188.08,164.08,176.59,L5
2001-03-03 09:50:41+00:00,174.63,181.00,165.14,178.23,180.72,187.59,163.40,175.35,L7
2001-03-11 09:40:03+00:00,175.60,181.61,165.41,178.88,180.79,187.27,163.46,175.35,L5
2001-03-19 09:50:10+00:00,175.86,182.55,165.10,179.12,181.42,188.17,164.89,176.03,L7
2001-06-07 09:49:59+00:00,176.31,181.17,165.22,178.22,181.59,187.35,165.19,175.15,L7
2001-06-15 09:40:41+00:00,177.76,181.80,166.22,179.71,182.28,188.98,165.32,175.57,L5
2001-06-23 09:49:46+00:00,177.87,182.97,166.16,180.40,182.00,189.41,165.59,175.68,L7
2001-07-01 09:40:19+00:00,178.38,184.69,166.35,181.32,182.88,190.44,165.39,176.24,L5
2001-07-25 09:49:36+00:00,178.38,183.24,165.85,179.85,182.16,190.49,164.59,175.62,L7
2001-08-02 09:40:17+00:00,179.31,183.75,166.00,179.92,182.50,190.96,165.27,175.90,L5
2001-08-10 09:49:18+00:00,178.77,182.84,165.62,179.40,181.98,190.07,165.43,175.37,L7
2001-08-18 09:40:15+00:00,178.28,182.63,165.34,179.36,181.62,189.63,165.11,175.10,L5
2001-08-26 09:48:43+00:00,178.35,183.12,165.11,178.74,181.11,189.66,164.77,174.80,L7
2001-09-03 09:40:07+00:00,178.80,183.80,165.76,179.53,181.70,190.38,165.87,175.00,L5
2001-09-11 09:48:31+00:00,177.92,182.98,165.38,178.87,181.41,191.01,166.03,174.58,L7
2001-09-19 09:40:01+00:00,180.95,182.53,167.21,177.10,181.21,190.85,162.90,174.44,L5
2001-09-27 09:48:22+00:00,180.55,182.01,167.03,176.83,181.05,190.64,163.05,174.05,L7
2001-10-13 09:48:08+00:00,180.55,182.52,166.95,176.75,181.45,190.10,163.25,173.89,L7
2001-10-29 09:48:38+00:00,180.40,182.80,167.05,176.68,182.16,189.83,163.38,173.75,L7
2002-01-17 09:49:08+00:00,180.00,181.44,166.64,174.37,182.16,188.78,162.07,172.39,L7
2002-01-25 09:39:18+00:00,179.82,183.01,168.03,175.91,183.79,189.06,163.10,173.65,L5
2002-02-02 09:49:11+00:00,178.90,182.83,167.87,175.51,183.87,188.96,162.16,173.89,L7
2002-03-06 09:48:52+00:00,179.25,180.48,168.16,173.66,184.76,188.64,160.03,174.65,L7
2002-03-14 09:38:02+00:00,178.83,180.09,167.94,173.05,184.85,187.69,160.45,175.57,L5
2002-03-22 09:48:45+00:00,174.87,179.47,165.31,174.53,184.03,187.60,164.48,175.41,L7
2002-04-07 09:48:45+00:00,174.11,178.15,164.04,172.45,183.11,186.68,164.29,174.88,L7
2002-04-23 09:48:42+00:00,173.92,177.37,164.27,173.42,182.86,187.82,164.21,176.27,L7
2002-05-09 09:49:10+00:00,172.63,175.13,162.72,171.44,180.94,186.81,163.28,175.60,L7
2002-05-17 09:36:49+00:00,173.56,176.80,163.82,174.14,182.49,188.11,164.24,176.33,L5
2002-05-25 09:49:00+00:00,174.20,178.30,164.04,175.44,182.99,188.64,164.66,176.88,L7
2002-06-10 09:48:54+00:00,174.36,178.41,163.85,175.80,182.70,187.71,164.64,176.50,L7
2002-06-26 09:48:22+00:00,174.67,178.91,163.77,175.72,182.30,187.33,164.30,175.86,L7
2002-07-12 09:48:20+00:00,174.70,178.72,163.54,175.73,182.16,186.42,164.15,175.36,L7
2002-07-28 09:48:36+00:00,174.16,177.24,160.94,174.28,180.82,184.87,163.74,174.16,L7
2002-08-13 09:48:07+00:00,174.52,177.57,160.93,175.05,180.18,184.71,164.13,173.56,L7
2002-10-16 09:48:04+00:00,175.56,181.81,161.96,178.36,181.43,186.10,163.80,173.78,L7
2002-12-19 09:48:38+00:00,171.75,178.45,158.72,174.09,178.78,184.66,161.93,171.72,L7
2003-02-05 09:48:58+00:00,166.30,176.93,162.06,177.14,183.05,191.06,166.29,178.93,L7
2003-03-25 09:48:35+00:00,167.58,177.63,163.52,177.57,186.35,192.05,167.03,182.51,L7
2003-04-26 09:48:42+00:00,168.30,176.75,163.19,178.04,186.46,192.02,166.75,181.90,L7
2003-05-12 09:49:05+00:00,170.58,177.95,164.06,177.12,186.03,192.08,165.51,180.02,L7
2003-05-28 09:49:03+00:00,171.60,180.11,164.04,178.08,185.44,192.65,165.31,178.85,L7
2003-07-07 09:36:38+00:00,174.56,183.03,165.31,179.67,185.73,191.98,164.51,176.93,L5
2003-08-08 09:36:48+00:00,180.18,188.03,167.11,180.41,183.62,191.11,162.00,173.64,L5
2003-08-24 09:37:05+00:00,179.36,186.51,166.81,180.31,183.48,190.91,161.72,173.36,L5
2003-09-25 09:37:36+00:00,178.16,185.09,166.60,178.91,181.51,189.21,160.09,170.83,L5
2003-10-11 09:37:47+00:00,177.67,184.92,166.63,178.40,181.57,188.65,160.43,171.37,L5
2003-12-06 09:49:03+00:00,176.86,184.43,166.90,178.44,181.09,187.34,158.97,171.37,L7
2003-12-22 09:48:48+00:00,176.87,185.48,166.90,179.92,181.41,188.19,159.59,173.81,L7
2004-01-15 09:39:07+00:00,177.01,185.72,167.39,180.29,181.43,188.05,159.44,175.42,L5
2004-01-31 09:38:48+00:00,177.31,185.50,167.87,180.68,181.90,188.74,160.18,176.30,L5
2004-03-03 09:39:21+00:00,176.21,183.41,166.47,178.83,182.19,188.58,159.44,179.50,L5
2004-03-27 09:49:14+00:00,176.99,183.36,166.40,180.84,183.61,190.01,160.60,181.52,L7
2004-05-22 09:40:42+00:00,176.94,181.97,166.41,180.79,183.38,190.76,160.42,182.12,L5
2004-06-23 09:42:01+00:00,176.53,178.33,166.88,180.07,183.76,189.99,161.77,181.10,L5
