dates,satname,sar1120-0000,sar1120-0001,sar1120-0002,sar1120-0003,sar1120-0004,sar1120-0005,sar1120-0006,sar1120-0007
1987-07-11 09:25:03+00:00,L5,177.97,186.10,166.95,180.20,182.91,194.08,163.34,180.35
1987-07-27 09:25:25+00:00,L5,177.90,191.38,170.82,185.08,191.95,194.93,171.62,185.49
1987-08-12 09:26:19+00:00,L5,165.56,172.17,156.01,165.50,175.26,181.51,151.77,170.68
1987-08-28 09:26:22+00:00,L5,173.62,183.42,159.78,168.29,179.65,184.30,158.53,174.94
1987-09-13 09:27:09+00:00,L5,176.91,183.99,167.42,180.98,191.21,194.34,159.49,180.42
1994-08-15 09:17:16+00:00,L5,178.42,177.35,162.72,177.28,183.60,191.12,160.34,166.05
1994-08-31 09:16:53+00:00,L5,173.51,178.18,162.25,170.03,177.84,185.88,152.78,169.00
1997-05-03 09:27:54+00:00,L5,187.28,190.60,174.03,188.67,197.39,195.60,168.30,180.84
1997-09-08 09:32:09+00:00,L5,164.99,161.70,134.34,,159.46,166.84,137.96,144.73
1998-07-25 09:38:16+00:00,L5,185.90,191.89,173.79,187.15,190.34,193.50,169.51,178.84
1998-08-26 09:38:57+00:00,L5,171.03,179.41,161.26,181.34,183.08,189.26,160.77,169.49
1999-04-23 09:38:41+00:00,L5,185.51,191.42,175.85,184.01,193.05,196.91,167.51,183.46
1999-08-05 09:52:52+00:00,L7,176.25,179.75,162.40,173.58,177.05,190.46,159.90,167.93
1999-08-21 09:53:13+00:00,L7,167.40,169.94,156.25,168.86,171.13,177.15,152.26,159.39
1999-08-29 09:37:15+00:00,L5,178.75,183.72,163.04,180.05,180.70,186.72,160.73,163.43
1999-09-22 09:53:17+00:00,L7,177.22,176.04,166.21,174.26,179.84,184.31,160.02,172.49
1999-09-30 09:36:52+00:00,L5,182.87,190.64,175.40,182.90,185.16,185.98,165.68,182.09
1999-10-08 09:52:59+00:00,L7,172.84,167.63,159.88,172.10,177.52,189.87,162.29,170.40
1999-11-09 09:52:52+00:00,L7,160.45,163.84,148.10,158.76,169.23,177.21,155.10,168.52
1999-11-25 09:52:43+00:00,L7,175.38,190.87,165.88,179.48,179.18,192.22,166.34,172.83
1999-12-11 09:53:17+00:00,L7,174.44,184.07,165.31,178.22,189.09,193.79,168.82,183.45
2000-01-20 09:34:42+00:00,L5,152.70,154.17,129.92,,161.71,154.92,154.07,180.86
2000-02-13 09:53:05+00:00,L7,178.85,192.46,167.45,176.11,190.69,195.68,163.16,182.58
2000-02-29 09:52:35+00:00,L7,178.08,175.79,163.21,173.44,181.15,192.36,,
2000-03-08 09:33:21+00:00,L5,183.90,182.32,167.41,176.34,182.59,191.88,157.09,175.65
2000-03-16 09:52:31+00:00,L7,176.99,186.73,159.71,174.94,181.70,192.35,162.80,173.14
2000-04-01 09:52:52+00:00,L7,177.25,190.96,165.73,176.58,184.45,192.90,160.67,178.02
2000-05-03 09:52:36+00:00,L7,174.72,188.50,166.25,177.14,182.05,193.15,161.31,180.20
2000-06-04 09:52:13+00:00,L7,174.82,182.24,162.32,173.75,179.19,183.66,164.00,171.86
2000-06-12 09:36:39+00:00,L5,174.68,182.79,167.14,174.87,183.84,189.43,168.64,178.12
2000-06-20 09:52:10+00:00,L7,175.29,181.24,163.86,173.22,184.37,192.72,165.61,174.58
2000-06-28 09:36:38+00:00,L5,179.94,182.25,167.05,177.73,180.44,190.87,160.33,172.48
2000-07-06 09:51:32+00:00,L7,174.93,176.97,160.08,173.73,180.55,181.70,164.69,169.25
2000-07-14 09:36:58+00:00,L5,172.95,183.65,162.57,177.61,,183.41,156.27,167.04
2000-07-22 09:51:16+00:00,L7,175.77,178.47,159.80,174.01,177.91,180.45,159.66,169.14
2000-08-07 09:51:02+00:00,L7,179.43,186.58,163.34,174.42,178.95,190.80,163.21,169.54
2000-08-23 09:50:57+00:00,L7,177.94,180.68,164.88,178.39,180.44,192.11,161.02,171.05
2000-09-16 09:38:35+00:00,L5,175.05,180.69,167.37,176.47,177.93,184.70,151.29,170.66
2000-10-10 09:50:42+00:00,L7,174.27,178.53,164.70,174.36,179.31,192.19,160.30,171.66
2000-11-11 09:50:17+00:00,L7,175.28,189.53,164.23,188.04,179.89,194.95,167.63,183.58
2000-12-13 09:50:44+00:00,L7,164.07,178.63,163.75,172.83,178.48,179.46,165.95,178.28
2000-12-29 09:50:23+00:00,L7,175.17,170.91,163.99,174.16,178.36,185.62,167.65,
2001-02-07 09:39:58+00:00,L5,177.70,186.07,166.13,180.48,181.79,187.24,165.90,176.79
2001-02-23 09:40:02+00:00,L5,177.19,181.29,168.22,184.25,191.38,192.38,169.84,178.59
2001-03-03 09:50:41+00:00,L7,178.34,182.37,162.73,175.26,178.58,184.17,158.63,167.89
2001-03-11 09:40:03+00:00,L5,183.33,186.50,167.61,184.10,181.36,184.74,163.93,175.32
2001-03-19 09:50:10+00:00,L7,177.35,189.12,164.54,178.58,183.61,192.81,164.22,176.16
2001-06-07 09:49:59+00:00,L7,177.32,174.47,164.81,176.09,179.13,192.36,165.38,173.02
2001-06-15 09:40:41+00:00,L5,175.70,183.65,171.75,184.76,184.01,192.49,167.01,181.22
2001-06-23 09:49:46+00:00,L7,178.75,192.38,165.62,185.95,179.76,192.92,167.72,176.48
2001-07-01 09:40:19+00:00,L5,179.73,186.32,165.74,182.44,186.34,194.83,165.91,180.71
2001-07-25 09:49:36+00:00,L7,,170.22,161.38,166.58,175.59,190.93,157.37,170.05
2001-08-02 09:40:17+00:00,L5,187.72,188.83,167.51,180.64,185.99,195.72,172.01,178.71
2001-08-10 09:49:18+00:00,L7,172.32,176.06,161.96,174.77,176.02,177.40,167.67,170.91
2001-08-18 09:40:15+00:00,L5,173.29,180.37,162.24,178.90,177.62,184.77,161.59,172.14
2001-08-26 09:48:43+00:00,L7,177.97,187.10,165.45,176.85,185.34,192.78,165.80,174.95
2001-09-03 09:40:07+00:00,L5,183.28,190.57,170.49,184.65,185.62,192.81,171.82,170.28
2001-09-11 09:48:55+00:00,L7,174.98,182.88,164.65,177.69,178.81,192.32,167.05,171.58
2001-09-19 09:40:01+00:00,L5,210.75,183.67,186.56,157.32,137.54,134.73,126.70,127.48
2001-09-27 09:48:22+00:00,L7,178.19,179.17,166.53,175.46,179.27,192.16,167.50,171.31
2001-10-13 09:48:08+00:00,L7,180.53,189.16,165.96,175.66,186.24,183.63,165.97,171.87
2001-10-29 09:48:38+00:00,L7,178.37,186.78,168.43,175.65,191.33,186.33,165.16,171.93
2002-01-17 09:49:08+00:00,L7,165.99,172.10,161.82,171.50,182.82,191.52,160.15,175.26
2002-01-25 09:39:18+00:00,L5,177.78,189.03,178.08,185.13,193.50,194.05,169.76,183.89
2002-02-02 09:49:11+00:00,L7,176.67,186.65,165.59,175.76,186.86,194.67,160.72,181.37
2002-03-06 09:48:52+00:00,L7,173.37,164.48,159.16,172.07,180.17,178.28,161.17,172.72
2002-03-14 09:38:02+00:00,L5,169.84,173.19,161.06,170.67,178.56,184.73,169.63,177.73
2002-03-22 09:48:45+00:00,L7,175.06,178.06,162.89,170.69,177.47,186.88,163.03,174.14
2002-04-07 09:48:45+00:00,L7,169.42,163.94,153.36,154.93,171.04,180.06,163.02,165.01
2002-04-23 09:48:42+00:00,L7,178.79,182.09,168.05,184.41,183.97,193.89,165.24,184.35
2002-05-09 09:49:10+00:00,L7,166.75,166.59,154.43,157.83,174.04,177.22,156.83,165.90
2002-05-17 09:36:49+00:00,L5,181.98,191.89,173.81,198.44,196.51,199.76,172.84,182.91
2002-05-25 09:49:00+00:00,L7,180.52,193.25,166.14,188.42,188.00,194.02,168.87,182.37
2002-06-10 09:48:54+00:00,L7,176.18,179.70,161.76,179.70,179.45,177.42,164.41,172.30
2002-06-26 09:48:22+00:00,L7,178.35,184.92,162.87,174.79,177.47,182.81,160.25,168.20
2002-07-12 09:48:20+00:00,L7,175.17,176.25,160.52,175.93,180.37,174.52,162.15,168.92
2002-07-28 09:48:12+00:00,L7,172.27,168.79,152.45,165.95,178.33,181.69,163.68,169.23
2002-08-13 09:48:07+00:00,L7,176.71,180.06,163.01,179.26,176.42,188.97,163.56,170.12
2002-10-16 09:48:04+00:00,L7,174.55,189.37,163.94,176.38,179.21,189.76,161.17,171.08
2002-12-19 09:48:38+00:00,L7,159.14,166.13,156.89,169.70,180.40,189.26,161.81,180.38
2003-02-05 09:48:58+00:00,L7,150.19,161.31,161.84,176.77,194.03,192.74,176.47,190.59
2003-03-25 09:48:35+00:00,L7,186.43,193.71,171.41,187.43,191.76,196.43,168.69,188.00
2003-04-26 09:48:42+00:00,L7,177.45,185.84,162.60,178.25,179.65,189.64,160.01,168.63
2003-05-12 09:49:05+00:00,L7,179.71,182.74,167.58,173.46,184.29,192.34,160.56,172.51
2003-05-28 09:49:03+00:00,L7,176.66,190.92,163.94,182.87,182.53,195.48,164.31,173.00
2003-07-07 09:36:38+00:00,L5,176.95,183.64,164.51,179.22,182.10,185.25,157.05,168.83
2003-08-08 09:36:48+00:00,L5,183.90,191.32,172.64,181.22,181.37,187.53,161.39,170.85
2003-08-24 09:37:05+00:00,L5,174.43,177.41,165.02,179.74,182.68,189.73,160.00,171.71
2003-09-25 09:37:36+00:00,L5,178.05,183.76,169.90,177.64,177.92,184.49,157.28,170.30
2003-10-11 09:37:47+00:00,L5,174.24,183.77,166.84,174.76,182.06,184.72,162.83,175.15
2003-12-06 09:49:03+00:00,L7,173.60,186.70,162.51,178.07,180.40,192.34,155.26,
2003-12-22 09:48:48+00:00,L7,176.93,191.74,,188.80,183.35,193.25,163.29,186.03
2004-01-15 09:39:07+00:00,L5,177.94,185.35,167.41,181.78,182.22,184.29,156.05,178.46
2004-01-31 09:38:48+00:00,L5,179.36,183.91,170.80,183.40,185.17,193.55,165.36,181.59
2004-03-03 09:39:21+00:00,L5,173.34,168.67,161.39,167.33,184.22,187.44,156.04,185.50
2004-03-27 09:49:14+00:00,L7,183.53,,169.45,191.74,187.84,194.50,165.37,182.41
2004-05-22 09:40:42+00:00,L5,173.86,175.45,166.92,174.43,180.45,189.96,161.56,178.75
2004-06-23 09:42:01+00:00,L5,171.13,178.28,165.29,181.75,182.68,190.21,166.26,179.89
2004-08-02 09:49:10+00:00,L7,187.58,195.80,180.87,196.65,190.71,192.93,,
2004-08-10 09:43:13+00:00,L5,170.64,175.78,159.63,165.62,176.87,184.75,158.53,170.80
2004-08-26 09:43:16+00:00,L5,176.50,180.92,165.69,174.72,183.43,185.71,157.64,167.00
2004-09-03 09:48:40+00:00,L7,174.26,174.12,160.07,174.01,178.02,178.38,158.90,167.96
2004-09-11 09:43:41+00:00,L5,173.14,184.31,166.20,182.77,181.50,184.74,160.69,170.92
2004-10-05 09:48:30+00:00,L7,172.45,183.81,164.58,175.82,179.80,189.32,,
2004-10-21 09:48:40+00:00,L7,,,164.60,174.53,179.10,191.49,164.54,172.94
2004-11-06 09:49:16+00:00,L7,,180.24,163.57,174.88,182.13,192.23,159.21,175.49
2004-12-24 09:49:14+00:00,L7,178.70,193.23,170.85,189.56,195.10,193.41,168.36,182.41
2005-01-01 09:46:18+00:00,L5,173.16,181.50,163.61,181.36,191.46,191.07,165.68,174.24
2005-01-17 09:46:29+00:00,L5,171.79,176.17,162.42,179.24,188.23,196.45,163.59,183.19
2005-03-06 09:47:12+00:00,L5,181.34,183.08,167.45,183.22,193.02,191.77,164.03,174.98
2005-03-14 09:49:39+00:00,L7,179.65,183.42,166.21,176.29,186.68,,,177.06
2005-04-15 09:49:55+00:00,L7,174.60,185.57,,,,194.20,165.88,174.81
2005-05-01 09:49:56+00:00,L7,183.79,194.67,,,188.09,198.76,168.65,197.04
2005-05-09 09:47:36+00:00,L5,181.51,182.47,170.19,189.26,188.48,195.39,171.29,186.52
2005-05-25 09:47:19+00:00,L5,184.53,190.52,166.07,180.30,188.63,189.71,164.39,188.58
2005-06-10 09:47:52+00:00,L5,175.20,180.08,162.84,177.31,178.37,185.40,166.69,175.96
2005-06-26 09:47:57+00:00,L5,178.86,188.37,171.47,181.11,182.90,191.01,163.79,187.17
2005-07-12 09:48:04+00:00,L5,173.49,186.96,165.56,,195.90,195.26,169.16,184.34
2005-08-13 09:47:59+00:00,L5,175.83,183.65,166.14,176.26,183.25,184.87,161.62,173.05
2005-09-14 09:48:28+00:00,L5,174.29,179.48,163.54,176.39,185.99,190.02,165.19,178.21
2005-10-08 09:49:22+00:00,L7,174.90,191.96,166.17,183.75,182.59,193.85,166.65,
2006-05-12 09:52:01+00:00,L5,179.04,189.01,170.81,189.32,193.40,200.84,171.77,185.14
2006-05-28 09:52:13+00:00,L5,151.01,170.67,153.86,,227.41,225.53,189.25,202.86
2006-06-13 09:52:54+00:00,L5,176.63,181.38,161.14,169.87,180.20,187.09,161.40,171.40
2006-07-07 09:50:12+00:00,L7,173.94,166.53,152.64,,,,153.54,168.06
2006-07-23 09:50:04+00:00,L7,175.23,187.13,,,,191.68,162.19,171.97
2006-07-31 09:53:36+00:00,L5,173.71,184.89,165.76,176.81,192.30,201.16,174.52,182.95
2006-09-01 09:53:58+00:00,L5,172.69,176.94,161.57,177.17,178.25,186.33,160.67,167.37
2006-10-03 09:54:21+00:00,L5,174.15,174.18,163.93,176.22,178.79,187.56,159.05,169.69
2006-10-11 09:49:21+00:00,L7,174.39,,172.01,174.32,183.98,192.15,165.19,179.02
2006-10-27 09:49:38+00:00,L7,176.84,177.31,163.49,172.63,174.32,181.87,151.15,170.90
2006-11-12 09:50:15+00:00,L7,177.50,184.10,166.22,177.04,183.33,192.35,160.05,180.00
2006-12-30 09:50:10+00:00,L7,187.93,195.40,173.53,189.93,197.07,197.24,161.36,187.97
2007-01-07 09:54:46+00:00,L5,178.72,197.10,177.67,188.24,196.70,196.77,174.04,192.09
2007-01-23 09:55:16+00:00,L5,164.35,170.99,155.58,168.28,173.13,174.60,153.32,169.09
2007-02-08 09:55:20+00:00,L5,167.11,178.93,166.01,178.47,185.90,189.72,156.01,170.59
2007-03-04 09:50:51+00:00,L7,174.07,190.88,,185.32,184.01,192.51,161.06,175.50
2007-05-15 09:54:52+00:00,L5,177.68,183.20,160.27,177.68,188.31,197.78,163.72,182.67
2007-05-31 09:54:39+00:00,L5,167.79,169.97,158.64,173.51,172.26,179.36,159.78,167.91
2007-06-16 09:54:23+00:00,L5,167.92,174.15,158.20,169.80,173.35,184.73,159.98,168.91
2007-07-02 09:53:44+00:00,L5,168.94,179.27,156.21,168.27,172.87,179.72,158.24,169.65
2007-07-18 09:54:00+00:00,L5,172.75,178.00,159.74,169.77,175.81,184.60,162.36,167.75
2007-08-03 09:53:26+00:00,L5,172.38,173.46,158.68,166.64,178.18,175.75,157.12,167.98
2007-08-19 09:53:40+00:00,L5,175.08,178.50,159.08,176.90,178.93,185.46,163.29,172.08
2007-08-27 09:50:18+00:00,L7,,,160.07,172.60,177.99,185.20,159.73,169.85
2007-09-12 09:50:10+00:00,L7,169.60,,,162.60,175.16,,241.15,374.89
2007-09-20 09:53:00+00:00,L5,164.17,172.37,159.69,173.42,182.22,184.73,156.05,169.49
2008-04-07 09:50:05+00:00,L7,176.35,175.92,,,170.05,178.76,161.50,165.00
2008-04-15 09:49:39+00:00,L5,181.08,181.39,169.73,182.34,185.61,,,
2008-04-23 09:50:03+00:00,L7,177.51,190.22,,180.52,178.32,183.88,166.33,171.08
2008-07-04 09:47:06+00:00,L5,178.77,183.64,163.70,176.08,182.36,192.94,171.73,174.62
2008-07-20 09:46:38+00:00,L5,181.18,183.80,167.35,183.07,182.06,180.51,159.77,172.09
2008-08-13 09:49:31+00:00,L7,,190.53,164.92,178.18,179.62,194.13,165.74,172.77
2008-08-21 09:45:42+00:00,L5,171.64,177.05,157.78,170.91,179.18,186.61,157.62,168.69
2008-08-29 09:49:24+00:00,L7,175.07,174.72,164.09,185.01,180.37,190.94,163.83,171.12
2008-11-01 09:48:54+00:00,L7,175.92,179.29,,,173.74,177.15,160.97,162.41
2008-11-09 09:43:28+00:00,L5,,319.91,282.20,,162.95,154.77,,
2008-12-03 09:49:43+00:00,L7,172.46,192.21,172.67,188.94,192.60,194.74,165.27,
2008-12-19 09:49:53+00:00,L7,176.80,190.82,,188.37,190.70,195.54,168.91,187.94
2009-03-25 09:50:11+00:00,L7,176.61,184.35,164.42,174.62,182.89,192.36,170.95,184.66
2009-04-10 09:50:40+00:00,L7,173.42,174.77,152.13,,181.40,189.50,162.43,175.61
2009-05-04 09:47:30+00:00,L5,186.45,193.23,170.10,184.07,193.61,197.05,168.24,176.49
2009-05-12 09:50:47+00:00,L7,170.03,173.48,160.10,173.55,172.93,180.88,153.15,170.60
2009-05-28 09:50:48+00:00,L7,172.98,172.09,161.68,173.64,179.62,192.18,163.70,173.37
2009-06-13 09:50:23+00:00,L7,179.97,193.15,167.15,190.77,183.83,192.35,,
2009-06-29 09:50:20+00:00,L7,180.03,192.52,168.12,188.00,,,,169.75
2009-07-07 09:48:40+00:00,L5,176.27,186.11,167.70,180.53,187.76,190.28,161.78,170.75
2009-07-23 09:48:55+00:00,L5,164.08,173.36,159.94,167.13,176.79,179.97,151.88,167.81
2009-09-09 09:49:38+00:00,L5,169.29,180.34,160.23,169.38,181.07,189.84,160.01,168.15
2009-09-25 09:50:14+00:00,L5,8.63,8.39,-4.29,-27.39,,,157.20,140.46
2009-10-03 09:50:28+00:00,L7,,175.48,163.79,175.02,179.45,186.13,153.95,172.21
2009-10-11 09:50:25+00:00,L5,177.08,181.92,169.31,185.83,185.01,190.79,163.43,177.43
2009-10-19 09:50:10+00:00,L7,160.46,167.90,159.78,175.97,184.63,189.50,162.64,178.44
2009-11-04 09:50:25+00:00,L7,,190.76,165.07,180.73,179.58,189.65,163.57,171.31
2009-11-12 09:50:17+00:00,L5,172.77,181.62,167.37,184.84,193.12,194.22,163.35,177.59
2009-11-28 09:50:48+00:00,L5,172.15,180.86,161.88,174.25,183.42,188.96,154.20,168.39
2010-04-29 09:52:08+00:00,L7,175.27,190.87,164.19,195.09,187.99,193.07,165.91,177.44
2010-05-23 09:51:06+00:00,L5,184.49,188.38,171.89,181.87,193.77,197.19,162.68,177.09
2010-06-16 09:52:29+00:00,L7,170.14,185.44,162.06,181.94,177.62,192.15,156.39,
2010-06-24 09:50:56+00:00,L5,172.82,182.74,160.80,175.59,185.82,187.08,155.82,168.75
2010-07-10 09:50:29+00:00,L5,172.55,180.70,165.26,174.26,181.12,185.84,156.52,171.51
2010-08-11 09:50:17+00:00,L5,174.75,174.62,163.28,177.56,179.87,188.76,158.80,167.73
2010-08-27 09:50:14+00:00,L5,170.73,184.56,167.44,187.16,200.78,196.34,168.91,187.05
2010-10-06 09:52:14+00:00,L7,157.54,161.05,152.42,,,,,
2010-10-14 09:49:55+00:00,L5,175.98,182.08,166.98,183.23,187.04,191.21,162.21,170.78
2010-10-22 09:52:48+00:00,L7,178.18,190.95,,187.86,179.38,192.32,164.97,177.85
2010-11-15 09:49:44+00:00,L5,169.32,170.47,159.84,166.41,178.76,176.48,163.05,175.88
2011-02-03 09:49:54+00:00,L5,164.70,171.46,152.40,166.70,179.57,170.41,149.30,164.53
2011-02-11 09:53:23+00:00,L7,180.26,191.71,167.85,174.73,190.05,193.60,167.22,183.54
2011-02-19 09:50:19+00:00,L5,177.35,189.64,171.93,190.49,182.48,187.12,159.71,169.78
2011-03-07 09:49:53+00:00,L5,188.51,193.19,171.76,189.15,194.70,196.08,169.44,178.49
2011-04-08 09:50:09+00:00,L5,180.07,186.32,167.46,177.76,194.73,199.03,170.63,195.03
2011-05-10 09:49:32+00:00,L5,175.01,176.96,156.39,172.37,181.04,184.03,164.80,175.63
2011-05-18 09:53:30+00:00,L7,174.33,185.88,163.39,188.25,182.88,190.83,166.06,172.88
2011-05-26 09:49:28+00:00,L5,185.77,189.63,167.42,184.36,189.34,199.73,167.56,173.77
2011-07-13 09:49:30+00:00,L5,162.11,169.00,158.21,170.32,172.57,185.72,161.01,166.69
2011-07-29 09:49:21+00:00,L5,171.13,176.57,160.62,179.37,178.85,186.33,162.51,169.76
2011-09-15 09:48:51+00:00,L5,175.81,184.07,167.52,182.97,183.67,190.08,158.63,172.11
2011-09-23 09:53:13+00:00,L7,176.68,182.85,164.29,171.90,,,,169.41
2011-10-09 09:53:10+00:00,L7,160.79,162.72,144.14,161.29,177.26,183.91,154.15,171.22
2011-11-10 09:53:28+00:00,L7,177.49,,,180.92,180.76,192.34,169.33,190.29
2011-11-26 09:54:03+00:00,L7,175.23,181.94,168.52,,,193.99,163.60,186.11
2011-12-28 09:53:55+00:00,L7,156.92,158.15,,,177.22,181.25,158.44,172.55
2012-01-13 09:53:59+00:00,L7,,,166.03,175.08,190.03,193.54,165.84,188.32
2012-02-14 09:54:29+00:00,L7,179.17,191.60,166.82,188.98,189.73,195.24,168.44,187.18
2012-03-17 09:54:04+00:00,L7,182.74,191.22,166.09,188.73,181.54,193.24,166.42,181.77
2012-04-18 09:54:02+00:00,L7,176.03,185.07,163.28,179.84,,,,
2012-08-24 09:55:34+00:00,L7,178.11,182.51,165.38,182.46,180.90,192.33,161.26,174.82
2012-09-09 09:55:45+00:00,L7,177.81,180.24,170.60,184.90,187.02,192.34,161.05,175.84
2012-12-14 09:56:25+00:00,L7,160.17,,147.34,161.91,174.48,178.19,158.87,164.27
2012-12-30 09:56:07+00:00,L7,173.06,186.47,164.43,173.75,188.16,193.96,171.31,185.88
2013-01-31 09:56:10+00:00,L7,174.07,189.77,173.61,188.09,190.72,194.33,170.51,187.79
2013-02-16 09:56:09+00:00,L7,180.36,,170.00,189.62,191.79,195.36,169.60,188.41
2013-03-29 09:58:26+00:00,L8,178.57,191.65,166.98,180.48,179.17,194.32,163.50,183.03
2013-05-07 09:56:14+00:00,L7,,190.86,163.82,174.46,181.09,182.39,166.78,183.24
2013-06-16 10:02:19+00:00,L8,177.45,179.44,164.96,179.49,183.42,192.37,166.39,186.17
2013-06-24 09:55:33+00:00,L7,175.95,187.61,164.00,,,185.97,162.48,175.18
2013-07-02 10:02:19+00:00,L8,182.09,192.13,167.99,177.52,191.64,195.77,169.67,187.58
2013-07-18 10:02:19+00:00,L8,177.19,191.27,165.70,174.64,185.74,193.25,165.11,179.97
2013-07-26 09:55:15+00:00,L7,180.21,193.16,169.94,,,,168.37,176.38
2013-08-03 10:02:21+00:00,L8,179.05,191.56,168.27,186.80,184.04,196.26,168.21,186.97
2013-08-11 09:55:34+00:00,L7,175.09,,,176.31,180.31,192.33,161.27,180.00
2013-08-19 10:02:22+00:00,L8,178.69,191.74,166.82,175.51,185.62,194.66,164.38,182.23
2013-09-04 10:02:23+00:00,L8,177.93,176.72,164.14,171.32,180.13,192.34,163.48,177.67
2013-09-12 09:55:34+00:00,L7,183.44,193.43,168.43,192.28,,,,
2013-10-06 10:02:14+00:00,L8,167.88,168.09,159.86,162.40,177.63,187.42,159.21,171.13
2013-11-07 10:01:42+00:00,L8,174.58,188.03,166.32,176.74,179.65,192.34,164.82,172.21
2013-12-17 09:56:16+00:00,L7,181.68,,174.71,178.33,190.68,195.09,168.11,184.53
2014-01-02 09:56:24+00:00,L7,161.13,173.86,159.83,173.49,183.05,186.01,166.57,181.41
2014-02-27 10:01:02+00:00,L8,179.53,193.28,168.25,177.25,189.04,195.46,172.08,192.42
2014-03-07 09:56:45+00:00,L7,,175.96,161.34,176.15,179.40,193.00,171.13,191.11
2014-03-23 09:57:16+00:00,L7,175.82,175.42,163.78,179.53,181.75,192.32,169.14,184.66
2014-03-31 10:00:34+00:00,L8,168.88,165.88,160.65,171.31,173.09,191.08,168.16,179.08
2014-04-08 09:57:19+00:00,L7,,,160.92,176.10,178.79,192.05,168.11,178.11
2014-04-24 09:57:09+00:00,L7,175.54,188.54,172.50,192.94,189.99,194.04,174.41,186.81
2014-05-10 09:57:13+00:00,L7,182.97,193.05,,180.91,183.65,192.50,172.68,182.99
