,dates,mex0627-0000,mex0627-0001,mex0627-0002
39,1990-06-24 17:43:06+00:00,228.3310189726106,202.8900915292242,204.59082014846317
40,1990-08-27 17:42:50+00:00,245.95553040388813,228.03016464110317,226.48762439121097
41,1991-03-23 17:44:31+00:00,216.69925950821914,188.6769500267718,192.0757355095389
42,1992-04-26 17:46:48+00:00,226.53213590726654,194.56893910602366,208.98529940599337
43,1992-05-12 17:46:39+00:00,223.13107700838628,206.99738192262294,195.68815201310338
44,1992-06-13 17:46:19+00:00,236.65533709840113,216.29534636325616,217.2321864992465
45,1992-08-16 17:45:29+00:00,243.59608011216045,225.66691289222038,217.80170699035887
46,1992-10-03 17:44:37+00:00,234.1449006674842,222.81915917933222,217.54289574452972
47,1992-10-19 17:44:24+00:00,243.19614929945507,225.62938670642066,219.11979808398027
48,1992-11-04 17:44:10+00:00,231.64875322144863,217.34449840975594,212.66930225263363
49,1992-12-06 17:44:10+00:00,222.6360430702882,201.03271041927871,200.94492858091812
50,1992-12-22 17:44:20+00:00,218.92344051546112,196.86186535296665,198.43009884925226
51,1993-01-23 17:44:40+00:00,212.3008784030881,191.57861355159451,201.78145359935525
52,1993-03-12 17:45:07+00:00,215.55369947521285,187.5010376521208,186.64993272099107
53,1993-03-28 17:45:08+00:00,218.30224573055298,195.67690591055316,187.1408970991295
54,1993-04-13 17:45:16+00:00,232.28477512666666,199.5888502242751,204.33620746175555
55,1993-05-31 17:45:29+00:00,228.55131551123154,203.21255584712566,208.49315971558863
56,1993-07-18 17:45:21+00:00,219.9891137928376,202.93253546570514,202.30431756196654
57,1993-10-06 17:45:11+00:00,238.22173180601698,209.04944582852863,209.86989675773785
58,1993-11-07 17:44:58+00:00,260.88028397980446,226.9907168171546,222.37007910192833
59,1993-12-09 17:44:47+00:00,227.7321405233525,210.73873665795918,205.87158935171755
60,1994-01-10 17:44:24+00:00,223.49595911298624,202.36866441403404,208.4613248850639
61,1994-03-15 17:43:33+00:00,227.8735666156539,207.44533168710768,209.9496274549815
62,1994-05-02 17:42:41+00:00,228.46032021454414,208.34162752260704,217.78428883840832
63,1994-07-05 17:41:21+00:00,237.0044278079833,219.27918209596154,222.74000949100488
64,1994-07-21 17:40:55+00:00,243.87463521111326,225.93624787711693,225.57937979634622
65,1994-08-22 17:40:05+00:00,244.88367936051253,227.80700271890433,222.3772445912228
66,1994-09-07 17:39:41+00:00,251.7059950237523,232.7833103253874,227.48459187994456
67,1994-09-23 17:39:15+00:00,255.36342072490314,235.53074692007485,235.24775667080687
68,1994-10-09 17:38:47+00:00,262.9543584729508,236.89489837707794,238.89416558206688
69,1994-10-25 17:38:15+00:00,235.8332219216038,221.948740539632,221.00036241012901
70,1995-01-29 17:34:58+00:00,,,187.8466482981319
71,1995-09-10 17:25:07+00:00,239.5661226198598,224.04372617875808,221.88529287330192
72,1996-01-16 17:26:20+00:00,211.43440546764046,189.10491834949343,191.2955250530814
73,1996-04-05 17:31:40+00:00,229.76154043544506,197.32730008788116,212.31484411647395
74,1996-04-21 17:32:38+00:00,217.7694884268168,190.05230223198242,206.5745950575789
75,1996-05-07 17:33:35+00:00,222.3128355392708,199.83287006122055,207.22263626097933
76,1996-05-23 17:34:30+00:00,223.41261214843743,200.38818413537658,203.93374739952964
77,1996-06-08 17:35:24+00:00,225.2852493563546,204.13511372029802,211.91241031407554
78,1996-06-24 17:36:15+00:00,235.69719129300432,215.2809564919375,226.34953907772126
79,1996-07-26 17:37:57+00:00,236.41955459590844,214.7574496189129,215.28103103552056
80,1996-09-12 17:40:31+00:00,250.26997451059515,231.96271043599535,232.31005902110834
81,1996-09-28 17:41:23+00:00,242.13800653770662,223.1082767083995,225.50869304467957
82,1996-10-14 17:42:13+00:00,244.30619805252533,225.95256226746815,225.62222041360386
83,1996-10-30 17:43:01+00:00,223.65210316850946,207.22298169759898,211.48766362477636
84,1996-12-01 17:44:31+00:00,229.34585287013917,215.79111122255324,218.61006219377055
85,1996-12-17 17:45:16+00:00,229.6648170719095,209.39885947961452,209.1568246427292
86,1997-01-18 17:46:47+00:00,223.01663419261618,195.9353262741737,197.3355759306693
87,1997-02-03 17:47:30+00:00,216.29426347850998,201.03646875588532,192.96587965611667
88,1997-02-19 17:48:11+00:00,220.43568770983862,207.69264980010485,206.98619563778985
89,1997-03-07 17:48:50+00:00,216.15603538120482,197.77157123088216,207.94026815110226
90,1997-04-24 17:50:35+00:00,210.88057022428666,184.84198216015585,190.30432130283342
91,1997-06-27 17:52:49+00:00,226.41597968670325,211.12308636407954,214.6592638936118
92,1997-07-13 17:53:22+00:00,234.93559960747282,217.96488701684632,225.46395552594026
93,1997-08-30 17:54:54+00:00,232.31905775969324,214.47675915350226,214.41021603344888
94,1997-10-17 17:56:15+00:00,226.01476253858155,205.45220893594532,208.4822388802643
95,1997-11-02 17:56:41+00:00,222.51882403430434,198.31848867003535,203.55658364436653
96,1997-11-18 17:57:03+00:00,219.90389469742706,206.0577608017889,204.9920159255354
97,1997-12-20 17:57:50+00:00,206.25628847190745,190.7459423030173,194.1180384497322
98,1998-01-05 17:58:13+00:00,207.44354070769236,182.90643845391983,196.07002604387623
99,1998-01-21 17:58:33+00:00,205.8620240242732,179.44054364943875,185.98264469148688
100,1998-03-10 17:59:28+00:00,224.67237096435233,195.43681320319584,201.45293130187858
101,1998-04-27 18:00:05+00:00,217.60471359241555,188.88065194452975,192.90409032259248
102,1998-06-14 18:00:49+00:00,221.54442269849517,195.7149631181175,202.94507029206704
103,1998-06-30 18:01:01+00:00,220.7359055812577,195.97141536915737,199.80785317313268
104,1998-08-01 18:01:17+00:00,229.47432753073176,206.81058660703354,209.58009077268707
105,1998-09-18 18:01:44+00:00,241.30441144965124,218.51196993850732,214.95394483350714
106,1998-10-04 18:01:47+00:00,228.8099782216009,205.9703157619023,205.87455228621943
107,1998-10-20 18:01:46+00:00,235.49805257157428,212.6634337788916,212.77326905215133
108,1998-11-21 18:01:58+00:00,223.77133109110738,205.49079997159566,210.5236031133013
109,1998-12-07 18:01:54+00:00,223.69226873697352,200.5602880278312,209.30718302406927
110,1998-12-23 18:02:00+00:00,219.8381595728524,195.4603180026787,204.00958666012528
111,1999-03-13 18:01:59+00:00,209.3788154069214,196.37567369351186,203.08479111169572
112,1999-07-19 18:00:40+00:00,231.85174770973063,214.253768010491,212.50652996524784
113,1999-07-27 18:15:48+00:00,233.9307462809268,214.94211170994654,213.87198920007705
114,1999-08-12 18:15:50+00:00,242.6756781229495,223.4551225894544,227.7546508526794
115,1999-09-13 18:15:47+00:00,248.42944290922705,231.30343239651398,232.46855907998423
116,1999-10-23 17:59:26+00:00,242.58762595022597,226.78393124725082,218.3921164799306
117,1999-10-31 18:15:49+00:00,246.67675500897587,224.71672237395003,225.87922530105388
118,1999-11-16 18:15:50+00:00,231.06159795970655,215.03093206369766,213.05759771389188
119,1999-11-24 17:57:54+00:00,231.49078451690394,,
120,1999-12-02 18:15:45+00:00,225.48702278206775,205.7410192080565,199.64606777765658
121,1999-12-10 17:57:40+00:00,,,
122,1999-12-18 18:15:53+00:00,233.74717974070032,214.1423127527179,216.51473125133336
123,2000-01-03 18:15:46+00:00,235.3330190908003,217.38836115162232,221.67242418800396
124,2000-01-11 17:57:56+00:00,214.7311452377806,205.51891359194477,206.9035780065243
125,2000-01-20 17:51:30+00:00,,,197.26206301095527
126,2000-01-27 17:57:24+00:00,230.53325886232497,215.97325443340088,221.57136848837493
127,2000-03-31 17:57:21+00:00,215.92031678709682,192.70669716779645,199.6239150646766
128,2000-04-16 17:57:11+00:00,227.53786444601707,198.11599379204185,
129,2000-04-24 18:15:16+00:00,217.06395950690836,191.70709519819047,200.2597476988982
130,2000-05-02 17:58:25+00:00,220.93619186686297,197.08613654352052,207.60914201280298
131,2000-05-18 17:58:44+00:00,216.65642626857533,194.27442566114908,202.6682305473416
132,2000-05-26 18:14:54+00:00,230.44634505208958,203.3899221855565,205.15141294512466
133,2000-06-19 17:59:24+00:00,229.29668709193152,205.614876295226,213.94790458951636
134,2000-06-27 18:14:37+00:00,225.33597372789555,205.179571832255,212.8709731225339
135,2000-07-13 18:14:25+00:00,240.45937104114637,220.72705249917948,225.52696317775397
136,2000-08-22 18:00:40+00:00,237.09342293753807,217.9523307440312,223.2100494439486
137,2000-10-01 18:13:23+00:00,236.22403515378807,227.49062913218444,222.8114972837916
138,2000-10-09 18:01:26+00:00,252.68429173354633,231.438918244062,230.14960039493548
139,2000-10-17 18:13:06+00:00,258.6897041916386,240.20452452081886,235.7324817969032
140,2000-11-02 18:13:18+00:00,239.9739080817465,222.3627867656509,223.66350509087826
141,2000-11-18 18:13:16+00:00,245.80265407305438,228.1151463401977,229.86376156261
142,2000-11-26 18:02:09+00:00,224.2599931060022,209.32189470373345,213.68388605718798
143,2000-12-04 18:13:15+00:00,227.2144240107503,204.84046621535796,208.11227675163826
144,2000-12-20 18:13:22+00:00,229.24544551958238,217.83908796922245,213.96737574231705
145,2000-12-28 18:02:38+00:00,217.50136192940766,194.24033631696736,200.76463164995926
146,2001-01-21 18:13:28+00:00,216.14916484384162,189.0745197709632,197.57723284076252
147,2001-03-18 18:03:05+00:00,213.8412952092156,185.80438275014356,207.03754588576166
148,2001-03-26 18:13:06+00:00,210.70330507008515,189.70343675700886,199.37942943193275
149,2001-05-05 18:03:09+00:00,222.9888604090675,196.70001188141276,204.48106406881658
150,2001-05-29 18:12:43+00:00,221.04966502498013,199.00668482697927,200.31868379410608
151,2001-06-22 18:03:17+00:00,225.64080181006034,207.48951716737776,212.29940154295724
152,2001-07-16 18:12:17+00:00,234.78807896877416,216.87298290513095,221.06338888217627
153,2001-07-24 18:03:15+00:00,225.92127841441786,210.49682985764343,209.7644270886802
154,2001-08-09 18:03:15+00:00,,,
155,2001-08-17 18:11:46+00:00,245.22166777989227,227.75094256827367,230.51350102483605
156,2001-09-18 18:11:23+00:00,251.71428282649168,226.5294859958428,227.81131616227086
157,2001-09-26 18:02:57+00:00,241.17636735301468,220.18581838547877,217.04123562710518
158,2001-10-04 18:11:12+00:00,243.48908558037883,222.331061412838,220.33341970528386
159,2001-10-12 18:02:54+00:00,241.4391714234403,218.44010618273379,221.92965833663854
160,2001-10-20 18:11:15+00:00,250.24233529989493,223.58523509891475,219.18918822287662
161,2001-11-13 18:02:30+00:00,236.36502942647203,218.1343701237527,216.8980641206742
162,2001-11-21 18:11:29+00:00,220.4582406085087,197.15352647226842,201.96767299920876
163,2001-12-07 18:11:30+00:00,228.78113650334865,197.43406836557554,202.4566528790538
164,2001-12-23 18:11:38+00:00,214.0474934393217,188.5127708324883,191.73393732716596
165,2002-01-08 18:11:41+00:00,205.31649253013865,179.18757953692227,179.25698886485094
166,2002-01-24 18:11:48+00:00,224.47136537719203,196.10587462066368,204.8815196316225
167,2002-02-09 18:11:51+00:00,219.40870564128159,189.38222848562353,195.12300048969593
168,2002-05-08 18:00:01+00:00,227.69383636590584,210.3106184284736,211.3644011119992
169,2002-05-24 17:59:40+00:00,231.13809702234425,212.58472114975913,214.72498549800042
170,2002-06-01 18:11:33+00:00,225.87292151091236,204.59102001751015,201.3612774721244
171,2002-08-04 18:11:08+00:00,242.6007771840832,224.7360359826382,224.94788176743566
172,2002-08-20 18:11:04+00:00,242.3791173781928,222.09373995741942,223.40234596007448
173,2002-09-13 17:56:55+00:00,241.52069062282519,210.88110692158952,205.499268760362
174,2002-10-15 17:55:50+00:00,243.63278213024398,217.79130808202908,208.85096202138507
175,2002-11-16 17:54:48+00:00,223.26064701123386,199.26210953295913,205.4972148453527
176,2002-11-24 18:11:07+00:00,202.31908051559668,180.88803554029226,180.70339796176827
177,2002-12-02 17:54:29+00:00,207.80732724845228,184.77905102237426,188.21462019100326
178,2002-12-10 18:11:11+00:00,215.69163751861836,204.3309138897399,199.67690204223132
179,2002-12-26 18:11:17+00:00,199.876889582403,171.4614152565455,180.75996854640636
180,2003-01-03 17:55:04+00:00,208.56285761507797,182.8684474745453,191.78512684136808
181,2003-01-11 18:11:19+00:00,212.5563668649089,185.34884912465293,190.9433118762621
182,2003-01-19 17:55:25+00:00,212.7168394039424,194.60376820383001,203.54917674650923
183,2003-01-27 18:11:26+00:00,201.80323406205997,181.2323816438341,184.99471939816922
184,2003-02-04 17:55:45+00:00,214.14256377076367,189.49460091672825,196.80719773696063
185,2003-02-20 17:56:07+00:00,213.41721884554929,188.52238508670558,193.9618746972284
186,2003-04-01 18:11:40+00:00,228.18725226032547,197.07058109880197,202.6996852006679
187,2003-04-09 17:57:24+00:00,228.7823954553017,206.6062644416841,202.02080919671545
188,2003-04-25 17:57:46+00:00,234.13166752906105,204.43944007343063,202.8743815189604
189,2003-05-11 17:58:05+00:00,232.05434462297092,208.30848829531948,203.53560470515768
190,2003-05-19 18:11:37+00:00,221.9196667437068,197.08671053428174,191.60196439936448
191,2003-06-12 17:58:41+00:00,223.08013544569278,198.87446033361888,202.93970558794848
192,2003-07-30 17:59:38+00:00,234.4582018629835,214.6389833354768,218.3266543224525
193,2003-08-07 18:11:20+00:00,246.19268471836065,,
194,2003-09-16 18:00:28+00:00,249.7017334630275,229.68065275646185,233.49807268283217
195,2003-10-26 18:11:20+00:00,,,
196,2003-11-03 18:00:57+00:00,239.83058944495855,221.91646566555775,224.1508480935768
197,2003-11-19 18:01:19+00:00,240.3541561233287,222.38948707088952,223.84421573284322
198,2003-11-27 18:11:37+00:00,,,
199,2003-12-21 18:01:37+00:00,213.30952832334185,202.58638130674316,201.31607185425594
200,2003-12-29 18:11:51+00:00,,183.15223700179516,184.62956499600384
201,2004-01-06 18:01:43+00:00,228.26055094269825,208.8647894447838,210.53685682723946
202,2004-01-14 18:11:52+00:00,215.89490458259414,194.8336812470274,196.29546175853113
203,2004-01-22 18:01:45+00:00,215.1607956691545,199.0698581116908,198.21803243172764
204,2004-01-30 18:12:01+00:00,225.34056752993223,200.28989205476054,198.35632010207016
205,2004-02-07 18:01:49+00:00,227.05346369955723,202.94002948097076,204.15176199274964
206,2004-02-15 18:12:03+00:00,212.22894941259509,197.62332965399102,
207,2004-04-03 18:12:12+00:00,,,198.2253967282237
208,2004-04-11 18:02:32+00:00,214.4814977294856,191.63541727682377,200.2620472068797
209,2004-04-19 18:12:03+00:00,232.19001929252582,201.77208731883553,211.66051309860825
210,2004-05-13 18:03:27+00:00,217.77472320102777,200.64780103340726,208.33259077246007
211,2004-05-29 18:03:54+00:00,227.80675450108626,206.76888951363165,213.81911559453235
212,2004-06-30 18:04:51+00:00,224.69987263288982,218.93252233651648,215.93745742071616
213,2004-07-08 18:11:56+00:00,227.32741324469063,,
214,2004-07-16 18:05:18+00:00,238.3769231419582,223.20215036246174,226.13080774783273
215,2004-08-09 18:11:45+00:00,243.42883565510732,227.48039197799736,226.89844894942627
216,2004-08-25 18:11:43+00:00,255.13440174486777,238.56027041367005,
217,2004-09-10 18:11:36+00:00,243.5518481010128,229.34851067772308,
218,2004-09-18 18:06:51+00:00,246.4706420685211,229.93116868054688,228.57579348151933
219,2004-09-26 18:11:32+00:00,244.0201785982302,228.04972037483915,226.85170491907482
220,2004-10-04 18:07:12+00:00,241.9432517607785,222.22505334131685,221.70456594663148
221,2004-10-12 18:11:30+00:00,,224.3557360436693,222.08078747039133
222,2004-11-21 18:08:07+00:00,220.72280259691388,200.50231208073285,199.7442681378728
223,2004-11-29 18:12:03+00:00,242.3582817188439,220.46293112024807,223.31009300513776
224,2004-12-23 18:08:46+00:00,222.14203225444612,207.13037899057758,206.49280199372666
225,2005-01-24 18:09:10+00:00,212.38948014278168,195.48958779035536,196.39157743517654
226,2005-02-01 18:12:25+00:00,218.87776814674888,196.4490359502419,197.7959351713676
227,2005-02-25 18:09:40+00:00,207.586127466716,195.04242718915896,196.88770710212432
228,2005-03-05 18:12:38+00:00,214.473987707562,195.8866222272644,200.34143616941085
229,2005-03-21 18:12:38+00:00,207.40924844715389,189.47311700406522,191.48470129322908
230,2005-03-29 18:10:01+00:00,215.77259525076698,191.20671250334289,200.43038071016628
231,2005-04-30 18:10:08+00:00,218.70053360060786,198.84119462030156,200.06810749539346
232,2005-05-08 18:12:33+00:00,226.72065494766713,204.16660695635878,209.6729122599624
233,2005-06-17 18:10:30+00:00,232.6766748535615,206.46665832448127,215.17461980700017
234,2005-06-25 18:12:21+00:00,229.17796427790827,197.43673283006441,213.9299213725495
235,2005-08-20 18:11:01+00:00,236.50045836630213,219.62940546192394,224.07524170455898
236,2005-08-28 18:12:10+00:00,,,230.7552618722783
237,2005-09-05 18:11:04+00:00,248.30960264318858,231.91391482857352,232.82117139549416
238,2005-09-13 18:12:00+00:00,247.1100589342318,229.73385548097102,233.235561518752
239,2005-09-21 18:11:03+00:00,244.37471031873906,218.98552254138718,219.0342225750044
240,2005-10-07 18:10:59+00:00,239.36721011095517,221.78902197242184,223.32815688856056
241,2005-10-31 18:12:17+00:00,,,
242,2005-11-16 18:12:27+00:00,,217.40632662455943,218.73153080228428
243,2005-11-24 18:11:34+00:00,238.08045751049184,223.207711303633,224.3829663459627
244,2006-01-27 18:13:02+00:00,220.22133222422522,189.8503763463101,198.44068256258043
245,2006-02-12 18:13:25+00:00,217.7943648413075,195.55617484730723,202.12727627938122
246,2006-02-20 18:13:01+00:00,230.62223522737483,204.39307212224824,210.0410641462148
247,2006-03-08 18:13:03+00:00,221.6972885792504,195.5191277653249,204.08985016710463
248,2006-04-01 18:14:24+00:00,225.0917179789286,197.98683839463416,205.02413864282278
249,2006-04-09 18:12:59+00:00,214.22684034409625,186.59365034482983,192.63797973805848
250,2006-04-17 18:14:40+00:00,218.9067144794849,192.1114177308312,201.176184387664
251,2006-06-12 18:12:57+00:00,223.8035164048579,198.30215084054092,203.8825749486879
252,2006-06-28 18:12:52+00:00,,211.5413687602242,216.73988015831844
253,2006-07-14 18:12:44+00:00,,206.70436025962536,218.84033647520934
254,2006-08-07 18:16:16+00:00,230.24821355281003,216.81588022362436,216.52813559294722
255,2006-08-15 18:12:37+00:00,,228.75032218211362,228.74926442120614
256,2006-08-23 18:16:28+00:00,243.63636867466505,224.80052168858808,222.7564629255074
257,2006-09-08 18:16:39+00:00,235.9324170128457,213.16938766535048,215.60070452672298
258,2006-09-16 18:12:28+00:00,251.78578885914285,226.23368277489567,227.59233454721775
259,2006-09-24 18:16:51+00:00,241.02453317368813,221.5434817572066,215.62791895452932
260,2006-10-10 18:17:02+00:00,253.01110378480777,228.97810254323792,224.91842499680513
261,2006-10-18 18:12:29+00:00,247.48142232393,227.35675677394056,229.41664831702647
262,2006-10-26 18:17:12+00:00,242.60896271788053,218.6062545513543,222.92053661325173
263,2006-12-05 18:13:04+00:00,241.40047818127132,221.85236502135814,225.2003453199543
264,2006-12-13 18:17:36+00:00,217.28883499852864,195.35073980603264,196.8946787234962
265,2006-12-21 18:13:08+00:00,222.81200742507284,200.56083218442407,209.44878381037964
266,2006-12-29 18:17:42+00:00,208.97672860983118,190.56664390154748,199.96219691440604
267,2007-01-06 18:13:10+00:00,213.35804331498588,198.39172928957245,199.04022744744793
268,2007-01-07 18:11:35+00:00,,,
269,2007-01-14 18:17:49+00:00,224.83447530229938,199.49258672085082,202.9549781992399
270,2007-01-22 18:13:12+00:00,218.26263632284514,196.234076048423,201.62923589189234
271,2007-01-23 18:11:41+00:00,,,
272,2007-02-08 18:11:44+00:00,205.46745915604873,183.06339443146078,182.88926388491598
273,2007-02-15 18:17:56+00:00,223.77376958647298,202.03887265823903,200.55134148096175
274,2007-02-24 18:11:45+00:00,212.83005154303837,195.06774807453118,196.60821151435417
275,2007-03-11 18:13:28+00:00,228.8772225304049,209.58481436544008,214.97084178923086
276,2007-03-28 18:11:39+00:00,,,
277,2007-04-13 18:11:33+00:00,205.0647634015243,,
278,2007-04-28 18:13:24+00:00,,,196.91337482445667
279,2007-05-06 18:17:33+00:00,217.17068638143218,192.33229398309052,196.76488304135228
280,2007-05-14 18:13:19+00:00,230.47289876332732,208.9050243884406,211.47529709408784
281,2007-05-30 18:13:12+00:00,223.84759206322647,203.064962600038,203.94793450135762
282,2007-06-15 18:13:12+00:00,,208.45566133593985,209.14890769886162
283,2007-07-17 18:13:08+00:00,231.78266867071682,222.00863217845264,225.95233716921697
284,2007-07-25 18:16:31+00:00,220.403777344699,206.87525731509075,215.24749500807707
285,2007-08-02 18:13:03+00:00,236.81790223773348,221.0278361461513,226.36888452631942
286,2007-08-18 18:12:57+00:00,245.35297409569554,228.14830583658562,233.54967652906038
287,2007-08-26 18:16:10+00:00,234.6296199199574,223.059468507951,226.74185261427613
288,2007-09-03 18:12:50+00:00,242.04076504396951,226.18642877542163,228.76222642186065
289,2007-09-11 18:16:03+00:00,241.54767231106024,228.56370762701107,230.77598315316072
290,2007-12-24 18:13:17+00:00,223.95615867890686,201.550565723946,207.41209482518803
291,2008-01-17 18:14:02+00:00,222.4192839693679,201.43795336854737,204.9810635751697
292,2008-01-25 18:13:17+00:00,221.69930727740555,195.14160852984776,198.4384905085839
293,2008-02-10 18:13:14+00:00,219.35340765787157,192.39331878989336,199.30848357563264
294,2008-02-26 18:13:10+00:00,219.84543063869066,191.27226409373642,
295,2008-03-13 18:13:05+00:00,218.10123562632927,189.40104284383756,199.79102626850545
296,2008-03-21 18:12:49+00:00,223.57200259679368,194.42052306077676,199.85192839228216
297,2008-03-29 18:13:05+00:00,217.82812478880516,192.3440521138987,198.61006500771273
298,2008-04-06 18:12:27+00:00,232.60626184174205,200.2899383027794,206.48393741180237
299,2008-04-14 18:13:04+00:00,,,
300,2008-04-22 18:12:04+00:00,222.42304925785953,197.054075582626,199.15221976107946
301,2008-05-08 18:11:38+00:00,215.22985770344565,195.38171609531136,195.01793106902508
302,2008-05-16 18:12:55+00:00,221.8721478151373,202.87122417857069,199.0331948371449
303,2008-06-01 18:12:48+00:00,,207.52790945028346,205.75403703082824
304,2008-08-20 18:12:04+00:00,248.77419467191612,229.2444778903388,230.43342489439726
305,2008-08-28 18:08:30+00:00,232.30153387680312,215.4456953695326,213.06990772521166
306,2008-09-05 18:11:56+00:00,245.6303706863536,229.65434554294674,227.4017965406829
307,2008-09-13 18:08:03+00:00,238.2032556432812,219.23853015077407,218.80896760500488
308,2008-09-21 18:11:47+00:00,,,237.26652174112883
309,2008-10-15 18:07:02+00:00,239.12548848018432,215.48997972864112,225.3348241556867
310,2008-10-23 18:11:46+00:00,249.0410949126321,,
311,2008-10-31 18:06:28+00:00,250.23634444280265,232.6529381637186,225.99532336892557
312,2008-11-08 18:12:01+00:00,243.11496280484846,224.25717827583657,224.79867918537786
313,2008-11-16 18:06:16+00:00,232.22671192989628,211.52817926490405,212.22759526602567
314,2008-12-26 18:12:32+00:00,211.48311534394983,189.95108808058777,191.80533833661775
315,2009-01-11 18:12:37+00:00,239.43005705758875,,
316,2009-01-19 18:08:08+00:00,223.22828356050488,204.68318357693536,202.72536962474166
317,2009-02-04 18:08:33+00:00,235.81347021369754,217.77400004672515,221.3889209394313
318,2009-02-20 18:08:57+00:00,217.41284904496914,200.12425245493816,200.94458153857013
319,2009-02-28 18:12:59+00:00,230.23340868708289,203.8239260227838,215.73626842918645
320,2009-03-08 18:09:20+00:00,220.6278738967417,198.01037312373933,211.20660673398288
321,2009-03-16 18:13:07+00:00,224.47185359190902,197.93928670816027,222.60048524896388
322,2009-03-24 18:09:41+00:00,220.3098288410451,198.9793776544095,208.94257427113993
323,2009-04-01 18:13:13+00:00,236.69732971947388,204.2092799186135,218.27691734778332
324,2009-04-09 18:10:01+00:00,225.4258390903568,201.9362084075508,209.18910681668345
325,2009-04-17 18:13:18+00:00,224.02335726753154,204.63369742798568,210.6557875194456
326,2009-04-25 18:10:20+00:00,230.56007649864944,199.29811997185797,197.54416470611588
327,2009-05-03 18:13:21+00:00,234.41396715389834,213.0889215622189,216.00249052713488
328,2009-05-11 18:10:38+00:00,223.43029410817712,199.59695472840068,198.99748277861895
329,2009-06-28 18:11:30+00:00,228.96596932042547,205.56731741081163,211.85637846147745
330,2009-07-14 18:11:46+00:00,235.55185366006063,214.63922746477124,220.52848559657588
331,2009-07-22 18:13:14+00:00,,223.30904480661889,226.21354831884514
332,2009-08-07 18:13:08+00:00,233.90263519872076,209.89778790719066,215.9008913843268
333,2009-08-15 18:12:16+00:00,239.14172200796463,218.72892008969808,215.2124284815856
334,2009-09-08 18:13:06+00:00,243.82573610718632,218.51771833937218,217.85414876874006
