,dates,nzd0493-0000,nzd0493-0001,nzd0493-0002,nzd0493-0003,nzd0493-0004,nzd0493-0005,nzd0493-0006,nzd0493-0007,nzd0493-0008,nzd0493-0009
177,2011-02-16 22:08:03+00:00,130.8324878907644,146.38999792098068,131.66277967170222,128.45195113806767,134.05441626491287,136.48557061417557,132.61935050506344,134.49289206104973,139.40180681600916,142.63673160045332
178,2011-03-12 22:04:31+00:00,120.77254764931398,142.3777877391563,129.33660036151036,132.03671880359258,136.76962652268693,148.7687887284875,144.97977733499394,153.19871119830245,152.01899056401584,157.66470579309478
179,2011-04-28 22:14:00+00:00,,,,,130.813178878198,137.98645947580027,133.791725885823,135.94088062927764,144.70753884802355,143.5399440853344
180,2011-05-30 22:13:59+00:00,-58.287804384937225,,,,,,,,121.04784500875792,127.92020423581961
181,2011-06-08 22:08:12+00:00,,,,129.94830190265446,,143.9612799840154,149.08090061539943,154.1033248716151,,
182,2011-06-15 22:14:22+00:00,,,,123.61553423181907,,127.18428808163357,126.93066730253723,132.14675786877513,131.49005659219208,
183,2011-07-01 22:13:54+00:00,,,,101.7134491115228,123.63935524259466,122.77005725382202,128.7558410191706,127.14143492766075,137.8714766626504,142.4298947368927
184,2011-07-17 22:14:18+00:00,-74.36924108828885,,,,,133.34325148002506,135.69188508102923,132.42756650645825,134.15583498384066,133.90695495155586
185,2011-07-26 22:08:05+00:00,-49.45647158577266,,120.29589692519242,123.91396443442423,124.10121704758672,131.65154695186587,123.29287405253395,133.1471480006563,,
186,2011-08-27 22:07:59+00:00,-45.99602345319833,153.18994169967084,140.27382280754316,142.51243041181993,141.78356145311474,141.3397596314108,139.8012944475466,146.2554415348305,142.74662119905054,
187,2011-11-06 22:13:51+00:00,,,,,,133.79405510683904,139.9503816544393,140.51340270563844,138.41746561624876,137.38822478597842
188,2011-11-15 22:08:10+00:00,131.01391907454894,145.98928949000586,126.66733142336375,130.95141600963134,138.50691865607126,148.43862856893227,149.17581754103102,158.82772995148355,,
189,2011-12-24 22:14:19+00:00,120.64025704742177,123.38778458461469,121.5884213726906,,,134.17288114066267,141.15949273353246,145.57796275851842,,
190,2012-01-02 22:08:37+00:00,119.1581509278856,130.2204187542887,123.04211788847957,121.79197934642279,123.95207759799777,130.43033918360385,133.30010713017933,129.63711517772842,128.79844815839502,131.12400544077425
191,2012-02-26 22:14:31+00:00,,,,,,,,146.16955283302266,143.99309284197588,145.4843979175601
192,2012-03-13 22:14:53+00:00,105.49326888098975,127.27479073125845,131.21283656182402,134.48768275304153,137.82807898880682,144.94740995273398,147.5976760737582,,,
193,2012-04-07 22:08:40+00:00,81.34867914673191,127.47372151614435,,,111.86263431741261,132.9428343436004,143.4097132400023,146.10051570530055,145.82162167718747,148.75261402631497
194,2012-04-23 22:08:52+00:00,,133.17189303966154,129.88511882003212,131.11929322573445,137.13607339519606,141.76192879714685,151.0659396465086,156.78327500192879,160.0121743366974,
195,2012-07-19 22:15:37+00:00,,,,104.42487853914295,124.11127507333813,134.9168721022383,147.198686338782,144.97483759641736,148.24614981671368,151.40566834317147
196,2012-08-29 22:09:52+00:00,,127.20156324647678,113.77755498899629,120.42414739451755,125.09639846105298,,,141.69233158714997,143.4445327766633,151.81726808979047
197,2012-09-21 22:16:17+00:00,,,110.78973812314625,117.44000072873396,117.66595882198993,129.77406022499966,136.50146129766398,135.68224347071148,139.34367955431705,147.96186707180544
198,2012-11-08 22:16:39+00:00,130.18220238810915,141.10044079726126,132.93708986035656,135.29079209538097,,,,,,
199,2012-11-24 22:16:23+00:00,,,,,,,,142.44933487339884,146.0712369073558,152.8577017321129
200,2012-12-03 22:10:34+00:00,124.23831632955327,131.15424027031028,128.5952551106893,,,142.23411736207782,141.98223656930287,149.53740146438332,146.801317791185,152.42557786164073
201,2012-12-19 22:10:43+00:00,143.87327226853486,144.24802864441105,140.33585244343263,141.64751277600206,147.24966577392644,144.5072850045342,144.89697643035004,148.07755339170177,144.35202086657608,150.24156101051855
202,2013-01-04 22:10:46+00:00,,138.14236645798096,131.62596058578498,127.34370244784793,134.68664083544598,137.12535485440955,138.1283522277493,141.8477902215025,135.79254198634865,137.023801916442
203,2013-01-11 22:16:32+00:00,112.84275137783688,122.19109519857734,114.64794253069608,,,,,,,
204,2013-02-21 22:10:46+00:00,,143.91117291221119,142.3645652160634,144.0735262854043,142.31256833324173,142.60288726247157,145.5214186927851,149.2722234682869,142.3167930947644,142.95544067174097
205,2013-04-01 22:16:26+00:00,120.50810259474915,141.36587910949407,130.34375782984472,128.67597130583877,131.46659174406247,,,,,
206,2013-04-17 22:16:21+00:00,,146.14175438276496,130.77312034659937,125.90877657216285,131.70074375902908,133.42292221445217,134.80004848329042,138.82621623438968,,
207,2013-05-03 22:16:17+00:00,,125.65072997082432,137.64812129705066,,,,,,,
208,2013-05-11 22:22:18+00:00,,,120.03012941761332,125.30876704108316,125.3283324525989,130.8721897989303,133.3362144590321,138.83975497879405,134.95619185491358,143.83807767528575
209,2013-05-19 22:16:39+00:00,,,,140.87583328916352,150.18654512460955,157.16009489072792,151.781255461696,,,143.98096531672337
210,2013-05-27 22:22:26+00:00,,,121.42598064109274,129.08419961958765,134.510970929259,134.68613934667448,131.1821505935924,141.27953443038976,123.81187205806786,143.71994734566297
211,2013-06-04 22:16:28+00:00,,,,141.06931128520975,134.9116438185943,139.89059447010675,135.98192404599894,,,
212,2013-06-05 22:16:38+00:00,,,108.56791408042383,134.73880393872162,132.97117854177068,136.04255733031758,,,,136.02786725548842
213,2013-06-13 22:10:16+00:00,,,,113.76015215347846,,131.69316076574395,,,,140.862432060565
214,2013-06-28 22:22:44+00:00,,,,113.66633398514365,124.08053939156365,130.15933591041517,,,120.73617592333916,138.7121288157862
215,2013-07-06 22:15:50+00:00,,,,124.39485130880452,131.15324227449435,140.83391679083286,135.1455230097766,142.89670704568073,143.9908732800274,150.13197763206438
216,2013-07-07 22:16:35+00:00,,,,127.05910901522701,126.72433896277813,137.22200223877488,,,,145.13417367701177
217,2013-07-14 22:22:22+00:00,,,,115.70454727512261,120.68942185558113,129.12178873292513,137.04903286690958,140.8759947589811,138.22797898170845,138.23894683698498
218,2013-07-22 22:16:07+00:00,,,104.92042974629697,124.15664664998772,127.56384651412516,131.78667903695214,,,,
219,2013-08-31 22:22:26+00:00,,133.50547815201293,117.69448042152891,118.22903275587737,126.38784116902276,140.52253312157916,143.9486537673573,151.98822969268474,148.8737189112383,142.90966061453395
220,2013-09-08 22:15:58+00:00,,,104.33450678164321,111.3676288951711,121.17812178992065,127.8125165968205,131.15592246210574,146.41453831803437,144.00929574247425,143.2017521555186
221,2013-09-17 22:10:16+00:00,92.47755103745784,121.99030772684311,113.59997457410117,114.49288261483383,,,134.73620520842303,146.7161098822247,149.4354536439563,152.691384712666
222,2013-09-25 22:16:28+00:00,117.67977290446252,123.50185456473801,114.43450879009747,114.70339665830618,122.10908321058594,128.21030217016565,138.10505033581794,138.16166071164258,138.6882842850594,146.17198196599625
223,2013-10-02 22:22:40+00:00,117.07690639440605,135.38465930404323,122.83156986396357,119.60722346020802,136.58982145287797,138.85015895075333,139.424930298332,151.53047080656654,152.56557804018883,161.55757587002043
224,2013-10-10 22:16:20+00:00,125.427621063855,119.0421073728661,100.00012881544832,98.42317469535057,116.72153789988266,128.5392342779616,136.48428279939097,,,
225,2013-10-11 22:16:29+00:00,137.2095114804377,138.18498894269922,121.38934894246852,108.41714188221069,120.2652718029741,122.7420127541761,128.29011338879818,137.53997397558788,139.22526493844552,150.10002670105962
226,2013-10-18 22:22:37+00:00,115.3458527774716,133.5844768586008,121.02021845863376,116.2209310597005,126.33033943242985,130.5934365709496,132.70602874451484,139.70856613935305,142.90147383047739,143.0147994494775
227,2013-10-27 22:16:19+00:00,127.5994162422435,127.22029715411796,118.22078138233651,118.32742915764916,124.84466677548834,135.2389927808898,137.54163253524814,143.0786197500388,141.1496580727863,146.32726664076102
228,2013-11-04 22:10:43+00:00,,133.2452714512992,126.1964723927074,,133.26574482363162,136.006484588886,140.3723829126696,144.3154009652471,145.40349987778671,148.3304776294213
229,2013-11-12 22:16:19+00:00,134.52001016337047,138.66581030987092,118.84298446725931,101.53301023739222,137.00606918247033,141.7096667411968,145.22656924783087,150.2797176307281,149.15933951277646,151.80083527034566
230,2013-11-19 22:22:01+00:00,133.82915556168928,139.542193926205,128.45340256577845,127.43740893083755,134.56433030855237,144.3748726252116,150.152658414695,151.96916870644785,153.83819759002074,153.0831791427478
231,2013-11-27 22:17:04+00:00,,,,,,,,,141.50542682764544,147.90400676947496
232,2013-12-30 22:16:01+00:00,136.2570532410119,139.4943667592156,122.73563233810654,119.58722327524194,126.94235279082466,135.85083517678396,143.646243563736,144.61634432849007,146.83437691760926,153.20065954788814
233,2014-01-14 22:16:57+00:00,,,,,,,,,139.30392527948212,144.8593408038336
234,2014-01-23 22:11:21+00:00,121.87096433758586,129.59496996192635,115.34940913130679,111.72688633377588,116.8154315658987,124.04327845369147,129.43583759233587,132.70079821489105,133.56115536668952,
235,2014-01-31 22:15:40+00:00,,143.53376549930596,122.69031333245142,120.28894271694972,118.65475697489002,126.20322410502577,127.76553082969117,138.27497061345002,143.57119365759928,148.32715126525648
236,2014-02-23 22:21:08+00:00,124.26362073524895,123.82929350362492,125.64411775526399,119.44111297637448,127.60966448699838,131.58649932474063,134.70880800795126,139.84381109841314,139.7038505641981,146.45829274985527
237,2014-02-24 22:11:19+00:00,127.07841555689012,122.74184328462569,,,131.12650055343238,139.20993891471207,140.74329985484215,146.65957740551409,148.50712915832952,154.26757095506537
238,2014-03-11 22:20:55+00:00,116.73417479247973,141.78134981456773,132.99451467212552,127.91804753666469,129.02738484755767,142.72725867181356,147.5194461101843,143.1179691512277,159.99880827481843,149.95859594468791
239,2014-03-20 22:15:01+00:00,127.56756754790882,145.42485973903914,136.03813651301047,131.78256801426298,126.9261818560002,136.3301678514004,142.42293575920075,147.6850043745242,143.0416870737969,160.26653907490115
240,2014-04-13 22:11:39+00:00,,127.77941021616618,112.2481870483123,114.36229447873762,123.73389166188446,131.69891574312214,140.14971330456203,142.3632140483362,147.9724971677946,
241,2014-04-20 22:17:33+00:00,,,,95.22670238957376,109.41892937033923,116.70418249593321,126.79774418078024,131.20735164745665,137.77087955292347,143.5373277842353
242,2014-04-21 22:14:29+00:00,,126.57452091150365,106.47553744037172,103.51580845678991,108.89778141407636,115.14524727565151,129.8075790008752,130.1673090957421,139.00886053960488,138.22851585440506
243,2014-04-29 22:11:49+00:00,83.68519247002432,120.15905738375916,,128.0823311368841,125.36918945313636,146.5681642958137,147.3103034814882,152.92127182711107,144.0012334682566,146.24212249502943
244,2014-05-15 22:11:56+00:00,,,,122.6012279468169,122.81502005373696,128.9137931077404,133.59202480591097,141.10522753875972,140.1188716602165,140.85774551484104
245,2014-05-23 22:14:06+00:00,,,98.58385240896594,122.67598230681601,122.7626934616236,122.46963693476708,114.55421052730469,133.2533291648844,135.15667986122293,136.4466629018801
246,2014-05-30 22:19:58+00:00,,,103.92864000977896,126.33995917871354,129.19223340935645,126.52866360092973,132.54193100800057,143.1657619603847,150.04285148367222,141.31103598440214
247,2014-07-01 22:20:34+00:00,,,,107.22676392795476,,135.50705317169943,,,,146.88895033363093
248,2014-07-17 22:20:39+00:00,,,108.58250077890987,,,,,121.74148951747247,145.70310256263167,181.85502214334855
249,2014-08-03 22:12:15+00:00,-45.659280934398666,,124.1602312100805,125.58399254984415,131.35383491872085,137.83035318834658,,,150.7455383598027,151.13279835125633
250,2014-08-10 22:18:26+00:00,,122.46932063160031,114.49271083020133,115.57022902970931,123.83658897000005,124.63261316865508,125.93891505222221,135.05649813242275,139.7399482645359,
251,2014-08-11 22:14:39+00:00,-77.72582390658691,114.55653769823051,112.67236892981245,111.0402719264585,118.31075918198262,126.87664721375539,126.73869711628394,137.99036125941518,140.45209538732854,142.9728603919811
252,2014-08-18 22:20:51+00:00,-28.286907584666608,131.48804712506632,126.97276462559849,123.79302499445909,127.46698672483242,129.06979620141777,132.34373984591716,138.1419607791938,148.04034603539696,147.6727255103288
253,2014-08-19 22:12:14+00:00,,,,,,,,,,
254,2014-08-26 22:18:23+00:00,,142.94852558975944,134.9291678651834,133.28258100232108,139.54023538391274,138.34437841236937,135.5834643975834,139.93406155203294,,
255,2014-08-27 22:14:41+00:00,-54.82182739043117,147.64286026922213,142.5193082596271,134.84831170154357,139.66949801742626,138.3178240032647,140.86918681045196,138.52455017461565,148.06090811697365,154.3780774870772
256,2014-09-03 22:20:30+00:00,92.8691517635639,140.04751534950358,132.697707397646,126.53001987857212,143.84954055738072,145.40642312408164,145.87948337366515,143.97391552953522,151.3033963232532,148.09964098411973
257,2014-09-11 22:18:24+00:00,,,,,,,,,,
258,2014-09-19 22:20:54+00:00,123.933035561887,137.14621705929798,127.68739451488018,125.94154605753627,129.50705397611156,131.50424129840053,134.96260429417438,145.96392396649557,140.11315533002428,140.5157710907333
259,2014-09-20 22:12:20+00:00,118.3023636766041,137.0342496749281,134.27556033942625,123.77807873506495,123.5195245557687,130.99894068862415,134.5758731243927,139.77965696202094,139.19200738488422,
260,2014-09-28 22:14:44+00:00,125.74332066713762,146.86648459452573,143.0021830310131,147.42470631745206,146.56454400900952,145.62181706890084,150.74910860597106,153.55824055481565,155.7775152107609,146.65615608336336
261,2014-10-06 22:12:32+00:00,113.8573228528577,133.59437332410494,130.90680924194828,131.5765956647087,,,145.17581337926453,146.41400606721757,145.92408488488965,141.3528553986084
262,2014-11-06 22:21:01+00:00,,162.70543328402528,143.9181399276195,143.37872564728337,141.56461704794117,140.41093335067018,143.24764537511766,143.67397624268335,153.65140156203773,153.30531050281786
263,2014-11-14 22:19:02+00:00,,,,123.81391223333489,126.12131003630043,129.5080238058551,129.2821541130324,136.31151110131,141.87499596318324,142.6176793742533
264,2014-11-15 22:14:49+00:00,126.1523618704393,133.45982523656167,120.87986691654343,123.38406284053285,128.0356698137001,130.95349754239612,130.97248264550376,137.75036135286098,130.59055714821326,137.47381701275424
265,2014-11-22 22:20:57+00:00,112.16273946190984,141.56484043998236,132.51780087795885,126.57562309612996,126.57994205861712,129.0705723975807,130.86808702661014,138.15580538769444,131.1137436196599,140.26636563527177
266,2014-12-01 22:14:48+00:00,145.1120552020972,152.39648622730226,145.60838466160092,145.37692807923423,141.63042087889565,141.3461161104689,145.98400056268864,149.48850342138192,151.9301265038646,149.52200183167213
267,2014-12-24 22:20:53+00:00,152.02836103843146,172.8785629944801,151.42581424522774,147.55229141138835,152.39177086083723,151.8700579366824,149.2266138558992,152.95636757300107,150.75373891914236,153.3462697166859
268,2014-12-25 22:13:08+00:00,139.77796160052787,153.49749619070883,141.44104784995778,134.5391207110183,139.04291919769568,140.1590479701538,143.57271039192392,144.43795608012363,,
269,2015-01-02 22:14:38+00:00,143.6164274803367,155.00069938901615,137.57056841478686,131.7659800939807,135.98163197861365,141.90420106260552,144.787356645913,146.90853131237702,147.34768770297669,148.4648865507655
270,2015-02-02 22:19:04+00:00,128.74041077316537,138.93428730462415,122.75935423877861,117.32613246239808,,,,,,
271,2015-02-10 22:20:38+00:00,134.22459193254616,151.17957278945946,141.01765943441538,145.84179819112885,153.2649783794547,141.49763454257968,142.32351390265362,145.02005779338162,150.27180094773126,157.3753761655922
272,2015-02-19 22:14:25+00:00,,156.15431693850138,146.480423768756,127.6580921804794,134.1555024687,129.56811287273453,134.68411565112584,141.425895221406,145.34995501865333,149.12882674871304
273,2015-02-26 22:20:34+00:00,132.07185844382485,139.3906574459088,138.18474197189084,132.14578895205773,135.06009272956942,133.42879980687405,132.1148718399756,142.83220898170632,139.68208883810945,143.08879212519707
274,2015-03-07 22:14:17+00:00,103.37497897911918,137.38565842751518,122.43001034123283,122.75248431972153,126.7416169996987,128.6692800018207,130.28678116015277,137.28581677785098,137.5378391622743,139.48461295419716
275,2015-03-14 22:20:23+00:00,129.15963731150967,149.396863590341,130.99920504864517,131.08295403690576,132.65235484740703,141.32782747099554,136.8069652147907,141.74567097310808,146.457203467691,149.84794134535818
276,2015-03-31 22:13:40+00:00,112.74396677153737,142.30134874397683,134.44547190216474,130.11114673549417,136.36480820177505,137.0111951145963,142.0752743042881,147.30987689120352,148.86457897961063,154.35524371263193
277,2015-04-15 22:20:10+00:00,-38.59904291149291,106.87433687467939,105.18495086859154,98.8991113841804,113.78968837385541,116.5912385512592,116.60778266042911,122.54393308900701,124.54144075453212,133.08460313023824
278,2015-05-01 22:20:00+00:00,-55.61569907558769,129.96464312869733,134.31045356984404,130.3371258484325,131.67374231558478,129.19425016757467,141.06217292243883,146.38497107920048,143.38668460353975,149.70968438668677
279,2015-05-02 22:13:55+00:00,,108.13035132226821,123.09540410552083,127.20613565463827,128.70413524126576,129.6535263969782,132.8755766248597,139.75815448648996,136.81881724465484,139.12048984500558
280,2015-05-09 22:20:10+00:00,-42.757151421789075,,,,,,,,,147.2550555835107
281,2015-05-18 22:14:03+00:00,-85.8594848814189,,101.37237872297058,112.25414141347825,,,130.74194217212786,134.5377123504628,132.24408016665774,136.1191706321565
282,2015-05-26 22:13:40+00:00,-43.34608398667713,,86.592215327833,91.496883265081,,,,,,
283,2015-06-10 22:20:23+00:00,,,,121.32991093636498,125.21688817059315,135.59062890778534,138.9235228928165,144.80881877405722,144.19720132078444,
284,2015-06-11 22:13:52+00:00,,,,104.5727452480339,,124.33852759727753,,,135.47965910470165,138.8397474662329
285,2015-06-19 22:14:13+00:00,,,,116.04683436772878,,124.01190061662543,130.7122351394302,,,136.4844203209688
286,2015-06-27 22:13:58+00:00,,,,130.26300724535685,,124.699260619232,133.74872173148444,133.23137768223302,132.84932745724063,135.8261981668565
287,2015-07-05 22:14:17+00:00,,,,,,130.96104415548464,136.2041191011356,136.9656966014604,133.6483449404209,135.14645493452056
288,2015-07-12 22:20:31+00:00,,,,,,134.96734781941433,,,,132.59505527727325
289,2015-07-21 22:14:21+00:00,,,117.08096040990797,130.98788879837448,,132.4102352391544,132.31236606887455,,,143.5079912974085
290,2015-07-28 22:20:32+00:00,,,,,,139.84083985717604,139.40272128462908,140.3338472433242,146.04655833775408,144.28721556917134
291,2015-07-29 22:14:13+00:00,-63.45286005253489,,111.51715596502092,127.41279039840795,134.90870296210753,134.87624200077636,138.35324153755838,141.43812062905727,143.02013465710317,139.913441441099
292,2015-08-21 22:20:09+00:00,-38.151606064810544,127.25155946554449,121.2322703845971,126.06282960323877,128.34598593941476,131.3485558471161,137.43312173167675,140.78037758881652,140.90485404182564,161.719246787168
293,2015-08-22 22:14:27+00:00,-37.707032781888174,,121.13613135043371,128.10981566300492,134.26367194726737,131.37656843900493,144.57493912703865,146.90074448497052,152.77376771055165,154.9271541632245
294,2015-09-07 22:14:29+00:00,64.27476871439004,125.52951849552905,,,,127.59958870316795,135.33630252528272,132.03233756452408,138.6336467429976,140.4153274172401
295,2015-09-14 22:20:19+00:00,94.88785418309345,128.17034563992885,115.2632100663054,116.77975641888784,123.37393331771253,131.41349427257276,128.97552186786788,127.05018361904567,133.91930285219374,
296,2015-10-08 22:20:48+00:00,121.09122248967121,125.8436666482792,124.21033425251632,128.3512247886149,125.54448229293665,133.12521182634086,128.99953249216043,138.10731212074464,140.9227878224213,143.3817434537141
297,2015-10-09 22:14:42+00:00,110.17158357225863,129.36629822784232,126.03184488555559,135.14854109931875,,,137.74185298889256,143.91666644765382,147.2585125676109,143.50188003172119
298,2015-10-16 22:20:37+00:00,106.7134742049045,,,,,,,,,147.11197285331147
299,2015-10-17 22:14:38+00:00,123.36258817206783,138.34339042566168,133.00885276590424,140.47471434237315,144.02783996518002,146.23426869103298,141.83741359068375,153.22713335162945,152.20633402736863,149.42135465746463
300,2015-11-01 22:21:15+00:00,,,,,128.23513681523917,124.95005163748853,130.06810771802037,131.47501318337993,133.69147709415662,135.27033840762957
301,2015-11-09 22:20:53+00:00,116.20151365682395,138.4426501393821,131.37461724261905,135.69548827233055,137.27514819871848,138.53945725448645,142.34024204193997,144.5058300937203,141.10838419652205,144.52704451981657
302,2015-11-10 22:15:14+00:00,112.70249580743422,130.03633938286134,121.24693961230317,122.5453994843439,126.06796513671344,130.2665590558837,133.71894846205979,,,135.58955075074988
303,2015-11-18 22:14:44+00:00,126.71911763947078,127.83356644834441,120.88205714234347,129.07655519984309,128.29997998671396,130.65482808927055,130.68447365943481,135.34767218724787,131.66453630749473,135.3348752119031
304,2016-01-04 22:21:51+00:00,142.32759749779976,145.54522964293395,134.15113059577226,134.22873853099375,142.77437643346872,139.26550799155183,139.544277816372,141.19941927701305,142.92754921357482,
305,2016-01-05 22:14:40+00:00,147.93774096596744,154.22712456348836,141.2740989580495,137.54156709560877,143.58065433020656,141.74242863804224,143.15531283645416,142.04299385177504,148.8316598818037,145.1178564547804
306,2016-01-13 22:16:13+00:00,120.33397463809719,133.24506651062973,123.7124840005303,124.73755698355018,130.97669064486814,131.3901295057571,,,131.48242343251442,138.1412964538219
307,2016-01-21 22:14:41+00:00,121.51949888833711,143.30993611587053,130.4718075090678,130.11323157557746,132.99224270479974,134.81614591995432,136.72716124256172,138.11399234810904,134.2373363925565,139.16137244457462
308,2016-02-14 22:16:29+00:00,133.75123182506445,144.1320436842195,138.3064780972621,135.17772710663144,139.27230829781772,,,144.80666772937042,137.72029791918217,139.73692630595167
309,2016-02-21 22:22:15+00:00,120.63180810674665,135.42074542750984,122.58786486527828,110.92028783942216,,,,,,
310,2016-03-01 22:16:34+00:00,122.75085932357251,137.91749779744381,121.64780570231974,125.22361485076004,128.488815352329,130.26991476018253,131.66801531666835,134.6735600310887,131.9222363274165,138.40231079068042
311,2016-03-08 22:22:50+00:00,89.94504781142817,128.27804787257156,122.4617254622197,,,,,,,
312,2016-03-16 22:20:36+00:00,127.64383440572051,136.57739613441413,134.57758162404022,133.81875817509808,135.83544889923854,133.22980834569208,130.73901588946632,129.60741673997452,136.21410984078668,141.02179637515147
313,2016-03-17 22:16:43+00:00,,,133.7919319399288,135.90560396809647,137.24463918745596,132.10121641914282,134.55970405438154,134.68550384190664,142.13661884976003,142.92583676614382
314,2016-04-09 22:23:00+00:00,87.36523908316835,129.0350576674881,121.78336992019939,120.57738769131562,130.67248411829362,133.85743525926688,130.43740206902808,133.07783846248978,,
315,2016-04-18 22:16:54+00:00,,129.36649927331035,130.95777623928123,136.0945957142288,138.66708822485094,140.23914589737367,141.1231818779882,143.01075253353795,145.14796084482313,148.62280838896885
316,2016-04-26 22:14:08+00:00,90.9987300540587,122.17680594117871,118.6903057103408,124.3476557131864,125.3491798499405,130.53866824026105,,,,140.84868421949753
317,2016-05-11 22:23:11+00:00,,,,,,,,,,
318,2016-05-12 22:14:08+00:00,-39.13686870466808,,128.76653885696015,130.47859045917244,133.71626630511372,135.04173055486638,138.46266554494102,139.02358488588075,140.7869368113902,146.80241145128923
319,2016-05-19 22:20:22+00:00,-55.644362233556045,,121.26469264526445,131.48499063440778,136.101400596207,140.92406069751627,140.68427883608615,148.1388365898626,147.93254992322804,152.18672754158783
320,2016-06-04 22:20:04+00:00,,,,123.81679971575204,123.61486079398784,136.72457189873853,147.5366199661971,146.55558917322688,150.53462568097126,139.3838766733046
321,2016-06-05 22:17:08+00:00,,,,110.64957599935192,119.31739053696126,133.0896562814954,137.53924248458466,,,134.24464994317313
322,2016-06-12 22:23:20+00:00,,,,,,,,,,
323,2016-06-28 22:23:21+00:00,-30.058732927736674,,,126.16181661520685,,,,,,
324,2016-06-29 22:14:26+00:00,,,,123.08653573595225,,138.1784172758059,,,,146.06383326275142
325,2016-07-06 22:20:41+00:00,-77.74699218391622,,,123.04082005601616,133.23220131523001,130.86900334922632,133.78570416137998,138.02520570820516,141.53083953478455,140.56592809259112
326,2016-07-14 22:23:21+00:00,,,99.5768131638094,122.3703752810707,125.93532356168434,126.82281805971833,127.62199203139531,,,
327,2016-07-15 22:14:34+00:00,-18.507836522583478,,103.8347207516571,115.70236963054923,116.24963945712065,120.38394152991555,,,,133.47210279973083
328,2016-07-30 22:23:24+00:00,-12.54493161671553,,,,,,,,135.5820740727485,144.83669730937086
329,2016-07-31 22:14:37+00:00,-58.85770045404429,,120.71332170868071,133.4698942930851,134.52529107142274,135.63697802336682,143.67944534001907,148.27191279613785,145.53854741081608,141.27791812395216
330,2016-08-08 22:17:13+00:00,-46.62708277125049,115.45600103837377,132.83884950842796,129.53121766887142,136.35861868708935,143.0627628536614,144.38778924818956,149.79582513540942,149.059189567799,149.10444456677814
331,2016-08-15 22:23:24+00:00,,139.23485561976406,125.81898311575036,125.9994191487124,131.5910256651009,135.76573485498568,138.8021562134401,143.61084607742808,,
332,2016-09-01 22:14:48+00:00,,124.52234930069586,103.89431451060756,112.81552156702506,120.15160177332675,136.24664179489508,139.27505007424358,142.06572505976246,143.8267393319804,146.77965367025595
333,2016-09-08 22:20:36+00:00,79.5387128659395,132.2504384975893,114.35355800248814,113.54348525338082,118.06957721418775,129.7397462512797,136.45078033805524,133.89906463137405,136.5347035897787,139.0178569762861
334,2016-09-09 22:17:18+00:00,56.525484186440224,,122.18374068187357,120.6779964453486,124.72828662953818,137.1640303322469,137.50922899739055,144.3941761268474,143.12959190953273,145.6740618226834
335,2016-09-16 22:23:30+00:00,64.08973160913831,118.71315906711885,106.31286919549143,,,,,,,
336,2016-11-03 22:23:01+00:00,123.26984693754405,131.23655137563765,109.11885192143426,113.5747922813963,123.51409324054984,133.63034585066526,,,,
337,2016-11-19 22:23:19+00:00,108.15750067446093,,,,,,,,133.04168750555107,137.68837761998645
338,2016-11-27 22:20:43+00:00,112.24842544049561,122.72040432623051,113.21357325525256,117.09834224478455,121.38952873212871,131.85611293267152,129.23146242867446,140.7656659894361,139.39434689490562,143.3733922919156
339,2016-12-14 22:17:03+00:00,,154.3426636407293,143.11133203426908,125.2328361481379,129.04832457548363,133.88464765931144,140.69002349548796,141.770734679325,145.1026448632537,
340,2016-12-29 22:20:37+00:00,110.8027386642257,133.8628934444203,123.64615643348485,121.80206883241873,130.42660589929233,131.74802301804561,138.17125215583314,143.29060192151616,143.4963527731622,144.7689269054774
341,2017-01-14 22:20:57+00:00,126.04800753739426,140.73251876744627,116.96139953160436,121.68705883280256,129.30717301135954,129.75991961799159,133.05427738990608,137.48843805152077,139.74275093008168,142.37360038836184
342,2017-01-15 22:16:44+00:00,98.89905889754114,116.46120282266018,110.30463939439053,111.46132053386661,115.68593084425522,,,118.53178074936845,123.3601286238778,133.18759767036272
343,2017-01-22 22:22:26+00:00,,,111.60789110283966,107.70567818281125,105.99458339448654,111.57237450521524,116.50014231124399,122.42366368328604,122.11051220447538,121.3904229729608
344,2017-02-08 22:14:34+00:00,120.66077379379192,144.5775498020474,138.46344907633068,136.59116276961944,137.77650184610815,136.36372122110964,138.2235052776926,141.60032625944257,144.33013220058038,147.94679451995245
345,2017-02-15 22:20:19+00:00,125.44604446065539,142.26326865134018,126.44895507339581,125.22902505157194,131.75816182048774,142.82378990628493,141.17688715203244,144.3497929125948,143.52599629523135,141.60182814450062
346,2017-02-23 22:22:25+00:00,125.78257088119548,145.07272682095893,125.1459724664506,121.16720372866332,119.56789236161646,136.85532340318122,135.06502189195982,134.99666888604636,,
347,2017-02-24 22:14:29+00:00,124.85010221619557,140.76843334219038,127.4671048321734,121.43231232344893,128.83300210815295,141.21250163326565,139.43460623463832,141.620030902315,137.37587900552208,150.61096359381264
348,2017-03-04 22:16:43+00:00,113.17002651349577,123.79249027764347,119.19977577151836,118.91877198704596,126.68790497679365,133.33363838278785,134.65050634193713,142.36255615230968,138.31937617958457,145.16011317850513
349,2017-04-20 22:20:11+00:00,,130.5669960426877,123.35944864457436,119.5693925056731,120.99265340024604,128.9194933594563,133.3856187146828,134.68656602292003,138.3719564453532,139.1032084752323
